Symbol	Loading
YER084W-A	-1.9862527750136956e-4
YER100W	-2.0044561765651886e-4
YHR030C	-2.0084705517390026e-4
YJL072C	-2.051886474779916e-4
YER113C	-2.058297195653121e-4
YDR454C	-2.0745386951077395e-4
YGL037C	-2.097380177687215e-4
YKL059C	-2.1031786885791813e-4
YML012W	-2.1388445755986122e-4
YIL046W	-2.2353912015351043e-4
YFL007W	-2.300106232174669e-4
YBR133C	-2.3092906001692844e-4
YML012C-A	-0.00023105122524928441
YNL048W	-0.00023546161860376821
YPR051W	-2.3657443430228102e-4
YOR059C	-2.3922301900039132e-4
YGL232W	-2.402859387629023e-4
YMR168C	-2.540529064598831e-4
YDR180W	-2.6364480576866745e-4
YDR098C	-2.671199684300988e-4
YDR073W	-2.677412855029825e-4
YLR022C	-2.731740594155551e-4
YLR446W	-2.7420309945750537e-4
YER026C	-2.778519935964282e-4
YHL010C	-2.85617123063929e-4
YFL016C	-2.8626496726916195e-4
YFL014W	-2.8626496726916195e-4
YER166W	-2.8697962000079607e-4
YLR036C	-2.8791523280137336e-4
YGR001C	-2.92417575678214e-4
YIL125W	-2.9856097119364267e-4
YAR020C	-3.0267456930266074e-4
YFR010W-A	-3.032509639041732e-4
YOL006C	-3.200704762707264e-4
YDR415C	-3.2125414010691585e-4
YHL023C	-3.2231492775140974e-4
YBL021C	-3.226479050023013e-4
YLR158C	-3.2650478254293326e-4
YGR030C	-3.346468623928057e-4
YBR016W	-3.3942442623585874e-4
YPR066W	-3.403256377910689e-4
YNL153C	-3.4787904716565825e-4
YGR079W	-3.518959782396868e-4
YMR322C	-3.5237644927083814e-4
YKL183W	-3.529341932465772e-4
YGR058W	-3.5353869908377397e-4
YMR264W	-3.5555265218363205e-4
YER001W	-3.662627830949886e-4
YDR481C	-3.716817371898313e-4
YJR041C	-3.73541553637129e-4
YMR164C	-3.796051844202305e-4
YLR213C	-3.8903022977707395e-4
YHR076W	-3.900548464325828e-4
YLL022C	-4.0357655988747894e-4
YLR316C	-4.1439404119277034e-4
YCL057W	-4.152379322760434e-4
YNL294C	-4.157887458697896e-4
YMR265C	-4.1783413037049837e-4
YNL057W	-4.186421660413459e-4
YJL225C	-4.235601518383287e-4
YBR247C	-4.3520399927244e-4
YIL019W	-0.00043627233002912873
YJR067C	-4.3799607070533293e-4
YOL133W	-4.5465706629202116e-4
YKL216W	-4.562424317664426e-4
YCR086W	-4.578962120262422e-4
YOR181W	-4.5893014331207897e-4
YMR052C-A	-4.600453312829647e-4
YJR082C	-4.6479732201453947e-4
YDL180W	-4.700535319202704e-4
YGL098W	-4.75264076110632e-4
YDR365C	-4.831474238166585e-4
YMR017W	-4.859660828851328e-4
YDR318W	-4.939370106472867e-4
YKR084C	-4.960861384940415e-4
YGR061C	-5.030421310803345e-4
YNL177C	-5.176168277532247e-4
YBR203W	-5.179601603872708e-4
YIR011C	-5.292549167747133e-4
YDR332W	-5.340365613079705e-4
YPR082C	-5.373108484939305e-4
YOL086C	-5.442149617369621e-4
YOL080C	-5.494962503914903e-4
YPR058W	-5.52518051078641e-4
YIL028W	-5.56655269151626e-4
YKL003C	-5.580856514231696e-4
YER048C	-5.667930689641915e-4
YDR456W	-5.825788176996236e-4
YMR027W	-5.911625326263856e-4
YGL082W	-5.94690685985012e-4
YHR072W	-5.966342896389671e-4
YPL058C	-5.994718373110997e-4
YLR001C	-6.021877078217774e-4
YKR005C	-6.073874020183817e-4
YGL104C	-6.143590337742513e-4
YOL015W	-6.186653811997306e-4
YCR047C	-6.35397338075834e-4
YER189W	-6.412315359401394e-4
YMR081C	-6.430037851586981e-4
YHR079C	-6.469106089854906e-4
YMR102C	-6.505876472197355e-4
YDR123C	-6.679158549673485e-4
YMR278W	-6.70569664815271e-4
YFL019C	-6.712245904282412e-4
YGL176C	-6.765786339376252e-4
YGL177W	-6.772750754749745e-4
YJL163C	-6.870424655457915e-4
YBR141C	-6.890645931084327e-4
YDR116C	-6.955242037423315e-4
YNL049C	-7.02876487313495e-4
YPR114W	-7.059210161844357e-4
YCR028C-A	-7.077612972106106e-4
YBL006C	-7.100046783211525e-4
YCR048W	-7.145147353937679e-4
YOL156W	-7.181381193217748e-4
YMR290C	-7.198150614712976e-4
YLR239C	-7.277057575446619e-4
YKR036C	-7.286707826215004e-4
YML009C	-7.379862780098889e-4
YOR185C	-7.479392901052467e-4
YLR329W	-7.558122416206408e-4
YHR060W	-7.567029707776537e-4
YOL013W-A	-7.609424495399952e-4
YPL029W	-7.727697758675633e-4
YKL103C	-7.727772147854486e-4
YLR104W	-7.765198267173163e-4
YDR146C	-7.813945704895685e-4
YOL086W-A	-7.84406952569764e-4
YPL021W	-7.856634196596185e-4
YIL059C	-7.877209153286657e-4
YLR286W-A	-7.917460831590017e-4
YOL013C	-7.993580037386492e-4
YPL178W	-7.998824606033042e-4
YLR005W	-8.002398122981215e-4
YOR314W-A	-8.004901253910357e-4
YKL132C	-8.073671109191036e-4
YLR121C	-8.134225209888418e-4
YLR157C	-8.166148269251102e-4
YKR023W	-8.166263434925365e-4
YBR090C	-8.179072479539123e-4
YGL018C	-8.223499697062154e-4
YDL188C	-8.337823459795735e-4
YGL194C	-8.353203401056091e-4
YLR271W	-8.363488434270164e-4
YIL021W	-8.368984540600847e-4
YGL185C	-8.409912959467818e-4
YPL078C	-8.448069202426755e-4
YNL209W	-8.467303314842701e-4
YPR173C	-8.476909037007435e-4
YDR278C	-8.479057757554411e-4
YFL034W	-8.51957646421782e-4
YGR125W	-8.550168350218645e-4
YGR236C	-8.559131867360222e-4
YGR255C	-8.68292907318444e-4
YAR008W	-8.709254934126023e-4
YKL100W-A	-8.709996394819521e-4
YNL034W	-8.773202316880298e-4
YLR040C	-8.941479469481684e-4
YCR088W	-8.966258037384923e-4
YIL067C	-8.988963913600292e-4
YML037C	-8.999117887726712e-4
YDR317W	-9.049957090206311e-4
YPR002C-A	-9.057451260475278e-4
YML083C	-9.062355656169491e-4
YDR152W	-9.148564675317558e-4
YNR035C	-9.186653113690854e-4
YNL199C	-9.22169109409645e-4
YLR194C	-9.345908452008528e-4
YMR139W	-9.361599397687373e-4
YLR386W	-9.387000505343144e-4
YKL063C	-9.433662895385678e-4
YPR002W	-9.455435499919514e-4
YOL061W	-9.468923036309762e-4
YKL174C	-9.60761698249029e-4
YGL188C-A	-9.641991781984688e-4
YPL038W-A	-9.647907799538655e-4
YER088C	-9.648854771816869e-4
YKL161C	-9.688639406520961e-4
YDR077W	-9.710390344379576e-4
YCL044C	-9.789375740526952e-4
YGR210C	-9.91324050900672e-4
YDL234C	-9.931077624383833e-4
YDR359C	-9.942774409586826e-4
YOL104C	-0.0010180079538712836
YIL146C	-0.0010204138907306034
YDR355C	-0.0010227083575476865
YGR006W	-0.001023823624997584
YGL236C	-0.0010405879227865225
YOR004W	-0.0010422272331710968
YBR006W	-0.0010452924437231313
YGL164C	-0.001046414442228855
YLR102C	-0.0010488580918811274
YDL167C	-0.0010495231654635943
YCL027W	-0.0010548535316997143
YDR264C	-0.0010617949414731456
YDL146W	-0.0010687175461423556
YMR166C	-0.001077329698538086
YOL077C	-0.0010828410997249286
YIL001W	-0.0010950739601438566
YMR138W	-0.001095708209132967
YPR175W	-0.001098549601664122
YBR020W	-0.001104578821940774
YOR251C	-0.0011080184932304449
YIL114C	-0.0011085455613907556
YML030W	-0.0011160712959017117
YFL003C	-0.0011236162982383598
YDR443C	-0.0011295560930217126
YDR294C	-0.0011321411395416453
YGL149W	-0.0011333168269626343
YDR231C	-0.0011343700557973407
YKL125W	-0.001140424619431883
YDL073W	-0.00114538282133975
YBR047W	-0.0011486044967127709
YMR156C	-0.0011527114348017994
YLR260W	-0.0011561872957274308
YLR342W	-0.0011620026356116905
YLL002W	-0.0011688059604312894
YGR082W	-0.0011782448741385243
YNL068C	-0.001187257722536252
YNL117W	-0.0011993156868129792
YEL037C	-0.001200832352125569
YER119C	-0.001206676701410901
YOR146W	-0.0012125249750929354
YHR003C	-0.0012161392053582991
YJR079W	-0.001218679439504185
YGL201C	-0.0012295031438609222
YMR315W-A	-0.0012462474761128078
YER032W	-0.001249507814062965
YNL192W	-0.0012504239409454085
YLR216C	-0.0012525393655728398
YML020W	-0.00125543876618372
YML038C	-0.0012596100847656834
YOR280C	-0.0012737255603801354
YLL043W	-0.0012776627565653904
YDL008W	-0.00128049086348829
YNL035C	-0.0012880623347855569
YJR119C	-0.001290017538545905
YDR470C	-0.00129759647696822
YLR384C	-0.0012980115339055005
YOR061W	-0.001300964045928569
YDR304C	-0.0013043124800855748
YJR035W	-0.0013136743314192106
YKR038C	-0.0013177388738828174
YJL195C	-0.0013190813541962584
YGR162W	-0.0013241079435747606
YPR135W	-0.0013304332033712476
YMR305C	-0.0013340083086315745
YHR026W	-0.0013341477917721539
YFR036W-A	-0.0013351310338365124
YHR135C	-0.001356364123689285
YML055W	-0.0013592826246381405
YPL022W	-0.0013689174597154943
YJL107C	-0.0013740361835450606
YPR076W	-0.0013896297067892507
YJL095W	-0.0013905240183225485
YPL224C	-0.001396696481457303
YDR440W	-0.0013982478873768686
YLR438W	-0.0014035482772925484
YJR005C-A	-0.0014123681330063323
YPL062W	-0.00142553398082205
YAR018C	-0.0014281370549975847
YJL032W	-0.0014292460637793966
YGL144C	-0.001430716856769404
YPL093W	-0.001432282532028531
YOR379C	-0.0014328560914932797
YPL243W	-0.001437168765049156
YDL025W-A	-0.0014375242003516603
YML106W	-0.0014394245279141203
YAL034C-B	-0.0014431817491915204
YBR155W	-0.0014437748821602748
YPL065W	-0.0014513655644838872
YBR256C	-0.001451848375662687
YCR002C	-0.0014593111616684092
YOR176W	-0.0014600090612169247
YGL071W	-0.0014602476825545507
YDR297W	-0.0014621617310574377
YDR079W	-0.001465116248700056
YCL031C	-0.0014778774019012005
YGL048C	-0.0014846664809778608
YDR358W	-0.001487797529698891
YOR306C	-0.0014879200424155609
YLR140W	-0.001489429360172898
YEL074W	-0.001496376125736501
YMR269W	-0.0015018767330710649
YCL001W	-0.0015144403244218459
YDL187C	-0.001517714148004859
YGL150C	-0.0015263566677849207
YER042W	-0.0015307801397333913
YNL218W	-0.001532780812990615
YGL133W	-0.0015352772837966665
YLR189C	-0.0015353539143980327
YDR237W	-0.001542747651655198
YOR285W	-0.0015566620217868942
YOL144W	-0.0015581123457995235
YOR143C	-0.0015609094868688483
YBL090W	-0.001562668526317837
YLR141W	-0.0015676359033858925
YHR186C	-0.0015714562860973174
YIL113W	-0.0015760454360902888
YNL164C	-0.0015780881233168377
YGL130W	-0.0015883941286061942
YNL190W	-0.0015896423187017538
YOR223W	-0.0015931045352761157
YGL003C	-0.0015947436792500156
YIL177C	-0.0015957096833913026
YBR171W	-0.0016017842047368449
YKL171W	-0.00160292889602532
YMR111C	-0.001605897594384041
YDL177C	-0.0016061280857864587
YNL232W	-0.0016135680394583035
YPR171W	-0.0016181071103085337
YCL046W	-0.001625136570847732
YCR027C	-0.0016370908551049
YJL122W	-0.0016372843199146288
YDR471W	-0.001638438020197792
YDL201W	-0.0016398909498187334
YPL018W	-0.001640550528182955
YKL033W-A	-0.0016448283706078331
YCL033C	-0.0016489148278828647
YOL125W	-0.001650459138526109
YJL207C	-0.0016508574584673647
YNL042W-B	-0.0016543069064876808
YOR233W	-0.001657356468726977
YKR001C	-0.0016587996834039956
YKL002W	-0.0016655748080455762
YPL064C	-0.001670381774176591
YDR384C	-0.0016743547091360974
YFR034W-A	-0.0016804818453974857
YBR031W	-0.001686701114616834
YJR002W	-0.0016897078709796033
YDR482C	-0.001697858883184623
YBL042C	-0.0017176263460891607
YMR084W	-0.001719201886303084
YMR004W	-0.0017268021933316662
YPL039W	-0.0017269448802497266
YLL032C	-0.0017289646482672241
YAL016W	-0.0017370268092825355
YIL006W	-0.00174710294235119
YBL085W	-0.0017482260639976202
YGR062C	-0.0017485008135699788
YMR200W	-0.001749716093024487
YDL233W	-0.0017532856633419537
YBR183W	-0.0017553772284228638
YGL187C	-0.0017569479906024794
YNL080C	-0.001757988597760586
YGR132C	-0.0017623724307110275
YCL042W	-0.0017663343787860122
YDL200C	-0.0017717611836906145
YPL160W	-0.0017803093202014252
YIL089W	-0.0017891184410709156
YGR204W	-0.001791826834171644
YNL007C	-0.0017965799732580353
YCL045C	-0.0017972711007220813
YFR040W	-0.001797333063792041
YOR028C	-0.0017973918593498237
YGL038C	-0.0018099252513601857
YNL070W	-0.0018163077690724725
YER145C-A	-0.0018172893736168516
YJR109C	-0.0018219924202752084
YGL192W	-0.001822416906496452
YPR165W	-0.001822863172938039
YDL202W	-0.0018283382216861906
YEL075C	-0.0018296225299711442
YGL153W	-0.0018307522279974679
YML086C	-0.0018378676739106267
YLR033W	-0.001838623672805812
YLR132C	-0.0018405021212617792
YGR019W	-0.00184207696044916
YFR008W	-0.0018432146095703284
YBR121C-A	-0.0018510700279896998
YDR523C	-0.0018542460715056065
YPR116W	-0.0018547754984442931
YGR209C	-0.0018567604760190422
YKL064W	-0.0018681650330975253
YNL175C	-0.0018695983831610004
YBR204C	-0.0018704523611823471
YDR367W	-0.0018766239555934759
YNL156C	-0.0018766768566612128
YMR146C	-0.0018783489586483538
YFR027W	-0.0018785573632694708
YKR003W	-0.0018786159117281673
YLR153C	-0.0018814084685526205
YNL182C	-0.001883427135693251
YAL013W	-0.0018882958859407183
YMR246W	-0.0018920863673578796
YFL046W	-0.001898751823178915
YDL240W	-0.001906690548555039
YJR070C	-0.0019078687738745704
YPL026C	-0.0019147174090153357
YDL165W	-0.001921427599177121
YKR079C	-0.0019422251472429267
YNL086W	-0.0019459891909461135
YBR140C	-0.00195478762621888
YJL121C	-0.001961045519457573
YEL010W	-0.001964786688740762
YNR028W	-0.001968710574209988
YNL221C	-0.0019700291216095895
YGL148W	-0.0019776282184763502
YPL146C	-0.001990346943926289
YGR157W	-0.001997385353936624
YHR147C	-0.001997937452290868
YER119C-A	-0.0019992263462941737
YLR404W	-0.00200772512090205
YOR046C	-0.002020394534740703
YLR366W	-0.0020258657211242458
YLR450W	-0.002026811433022557
YIL088C	-0.002028011842568334
YGR112W	-0.0020300933756935936
YJL020C	-0.0020431572887644684
YPL156C	-0.002043214643342039
YDL135C	-0.0020471256965915023
YBR239C	-0.002055748902955714
YPL254W	-0.002056325708288948
YOR037W	-0.0020573043096173884
YOR169C	-0.002057846679359014
YJL057C	-0.002064700297802545
YDR459C	-0.0020721432734078812
YOR084W	-0.0020734989189873515
YDR158W	-0.002075420555135138
YDR003W-A	-0.0020816093715592715
YDL027C	-0.002085780733776014
YDR344C	-0.0020902987150297845
YOR168W	-0.002092191559187672
YKL088W	-0.0021155380544595442
YGL106W	-0.0021188237483922337
YJL139C	-0.0021193834626890354
YKL180W	-0.0021279475902377344
YDR528W	-0.0021303912178653886
YEL031W	-0.0021347429220922986
YER146W	-0.0021479084580614347
YDR295C	-0.0021509009550671407
YOL114C	-0.0021558496489406404
YMR129W	-0.002160082766697601
YFL020C	-0.002173863988406543
YHR155W	-0.0021743516104261043
YIL136W	-0.002180246446687845
YDR348C	-0.002183696809642979
YNL056W	-0.0021875762736987686
YCL047C	-0.0021989420224893166
YNL254C	-0.0022022181525724266
YEL016C	-0.002203587730486629
YOL096C	-0.0022039448186946236
YMR247C	-0.002216561291627866
YKL120W	-0.0022167630856862993
YDR169C	-0.002219212644345169
YGL234W	-0.0022226619531048996
YDR268W	-0.002230022230364133
YPR189W	-0.0022327392417823538
YBR257W	-0.00224273118676518
YBL086C	-0.0022471468219375855
YLR004C	-0.002253242620850418
YLR268W	-0.0022657642307565822
YLR035C	-0.0022729281543140195
YFR003C	-0.00227764735960722
YOL150C	-0.002279417521897885
YDR207C	-0.002279500028838933
YOR323C	-0.002280772091336351
YNL061W	-0.0022808823869875277
YGL056C	-0.002287322238069129
YDR151C	-0.0022876407402793
YFL010C	-0.002295278577743135
YDL131W	-0.0023070158216164987
YDL002C	-0.0023113753571507387
YOR309C	-0.002313749222507874
YKR095W	-0.0023148636323071887
YOL116W	-0.0023165906173807063
YDR102C	-0.0023184725260269323
YIR018C-A	-0.002325390935534068
YHR168W	-0.0023443530027164395
YLR354C	-0.002345195116641885
YIL027C	-0.0023472398533800963
YOL078W	-0.0023478241719392954
YMR272W-B	-0.00235070401368248
YML050W	-0.0023588124058833843
YAR015W	-0.002360040574943182
YMR005W	-0.0023636381563367486
YHR139C-A	-0.002365175819339216
YOR345C	-0.00236531925397345
YIR019C	-0.002366823125794874
YLR154C	-0.002367639351492177
YMR198W	-0.0023695192570148274
YDR126W	-0.0023705491036419197
YML060W	-0.0023711102266615785
YGR013W	-0.0023723237109403326
YOR298C-A	-0.0023803287606370075
YML036W	-0.0023855249151879115
YMR054W	-0.0023897385178894568
YDL009C	-0.002391897816754259
YBR267W	-0.0023934626201184746
YIL083C	-0.002404214136964122
YER181C	-0.0024052845104477454
YDR273W	-0.0024166401879384984
YEL041W	-0.002417816430345358
YBR128C	-0.0024190998871258798
YMR154C	-0.002420567374545777
YKL065C	-0.0024230275938212052
YPL202C	-0.0024232507128178066
YHR161C	-0.0024331952638438348
YBR180W	-0.0024371307030799398
YHR074W	-0.0024377771170473786
YDR227W	-0.002444410593885232
YLR270W	-0.002445172291417794
YOR209C	-0.0024457278589233265
YML126C	-0.002458787356487974
YCR013C	-0.0024658511488276423
YER099C	-0.0024697586062985364
YIL014W	-0.0024707675399347493
YPL096C-A	-0.002471609973522827
YLR007W	-0.0024730127832910294
YER127W	-0.0024730839774460282
YOR313C	-0.002474188515210869
YMR135C	-0.002483879986886907
YLR224W	-0.0024889740216152163
YPL132W	-0.002490679069224796
YJL149W	-0.002494299736657335
YPL087W	-0.0025150647286171185
YMR284W	-0.0025192768526671504
YDR139C	-0.0025244801521966016
YIL118W	-0.0025386030712263837
YPL216W	-0.0025403385206745773
YBL005W	-0.0025409464907837466
YMR024W	-0.0025420531471189107
YCL022C	-0.0025494487385230528
YPL013C	-0.002551163338872709
YMR029C	-0.0025541624308771257
YMR016C	-0.0025545452542375183
YNL040W	-0.0025564097981965257
YDR441C	-0.002564887534954284
YLR449W	-0.0025662994079755728
YPR028W	-0.0025710887159919264
YBR238C	-0.002578633193682394
YPL070W	-0.0025798470603922794
YAL015C	-0.00258012531272274
YAL069W	-0.00258125518765872
YMR073C	-0.002583297816578482
YJL009W	-0.002586348798501138
YJR110W	-0.00258872399404648
YGL067W	-0.0025967899337513527
YGL072C	-0.002599691125967943
YMR149W	-0.0026001896053557453
YLR330W	-0.002601748959280906
YGR080W	-0.0026101070582015932
YGR211W	-0.002612128370452117
YGR207C	-0.0026135527241501733
YOL009C	-0.0026156201893837586
YML078W	-0.0026200786595810747
YHR001W	-0.002620725273749836
YLL001W	-0.002625605042104357
YNL255C	-0.0026256106275129604
YIL158W	-0.002628946356173962
YGR208W	-0.002631119387568071
YDR014W	-0.0026328440166685715
YLR249W	-0.002639118501020452
YPR139C	-0.0026490465595917162
YOR264W	-0.002649681107366922
YDR086C	-0.002651645694626283
YOL090W	-0.002651875206453727
YNL250W	-0.0026544653814840856
YER094C	-0.002659232395589909
YOR087W	-0.002659875981393205
YMR258C	-0.0026653887675679062
YMR191W	-0.0026668305868252726
YPR119W	-0.0026718088832354964
YBR064W	-0.0026723264943227286
YBR264C	-0.002679781522289074
YOR282W	-0.0026816844255456596
YBL111C	-0.002682815628325738
YLR065C	-0.0026862978278381477
YNL167C	-0.0026917111031504303
YHR036W	-0.00269342078643742
YJL046W	-0.0026947312024002607
YJR118C	-0.00269551256371188
YOL010W	-0.0026982311968199073
YKL078W	-0.00269982357040045
YAL051W	-0.0027007842170292274
YJR055W	-0.002702509829542494
YEL056W	-0.0027061040824803754
YLR145W	-0.0027099529948484222
YLR292C	-0.00271315762119788
YPL009C	-0.0027190625492743235
YIR006C	-0.002719557410013772
YLR021W	-0.002721528448164496
YNL042W	-0.0027224686378631165
YDR078C	-0.0027281286647307407
YKL040C	-0.002733759797054297
YLL018C	-0.002739511293576879
YOR396W	-0.0027426422382917535
YOR339C	-0.0027429765869532107
YMR176W	-0.0027510405048963016
YML013W	-0.002751773129246334
YJL156W-A	-0.002753271923838573
YNL210W	-0.002755313734609084
YDR398W	-0.0027584425602119795
YJL026W	-0.0027670543426507417
YOL083W	-0.002768540341606958
YKR093W	-0.0027717528064362656
YEL006W	-0.0027801987546311425
YHR012W	-0.002786834523850868
YGL142C	-0.0027923904858559866
YJL010C	-0.0027959696138563305
YOR081C	-0.0027980201166278255
YPR049C	-0.0028006350808528328
YIL149C	-0.002805766594667749
YJL048C	-0.0028062407195866114
YKL053C-A	-0.0028069804736067343
YKL150W	-0.0028096683887191398
YOR069W	-0.002816012615130507
YPR168W	-0.0028260342617412223
YDL156W	-0.002827885855010201
YOR186C-A	-0.0028279768857327504
YMR243C	-0.0028285046790556875
YPL008W	-0.002846609899338992
YKL083W	-0.0028496186834641073
YKL039W	-0.0028622364714982213
YER114C	-0.0028642632520374397
YOR310C	-0.00287270747308961
YJL024C	-0.0028790287060477494
YML107C	-0.0028792209559101575
YJL187C	-0.0028798889432498035
YIL145C	-0.0028876213767725957
YKR020W	-0.002898764287488871
YPR074C	-0.0028992221277570653
YER145C	-0.0028996310020616587
YOR350C	-0.002903523387742304
YJL027C	-0.0029042297613343614
YPL151C	-0.0029316561553514742
YLR178C	-0.0029333162886875782
YPR017C	-0.0029338573971090915
YMR194C-B	-0.0029358799441798894
YLR053C	-0.002940113927692276
YAL022C	-0.002942526571567316
YFR009W-A	-0.002950134462936455
YKL207W	-0.002951680680934616
YBR014C	-0.002955967921483804
YMR317W	-0.0029611593537328517
YOR239W	-0.0029647265030305304
YPR169W	-0.002972969958564286
YLR303W	-0.0029773485889612265
YGL103W	-0.002978275213808198
YMR158W	-0.002981754382062017
YDL170W	-0.0029857558821841344
YGL017W	-0.0029881053669729776
YJL186W	-0.00300902875085874
YPR129W	-0.0030099843903055546
YGR192C	-0.003013106675198352
YBL016W	-0.0030160155807600624
YKL080W	-0.003027166128957405
YGL092W	-0.0030274532968922597
YDR312W	-0.003038978622853881
YIR037W	-0.003040175812352323
YDR016C	-0.003046447818918785
YGR094W	-0.003049416002602735
YMR053C	-0.0030559595084693955
YOR378W	-0.0030578368179282143
YCR057C	-0.0030620701046833476
YMR096W	-0.0030638048002874932
YMR234W	-0.003064361995636262
YPL097W	-0.0030649572392058436
YBL018C	-0.003067075541411505
YER110C	-0.0030778515439170992
YKL014C	-0.0030872181230184414
YPR133C	-0.003091705364261917
YMR247W-A	-0.0030944660030801548
YJL117W	-0.0031075495143734156
YMR074C	-0.0031110400024749983
YJR017C	-0.003114129382296488
YJL151C	-0.0031193770014181317
YCL010C	-0.0031272406458564463
YKR075W-A	-0.003127386370527593
YPL027W	-0.003136295007426557
YNL181W	-0.003138095653951776
YMR147W	-0.003140602888638117
YGR076C	-0.003147395545321085
YKL077W	-0.0031524506287439517
YGR113W	-0.003157820683263486
YDR258C	-0.0031616173291738213
YMR216C	-0.003163628619929781
YKL043W	-0.0031735494612950385
YIL122W	-0.0031751573283524694
YBR197C	-0.0031849403478252103
YBR081C	-0.0031865757621822553
YGR045C	-0.003205223171116129
YOR043W	-0.0032085327833347946
YPR021C	-0.003227512062641668
YGR126W	-0.0032290005061047754
YGL233W	-0.0032360906023602538
YCL011C	-0.003236807178521532
YJL150W	-0.003242256925279628
YOL013W-B	-0.003242388324213319
YDL068W	-0.003244239734881963
YMR211W	-0.0032467375308086726
YNL298W	-0.0032506966857117456
YFL034C-B	-0.003251800414686432
YMR255W	-0.0032554175427458006
YLR341W	-0.0032563011345547446
YBR102C	-0.003263517037839778
YHR180C-B	-0.003266117566363318
YKR002W	-0.0032670219029197253
YOR187W	-0.0032721862839685456
YGR093W	-0.0032724361263829355
YLR157W-D	-0.0032774543381697413
YNL216W	-0.0032790138302292117
YKL052C	-0.0032860111805063474
YGR256W	-0.0032888030769578436
YPR018W	-0.003290705455747129
YGL171W	-0.0032949392078657855
YDR238C	-0.0032977459578442227
YPL126W	-0.003303611313298741
YKR073C	-0.0033153749777688054
YFR006W	-0.0033196790869749956
YPR071W	-0.0033251667232708395
YPL139C	-0.0033269032251444413
YOL077W-A	-0.0033338493741016722
YGR262C	-0.003335156858796153
YOL066C	-0.00334498867280589
YLR278C	-0.0033466892694591615
YMR217W	-0.0033495865474285373
YDL047W	-0.003360927506775387
YOL048C	-0.0033613290987435426
YOR299W	-0.0033614324022255672
YPL257W	-0.003363348882611067
YBL083C	-0.003370229134006069
YMR185W	-0.003380563831010426
YDR437W	-0.0033834939923607114
YCL001W-A	-0.0033853198086208607
YJR064W	-0.0033864282733765847
YLR396C	-0.0033884703001914704
YPR137W	-0.0033894690803280393
YLR305C	-0.003392767753623848
YEL063C	-0.0033959575642058897
YEL012W	-0.003413186127112021
YMR021C	-0.0034204230788836085
YKL099C	-0.0034244531890607276
YGL004C	-0.0034278818346833596
YKL190W	-0.0034280413747081514
YOR186W	-0.0034309897431932194
YLR408C	-0.0034347591752573667
YML072C	-0.0034350957789033307
YFR007W	-0.0034352957288785015
YCR037C	-0.0034378532632610022
YLR285C-A	-0.003453900195335309
YKL208W	-0.0034546524940706
YOR075W	-0.00345975764636004
YER117W	-0.003461601663424404
YBR087W	-0.003464925384615338
YOR077W	-0.003468916928739168
YAL037W	-0.0034733914180676752
YGR196C	-0.0034754022538496495
YFR002W	-0.0034898722133977706
YGR049W	-0.0034941751216636726
YMR290W-A	-0.0034949235078443196
YPL135C-A	-0.0034979384015863075
YCR061W	-0.0034989267007025397
YDL171C	-0.0034999227692007226
YGL085W	-0.003504577237279238
YOL095C	-0.0035114387878069342
YPR174C	-0.0035139772702939224
YDL017W	-0.003519704390163511
YPR166C	-0.0035202870286813273
YHR103W	-0.0035214428094820574
YDR276C	-0.0035225451877518178
YNL155W	-0.0035303179620137853
YGL174W	-0.0035368207629180824
YJR006W	-0.0035406872209882354
YKL209C	-0.0035453777034749863
YJR138W	-0.0035586815426361697
YGL107C	-0.003560629506259742
YKR083C	-0.0035639958662479123
YDR003W	-0.0035700436561587542
YNL024C	-0.003580712618853077
YJL025W	-0.0035823509896661596
YJL109C	-0.0035835965546262374
YMR170C	-0.0035885169779291968
YNL130C	-0.0035985792694390294
YJR060W	-0.0036092766607188236
YLR258W	-0.003613967949983394
YJR018W	-0.003616985324969636
YPL241C	-0.0036195495692229887
YKL058W	-0.003626195413366948
YMR252C	-0.003629055296571721
YLR245C	-0.0036308411250339278
YOR030W	-0.003634860745095684
YPR128C	-0.0036389826158249434
YLR310C	-0.0036407708307000857
YPR146C	-0.0036459083788166133
YBR028C	-0.0036482710041219986
YKL206C	-0.0036515566641224413
YGR154C	-0.003659839835836848
YLR315W	-0.003661891597427469
YPL141C	-0.0036698665396222344
YGR234W	-0.0036699095838121543
YPL195W	-0.0036734238740531895
YOR078W	-0.0036736494299575238
YBL013W	-0.0036754930756352994
YDR399W	-0.0036792820147575067
YLL013C	-0.003682050641305599
YGL069C	-0.003687805038597794
YJL211C	-0.003693353057397859
YMR260C	-0.003701787567520984
YGL151W	-0.003708058973182547
YMR209C	-0.003708225449698929
YDL055C	-0.003712876058475678
YCR025C	-0.003724108395811864
YIR035C	-0.00372631906961538
YNL134C	-0.0037265084716645077
YMR316W	-0.003728805014563597
YDR356W	-0.0037315215006132954
YKL205W	-0.003733415508472201
YAR019W-A	-0.003739355885951248
YPL130W	-0.0037403651021839816
YIL151C	-0.0037427670714467558
YOR286W	-0.0037530161619423554
YIL091C	-0.003758976464135184
YFL063W	-0.0037609951982942934
YMR085W	-0.0037629544703948747
YLR320W	-0.003763512350303801
YGR028W	-0.003766118183855101
YKR062W	-0.003766738682128762
YDR331W	-0.0037699081426484098
YJL126W	-0.0037712527319585572
YNL193W	-0.0037717251741844465
