Symbol	Loading
YNL004W	-9.504788072767197e-4
YOR269W	-9.673036297172342e-4
YMR223W	-9.697941822311637e-4
YJR135C	-9.708032428327124e-4
YGR126W	-9.732173030617163e-4
YJL130C	-9.741966047942096e-4
YGL034C	-9.837768167001168e-4
YOR195W	-9.843085596676748e-4
YGL065C	-9.84897141419975e-4
YGL224C	-9.88076409602519e-4
YOR073W-A	-9.933333725131279e-4
YPL015C	-9.93603907494794e-4
YPR118W	-9.945457420630667e-4
YBR182C	-9.976626610966191e-4
YNL063W	-0.0010027732001536074
YDR310C	-0.0010045651783705952
YER184C	-0.0010052615027473276
YJR080C	-0.0010101654540094485
YGR149W	-0.001011170368961019
YGR001C	-0.0010151667953517927
YEL016C	-0.0010465766837739368
YDR388W	-0.0010542620382920872
YPR171W	-0.001060458602829258
YOR070C	-0.0010693973552945227
YDL215C	-0.0010812053073501107
YDR311W	-0.0010814107260027671
YLR023C	-0.0010819205015675341
YOR026W	-0.001086095346374002
YML009C	-0.0010870350766783513
YBR194W	-0.0010873065958806813
YJL058C	-0.001091231835210676
YMR029C	-0.001101827181580143
YKL149C	-0.0011080348235971878
YLL028W	-0.0011080549856102738
YJL073W	-0.0011080995017189645
YGR227C-A	-0.0011144643555001921
YJL082W	-0.0011213280717885556
YAL016C-A	-0.001126105925580846
YER164W	-0.0011450597906460503
YMR147W	-0.0011568887493406694
YNL163C	-0.0011587953834788015
YKL126W	-0.0011619012124080266
YKL117W	-0.001163985192116091
YNL271C	-0.0011749958396140754
YKR054C	-0.0011770875156610471
YOL161C	-0.0011784811486632847
YNR030W	-0.0011827020988605902
YDR430C	-0.001183780535145992
YPL083C	-0.0011901699454839793
YMR136W	-0.0011919781203837542
YER134C	-0.0012002496380393145
YIL128W	-0.0012004344078824017
YLL026W	-0.0012048801591608583
YCR089W	-0.0012051957728401257
YMR109W	-0.0012122417085872529
YER045C	-0.0012211752761060214
YJL045W	-0.0012239167644514807
YPR010C-A	-0.0012306800266497749
YOR094W	-0.0012324383048707794
YOL007C	-0.0012327274584282523
YAL016W	-0.0012339980977927089
YEL064C	-0.0012420492236863965
YDL081C	-0.0012463964627321637
YDR110W	-0.001247571452089845
YDR003W-A	-0.0012562282256237305
YAR030C	-0.001260265358531902
YLR046C	-0.0012661244553982733
YOR376W-A	-0.0012668450272783787
YKL127W	-0.0012729763656243915
YGR213C	-0.0012732038125680845
YGL227W	-0.001277748853540087
YER070W	-0.0012887962093188383
YHR114W	-0.0012902081786865553
YLR145W	-0.0012929439258047627
YJR094W-A	-0.0012937933877467632
YDR531W	-0.0012966089536580903
YDR412W	-0.0012976777758694756
YER072W	-0.0013028071829122019
YGL251C	-0.0013028606349648805
YKL187C	-0.0013040911365002378
YDL138W	-0.0013106167943945993
YMR299C	-0.0013288745089684645
YNR069C	-0.0013304048207132143
YLR242C	-0.0013411747238365693
YDR119W	-0.0013430076164111819
YNL312W	-0.0013514434897763938
YKL224C	-0.001352841339069434
YLR087C	-0.0013542622015017382
YNR059W	-0.001361632254335862
YIR001C	-0.0013700128675174286
YGR034W	-0.0013701004737008693
YNL191W	-0.001372704309941733
YDR146C	-0.001373968424511057
YBL068W-A	-0.001379096673279945
YJL081C	-0.0013944340374506307
YLR083C	-0.0013963717785467483
YLR243W	-0.0014146603272143041
YGR292W	-0.0014209408220806625
YDR438W	-0.001421420205906227
YOR281C	-0.0014219219819614336
YDR526C	-0.0014250740973719151
YDR345C	-0.001425331443010326
YDR479C	-0.0014303232202760741
YIL068C	-0.0014314300153362106
YKR051W	-0.0014326266970834285
YDR432W	-0.001432807628632448
YGL241W	-0.0014337394832264817
YAR019C	-0.0014422645415257092
YGR046W	-0.0014469640071409688
YDR061W	-0.001449563371713367
YDR152W	-0.001458594361664347
YML089C	-0.001467095592583574
YHR112C	-0.001468574988997112
YLR048W	-0.0014786746262994612
YPL231W	-0.0014869149566047383
YNL284C	-0.0014886954726908465
YML071C	-0.0014918758752210733
YKL015W	-0.0014929435147679106
YJL134W	-0.0014935302150516586
YKL204W	-0.001495886545734067
YDL200C	-0.001499387870712457
YLR219W	-0.0015006361509594221
YBR150C	-0.0015090909088737148
YHR043C	-0.001511779874455603
YBR161W	-0.0015166976729774732
YML007C-A	-0.001522296971715552
YHR212C	-0.0015228313340775682
YDR019C	-0.0015232310590596251
YDL107W	-0.0015234845450855419
YDL020C	-0.0015296802519094614
YKL053W	-0.0015394099759350414
YOR014W	-0.0015505071511819233
YPR115W	-0.0015554792290680313
YIL115W-A	-0.0015628098395843895
YDR331W	-0.0015638468140256852
YOR032W-A	-0.0015715113477582493
YPL204W	-0.0015816559713560559
YHR066W	-0.0015895044381414904
YGL233W	-0.0015968594965492158
YGL037C	-0.001599013504992322
YDR424C	-0.0016059833588882716
YDR398W	-0.001609900487103961
YDR494W	-0.0016191510515227176
YMR324C	-0.0016194036712820136
YHR011W	-0.0016234771813161985
YHR139C	-0.0016363514087329107
YGR277C	-0.001638405592351854
YMR101C	-0.0016388020252839954
YFR055W	-0.0016447002042087305
YHR210C	-0.0016688506958324068
YMR247W-A	-0.0016693320393893099
YDR544C	-0.0016717435620473148
YDR182W-A	-0.0016940235666625593
YFR009W-A	-0.0016968273282229307
YGL171W	-0.0016990493000648048
YOR108W	-0.0017013657707260522
YJL132W	-0.0017040333026222673
YER179W	-0.0017053477250003478
YJL135W	-0.0017209408221696837
YJR033C	-0.0017216501146952523
YPR174C	-0.0017287896909292822
YOL034W	-0.001730164970110781
YKL160W	-0.0017332366772179596
YDR087C	-0.0017388609743858026
YDR196C	-0.0017562460544662825
YDL085C-A	-0.0017567491767077042
YLR080W	-0.001757000341215052
YGL063W	-0.0017598261213440363
YNL278W	-0.0017601418062059958
YER138W-A	-0.0017693694794086534
YDR144C	-0.0017719375075275993
YNL331C	-0.0017786458779993862
YDR081C	-0.0017790252093601885
YLR410W	-0.001779789577396996
YLR274W	-0.0017850372241455502
YGR260W	-0.0017921899264610238
YBR012C	-0.0018007597120383934
YLR086W	-0.0018041358356111312
YHR007C	-0.0018050055595692756
YNL023C	-0.0018149043064801737
YEL075C	-0.001833352557510392
YOL137W	-0.0018448945621743701
YMR039C	-0.001849588046259464
YMR138W	-0.001849597661431873
YNL248C	-0.001855702479418137
YLR268W	-0.0018620318921507
YKL114C	-0.0018622512118440485
YPR180W	-0.0018733667219005823
YIR018C-A	-0.0018753305146134366
YBR199W	-0.0018756741921536514
YHR003C	-0.0018765074209760868
YPR081C	-0.0018816166568483448
YOR304W	-0.0018851083015066499
YMR146C	-0.0018880082110963436
YOR150W	-0.0018898059155457569
YHR123W	-0.0019004305886722776
YBL059W	-0.0019019014549613317
YBR147W	-0.0019027125068294092
YFR005C	-0.001903217689236231
YLR394W	-0.0019058628827664042
YKL022C	-0.0019102619144995793
YJL127C	-0.0019126307936857875
YML074C	-0.0019169330888060493
YKR075W-A	-0.0019203630312177285
YDL102W	-0.00192468234553758
YIL150C	-0.0019282824533809664
YNR058W	-0.001929416970710647
YJL103C	-0.0019329167820372455
YPR139C	-0.0019332645036240893
YNL296W	-0.0019356426430646749
YOR149C	-0.0019392134141008426
YGR119C	-0.001939243758514668
YOL152W	-0.001950924452408553
YMR033W	-0.0019615655292903166
YLR321C	-0.001968793492051132
YPR075C	-0.0019696297791755935
YAL063C	-0.0019739383038675858
YHR178W	-0.001978357778792771
YNL021W	-0.0019905964574282622
YML072C	-0.0019936138907806497
YPR135W	-0.002007293125759341
YNL069C	-0.002019042732819023
YOL010W	-0.0020337551436087464
YMR103C	-0.002035281306443672
YKL202W	-0.0020362251915620093
YOR095C	-0.00203743596731728
YKL002W	-0.002040739239194964
YNL315C	-0.002043981618581102
YAR028W	-0.002043995399821477
YML037C	-0.0020501343615838986
YPR185W	-0.002050769724534156
YMR168C	-0.0020511508603491078
YAL003W	-0.0020540783853335385
YLR011W	-0.0020599994024806194
YDL245C	-0.002062792661959664
YER007W	-0.0020700020316476494
YER175C	-0.002078890207905382
YHR009C	-0.0020789373085496918
YKL068W-A	-0.0020831256403862353
YMR255W	-0.00208461967068413
YOR178C	-0.0020883954603857177
YOR038C	-0.0020914899226917427
YOL122C	-0.0020917754721742907
YHR073W-A	-0.0020919447763834737
YDR210W	-0.0020939199624630716
YEL050W-A	-0.0020993246168284478
YGR039W	-0.002107857429371282
YAR073W	-0.0021081789458025817
YOR148C	-0.0021105412615920255
YDR469W	-0.002116164617430161
YJL126W	-0.0021250871142523284
YBR188C	-0.0021256819986520594
YMR130W	-0.0021352516287474217
YER060W	-0.0021380935851608683
YMR015C	-0.0021418411017117994
YHR029C	-0.002143648970487908
YOL165C	-0.0021556486556120313
YLR423C	-0.0021612882615802582
YOL147C	-0.0021620102427384862
YLR146W-A	-0.0021645998847032288
YHR006W	-0.0021677854057848105
YBL085W	-0.0021697633370795183
YGL259W	-0.0021734812165836717
YHR214C-D	-0.0021765629407024326
YOL104C	-0.0021885388167960686
YAR033W	-0.002191751394678919
YPL133C	-0.0021926013112969754
YDR368W	-0.002202982208978506
YLR045C	-0.002206017798348254
YOL029C	-0.0022088362559585834
YMR291W	-0.0022102623156118493
YDR203W	-0.002211868743267239
YKL033W-A	-0.0022130004044027506
YJL144W	-0.0022148040087300487
YOL019W-A	-0.0022220807426475073
YEL071W	-0.0022275999698545667
YNL058C	-0.002231103554141533
YDR376W	-0.002248435949154265
YPL235W	-0.0022555189602687887
YIL130W	-0.0022602271805970712
YLR258W	-0.0022727610645203755
YDR444W	-0.0022809567112616162
YCR009C	-0.0022821976471240207
YBR274W	-0.0022867207109724575
YFL003C	-0.002287543763929782
YPL007C	-0.002295259716213982
YBL091C	-0.0022974711304566374
YER087C-A	-0.0023034482188856557
YJL133C-A	-0.00230670007634256
YDR182W	-0.0023080645431328055
YDR269C	-0.0023124349804453186
YCR063W	-0.0023138865928329297
YJR108W	-0.0023155967389994056
YGL258W-A	-0.0023187948920952014
YDR381W	-0.0023242426057916905
YNL199C	-0.002335661924866174
YPL093W	-0.00235111044230432
YDR383C	-0.0023529101874605524
YPR170C	-0.0023542591893819954
YOL083W	-0.002355034813145946
YMR220W	-0.0023616597345305383
YGR006W	-0.002367740521325757
YLR234W	-0.002373871123967658
YBL008W-A	-0.0023746906909791047
YCR013C	-0.0023746961240851934
YAR008W	-0.0023812402710836292
YOR184W	-0.002382518826149617
YJL133W	-0.002385198983309152
YOR323C	-0.0023893021130666067
YPR029C	-0.002390560209333064
YBR141W-A	-0.0023954406753224277
YDR159W	-0.002397468770254046
YAL025C	-0.002404293095280471
YMR083W	-0.0024052949812668686
YPL064C	-0.0024053825391979807
YKL106C-A	-0.0024072251943027707
YPR138C	-0.0024087987990520626
YJR153W	-0.0024187103273798347
YJL225C	-0.0024223132734441117
YJR035W	-0.0024295991481122214
YFL047W	-0.002430258956987506
YOR208W	-0.002430366229223776
YIL017C	-0.0024307994898413194
YDR045C	-0.0024526176335252824
YML026C	-0.0024541929298581254
YOR102W	-0.0024550851463813355
YER150W	-0.0024597357784963306
YDR103W	-0.0024625367339380123
YPL237W	-0.0024640602882163116
YMR212C	-0.0024656510838703865
YGL061C	-0.002467940950106741
YDL128W	-0.002476938165802184
YDL149W	-0.0024854393943195907
YLR398C	-0.0024865763721934574
YDR230W	-0.002488334449644517
YLR239C	-0.0024893904479519682
YOL015W	-0.0024964502215137994
YDR393W	-0.002497965815993158
YEL026W	-0.002506249716200077
YGL155W	-0.002511047984549617
YDR472W	-0.002527507144439451
YGR128C	-0.0025276563157822906
YKR097W	-0.002538842908435439
YML054C	-0.002540417397072842
YIL057C	-0.002540768553485573
YKR055W	-0.0025411828536282604
YBR294W	-0.0025416708520449114
YLR441C	-0.0025556770540149276
YHR139C-A	-0.0025705803620881835
YKR091W	-0.0025759172392571354
YLR449W	-0.0025816207037303784
YDR274C	-0.0025876138004870984
YBL044W	-0.002588125860604591
YDL065C	-0.0025881721515244364
YNR065C	-0.0025902968841031953
YNR048W	-0.0026180387884003446
YBR151W	-0.002629222825546876
YHR140W	-0.0026307446015129566
YDL204W	-0.0026366467851559727
YGL036W	-0.0026410625138268296
YIL131C	-0.0026542965805953973
YPL102C	-0.0026602038634029714
YPL260W	-0.0026610300351140046
YPR156C	-0.002662220290264522
YKL088W	-0.002663985032529627
YJL057C	-0.0026662419667808075
YBR088C	-0.002676664406030646
YFL012W-A	-0.0026802514865195736
YBR276C	-0.0026839174025064614
YER013W	-0.0026847428132551476
YOR316C	-0.0026938833701118025
YDR364C	-0.002696877849090236
YBL026W	-0.0027098280962269752
YOR187W	-0.002712755443882537
YKL017C	-0.0027141547359345306
YGR170W	-0.002715096014446982
YDR197W	-0.0027206016880981583
YER014C-A	-0.002721181873190256
YHR014W	-0.002730541692014976
YKL205W	-0.002734528042035037
YLR125W	-0.0027403768280299615
YOR145C	-0.0027426955784685143
YDR181C	-0.002745019724977557
YNL330C	-0.0027471728946519922
YLR214W	-0.0027495327225719483
YDR211W	-0.0027509735182276564
YER078C	-0.0027527272544770193
YLR395C	-0.0027543477824410988
YGL202W	-0.002762902566147759
YGR121W-A	-0.0027637123368012073
YGR050C	-0.0027875588050305647
YIR025W	-0.002794729323567424
YNL316C	-0.0028001031864057268
YCR028C	-0.002801101701176211
YKL183W	-0.0028169772235720762
YOR168W	-0.002818693169402758
YER007C-A	-0.0028219019955706215
YDL082W	-0.002827895613156372
YER076C	-0.0028300106172083612
YOR003W	-0.0028345716752311186
YDL071C	-0.0028481788842713244
YOR249C	-0.002855919050098646
YDR545W	-0.0028582811295752002
YPR163C	-0.0028582967172031725
YPR079W	-0.002865033085513438
YGL098W	-0.002865793415753203
YPR147C	-0.0028659592661278294
YBR291C	-0.002879362566600773
YOR008C-A	-0.0028957026044913207
YGR226C	-0.002901251290292716
YDL024C	-0.0029041763284457373
YHR039C	-0.0029101804701139947
YOR121C	-0.002910274602128105
YKR061W	-0.002910301526190853
YMR267W	-0.0029119825850008104
YBR251W	-0.002912692061985181
YDL140C	-0.002920602922628722
YGR041W	-0.002921019794974245
YLR356W	-0.0029225466171770996
YOR193W	-0.002923363944522547
YJL033W	-0.0029266529023236148
YHL035C	-0.002929542940073068
YKL101W	-0.0029301545931909277
YLR444C	-0.0029387101187562156
YDL235C	-0.0029394816226008483
YBL103C	-0.0029398619490916002
YMR062C	-0.002940827038827645
YNR053C	-0.002949976897247771
YJR050W	-0.0029509650646978285
YMR282C	-0.0029516598304384365
YGL132W	-0.0029588847673940096
YNL094W	-0.0029592151521033797
YIL016W	-0.0029602598505749085
YAR060C	-0.0029677422069182024
YJL156W-A	-0.002971192515730997
YLL014W	-0.00297126473514733
YDR259C	-0.0029755027598355097
YKL176C	-0.0029788530151351055
YLR370C	-0.0029846107588749875
YDR401W	-0.00298925174877059
YOL110W	-0.002994395092104296
YMR257C	-0.0030056663215793557
YNL064C	-0.003008276499445861
YAL031C	-0.0030184974148743464
YHR209W	-0.0030232073694502976
YGR275W	-0.00303380611527123
YOR329C	-0.0030354150284229364
YBR067C	-0.003047033528521932
YNR003C	-0.003050152843856891
YMR085W	-0.0030517526450642278
YOL008W	-0.0030615060647376756
YFL051C	-0.0030621999659375416
YHR193C	-0.0030666674403992326
YNL251C	-0.0030689605864872285
YHR202W	-0.003075177665898948
YOR068C	-0.0030788316968198438
YLR383W	-0.003083073984798547
YPL225W	-0.0031027263315893594
YCL048W	-0.0031068980839584976
YMR273C	-0.003109835804458236
YOR044W	-0.0031134971645276044
YOR091W	-0.0031180182770412838
YKL012W	-0.0031221704249196174
YDR160W	-0.0031244025663066007
YER161C	-0.0031325225333310083
YKR074W	-0.003134433782267591
YOR020C	-0.0031393847791735853
YDR079C-A	-0.003142066102318262
YCR093W	-0.0031442728476909765
YOR118W	-0.0031530988147296917
YPR140W	-0.0031588613207264023
YGR040W	-0.0031611766986757435
YDL063C	-0.0031746585561953583
YDR417C	-0.003180521869547476
YHL011C	-0.003186777079766746
YDR478W	-0.0031875528111662173
YPR059C	-0.003190642664088798
YGR270C-A	-0.003200414546888082
YPL161C	-0.0032024773790084895
YMR290W-A	-0.003205124801538344
YFL022C	-0.003209499748202127
YKL156W	-0.0032136593194455887
YOR090C	-0.0032353379615985443
YDR455C	-0.0032383315731419147
YDR082W	-0.003245564934326622
YAL064C-A	-0.0032467161468658972
YDL044C	-0.003250099040317037
YEL020W-A	-0.0032505219993187538
YIL008W	-0.003255737696870856
YLR042C	-0.0032566361879088892
YMR280C	-0.0032576623153067565
YLR264W	-0.003259966701611434
YOL013C	-0.0032693433727430336
YOR021C	-0.0032748383943985203
YGR076C	-0.003276547907351271
YGR169C	-0.0032786452441762697
YFR042W	-0.0032862409035988092
YEL020C	-0.003289044685877611
YJL086C	-0.003296367496445575
YGL095C	-0.003299300683641851
YPL264C	-0.0033021031219083972
YDR018C	-0.0033035037580164154
YGR159C	-0.0033052868188387756
YKL102C	-0.0033125807909506703
YOR020W-A	-0.0033126725629475063
YNL056W	-0.0033168050579358843
YOR137C	-0.0033204797497057553
YGL142C	-0.0033303164892862377
YBR244W	-0.003338452333093475
YPR078C	-0.0033419697828044703
YLR217W	-0.00334246129054761
YFL049W	-0.0033449282210433265
YJL169W	-0.0033486987114364763
YDL121C	-0.0033487206810430127
YDR192C	-0.0033519690153470056
YDR325W	-0.003360700552313062
YJL098W	-0.0033678939048648444
YGR129W	-0.0033727547274613728
YPL062W	-0.0033769246822531367
YKL049C	-0.0033812409258161136
YDL247W	-0.0033831380193592667
YHR201C	-0.0033834296632657794
YPR082C	-0.003386050165313596
YPR110C	-0.0033893190965842155
YDR163W	-0.0033996436261463777
YKL092C	-0.0034064762987653257
YDL094C	-0.003411067575193526
YBR283C	-0.003411376693067827
YKL128C	-0.0034155448602155494
YMR167W	-0.0034203048694964183
YPR068C	-0.003427936762580303
YLR157W-D	-0.0034281658940185263
YPL091W	-0.0034337387486410888
YPL072W	-0.0034497045403862796
YMR112C	-0.0034584030004552436
YPR038W	-0.0034700023932322573
YPR093C	-0.00347312675403608
YGL118C	-0.003483170699303333
YGR019W	-0.0034837533190607405
YER169W	-0.0034883125735277634
YLR253W	-0.0034913536563961588
YKL188C	-0.0034919099974520503
YOR155C	-0.003493882678447362
YBR182C-A	-0.0034989659463903013
YHR109W	-0.0035011111784900607
YOR377W	-0.003504803184390239
YDR313C	-0.003505588498727368
YGR249W	-0.003505990566595473
YDR093W	-0.0035100209092681304
YLR270W	-0.0035103917373509206
YJL164C	-0.003512226717441675
YOR368W	-0.0035244030181431326
YBR074W	-0.003524918740044656
YMR157C	-0.0035287030015705607
YOR089C	-0.003530151497024404
YPL044C	-0.0035370355008100245
YNL095C	-0.003540177407741545
YLR382C	-0.0035435096747517747
YJR100C	-0.003543783646978863
YGR243W	-0.003546412686081969
YDR528W	-0.003547646567542979
YDL193W	-0.0035543800299503306
YBR159W	-0.0035554811566378395
YBR051W	-0.0035666517874117583
YOL091W	-0.0035718639703319227
YLR197W	-0.0035734258103420034
YBR215W	-0.0035773137015203786
YBR132C	-0.0035793741289117955
YKL104W-A	-0.0035832589030122346
YHL034W-A	-0.0035834497468930438
YGR106C	-0.003587625415756022
YLR366W	-0.0035956330153562536
YBL066C	-0.003602307554248377
YDR227W	-0.0036070351990572227
YBR065C	-0.003607313081838686
YJR138W	-0.0036124504001281573
YJR052W	-0.003615270425603309
YDR480W	-0.0036278318721840834
YGR241C	-0.003631898515712954
YEL024W	-0.0036332487893147246
YLL066W-B	-0.0036547524364492824
YDR350C	-0.0036566893996204516
YKR075C	-0.003657835885738086
YKL073W	-0.0036631559211209065
YOL043C	-0.003677942419916984
YGL064C	-0.0036826760352030082
YDL017W	-0.0036836498274899904
YMR294W-A	-0.0036973108772413565
YGR283C	-0.003698000595165907
YGR289C	-0.00371018811840477
YGR257C	-0.003714880818556869
YBL070C	-0.003720605799980302
YNR033W	-0.003736062519419163
YGL029W	-0.0037426018622428673
YDR509W	-0.0037484745221622153
YBR109W-A	-0.0037525207570093914
YDR420W	-0.0037637794855227722
YMR176W	-0.0037644429813720372
YGR018C	-0.0037685397242597698
YML091C	-0.003769452267327703
YPL199C	-0.0037730430975403996
YOL016C	-0.0037765316663181635
YLR372W	-0.0037782856495407703
YDR496C	-0.0037858276462795722
YER074W-A	-0.003788392342419009
YNL111C	-0.0037886254849286913
YNL160W	-0.0037946979486952904
YGL117W	-0.0037983141691837804
YOR274W	-0.003798962866550737
YDL189W	-0.0037999853010316277
YFR013W	-0.003801718387604967
YNL042W	-0.0038024871272814417
YNL224C	-0.003808083434523708
YHR185C	-0.0038113558725191322
YGL011C	-0.003813593383208882
YOR219C	-0.003813638119201844
YKL009W	-0.003818101206302032
YDL018C	-0.003824492185544228
YHR058C	-0.003825851719740361
YOR222W	-0.0038265458563023665
YLR066W	-0.0038297825138705645
YKL006C-A	-0.003834919024646992
YNL174W	-0.0038411941666713087
YGL157W	-0.0038452371073079148
YER129W	-0.0038548993950881906
YML038C	-0.003857312701079309
YER029C	-0.0038642341527997336
YPL240C	-0.003871522900708224
YNL102W	-0.0038724372725320103
YBR246W	-0.0038749517031312314
YMR218C	-0.003875063749584332
YBR298C	-0.003880772923893417
YPR097W	-0.00388278177321638
YHR001W-A	-0.003887856890047685
YOL164W-A	-0.003899743754012157
YJR150C	-0.00390383501573244
YNR020C	-0.003911946848919464
YBL049W	-0.003912660547611597
YOR173W	-0.003913929499856012
YBR255C-A	-0.0039155591666585835
YMR226C	-0.003915775878585331
YML077W	-0.003916293252989883
YBR292C	-0.003923302021181868
YGL099W	-0.003927338894448082
YLR117C	-0.003928068345358285
YOR142W	-0.003947728245719522
YBR224W	-0.003954086648574468
YDR361C	-0.003954371379079762
YBR089W	-0.0039603999704085
YBL018C	-0.003963762948972722
YBR298C-A	-0.003966293542144472
YGL104C	-0.003967126999050245
YLR040C	-0.00396804950288233
YDL113C	-0.003968586345166496
YNR022C	-0.003970241434572335
YMR053C	-0.003973299529930007
YPL244C	-0.003973835223010129
YBR227C	-0.003973869362173809
YBR273C	-0.003980030043994054
YGL052W	-0.0039800652626998615
YEL025C	-0.003991475470802232
YMR199W	-0.003994674071227123
YJR127C	-0.003999221952408231
YOR349W	-0.004002037042817871
YOL102C	-0.00401331242010943
YGR131W	-0.004015815133245708
YMR031W-A	-0.0040184900215711
YPR036W-A	-0.004020922430612727
YHR110W	-0.004027519318949096
YOR265W	-0.004055430406619709
YML081W	-0.004056908243286573
YAL026C-A	-0.004058041832180923
YDR344C	-0.004058973750001893
YOR117W	-0.004059562804163013
YDR064W	-0.004061616091112986
YER077C	-0.00406802520747211
YPR095C	-0.004077632319371617
YPL004C	-0.004081183036817452
YPL191C	-0.004084984679713794
YBL098W	-0.004086218064758593
YMR151W	-0.00408662191108128
YDR234W	-0.004087555704283302
YGL080W	-0.0040943835251972295
YJL136C	-0.00409525117744994
YEL004W	-0.004097937467498944
YNL253W	-0.004100403239608673
YOR385W	-0.004103007245113458
YBR070C	-0.004113922555417404
YPR202W	-0.004115550554889237
YNL156C	-0.004131484276311942
YJR140C	-0.004170049111337361
YER185W	-0.00417438943452367
YNL213C	-0.0041820631838332505
YHR010W	-0.00418340265430346
YBL037W	-0.004185453012178096
YJL217W	-0.00419464820856165
YPR054W	-0.004195357784229473
YNL335W	-0.00419574644570485
YKL124W	-0.004208163725801047
YLR377C	-0.004208742297950263
YGR116W	-0.004209695059436981
YDR048C	-0.004217113700763469
YML088W	-0.004226497938554824
YDR136C	-0.004234416867229182
YJR082C	-0.004235183211798666
YLR273C	-0.004239432067175406
YPL236C	-0.0042553521369732335
YPL063W	-0.004259278919911196
YDR113C	-0.004261427724139819
YDR057W	-0.0042806742446091905
YHR131C	-0.004283712460390448
YLR269C	-0.00428855375325188
YNL192W	-0.00428863343584384
YOR122C	-0.004288665837910113
YLR024C	-0.004290724014612852
YFR044C	-0.00429250568650204
YKL121W	-0.004295334007167013
YOR236W	-0.0043110405700512895
YLR063W	-0.004321185401794296
YGR229C	-0.004321311245447484
YMR325W	-0.004325291070480341
YLR360W	-0.0043271122553448105
YGR196C	-0.004333116746843947
YKL138C	-0.004336371425658874
YDR510W	-0.00433873611439907
YOR161C-C	-0.004350025983266841
YNL203C	-0.004361906428875767
YKL156C-A	-0.004363083417441259
YAR029W	-0.004366780717958197
YDL061C	-0.004367268423175386
YDL192W	-0.004367564237469376
YDR302W	-0.0043683516043248275
YKL133C	-0.0043787518064291805
YJL200C	-0.0043843959457239776
YPR018W	-0.004391114675836571
YNL258C	-0.00439777185550122
YNR025C	-0.004399014680375591
YER172C	-0.00440474605411056
YOR069W	-0.004407830986654867
YDR213W	-0.004408102099498164
YKL008C	-0.004408462150609095
YDR017C	-0.004410734829533131
YML023C	-0.004416246109034071
YMR005W	-0.00441769231110891
YOL033W	-0.004422897671838239
YOR282W	-0.004427969993958227
YPR168W	-0.004428326431247742
YMR073C	-0.004430737969777969
YOR048C	-0.004442523450118636
YGL113W	-0.004442921306035324
YDL005C	-0.0044431390953552355
YKR005C	-0.004444974234706586
YLL007C	-0.004453482233295163
YJR101W	-0.004456497509189444
YDL237W	-0.004460769754149137
YHR100C	-0.004460905471589338
YER097W	-0.004470042421747478
YGR230W	-0.004477154123201783
YPR199C	-0.004484304216673465
YMR194C-B	-0.0044901026873201445
YGR214W	-0.004497731987585116
YLR123C	-0.004509979694737001
YJR085C	-0.004510197253468684
YDL116W	-0.004513495772362019
YMR117C	-0.004516353239433939
YMR234W	-0.004516520845493938
YJR132W	-0.004524877488376878
YIL158W	-0.0045314298463848416
YDL089W	-0.004532135649947537
YJL127C-B	-0.004547239722116106
YLR143W	-0.004550084687171808
YOR192C-C	-0.0045511125291904705
YPL014W	-0.004551875635877223
YHR016C	-0.004554084237409656
YDR299W	-0.004578857369618991
YGL181W	-0.004583388342930775
YKL004W	-0.0045925826318411415
YNL059C	-0.004593969216626493
YAL030W	-0.004596920625357119
YDR387C	-0.004607878709675356
YNL008C	-0.004608772057232449
YML116W-A	-0.0046106874992227044
YMR150C	-0.004612002154935652
YOR158W	-0.004612161449510268
YDL176W	-0.004616011198088475
YGR143W	-0.004620463882640665
YLR419W	-0.004626312572714976
YHL009C	-0.004630932913981584
YDL079C	-0.004633843470011571
YGR146C	-0.0046421274655877465
YLR078C	-0.004642913978592076
YER114C	-0.004643539192083302
YLR323C	-0.004643690299510069
YKR036C	-0.004669744178194797
YGR165W	-0.004671417238994437
YDR428C	-0.00467196137796295
YBR189W	-0.004697810603282883
YDR324C	-0.004698510448713751
YKL069W	-0.004699785110762119
YPR201W	-0.004700687329646123
YOR008W-B	-0.004714194354121306
YLR210W	-0.0047203736097293485
YJL049W	-0.004722945403849432
YDR161W	-0.004725754198598072
YMR204C	-0.004725810924500541
YMR174C	-0.004726145167461018
YHR085W	-0.004726800366692309
YJL112W	-0.004729357235790417
YGR101W	-0.0047310504858642894
YJL147C	-0.004731394328808195
YKL005C	-0.004735565502151268
YGL062W	-0.004738338431049497
YJR037W	-0.0047405939675361705
YML016C	-0.004745776263390279
YER046W	-0.004746224501118758
YDL168W	-0.004755466196208638
YPR194C	-0.004759391704130462
YPR065W	-0.004770025820912786
YJR011C	-0.004774674993443296
YKR071C	-0.004778254258072264
YPR193C	-0.004787978835219889
YJR125C	-0.00479620156821777
YPR105C	-0.004796312840065533
YNL127W	-0.0047983159460728946
YER010C	-0.004805773988913567
YFR007W	-0.004809470912707368
YOR320C	-0.0048171601695625125
YHR046C	-0.004817743500934495
YGR206W	-0.004821238034829017
YLR116W	-0.004823096449933963
YJL125C	-0.004829502924815987
YNL085W	-0.004830085696830103
YKL107W	-0.004831131149852702
YHR122W	-0.004832121091584582
YNL106C	-0.004835884241448121
YDR458C	-0.004843813863070334
YGR256W	-0.00484638775280407
YOR339C	-0.004847687449508593
YHR180W-A	-0.004850308140961646
