Symbol	Loading
YDR528W	0.007624106149554678
YDR337W	0.007622262869912459
YGL255W	0.007619356787768464
YHL027W	0.007605259172475013
YMR057C	0.0075991981311836045
YPL084W	0.007597170818230612
YGR179C	0.007596679142841553
YHR032W	0.00757900819176743
YGR064W	0.007578981040146324
YJR131W	0.007578069115364823
YJR034W	0.007576675039241917
YOL151W	0.007576006741245192
YNL033W	0.007569873076935385
YLR230W	0.007562768988349214
YPL020C	0.007559247896302411
YMR073C	0.007556789303406598
YJR094C	0.007548458451218867
YNR011C	0.007537889153514657
YNL213C	0.007535165047261913
YGR182C	0.00753092481289952
YOR150W	0.007524425204126344
YGR138C	0.007523306562225302
YOL138C	0.007521035243080971
YLR268W	0.007511089711085751
YDL050C	0.0075072783239531725
YLR423C	0.007505067730448521
YDL089W	0.007504854469915386
YJR004C	0.007502753397845122
YLR198C	0.007493872770557348
YKR041W	0.007489802725338402
YPR179C	0.007476808063112874
YOR309C	0.007475511649282418
YMR252C	0.00747161444478333
YIR035C	0.007465756602714058
YBR018C	0.007465037921071406
YPL133C	0.007460781039487333
YGL022W	0.00745364147033491
YJL149W	0.007447106846519319
YEL032C-A	0.007444400402898083
YBL078C	0.007442234365910457
YHR124W	0.007439694277921431
YPL064C	0.007436269182922941
YBL068W	0.007419209341216011
YPR170W-A	0.007416924771195589
YPR169W-A	0.007414179680243257
YNL325C	0.007394784140957019
YKL210W	0.007394379826726385
YOR340C	0.007391219601519132
YDL131W	0.007389658034391069
YIL030W-A	0.007385636253796292
YDR231C	0.0073784902752031
YOR102W	0.00737527687594728
YNR019W	0.007373915077146053
YGR262C	0.007373760933164465
YNL306W	0.007371735955570145
YPR129W	0.007361522947221792
YPL250W-A	0.007349969107155815
YIL013C	0.007344925536228338
YMR013C	0.007344569765575166
YNL230C	0.007340136186819175
YBR112C	0.0073384116823205885
YML116W	0.0073343993265575875
YPL119C-A	0.007332868179750813
YHL017W	0.007323609363969839
YPL165C	0.007323277615593616
YLR425W	0.007320422257824995
YOR376W	0.007319490392413444
YDL153C	0.007318252045428216
YBL060W	0.007311372702889983
YMR230W	0.007308466824739743
YPR021C	0.007302624674387987
YIL113W	0.007302487985566977
YBR201C-A	0.007301167072720856
YER119C	0.0073000006099632085
YOL028C	0.007297439022085349
YHR032W-A	0.007291228435670876
YDR035W	0.00728870341802396
YGR137W	0.007280813466103554
YML100W	0.007279982046967871
YDL163W	0.007273503064893799
YLR360W	0.007268097536321228
YPR156C	0.0072673462835808385
YGL007W	0.007260567138456167
YGR092W	0.007258694540768047
YDL227C	0.0072508977564694505
YLR402W	0.0072400264471515745
YBR256C	0.0072282035805101945
YIL037C	0.007226494904965375
YOL086W-A	0.0072225241875242385
YJL215C	0.007219190306029485
YCL026C-A	0.007214932328433339
YNL324W	0.00720747516989922
YGR022C	0.007204604950634822
YLR041W	0.007204560488782407
YBR081C	0.007201408343813121
YLR372W	0.0071994285434633185
YBR154C	0.007196429926402938
YOL045W	0.007191846895836004
YLR094C	0.007187435233188272
YGL023C	0.007182706052308731
YOL015W	0.0071764153884803904
YAL022C	0.007165721875162398
YGL196W	0.007159516802792785
YFL041W	0.007145859239987909
YGL212W	0.007141351132363392
YDR007W	0.007139979885150062
YAL009W	0.007127303701905818
YGL228W	0.007118145988102379
YDL247W	0.007117110968581215
YFR009W-A	0.007108384625532858
YLL027W	0.007108271492948917
YPR063C	0.007099558886800915
YMR138W	0.007089200838556834
YGR259C	0.00707764842485461
YNL206C	0.007075775320026524
YDR076W	0.007075495655018924
YBR114W	0.007063795964092514
YIL027C	0.007055087638744004
YPL261C	0.0070450429306547725
YMR242W-A	0.007035789113455416
YLR336C	0.007032155296535476
YJL078C	0.007023466965044023
YNL228W	0.007004651423313789
YOR290C	0.006999890241163965
YJL156C	0.006999507839242138
YPL119C	0.006996418051217505
YKL208W	0.006995979827375811
YMR203W	0.006984123026531271
YHR119W	0.00698074006267723
YLR183C	0.006962079934929201
YDR450W	0.006961651792932153
YGR263C	0.006957003804288039
YDL129W	0.006945500537111481
YKL196C	0.006929579829828248
YNL323W	0.0069182222753034215
YOR061W	0.006915282701583135
YMR277W	0.006912828252411813
YMR168C	0.006907842271851074
YOR041C	0.006889012110619099
YOR051C	0.006887023761808275
YLR242C	0.006885552366379614
YNL052W	0.006877761183532594
YCR018C-A	0.006876823620929953
YDL185W	0.006871910218086404
YDR473C	0.006866500905588317
YKR005C	0.0068659586819933924
YBR098W	0.006854748744724244
YDL194W	0.006854454475951794
YBR032W	0.006850707338304345
YOL027C	0.006841059290676953
YJL151C	0.006836874204357742
YNL020C	0.006831472031431292
YOL146W	0.006826673966302993
YMR105C	0.006821094473473992
YHR184W	0.006818025826283776
YER031C	0.0068159629391248665
YMR262W	0.00681497441568577
YCR014C	0.006810695964886996
YNL112W	0.006804157239434344
YDL240C-A	0.0067985391554295045
YGL244W	0.006793945534611176
YDL052C	0.006790841142641512
YCL039W	0.006783960225652412
YPL164C	0.006783821872403358
YOR215C	0.006782711308057389
YFR026C	0.006767831145510725
YGL189C	0.006765300938721918
YPL086C	0.006762889224941475
YOR234C	0.006758008854026807
YJL009W	0.006750896285587074
YMR034C	0.006745120295880312
YNL099C	0.0067400763159400825
YPL014W	0.006737586582842208
YIR037W	0.006736259894029392
YFR001W	0.00673041208084104
YLR449W	0.006723708994199907
YKL077W	0.006720894977631221
YIR010W	0.006719267651385947
YDL098C	0.00671036628776419
YDR291W	0.006692566955299028
YKL081W	0.006674716102564552
YOL164W-A	0.006661339831017548
YPL011C	0.0066407993207530346
YHR218W	0.006634613138537594
YIL078W	0.0066232991220039495
YIR034C	0.006621355040076809
YMR273C	0.006621081071899733
YOL011W	0.006619088944397211
YJL013C	0.006613091566748207
YGR280C	0.0066102868286381945
YGR146C-A	0.006608766885037925
YMR269W	0.006604935271108083
YAL042W	0.006598071768396894
YJL079C	0.006597886700499502
YMR272C	0.0065961622332527435
YDL011C	0.006590506104961093
YDL115C	0.006588021795066042
YMR288W	0.006580431540803508
YOR224C	0.006579323091847182
YKL145W-A	0.006578351768083687
YKL180W	0.006576565003765783
YLR366W	0.006571482301315261
YAR019W-A	0.0065713534562089745
YBR207W	0.00656462409312142
YOR115C	0.0065594550935345886
YCR015C	0.006555652917358693
YER009W	0.0065506587638531856
YKL100W-A	0.006546477485344376
YJR005C-A	0.0065415376627138665
YLR465C	0.006540052360982393
YPR092W	0.006523149687244173
YLR443W	0.006515957166456431
YMR077C	0.006514374266994426
YNL108C	0.0065096756600944794
YDR002W	0.006500936016037314
YBR102C	0.006498652510567858
YIL071C	0.006492867853047185
YNL072W	0.006489824755257504
YAR066W	0.006487623373998039
YPL210C	0.006484454828685116
YNL029C	0.006482853904660187
YPR036W	0.0064815714895413755
YGL021W	0.006479365866587676
YIR029W	0.006466490452872743
YBR064W	0.00646491207661074
YDR441C	0.00646227019799475
YOL075C	0.006460906506452234
YOR320C	0.0064531814573599855
YFR018C	0.006448234575604172
YDR487C	0.006444207778030337
YGR185C	0.006434863204587851
YDR018C	0.006427262216203466
YOL156W	0.006423018582661226
YLL061W	0.006419077591562695
YJL046W	0.006416354252684929
YLR120C	0.0064161826351017475
YDR483W	0.0064055691680220935
YNL313C	0.006399628695749885
YJL142C	0.006397549380020851
YCL016C	0.0063975096642185526
YPR065W	0.006394955754274593
YGR223C	0.0063938565263526315
YKL001C	0.006391240985811248
YFR041C	0.006390722200540527
YGL084C	0.006390461412146114
YGR153W	0.00638332013192676
YNR059W	0.006382479818460159
YNL066W	0.006378366176269965
YHR110W	0.006376600767364517
YML030W	0.006374975414957526
YDR163W	0.006362496406257521
YHR145C	0.0063619107358226755
YMR085W	0.0063614902937356825
YOL147C	0.006359875128074228
YKR086W	0.006359232013540784
YCL001W	0.006355945734146569
YEL048C	0.006349463787720441
YKL056C	0.006348699847637331
YPR184W	0.006346620847034171
YDL211C	0.00634522713818912
YIL092W	0.006335890938626286
YNL039W	0.006331991157454277
YDR131C	0.006325096903490348
YGR004W	0.006324656592851021
YJL155C	0.006318552404787673
YNL233W	0.006311733463931669
YLR358C	0.00631136451758813
YML035C	0.006306317727057695
YLR462W	0.006302274045441592
YLR020C	0.006302194375343701
YKR003W	0.006301142822855495
YER180C-A	0.0062941814221837466
YLR262C-A	0.006293158905350253
YJR013W	0.006279716227057539
YGL101W	0.0062750028185703
YJL051W	0.0062722988128222235
YNL222W	0.00626665908288546
YKR062W	0.00625474453378471
YNL046W	0.006247618926493875
YPR146C	0.00624716377300704
YDL247W-A	0.006245468554380037
YML009C-A	0.0062406414001154355
YMR316C-B	0.006232922479822722
YBL103C	0.006223439096408437
YKL120W	0.006220493475522948
YNL187W	0.006219298124028688
YLR192C	0.006218282968199712
YGL256W	0.0062111635285286345
YNL140C	0.006211013852082954
YGR219W	0.006209640765988075
YJL139C	0.006202166601316943
YNL218W	0.006199023200554821
YNL264C	0.006187837219821938
YLR161W	0.006187238668201847
YKL143W	0.006186218722379491
YGR136W	0.006185308036228739
YPL081W	0.0061759753036201084
YDR173C	0.006172369340295079
YPR127W	0.006165724828201612
YDL141W	0.00616392360110274
YDR271C	0.006157341629603536
YLR061W	0.006153307774386311
YAL060W	0.006152531423628805
YPL151C	0.0061494958054210385
YPL027W	0.0061459243269329075
YIL063C	0.006144795051449606
YGR125W	0.006143617249295737
YNR054C	0.006137123804666092
YDL060W	0.006134203974046043
YKL214C	0.0061325182584776455
YOL037C	0.006132368949483323
YMR311C	0.006130141392871861
YLR417W	0.006127724433685228
YBR131W	0.006125809893897731
YBR050C	0.006123492506451682
YBL105C	0.006115220282829193
YDR226W	0.006104210810444173
YPL005W	0.006103972845825321
YOR141C	0.00610114761538413
YNL159C	0.006100799332239556
YHR170W	0.006094787211558467
YLR003C	0.006089721880954413
YAL032C	0.006086424191425453
YGR102C	0.00608290168783713
YBR210W	0.006055080699009797
YPR170W-B	0.006049076595957151
YCR049C	0.006049049756402426
YDR386W	0.006044707301953896
YLR394W	0.0060305799730623905
YGL238W	0.006028190512220368
YDR019C	0.006027792132827321
YMR204C	0.0060203356169152185
YKR094C	0.006012063746533233
YIL139C	0.006010724943297028
YER047C	0.006008161795751163
YML133C	0.005994854537470102
YDR120C	0.005989685969436286
YGR113W	0.005988083782624299
YNL170W	0.005984004248603551
YLL025W	0.00597928113852912
YHR160C	0.0059776285315410235
YMR276W	0.0059766539818658145
YGR245C	0.005970396963597436
YMR031W-A	0.005969567617179358
YNL048W	0.0059482170459237045
YAL059C-A	0.005942856608818101
YHL001W	0.0059391951808731545
YML028W	0.005935573748373243
YNL322C	0.005927606360178556
YDR508C	0.00592560432599842
YGR271W	0.00592188726067281
YNR030W	0.005921806756755446
YBR004C	0.005907009481539562
YDL230W	0.00590079870354992
YOR275C	0.005897527669544781
YHL016C	0.005896323182422226
YLR199C	0.005890724462567727
YAL044C	0.0058894899143963194
YDR009W	0.0058776416801476225
YJR050W	0.0058612609188484575
YKL006W	0.0058569224114974425
YDR028C	0.005855854160879375
YLR234W	0.005854001397021355
YPL194W	0.005851321175523825
YPL231W	0.005849709077678393
YKL194C	0.005847855147557401
YPL236C	0.00584697056766054
YPL198W	0.005842731908334578
YER002W	0.005835930092296403
YDR275W	0.00583091574848042
YLR359W	0.005830573503297457
YLR154W-B	0.00582209148979979
YHL020C	0.0058174509616693675
YGL057C	0.005811952110968283
YOR011W-A	0.005811208979475289
YFR027W	0.005804359511335325
YOR249C	0.005799246582358382
YHR062C	0.005797252845119582
YJR121W	0.005792819431094445
YLR039C	0.005784865056452206
YPL074W	0.005782848545444738
YAR008W	0.005767975315227112
YPR020W	0.005767921387980849
YER077C	0.005756256627885566
YGL039W	0.005743792123492391
YHR146W	0.005741990370519715
YGR252W	0.005737429041549958
YDR336W	0.005732046198431477
YHL019C	0.005725524486999836
YBR287W	0.005721117657835801
YIL141W	0.005716021684657851
YLR107W	0.005715085144421535
YDL237W	0.005709352025803359
YOR235W	0.005696404111479168
YNL036W	0.005690808922280667
YPL247C	0.0056837546349609355
YJL031C	0.0056783191998405836
YJL083W	0.00566967994079471
YHR178W	0.005665323084216585
YJL077C	0.00566272509400799
YAL048C	0.005650542124149416
YBR273C	0.0056503567428725955
YHR096C	0.005648659241827141
YLR009W	0.005640605892674519
YBR240C	0.005638179620362548
YHR214W-A	0.005625139294532052
YFR037C	0.005613196710542739
YNL200C	0.005609932513844283
YPR080W	0.005608455007351465
YGL217C	0.005602912151313923
YGR192C	0.005602763225282709
YER156C	0.005600870935398347
YKR007W	0.005595888416511999
YLR392C	0.0055938658762793685
YIR007W	0.005593067917455984
YIR022W	0.0055882204871342735
YLR222C	0.005587706763249973
YIL030C	0.005579534261844276
YCR017C	0.005577200147081485
YDR444W	0.005569636568519859
YNL262W	0.005563700550604454
YPR045C	0.005560338684802422
YHR132W-A	0.005559708768654578
YIL151C	0.0055572830199497915
YBL112C	0.005556362876248499
YDL017W	0.005555432362542641
YEL060C	0.00555399538545957
YPR164W	0.005548332194355632
YBR123C	0.0055476599201878035
YAL040C	0.005546721889403053
YAL026C-A	0.005546125399649873
YAL047W-A	0.005542277992478756
YBL040C	0.005538994428264367
YMR160W	0.005517586565970202
YDL024C	0.005515622380951671
YJR152W	0.005513777708179622
YCR045C	0.005506885025315607
YIL034C	0.0055062965713300535
YHR201C	0.005505422106697854
YOR350C	0.005503214069771333
YKR047W	0.005499514304239847
YIR019C	0.005498107760822866
YPR163C	0.005497093978730751
YFR043C	0.005491853722561871
YDL114W	0.005471823376177459
YOL039W	0.005468468514847138
YIL094C	0.005466605039179059
YAL044W-A	0.005463858997921616
YBR271W	0.005456142120869516
YDL226C	0.005455041072544541
YBR248C	0.005454612432609578
YJL015C	0.005454034214779877
YNL195C	0.005453732955146389
YJL124C	0.005448412480083449
YKL048C	0.005447056103481894
YJR086W	0.005446854943438393
YKL155C	0.005442785686615498
YGL211W	0.005442329255189127
YPL069C	0.005441822849178924
YKL147C	0.00544141493660964
YOR341W	0.0054376088292357695
YDR236C	0.005437413903972141
YOR216C	0.005437021915321295
YML132W	0.005434020246580682
YDL231C	0.005427643801392595
YOR239W	0.005426462435052947
YJR148W	0.005421922583322672
YLR154C-G	0.005421524422591118
YKL157W	0.005408403015279537
YPL279C	0.005404361022823767
YPR034W	0.005398837244540034
YPR046W	0.005396033268959924
YHR079C	0.0053928645789864706
YOR373W	0.005390950955822133
YBR259W	0.005390933405808449
YKL008C	0.005390763265074032
YAL058W	0.005390463890320436
YNL237W	0.005387746520773425
YBL077W	0.005382223729519332
YGL213C	0.005376295379789828
YJR044C	0.00537597484918534
YHL028W	0.0053657489308444
YER142C	0.0053637752291329594
YNR022C	0.005361903826284575
YOL129W	0.005358663486902363
YGR082W	0.0053568581150861
YKL067W	0.005333298801601841
YML063W	0.005332761685234551
YGR294W	0.00532994254239237
YDR097C	0.005319131242196222
YOR256C	0.005313925200210602
YLR274W	0.0053131772609109
YNL317W	0.005312286234409805
YML118W	0.005307154252128819
YNL152W	0.00530036495972797
YML009C	0.0052957979497511316
YBR226C	0.005293258576088861
YDR489W	0.005292145507145194
YPR047W	0.0052874049143383
YGR053C	0.005280656934679064
YOR072W-B	0.005273912694589876
YGL083W	0.005270414994979468
YBR214W	0.005264968711954808
YIL021C-A	0.005263918451425993
YDR424C	0.005262856449469121
YAL011W	0.005262272307730735
YGL070C	0.005258693004351044
YOR197W	0.0052501348564476455
YIL057C	0.0052416315451000355
YAR068W	0.005237960393176461
YMR253C	0.0052340249575726526
YPR160C-A	0.005231566805727503
YLR464W	0.005226503484117322
YMR019W	0.00521903574474114
YNR010W	0.005211926546500442
YNR046W	0.0052068748420553935
YNL169C	0.005205997173367099
YPR180W	0.0051970411458290245
YDR056C	0.005193680891076497
YIR006C	0.005186952567808201
YDR544C	0.005179314026687376
YHR159W	0.005173447475447325
YKR008W	0.005169430349073183
YDR289C	0.005169034366911318
YHR040W	0.00516724413455283
YLL031C	0.0051621423796474695
YMR060C	0.005157463469367117
YDR500C	0.005149563802306741
YML113W	0.005148810307898506
YDR084C	0.005144033434206412
YMR007W	0.005129562798312383
YNL161W	0.005126246984319819
YBR219C	0.0051092114528177215
YCL026C-B	0.005107107289819574
YGR161W-C	0.005102673754841182
YDR282C	0.005100628231251021
YOR276W	0.005094533992894996
YLR135W	0.005091540778872755
YPL207W	0.00508000030769463
YBR181C	0.005076945189736481
YNR009W	0.005076090107279724
YBR069C	0.005072572451508086
YPL067C	0.00506655376950183
YDL083C	0.00506081067804987
YHR028C	0.005056309861500309
YDR300C	0.005052624149532449
YFL010W-A	0.005045292270161967
YIL096C	0.005042980485797282
YDR080W	0.005039732542886841
YJR134C	0.0050303429394581945
YHL019W-A	0.005026001767305744
YHR105W	0.0050223232600113505
YGL190C	0.005021090277321935
YKL164C	0.005020815816888446
YLR273C	0.00501987037208366
YDR043C	0.005013907580027057
YCL002C	0.005007819305003562
YDR118W-A	0.005006767742051373
YLR308W	0.005002463833154339
YKL168C	0.0049958223055315415
YOR380W	0.004989101702047825
YLR218C	0.004987633526561057
YML020W	0.004987256753398532
YHR061C	0.004984236269985825
YOR255W	0.004975530608048897
YDR008C	0.004974777476421084
YCL054W	0.004971223353498325
YDL203C	0.004969443051806213
YGL222C	0.0049581616676172904
YGR228W	0.004954692118623202
YJL084C	0.0049524891895190324
YOR075W	0.004950712489097904
YKR056W	0.004949703940283639
YNL248C	0.004941247664198097
YJL194W	0.004938577769269016
YGL220W	0.004936277517368149
YPR162C	0.00492574517962696
YPL262W	0.004922078141344716
YMR140W	0.004919730744220836
YKR006C	0.0049159675925454175
YDR418W	0.004906533557589708
YDL022C-A	0.0049049319951770835
YGR112W	0.004904860250653501
YFR012W	0.004901445848898003
YER068C-A	0.00490049854376748
YIL047C	0.004894367927198693
YNR025C	0.004893523060959598
YEL047C	0.00488841546729274
YLR163W-A	0.004887248427035453
YMR141C	0.00488652852347894
YKL115C	0.004884626908702184
YPR024W	0.0048754085766158665
YBL067C	0.004864200669114179
YNL056W	0.004863326564063715
YLR233C	0.00486190781453579
YLR466W	0.004859304692929702
YBR088C	0.0048483633574000875
YGL102C	0.004835183038615741
YER178W	0.00483425500026485
YEL032W	0.00482804161689931
YIR020W-A	0.004826192213759615
YER107C	0.004821897114388924
YBR172C	0.004820924943018672
YGL065C	0.004820818074770359
YDR299W	0.00480520037225998
YGL061C	0.0048015861942038015
YOL033W	0.004792780781675955
YGR210C	0.0047923808256900395
YML025C	0.0047916959338875475
YCL033C	0.004787236787474941
YKR019C	0.004784502418352606
YGL193C	0.004783544477310305
YDR442W	0.00478059217482289
YIL076W	0.004779737484046431
YOL161C	0.004777194022908377
YPL136W	0.004773080906892571
YNL191W	0.004771204663317813
YJL095W	0.004771141796807215
YER124C	0.004765171848769495
YER022W	0.004760330922903216
YDR413C	0.004758368377332622
YPL183W-A	0.004752865508133141
YLR154W-F	0.004751004064623114
YDL028C	0.004741556871487495
YGR181W	0.004727436086098406
YPL071C	0.004726512786067806
YOR321W	0.00472422877580796
YGR018C	0.004721765508736344
YJR017C	0.004717728871746717
YDR102C	0.004708137691192143
YOL140W	0.004705698237502719
YPL002C	0.004703911243594257
YCR010C	0.004693926320531807
YKR077W	0.004693785027760136
YNL261W	0.004682534473376169
YKL113C	0.004673177526245027
YPL246C	0.004661451831328135
YML058W-A	0.004658977936177302
YLL044W	0.004657104105735126
YLL036C	0.004656370421406861
YNL174W	0.004643847648383019
YKL125W	0.004642028874928
YIL134C-A	0.004632580384342465
YCR020C-A	0.004630699195050573
YDR459C	0.004611411092117644
YBL038W	0.004606818615989975
YBR254C	0.004600944300035844
YGL192W	0.004598633780161163
YMR193C-A	0.004596042594515345
YPL218W	0.0045903314730646955
YGL195W	0.004590086457137588
YJL008C	0.004587130510415996
YCR007C	0.00458586788920097
YDL118W	0.004585620991981603
YMR047C	0.004582871204846217
YDL162C	0.004580800469189337
YLR335W	0.004575999618896001
YMR178W	0.004575952021414011
YER119C-A	0.004557490048291333
YPR198W	0.004541748860944763
YGL012W	0.0045369177760518275
YPR128C	0.004533617955195149
YHR018C	0.004520373280221538
YML057C-A	0.004507613597414271
YCR102C	0.004507217176154092
YGL042C	0.004506921138080875
YGR283C	0.004496689764502667
YPL146C	0.004494410446214823
YFR019W	0.004492926184076613
YNL067W-A	0.004484251717615264
YKR038C	0.0044837985785306485
YKL018C-A	0.004481991088261704
YDR207C	0.004480042565521916
YPL102C	0.0044700395603427204
YKL035W	0.004464522722720954
YGR203W	0.004456706660303713
YCR008W	0.004454735797558579
YML021C	0.004451854390766761
YHR148W	0.00444713425806699
YAL054C	0.004436732668648684
YDL164C	0.004434653818522343
YKL148C	0.004434457383657843
YPR110C	0.00443064738644375
YHL048W	0.004424819878019733
YNL082W	0.004424329658093874
YOR287C	0.004423512914314561
YAL061W	0.004421443948690061
YFR011C	0.004418181169177013
YJR110W	0.0044168028526843815
YGR227C-A	0.004398299243410347
YOR129C	0.0043949623612536
YAL067W-A	0.004393182386461155
YHL013C	0.004393075356555333
YER118C	0.00439013046507305
YOR396W	0.004388563820416491
YPL212C	0.004381179640692381
YOR393W	0.004375636196237629
YCR089W	0.004367869375641693
YAL068C	0.004366413844413066
YOR337W	0.004362166893328769
YER187W	0.004353776697613075
YDR290W	0.00434193357390702
YKL127W	0.004337169532774644
YOL091W	0.004333856576695967
YPL248C	0.0043262449727499135
YDR175C	0.004317831192207089
YBR130C	0.004311149734238437
YGR230W	0.004310273111446668
YKL135C	0.004297950727616443
YGR085C	0.004288997735355085
YOL052C	0.004285721130072237
YMR226C	0.004283674691318053
YDR518W	0.004278416900100726
YNL136W	0.004276779412689241
YHR029C	0.004274061847448856
YAL059W	0.004273737105533429
YNL062C	0.004272246704444411
YGL131C	0.004261878422074216
YDR309C	0.004254738917970307
YBR021W	0.0042505421977701895
YCL011C	0.0042461290836428005
YIL103W	0.004243881552688318
YCR036W	0.004243453476557482
YCR022C	0.00423302163244375
YML010W	0.004230364114021354
YOR010C	0.004228676027466171
YFR028C	0.004223460077353272
YGR264C	0.004222975431584938
YMR229C	0.004206898157596121
YDR523C	0.0042043673921118
YAL045C	0.004199786305310321
YOL057W	0.004193594478888361
YGL013C	0.004193508178024925
YCR002C	0.0041926610677440876
YNR008W	0.0041881534132192045
YBR009C	0.004177671879530182
YAL019W	0.004162045635736189
YLR219W	0.004146781231334927
YLR154W-E	0.004145878703823679
YMR091C	0.004145472319505358
YCR020C	0.004125386452901924
YJL005W	0.00412004172760509
YHL023C	0.004107288918443435
YDR237W	0.004095732125633533
YPL245W	0.004091090305658584
YOR093C	0.004086516100228941
YGL041C	0.004070750842017074
YKL159C	0.0040688291246119435
YKL071W	0.004068569018080718
YIL154C	0.00406398395750981
YKL055C	0.004061065618885022
YCR081C-A	0.004054818984486496
YPL124W	0.004045045717142806
YJR005W	0.004044722394426065
YPR161C	0.004040698118138453
YNR016C	0.004040279162702047
YJL172W	0.004036707842444917
YDR464C-A	0.004031668705982009
YLR357W	0.004025805004544303
YDL238C	0.004024615113732369
YKR033C	0.004022270062012773
YDR181C	0.0040208680942442265
YLR035C	0.0040055744311294494
YLR040C	0.004003748074938138
YBR184W	0.004003165326826884
YLR221C	0.003996826474554979
YPL268W	0.003996302154946804
YHR116W	0.003995598266526255
YKR082W	0.003991985947803399
YPL041C	0.003989849625660216
YLL032C	0.003978252372913473
YBL087C	0.003976201107210031
YGR229C	0.003976088620299875
YIL047C-A	0.0039670110583166825
YBR149W	0.003963057271347978
YFR006W	0.003957746831877933
YKR097W	0.003947883995965486
YPL033C	0.003947702349533162
YKL218C	0.003945113355990758
YKL010C	0.003944099641698148
YMR295C	0.003922158595454817
YGL092W	0.003918458375683558
YOL112W	0.003915473073372899
YBR257W	0.003913701734060188
YER176W	0.003908795496091223
YPL283W-B	0.003901730646121932
YBR078W	0.0038992287590152684
YGL194C-A	0.0038984076655247915
YGL226C-A	0.003894425778066802
YDR318W	0.0038943882346252016
YDR182W-A	0.0038925444141833148
YIL142W	0.0038924109083741266
YEL069C	0.0038914339294420647
YER147C	0.0038885658890082924
YKL160W	0.0038869858908352935
YML047C	0.0038812872709160697
YJL140W	0.003880149377603519
YHR122W	0.0038799454142128533
YNL061W	0.003872785265042893
YOR322C	0.003871162974505953
YLR265C	0.0038652688381139878
YMR104C	0.0038632129538194145
YNL300W	0.0038571957760020776
YEL001C	0.0038535462951717475
YLR036C	0.003852824311257561
YNR035C	0.003851091810188562
YDR540C	0.0038446538904072843
YCR095W-A	0.0038375089001627134
YIL093C	0.003833916845808566
YIL066W-A	0.003832967492936983
YKL007W	0.003832046081862856
YDR298C	0.003824837473644513
YDR149C	0.003814759950098738
YIL104C	0.0038144952544697038
YDR081C	0.0038144810645421674
YDR122W	0.003805781077222204
YBR085W	0.0038053136908942813
YHL024W	0.003804896322324414
YGR290W	0.003799463590453432
YER014W	0.0037964084776253484
YJL163C	0.0037905776419735245
YHR071C-A	0.003789365079415538
YDL057W	0.0037887569285753623
YKL170W	0.0037817621368033388
YCR020W-B	0.003780521469486155
YPR126C	0.0037775544217905745
YHR162W	0.0037724743513193153
YJL225C	0.003771759319899934
YIR026C	0.0037714856614761037
YGR161C	0.003770095463930809
YNL182C	0.003761918404414
YDR542W	0.0037603756820167762
YNR002C	0.0037588274188937437
YGR296C-A	0.003754096328703018
YGR224W	0.0037497661892358604
YIL058W	0.0037493577064722904
YNL301C	0.00373729783121841
YMR090W	0.0037262140514047037
YMR218C	0.0037161869544877378
YCL014W	0.003708401357655232
YBL090W	0.003706619485079066
YNL309W	0.0037042671637048416
YGR126W	0.0037031120764975975
YIL164C	0.003690002948891999
YMR231W	0.0036890961280341313
YGR197C	0.003686929166096536
YMR111C	0.003681824422751264
YOL046C	0.0036777009201958344
YNL273W	0.003671856199207459
YKL089W	0.0036690384870558717
YBL006W-A	0.0036631382106849728
YGL041C-B	0.0036496893047195233
YER137W-A	0.003642254940657701
YNR061C	0.0036346070520845083
YLR154W-C	0.0036263601674589537
YLR318W	0.003623730651273877
YNL021W	0.0036168419461533106
YAL034C-B	0.0036119677628455053
YDR243C	0.0036075613019660394
YOR086C	0.0036072336758578676
YGR111W	0.003604574759050656
YHR193C-A	0.003598435050042646
YBR217W	0.0035950147970193113
YDR486C	0.003594228433337059
YIL171W-A	0.0035900116692166783
YFL042C	0.003582990126231857
YAL004W	0.0035814329109610044
YER093C	0.0035801255712338727
YLR030W	0.003575783350735811
YLR127C	0.0035750151009975085
YHR151C	0.003572185545707599
YHR161C	0.003562268507088002
YHR134W	0.0035579182894679923
YDR143C	0.0035564082060545385
YEL017W	0.003544188842278511
YDL040C	0.003540752363298472
YHR214C-E	0.003539792589820093
YOR065W	0.003536902523669431
YJL091C	0.0035366416758005536
YGL052W	0.003536571345713495
YGR139W	0.003535239549148616
YKL175W	0.0035307371400522137
YBR141W-A	0.0035266728134953234
YNL217W	0.003521274591797078
YPR140W	0.003516412213051858
YBR275C	0.003498856244180607
YOL032W	0.003497474816734196
YLR149C-A	0.0034973062856477784
YER032W	0.0034968187851734858
YNL211C	0.003493465610580911
YMR084W	0.0034909996063744795
YIL146C	0.003484884402826121
YMR017W	0.003481571567098773
YML087C	0.003471840706562155
YJR104C	0.003471639512668545
YDR118W	0.0034649967079005686
YPL242C	0.0034620224258929597
YDL074C	0.003460011483389894
YML049C	0.0034563384489288565
YGR236C	0.003454763147452716
YHR127W	0.0034538858972736437
YNL319W	0.00345255372184802
YDR356W	0.0034511865199218263
YOR326W	0.0034447459872460253
YDR333C	0.0034436078003697666
YKL033W-A	0.003442690317670442
YJR012C	0.003432940473730258
YLR132C	0.0034312841940546367
YLR272C	0.0034280119180030225
YGL090W	0.003426615036591491
YDR067C	0.0034229433465221525
YMR115W	0.003416555600153903
YCL058W-A	0.003416425721374571
