Symbol	Loading
YDL045C	0.01238770174119556
YDR371C-A	0.012387663426758944
YGL065C	0.012387595119288297
YDR090C	0.012387561971692959
YER185W	0.0123873678050627
YJL172W	0.01238732679836166
YKL037W	0.012387240974825848
YHR186C	0.012387238900231452
YPL200W	0.012387161469236104
YDR084C	0.012387104240135864
YMR034C	0.012387001632787529
YOR233W	0.01238687397044141
YLR353W	0.012386420274289413
YML096W	0.012386223674110991
YPL084W	0.012385974144131192
YER006C-A	0.012385930672097215
YNL289W	0.012385856682541248
YJR032W	0.012385840901158848
YDR199W	0.01238568275776645
YCR035C	0.01238554715491089
YKL093W	0.012385469542598629
YJR040W	0.012385377848725357
YGR156W	0.012385262747237207
YLR276C	0.012385098213279723
YHR075C	0.012385080012986474
YOL032W	0.012384630208108793
YNL240C	0.012384579385005772
YJR067C	0.012384532072415839
YBR028C	0.012384529743674585
YPR006C	0.01238446786620911
YNL058C	0.012384247488681652
YLR024C	0.012384059754331753
YNL187W	0.012383917521475288
YHR195W	0.012383434223240222
YHR097C	0.012383277846861067
YPR083W	0.012382774578629229
YMR068W	0.012382761316623645
YKL151C	0.012382748192156408
YMR292W	0.012382501173174972
YJR030C	0.012382386402392044
YOL149W	0.012382137053395048
YMR104C	0.012381892511066703
YGL257C	0.012381807900651019
YMR302C	0.01238176740420806
YHR136C	0.012381435616630925
YHR068W	0.012381419419171265
YNL084C	0.012381325057967641
YJL169W	0.0123812395522195
YDR435C	0.012380974297906014
YGR270W	0.012380594533420173
YPL266W	0.012380586606322793
YMR283C	0.012380216272026555
YEL040W	0.012379995551424935
YOR033C	0.012379692735066783
YCR092C	0.012379549779867416
YNR023W	0.012379482246014041
YER026C	0.012379408016646045
YGR004W	0.012379084450456074
YNL030W	0.012378759938954544
YDR436W	0.012378734741784308
YIL019W	0.012378531168438525
YHR027C	0.01237832793131883
YBR153W	0.012378237457174392
YKR078W	0.01237819560458989
YEL020W-A	0.012378086389575462
YJL216C	0.012377863075940505
YJR075W	0.012377845812431327
YLR230W	0.012377491587560156
YJL152W	0.01237738028088638
YKL206C	0.012377280249727764
YHL002W	0.01237725303731635
YGR257C	0.012377231937219282
YFL025C	0.012377231476925987
YGL252C	0.012377188271881431
YGL068W	0.012377094519139037
YMR227C	0.01237704589315302
YOR242C	0.012377016558721098
YHL003C	0.012376876182667704
YOL143C	0.012376851865684532
YLR197W	0.01237663131899004
YJL022W	0.012376610777625176
YPL004C	0.012376112926757415
YLR219W	0.012376017716487137
YLR164W	0.012375875399657902
YML007C-A	0.012375763186483361
YJL179W	0.012375703748291566
YOR297C	0.012375662761156528
YOL005C	0.012375487432405807
YLR038C	0.012375104345272723
YKL115C	0.012374607433952255
YGR227W	0.012373726545199814
YNL202W	0.012373418674029312
YOL136C	0.012373393183636235
YHL001W	0.012373345117270897
YMR279C	0.012373266075132013
YPL151C	0.012373217836355307
YKL076C	0.012373137590363108
YMR086W	0.012372535077555442
YPR002C-A	0.012372469351024021
YNL283C	0.012372399816395542
YOL156W	0.012372397574056088
YKR084C	0.012371953636545563
YCR095W-A	0.012371936613294061
YDL010W	0.012371727854654159
YJL071W	0.01237159496620171
YMR211W	0.012371408601308248
YBR127C	0.012371368720190186
YER089C	0.01237131382897034
YPL012W	0.012371299430527836
YOR255W	0.012371199794835676
YLR466C-B	0.012371030867687158
YBR282W	0.012370949210111315
YBR056C-B	0.012370410141420542
YFR009W-A	0.012370327362816538
YGR054W	0.012370091716599788
YGR171C	0.012370022121824455
YBR128C	0.01236987643235993
YPR194C	0.01236976659042659
YPL035C	0.012369646976056033
YLR185W	0.012369528706113303
YKL191W	0.01236912802681363
YDR485C	0.012369057989658146
YPL237W	0.01236904477058654
YPL099C	0.012368912849850764
YPL206C	0.012368453087626834
YMR208W	0.012368442616092162
YNL006W	0.012368434939890571
YOR076C	0.01236829269953195
YLR084C	0.012368080454917992
YJL091C	0.012367969169363809
YGR103W	0.012367728878336877
YDL128W	0.012367718505285005
YDL156W	0.012367691462271293
YBR211C	0.012367665629759045
YLL059C	0.012367629061395968
YDR393W	0.012367326212999135
YDL120W	0.012367225974971398
YMR006C	0.012367098463540425
YOR309C	0.012366881739528181
YFL034C-A	0.012366586170225197
YOL013C	0.012366371495926629
YBR126W-B	0.012366333312771266
YAL037C-B	0.012366155620063934
YDR213W	0.012366118721577104
YOL038W	0.012366112973628938
YJR151W-A	0.012366053883086623
YGL052W	0.012365984770494165
YDR522C	0.01236578881600312
YEL024W	0.01236571312605976
YMR129W	0.012365527866522445
YBR255C-A	0.012365431740499156
YLR374C	0.01236539009649689
YOR225W	0.01236538054034125
YOR037W	0.012365350780376382
YHR050W	0.012365213420190204
YOL039W	0.012365062796273592
YJL082W	0.012365019395542076
YLR093C	0.01236497124230593
YLR330W	0.012364730668877602
YOR284W	0.012364604180245561
YDR529C	0.012364458824766602
YMR177W	0.012364412768345004
YJR104C	0.012364334066058033
YGL204C	0.012364307726539882
YPL204W	0.012364058134134626
YDL080C	0.01236401658925943
YOR115C	0.012363751655384655
YOR362C	0.01236353704907745
YDR362C	0.012363441509370047
YNL056W	0.012363305958799762
YGR062C	0.012362908563137265
YPR152C	0.01236266211369198
YOL004W	0.012362638578243722
YLR450W	0.012362477866688355
YLR209C	0.012362328966863944
YBR126W-A	0.012362138414014893
YFR042W	0.012361993661604828
YKL075C	0.01236191977933415
YFR052C-A	0.012361854173555682
YOR052C	0.012361495711171056
YDL037C	0.01236146039121219
YLR189C	0.012361177740495673
YHR149C	0.012360858317860296
YDL066W	0.012360797755416243
YOR238W	0.012360752727132556
YGL063W	0.012360645996295438
YML081C-A	0.012360635250163385
YER074W-A	0.01236060054461501
YPR057W	0.012360390246906527
YDL205C	0.012360376789439182
YLR122C	0.01236021977097493
YJR031C	0.012360139465077455
YKL138C	0.012360092741756732
YBL031W	0.012359835927718619
YNL272C	0.012359580528516923
YCL057W	0.012359537934781659
YPL166W	0.012359509437080364
YHR048W	0.012359326341979109
YHR151C	0.012359166823345065
YOR019W	0.01235907131199423
YPR070W	0.012358962896883048
YOR381W-A	0.01235884270437511
YIR023C-A	0.012358750031148292
YOL021C	0.012358618836544462
YDR212W	0.012358525716783407
YBL107W-A	0.012358396060361211
YHL025W	0.012358160904586394
YKR066C	0.012358075566201684
YER067W	0.012357979921908171
YGL071W	0.012357976101594488
YOR108C-A	0.012357963360319092
YNL131W	0.01235774167136953
YKL156W	0.01235719547069701
YML016C	0.012357173169034954
YOL020W	0.012357079777446581
YJL012C	0.012357007484123734
YBR244W	0.012356793010118957
YGL072C	0.012356765660281632
YNL083W	0.012356702881486135
YJL132W	0.012356683480905559
YFR047C	0.012356229106047207
YHR079C	0.01235597481342972
YER047C	0.012355902937471753
YIL110W	0.012355876452279731
YBR212W	0.012355827703176848
YOL038C-A	0.012355646449016957
YGR053C	0.012355626961913634
YFR051C	0.012355239287673158
YDL045W-A	0.012354934683984707
YDR131C	0.012354825467199213
YLR271W	0.012354801071913038
YCR040W	0.012354751911316426
YER141W	0.012354725142609744
YBL074C	0.012354502082120508
YDR061W	0.012354467193095605
YKL153W	0.012354321721996794
YGR146C-A	0.012353971951115709
YDR138W	0.012353746403874225
YOL129W	0.012353692635841164
YOR321W	0.012353405595873624
YPL060W	0.012353398792895392
YKR009C	0.012353225273227655
YKR101W	0.012352964445071389
YBL100W-C	0.012352951327104646
YKL143W	0.012352846335036161
YOR148C	0.012352768595413188
YPL229W	0.012352711921135085
YLR361C	0.012352558256624886
YGL028C	0.01235236374005527
YPL150W	0.012352225290162291
YLR307W	0.012351968869111643
YNR003C	0.012351843864781943
YEL068C	0.012351494119863726
YCR041W	0.012350925635764067
YOR310C	0.012350786780232438
YGL226W	0.012350581318937846
YNL306W	0.01235053753989499
YLR012C	0.012350483072868962
YPR094W	0.012350250584625376
YDR257C	0.01235017585751179
YIL130W	0.012350064570259152
YLR128W	0.012350032817581083
YJL063C	0.012350006602094864
YER021W	0.012349957499972124
YPL148C	0.012349902839915725
YCR082W	0.012349753507936594
YKL004W	0.012349391276862338
YOR149C	0.012349384204296005
YPR064W	0.012349317349160636
YPL169C	0.012349313666341429
YKL005C	0.012349099434897912
YNL108C	0.012348856519445941
YCL065W	0.012348659040489469
YGL131C	0.012348658668240265
YOR150W	0.01234853399849666
YHL042W	0.012348485308584003
YDL177C	0.012348392544686525
YGL011C	0.012348375806400119
YOR253W	0.012348234655112627
YJR093C	0.012348223481653733
YHR014W	0.012348100995128493
YEL030W	0.012347894904350547
YKL165C-A	0.012347864376950493
YMR162C	0.012347748682232361
YOL034W	0.012347738245396615
YGR130C	0.012347466745284348
YLR006C	0.012347440116190246
YHR123W	0.01234730380621626
YLR177W	0.01234685702840888
YML029W	0.012346711232015504
YIL111W	0.012346684339602948
YJL125C	0.012346134964217291
YDR016C	0.012346099987467031
YDR414C	0.012346068446763758
YLR243W	0.012345958464496539
YMR201C	0.01234584164990143
YPR078C	0.01234558149094364
YKR089C	0.01234551276257549
YPL096W	0.012345509782340818
YOR227W	0.012345367276748368
YOL018C	0.01234512327975603
YKL156C-A	0.012345103677036992
YBR252W	0.01234509675747189
YOR138C	0.012344804280230543
YDR431W	0.012344784936765777
YBL018C	0.01234451368338572
YJL154C	0.01234436905280497
YDL092W	0.012344131073541265
YPR079W	0.01234404153825567
YIL131C	0.012343923317997866
YOR201C	0.012343829522601853
YER042W	0.012343825402747404
YHL039W	0.012343793815007097
YDR231C	0.012343782919431633
YGL155W	0.01234366616371321
YBR233W-A	0.012343636680407492
YGR271W	0.012343420569808488
YDR369C	0.012343060340993316
YPL048W	0.01234305427922539
YKR010C	0.012342727122872705
YHL023C	0.012342586715412622
YFL051C	0.012342316261526643
YEL018C-A	0.012342266205354677
YGR126W	0.01234224035607598
YPR106W	0.012342158067743076
YDR310C	0.012342071239631798
YMR173W	0.012341951353644305
YDR129C	0.01234186585651189
YEL053W-A	0.012341788244348029
YJL104W	0.012341701059937248
YER095W	0.012341450439687646
YDR067C	0.012341406858800431
YKR067W	0.012341219613468363
YBR185C	0.012341142315093086
YOR128C	0.012341063497997117
YDR448W	0.012341048571549449
YDR150W	0.012341001017310328
YLR066W	0.012340729227287447
YPR107C	0.012340666585360767
YGR092W	0.012340654597778564
YAL048C	0.012340638390748641
YDR180W	0.012340594488832502
YJL001W	0.01234051551467964
YMR004W	0.012340423810170016
YDR332W	0.012340406542732834
YNR035C	0.012340381120346704
YOR357C	0.01234026895796415
YNL250W	0.012340131723580776
YBR186W	0.012339995951870046
YGL087C	0.012339937722792883
YEL050W-A	0.012339934302375774
YER030W	0.012339645135658347
YPL059W	0.012339535293196379
YPR018W	0.01233943285123876
YLR250W	0.012339380819759781
YPL158C	0.012339376908578722
YER077C	0.012339237782555648
YMR318C	0.012339186479701806
YNL318C	0.01233885500197586
YBR285W	0.012338332122713217
YIR025W	0.012338192781941612
YBL104C	0.012337977321634774
YDR466W	0.012337345577125531
YNL204C	0.012337247292615747
YER100W	0.012337148734003826
YHL040C	0.012336900196769456
YDR463W	0.012336897883445124
YMR027W	0.012336761109555677
YGR194C	0.012336726089079908
YGR048W	0.012336481358733992
YNR064C	0.012336436804627943
YPL193W	0.012336397678702777
YKL134C	0.012335914864350971
YKL141W	0.01233580686850813
YPL219W	0.012335029417809777
YDR303C	0.012334917284175191
YGR174W-A	0.012334658189839452
YPL021W	0.01233462272961636
YPL194W	0.012333920247319772
YEL020C	0.012333749765450963
YBR233W	0.01233350643968874
YPR024W	0.01233342071951577
YGL077C	0.012333376997240294
YEL018W	0.012333337532824739
YLR214W	0.012333237568542533
YNL332W	0.012333222683531002
YKL123W	0.012333109367066386
YIL147C	0.01233263709707295
YER181C	0.012332344478875854
YIL015W	0.01233223665233964
YPL107W	0.012332225692934625
YDR195W	0.012331851438603799
YDL236W	0.012331662940130272
YPR108W	0.012331380932747852
YOL122C	0.012331369525054035
YFR052W	0.012330989998464813
YKL133C	0.012330973151086947
YDR367W	0.012330900086810068
YFR004W	0.012330782505733587
YBR166C	0.012330713490082875
YFR002W	0.012330674970190381
YCL024W	0.012330237742867109
YIL077C	0.012330029318208778
YHR041C	0.012329872278269151
YGL102C	0.012329609334453729
YPL213W	0.012329595857486022
YLR216C	0.012329321738858964
YHR084W	0.012329204786225779
YNL326C	0.012329193690182944
YNL003C	0.012329116826952351
YBR194W	0.012329071362974288
YPR158W	0.01232870218851958
YOR191W	0.012328671629682098
YLR058C	0.012328580518997908
YPL198W	0.01232847919955505
YJL038C	0.012328430320502072
YHR073C-B	0.01232798679441975
YBR167C	0.0123278241192808
YJR059W	0.012327797348530307
YDR163W	0.012327708608413764
YKL042W	0.012327699636755743
YOR298W	0.012327656266427687
YEL022W	0.012327222853192816
YGL080W	0.0123271554763292
YDL179W	0.012327125344669367
YMR268C	0.012327062340278461
YER174C	0.01232691017575102
YBR280C	0.01232678326249208
YLR291C	0.01232674434216643
YNL258C	0.012326690865990619
YNL201C	0.012326471873085004
YNL336W	0.01232625252445926
YKL091C	0.012326200444466051
YER156C	0.012326121112085626
YJL213W	0.012326086677599057
YJR097W	0.012326050076962575
YAL004W	0.012325995061004714
YOL104C	0.012325870334289847
YJL167W	0.012325823587495099
YDL140C	0.012325778222973005
YDR475C	0.01232574406058563
YDR121W	0.012325619737459326
YNL162W	0.0123255881804084
YGR026W	0.012325357811649134
YLR352W	0.01232533580050537
YDR389W	0.012325143600108411
YBL080C	0.012325129240746637
YMR175W	0.012324549839742167
YDL109C	0.012324524370328244
YPL147W	0.012324523262987278
YMR151W	0.012324452750819281
YNL135C	0.012324334160861409
YDR209C	0.012324176089688717
YPR002W	0.012324061486647634
YCR045C	0.01232399330291571
YOR311C	0.012323950401653055
YKL166C	0.012323854327305688
YOR017W	0.012323689260904455
YPL160W	0.012323453612058638
YLR351C	0.012323332538504338
YKL194C	0.012323239908233015
YDL072C	0.012323058568734294
YOR155C	0.01232304739620958
YLR196W	0.012322792936116943
YDL054C	0.012322727851432623
YNL007C	0.012322134181641508
YER187W	0.012322120440425513
YBR141W-A	0.012321919682695847
YDL063C	0.01232185195225154
YKR103W	0.012321505508638288
YHR067W	0.012321465133856303
YLR246W	0.012321194793014112
YDR052C	0.012321022810743945
YDR335W	0.01232068330636876
YLR033W	0.012320659207721251
YBL079W	0.012320577504567103
YBR018C	0.012320514622899433
YER184C	0.012320434362495976
YLR083C	0.012320329917116964
YBR168W	0.012320064405290154
YDR182W	0.012320056264583832
YBL019W	0.01232003884510299
YDR459C	0.01231992769166211
YOR266W	0.012319920146577778
YNL265C	0.012319646849042595
YHR006W	0.012319533630690806
YMR232W	0.012319471889215432
YDR394W	0.012318807721931124
YDL246C	0.0123187261297731
YIL021W	0.01231869951216879
YER111C	0.012318656613995354
YJL062W	0.012318614048462743
YBR086C	0.012318313253923095
YMR189W	0.012317999966048071
YER119C-A	0.012317942062676508
YLR097C	0.012317635041374606
YBR126C	0.012317422540327002
YNL186W	0.012317284336415775
YHR028C	0.012317282789017597
YDR313C	0.012317164860505317
YJR015W	0.012317045070678663
YMR204C	0.012316873035231626
YIL017C	0.0123168563182128
YNL107W	0.012316460904121937
YEL038W	0.012316404766209333
YDL169C	0.0123162250233734
YMR202W	0.01231607850610336
YDL201W	0.012316031822254802
YOR356W	0.012315534833525427
YDR467C	0.01231543507295921
YJL077C	0.012315150178968306
YDR214W	0.012315042958595217
YOR163W	0.012314952069491026
YIL028W	0.012314939620037452
YDL107W	0.012314902606840261
YOL095C	0.012314761200337141
YKL132C	0.012314437855102053
YKL193C	0.012314299232954571
YDR280W	0.012313930282006093
YJL145W	0.012313488682481919
YER169W	0.012313388642029202
YJR016C	0.01231338326625614
YLR195C	0.012313352833591338
YOR056C	0.012313345968585443
YML053C	0.012313278873318319
YBR159W	0.0123132670890916
YIL163C	0.012313210551856342
YBL017C	0.012313160299580676
YGR169C	0.012313053209623545
YPR201W	0.012313001552454229
YCL066W	0.012312800194004332
YML104C	0.012312613081298385
YOR045W	0.01231214947034611
YOR140W	0.012312117445443865
YPL157W	0.01231188970605455
YBR156C	0.012311426463048001
YNL232W	0.01231135198107673
YHR081W	0.012310938546927146
YJL129C	0.012310924418168142
YDR136C	0.012310563801273752
YMR300C	0.01231055234243747
YBR165W	0.012310436752535086
YFL004W	0.01231039258328978
YJL105W	0.012309962467245535
YDR008C	0.012309856480948563
YDR484W	0.01230972305717973
YJL008C	0.012309567400641257
YGR187C	0.012309424844311835
YDL077C	0.012309333845501563
YGL061C	0.012309290617435567
YGL146C	0.012308461685895904
YDR383C	0.012308377777064132
YCR060W	0.012308375448017855
YLR397C	0.012308021439941794
YBR111C	0.012307747553474977
YPR036W	0.012307468200495235
YOL085C	0.012307177291649603
YLR242C	0.012306588180281627
YOR271C	0.012306475143442703
YIL045W	0.012306375089785422
YGL137W	0.012306356872291948
YKR060W	0.01230627752331569
YBR121C	0.012306101682634669
YKL079W	0.01230605030533269
YMR274C	0.012305154892091844
YPR069C	0.012305039185927681
YER153C	0.012304985568832147
YOR186C-A	0.012304880295687427
YOR074C	0.01230451442165833
YOL107W	0.012304287342857932
YKL046C	0.012304224768700014
YPR049C	0.012303866030866643
YHL030W-A	0.012303746357448358
YDR279W	0.012303472942957019
YKL221W	0.01230336299892683
YNR001W-A	0.012303272303488771
YKL071W	0.012302881276742549
YER115C	0.012302693857767681
YMR153C-A	0.012302488117943532
YGR203W	0.012301884902490316
YPL125W	0.012301830980924933
YOR222W	0.012301310504779615
YOR137C	0.012301262414279292
YDR032C	0.012301261120532054
YDR140W	0.012301252958450148
YFL017W-A	0.012301123064621599
YGL126W	0.012300993356637674
YMR231W	0.012300788759245422
YJL196C	0.012300726458555969
YGL145W	0.01230071362774396
YGL118C	0.012300519758294036
YLR025W	0.012300449291700932
YLR081W	0.012300043885934541
YLR259C	0.012299992866424915
YOL088C	0.012299000258736972
YHR178W	0.012298859237742888
YNL053W	0.01229875823670904
YAR018C	0.012298731577644216
YMR286W	0.0122984674110492
YBR148W	0.012298405427564768
YPR077C	0.012298348023114311
YER137W-A	0.012297862834445292
YGR021W	0.012297837522879088
YBR124W	0.012297526421861939
YMR096W	0.012297387095680519
YCR104W	0.012297080440117271
YLR205C	0.012297010401498137
YDR194C	0.01229648826216975
YMR049C	0.012296326370655537
YFR007W	0.01229625317335342
YNL025C	0.012296221576730208
YOR130C	0.012296145254111924
YLR365W	0.012296051122327553
YDR070C	0.012295964057185612
YPR183W	0.01229590353313629
YOR213C	0.012295832994519912
YDR028C	0.012295637293686948
YHR082C	0.01229542592223045
YLR005W	0.012295346947431403
YDL070W	0.012295011860875877
YBR012C	0.012294806338125484
YOR369C	0.012294765728751022
YHL006C	0.012294653430910133
YML034W	0.012294560348192441
YJL182C	0.01229430698278003
YDR069C	0.012294293990492054
YPL030W	0.012294255826350334
YER087C-B	0.012294236253527779
YGL216W	0.012294188586719015
YLR275W	0.012294181227431452
YDL078C	0.012293833014583939
YCL001W-B	0.012293194300352068
YJR128W	0.012292855975747906
YNL051W	0.012292615167815338
YJL065C	0.012292533893218955
YMR099C	0.01229229079474852
YJR148W	0.012292287023767128
YOR358W	0.012292123759147918
YPL228W	0.012292114866655926
YLR004C	0.01229210496680619
YPL031C	0.012291502738906186
YLR238W	0.012291281228342426
YPR032W	0.012291084336919356
YLR415C	0.012290849211849766
YMR038C	0.012290821318253016
YHR011W	0.012290694770541255
YER183C	0.01229054750565723
YJR005W	0.012290262535061922
YDL044C	0.012289527843709404
YOL102C	0.012289277271925601
YBR016W	0.012288945507917258
YOL017W	0.012288843930570304
YHL038C	0.012288651340359195
YMR224C	0.012288150590814485
YNL210W	0.01228799791328525
YJR068W	0.012287886657304964
YGL170C	0.012287728885118811
YGL085W	0.012287623264724162
YDL126C	0.012287617457474231
YDL028C	0.012287447319009739
YHR074W	0.01228738580115452
YOR127W	0.01228714876072054
YGL032C	0.012287134644532799
YDR206W	0.012286953365136848
YJL095W	0.012286916679125834
YOR221C	0.012286476169439548
YML094C-A	0.012286165075317337
YDR270W	0.012286156227234323
YMR257C	0.012285958590009704
YFR048W	0.012285866658788391
YLR099C	0.012285837827869323
YBR264C	0.012285613363245037
YLL015W	0.012285338508759737
YGR015C	0.012285319329969997
YKL159C	0.012285155421418508
YLL018C	0.012285135247629047
YDR308C	0.012285051926904211
YKR052C	0.012284953478624815
YMR173W-A	0.012284889509543113
YGR035C	0.012284888079747772
YOR272W	0.012284818548908722
YIL123W	0.012284777788823885
YJL206C	0.012284676171768764
YDR198C	0.012284617326114446
YPL018W	0.012284450233539766
YIL049W	0.012284186102798668
YGR268C	0.01228404384576824
YLR109W	0.012284043225287263
YKL167C	0.012283898245161363
YML105C	0.01228375488369695
YOL151W	0.012283538626822
YLR452C	0.012283460497895419
YBL049W	0.012283083024236847
YKL128C	0.012282964766332151
YJR089W	0.012282184743733887
YER099C	0.012281677311410328
YLR367W	0.0122816422477566
YHL027W	0.012281326689237697
YER182W	0.0122812506401569
YOR392W	0.012281248008581951
YJL072C	0.012281157733626718
YLR364C-A	0.012281137645349072
YDR439W	0.01228108617763659
YMR128W	0.012280842019626155
YNL063W	0.012280802198805686
YDR322C-A	0.012280558132601387
YGR239C	0.012280540046194673
YDR169C	0.01228028301369632
YOR353C	0.012280189237065827
YOL027C	0.012279916634163694
YHL029C	0.012279896484245647
YMR172C-A	0.012279837225772633
YMR065W	0.012279821804704726
YIL074C	0.01227952784756871
YKL219W	0.012279448760935825
YOR034C	0.012279283397780772
YDR249C	0.01227924414254721
YER009W	0.012279156678816908
YDR106W	0.012279073796682277
YPR166C	0.012279058527957933
YPL074W	0.012278965937072426
YPR199C	0.012278567174269468
YLR260W	0.012278285829813333
YGR273C	0.012277995163009342
YNL191W	0.012277846281920071
YGR190C	0.01227744462131022
YNL100W	0.012277395364363898
YGR285C	0.012277219397346188
YFL046W	0.012277166052160464
YPL019C	0.012277116957650498
YCR014C	0.01227697978259876
YER178W	0.012276473232398045
YMR084W	0.01227636322799541
YPL179W	0.012275966628892479
YHR054C-B	0.012275838178995569
YDR402C	0.012275807658743327
YBR169C	0.012275504123534139
YGL219C	0.012275141620643191
YKR028W	0.012275130645712676
YDL178W	0.012275098827821629
YJR010C-A	0.012274969486361555
YBR171W	0.012274549357363598
YKR086W	0.012274469528392664
YLL008W	0.012273968100071376
YOL083C-A	0.012273870647136486
YER106W	0.01227352923189197
YLR007W	0.012273508950138474
YDR447C	0.012273368472784839
YLL051C	0.012273292111180755
YDR468C	0.012273197205027194
YOR341W	0.012273077276691916
YJL121C	0.012273060377344849
YLR108C	0.012272960450948809
YJL207C	0.012272901084291613
YPL168W	0.012272587153020561
YPL085W	0.012272492507536469
YNL013C	0.012272360062710153
YHR085W	0.01227192784951856
YJL139C	0.012271927833185044
YOR160W	0.012271865669265254
YBR098W	0.01227175485665634
YJR135W-A	0.012271680220338392
YML093W	0.012271318881724847
YOL079W	0.012271302091229017
YER168C	0.012270838512798369
YDL020C	0.012270806615459274
YHR095W	0.012270765186383337
YDR260C	0.012270555448208249
YER105C	0.012270545467767858
YOR162C	0.012270453370798315
YGR017W	0.012270400847707148
YJL143W	0.012270102358141756
YBL068W	0.012270091060760869
YDR137W	0.012269979099154777
YDL071C	0.012269964845383865
YJR076C	0.012269950251192343
YFR031C-A	0.012269721738325925
YNL112W	0.01226970689663539
YPL265W	0.012269628223701623
YLR089C	0.012269476405189368
YGL148W	0.012269474205694927
YIR001C	0.012269319431819053
YDR135C	0.012269268798478684
YOR239W	0.012268650583222348
YBR242W	0.0122682517777372
YDL106C	0.012268244079970824
YFL034W	0.012268099493664465
YLR100W	0.012267884594069679
YGL232W	0.012267769218763457
YJL062W-A	0.012267768510691768
YKL026C	0.012267446667540528
YMR133W	0.012267079628719485
YGR066C	0.01226707325149903
YCR022C	0.012266937152674203
YKL157W	0.012266381667960706
YJR051W	0.01226625481637249
YJL194W	0.01226609212522247
YNL050C	0.012265937002082358
YFR049W	0.012265454698969763
YAL061W	0.0122653564879282
YOR005C	0.012265230117045322
YLR046C	0.01226519502060939
YCL021W-A	0.012265173811699543
YGR154C	0.012264802719693362
YCR002C	0.012264789132142144
YDR454C	0.01226477838818572
YDR456W	0.01226464837794013
YMR186W	0.012264254487750217
YPR196W	0.012264139565575125
YBR023C	0.012263548863276935
YLL045C	0.012263410159505021
YIL120W	0.01226337170112281
YHR076W	0.012263370056090439
YPR130C	0.01226335111039963
YGR165W	0.012263103681262065
YLR274W	0.012263070232748047
YMR066W	0.012263007686403312
YHR055C	0.012262949518820062
YIL063C	0.012262736375209277
YOR040W	0.012262616606043665
YPR074W-A	0.012262522355421362
YBR111W-A	0.012262268195010884
YOR247W	0.012261965277012728
YPL235W	0.012261905354044722
YPL241C	0.012261843854164301
YOR185C	0.012261827977863784
YOR175C	0.012261726025662788
YFL013C	0.01226168225087397
YBR192W	0.012261303538151136
YOR248W	0.012261300127890605
YPL253C	0.012261106152542035
YLR417W	0.012260848917865491
YHR042W	0.012260648659250932
YLR176C	0.012260597646166141
YML066C	0.012260188768158486
YJL175W	0.012260101122771167
YDL192W	0.012259894936558864
YKL222C	0.012259826737259534
YKL181W	0.012259652784320105
YDL115C	0.01225959742245233
YER043C	0.012259585275812737
YGR071C	0.012259546046324673
YOR368W	0.012259481294988286
YPL161C	0.012259461435483626
YNL163C	0.012259343297155157
YPL214C	0.012259332263140764
YOR187W	0.01225900282391915
YPL279C	0.012258695385342775
YJR112W-A	0.012258691789066928
YDR366C	0.01225841290091893
YNR010W	0.012258287770062104
YOL041C	0.012258047356406239
YBL055C	0.012257969713512944
YGR041W	0.012257921160726463
YNL234W	0.012257312930725402
YKR096W	0.012257310185448908
YHL026C	0.012257211870418757
YHL015W-A	0.01225711419974845
YDR009W	0.012257062892655162
YLR183C	0.012257027206047965
YLR143W	0.012257009474343968
YPR111W	0.012256857986343506
YHR147C	0.012256702398717265
YNR057C	0.012256529487285861
YMR144W	0.012256529384036008
YDL086C-A	0.012256478015112432
YMR142C	0.012255754241576298
YHR047C	0.012255661605966403
YMR185W	0.012255306343239077
YKL216W	0.012255299486789504
YPR044C	0.012255207441454438
YFR006W	0.012255167786119662
YHR202W	0.012255042290993888
YBR227C	0.012255021741265753
YML058W-A	0.012254849996151321
YBL013W	0.012254748099952887
YPR169W-A	0.01225472221854277
YKL204W	0.012254655567681856
YNL235C	0.012254491639558773
YJL083W	0.012254484323083783
YDL146W	0.012254361530476161
YKL124W	0.012254349497718888
YPL086C	0.012254172265583738
YER051W	0.012254162200497607
YIL076W	0.012254091436829205
YNL055C	0.012254073602207653
YGR049W	0.012253838409690316
YDR374W-A	0.012253810004110282
YEL058W	0.01225364665504028
YLR441C	0.012253397842356836
YPR145C-A	0.012253272374410245
YNL138W	0.012253015285094314
YDR124W	0.012252728493708556
YOR121C	0.01225260274493989
YDR372C	0.012252572141481802
YCR021C	0.012252415600173714
YMR132C	0.01225175148136141
YGL241W	0.012251736234564013
YER069W	0.012251683119037377
YPL129W	0.01225166754501711
YGR016W	0.012251665859210217
YLR126C	0.012251538173778236
YDR272W	0.01225134377412178
YDR271C	0.012251239854981657
YPL178W	0.012251133784601515
YFL005W	0.012251022863681195
YKL083W	0.01225098059907532
YFL031C-A	0.01225084176479037
YGL150C	0.012250283911866033
YCR010C	0.012250208999312076
YCL022C	0.012250176841864312
YHL032C	0.012249991182531169
YLR149C	0.012249889512087667
YDR228C	0.012249758332566994
YDR364C	0.012249694042791127
YBR059C	0.012249613156692372
YMR180C	0.012249384293739212
YKL045W	0.01224926283256835
YER012W	0.012248953529104148
YJL208C	0.012248518383424997
YLR414C	0.012248471439177922
YKL127W	0.012248297579307559
YMR003W	0.012248060748319032
YPR119W	0.01224780541560293
YGR087C	0.012247272389655138
YKR100C	0.012247262039041185
YOR053W	0.012247197376324775
