Symbol	Loading
YOR170W	-1.1489376545965684e-4
YKR024C	-1.339181941596504e-4
YOR244W	-1.3510775409343253e-4
YLR222C	-1.3549446328541188e-4
YHR031C	-1.3818143980811508e-4
YIL030W-A	-1.438614150856602e-4
YMR015C	-1.4589430376733652e-4
YOR123C	-1.470870253819376e-4
YGR180C	-1.471502045465086e-4
YDR281C	-1.4885406956064752e-4
YOR055W	-1.5336812011959371e-4
YDL168W	-1.5533079641555305e-4
YGR136W	-1.5651536657216962e-4
YJL030W	-1.5719565135762642e-4
YLR376C	-1.5725158931457518e-4
YOL014W	-1.624858387398757e-4
YJR118C	-1.6422696082435797e-4
YMR231W	-1.646309760262206e-4
YMR102C	-1.823040626764711e-4
YPL102C	-1.823354940891427e-4
YOR313C	-1.9702577788512088e-4
YDR044W	-1.9703965441240185e-4
YMR052C-A	-1.9803181230057868e-4
YKL104W-A	-2.0017159892028475e-4
YNL315C	-2.0395322874043305e-4
YDR368W	-2.043535490326698e-4
YLR357W	-2.0747397708177585e-4
YNR070W	-2.0780753483387072e-4
YLR297W	-2.108744853391931e-4
YMR164C	-2.1169640081431114e-4
YMR165C	-2.19133835850897e-4
YNR076W	-2.2208546600572827e-4
YOR318C	-2.2420815365715887e-4
YDL041W	-2.2586888808345524e-4
YOL056W	-2.2890040839562784e-4
YOL034W	-2.3481506790942047e-4
YKR053C	-2.3482022749925138e-4
YMR173W	-2.4700632724750397e-4
YKR043C	-2.481447054180838e-4
YIL013C	-2.52480194892905e-4
YOL089C	-2.548209191223635e-4
YKR017C	-2.560792503260075e-4
YPL098C	-2.585315285876218e-4
YOR257W	-2.594227703949818e-4
YOR089C	-2.631661966013806e-4
YDL096C	-2.660876643805019e-4
YGL005C	-2.667154238002794e-4
YJL107C	-2.678934737088655e-4
YPL128C	-2.679789650358571e-4
YJR139C	-2.7388810863873247e-4
YKL171W	-2.7972706406802195e-4
YPR096C	-2.806440681026039e-4
YDL246C	-2.8213394796478995e-4
YLR200W	-2.8221760875085135e-4
YDL056W	-2.822426835960303e-4
YNR036C	-2.837519591731663e-4
YGR203W	-2.9047025325578367e-4
YOR213C	-2.920932420483898e-4
YPL229W	-2.9586370039966356e-4
YBL018C	-2.961310120310691e-4
YIR030C	-2.970235563883516e-4
YML070W	-2.985356848125807e-4
YPL194W	-3.022094884542845e-4
YGR025W	-3.072635149402032e-4
YEL019C	-3.087283197366368e-4
YDL035C	-3.1153083412599133e-4
YKL032C	-3.1420773507870835e-4
YBL022C	-3.182212420740427e-4
YLR160C	-3.240409488233804e-4
YOR338W	-3.246587797395301e-4
YPL155C	-3.273205294515181e-4
YHL002C-A	-3.3233798835558817e-4
YJL139C	-3.3255903610033405e-4
YHR161C	-3.347411845182101e-4
YJL059W	-3.3626564385206073e-4
YOR036W	-3.437431157828569e-4
YER076C	-3.4375547508362116e-4
YCR073C	-3.4630916310517953e-4
YGR270W	-3.4805919530777555e-4
YML094W	-3.501352816977065e-4
YBL106C	-3.540900203739734e-4
YGR251W	-3.6569587779367724e-4
YMR024W	-3.6734934244178705e-4
YOL142W	-3.767841705515458e-4
YDL248W	-3.779813613479172e-4
YPR047W	-3.843066433591169e-4
YKL033W	-3.852306619735405e-4
YKL077W	-4.003246691464358e-4
YBR183W	-4.092168291665294e-4
YLR134W	-4.115115666198949e-4
YBL023C	-4.220100137662748e-4
YKL017C	-4.300212578695062e-4
YGL114W	-4.3343337733522816e-4
YDL107W	-4.36061499097324e-4
YGL263W	-4.372097433554484e-4
YOL033W	-4.438979013130632e-4
YDR492W	-4.4692606640605106e-4
YJR087W	-4.521035799675613e-4
YJL014W	-4.525664021871026e-4
YNL100W	-4.551145484360218e-4
YJL025W	-4.5659257283073816e-4
YDR545C-A	-4.571534225394861e-4
YGR137W	-4.576686330198315e-4
YOL055C	-4.6175568959224084e-4
YLR220W	-4.6477460758435115e-4
YDR291W	-4.6626012007797656e-4
YNL323W	-4.708105633183771e-4
YOL150C	-4.740047404362671e-4
YNR032W	-4.758329235292824e-4
YGL118C	-4.845899227060675e-4
YCL044C	-4.950877338738705e-4
YBR240C	-4.995915560575921e-4
YKL195W	-4.997734818967866e-4
YDR261C	-5.064288631126627e-4
YJL168C	-5.083976129601035e-4
YFL020C	-5.086474951896324e-4
YBR285W	-5.096375705369283e-4
YMR282C	-5.126670024281706e-4
YGL260W	-5.191240750109156e-4
YLR420W	-5.244923966351341e-4
YGR058W	-5.26340721942952e-4
YPR133C	-5.285108141210026e-4
YJR107C-A	-5.332733918549382e-4
YLR455W	-5.35620180642858e-4
YPL065W	-5.363242222775864e-4
YCR077C	-5.373519666606015e-4
YPR002W	-5.392662295827409e-4
YKL008C	-5.432147717098178e-4
YLR428C	-5.46267386517414e-4
YKL215C	-5.464672112647298e-4
YNL108C	-5.473996947993149e-4
YJR131W	-5.523265564181886e-4
YKL183C-A	-5.58687123369055e-4
YIL144W	-5.587341599187657e-4
YBR196C	-5.604695796038346e-4
YPL108W	-5.613276597060739e-4
YKR026C	-5.700342970901412e-4
YHR052C-B	-5.754082135550368e-4
YER118C	-5.820233404519493e-4
YNL075W	-5.834406775431455e-4
YPL210C	-5.865757786493362e-4
YLR424W	-5.988390494224127e-4
YER061C	-6.007608022758024e-4
YDR335W	-6.026636667960956e-4
YGR101W	-6.032272281648069e-4
YNL125C	-6.048102175723914e-4
YMR123W	-6.089255771794307e-4
YHR112C	-6.095500497582482e-4
YJR108W	-6.106739676791147e-4
YNL325C	-6.119009044091375e-4
YDL217C	-6.14983686396068e-4
YLL023C	-6.204250313331257e-4
YPR160C-A	-6.223404933292831e-4
YGR267C	-6.241806634903722e-4
YBR192W	-6.24380727130577e-4
YKL105C	-6.284706523860841e-4
YDL205C	-6.298034426791693e-4
YJR007W	-6.299866616598501e-4
YDR316W	-6.372468385320428e-4
YDL190C	-6.395357985454716e-4
YLR040C	-6.414661412985103e-4
YDR116C	-6.443673892207943e-4
YGL153W	-6.465267929793351e-4
YOR050C	-6.528862519561071e-4
YDR374C	-6.532854153416319e-4
YPL117C	-6.540504724732825e-4
YHR219W	-6.572563291325009e-4
YJR142W	-6.575934361912113e-4
YPR157W	-6.708720291522408e-4
YOR017W	-6.771705045309686e-4
YMR063W	-6.802870927037573e-4
YBR263W	-6.978751594284884e-4
YDR128W	-6.98262491980654e-4
YBR194W	-7.025778841905554e-4
YPL071C	-7.148218778702396e-4
YDL011C	-7.161448985080828e-4
YDR098C	-7.219075382392795e-4
YIL040W	-7.248536387720098e-4
YNR031C	-7.252949834423454e-4
YBR089W	-7.275019058655928e-4
YJR073C	-7.318395133410287e-4
YOL123W	-7.342671599279236e-4
YLR145W	-7.345998192163671e-4
YLR123C	-7.379642128058483e-4
YLL066W-B	-7.389850004179618e-4
YPL104W	-7.426875422785878e-4
YNL280C	-7.450689345563756e-4
YGR096W	-7.478407940469229e-4
YEL026W	-7.505278415373814e-4
YGR054W	-7.506050753423778e-4
YBR253W	-7.577876126442901e-4
YLR080W	-7.595060240847668e-4
YOR364W	-7.658512691986535e-4
YNL188W	-7.658703809644901e-4
YDR456W	-7.732278152143461e-4
YOR366W	-7.736337770161451e-4
YPR171W	-7.794274485984978e-4
YPR079W	-7.809119939172085e-4
YPR078C	-7.839335257291552e-4
YMR072W	-7.862956850179202e-4
YGR059W	-7.922860396574038e-4
YIL071W-A	-7.944698372425744e-4
YFL033C	-7.976679615336983e-4
YDR242W	-8.006483636165806e-4
YDR494W	-8.019247614187656e-4
YDR415C	-8.080859679186095e-4
YMR158W	-8.116517572692868e-4
YNL120C	-8.139294104952083e-4
YML063W	-8.189957575321823e-4
YPR122W	-8.2460516332355e-4
YPL245W	-8.257657551591947e-4
YMR089C	-8.287400702521562e-4
YER026C	-8.391398670233871e-4
YDR266C	-8.410247473489207e-4
YPR095C	-8.436576938301975e-4
YDL167C	-8.549783308747418e-4
YJL127C-B	-8.575590959134802e-4
YLR427W	-8.619680143695406e-4
YKL098W	-8.755767896545079e-4
YHR071C-A	-8.785392196675353e-4
YPR184W	-8.830512584567136e-4
YFL058W	-8.847500905388161e-4
YOR046C	-8.850460791361026e-4
YPL097W	-8.87209252823028e-4
YAL026C	-8.891663792626693e-4
YGL108C	-8.947777124325394e-4
YCR020C-A	-8.960099960700235e-4
YOL063C	-8.9790234392361e-4
YLR147C	-8.979287318558521e-4
YOR197W	-9.010753225934254e-4
YMR033W	-9.139421400714493e-4
YOR159C	-9.269959164907205e-4
YHR089C	-9.283790276906727e-4
YJL151C	-9.348030387044612e-4
YLR085C	-9.409879273153902e-4
YNR014W	-9.425355985393253e-4
YOL066C	-9.487073809756673e-4
YPR056W	-9.498404394923197e-4
YHR047C	-9.502074150929416e-4
YMR105W-A	-9.552396876966439e-4
YOR020W-A	-9.594929610553578e-4
YIL012W	-9.626048878914224e-4
YNL162W	-9.688836418944077e-4
YNL263C	-9.695965852010253e-4
YER172C-A	-9.704828110246935e-4
YNL252C	-9.82028822908476e-4
YBR221W-A	-9.873970514389131e-4
YOL088C	-9.917887750740678e-4
YLR024C	-9.966435828275954e-4
YJL161W	-9.979859438765705e-4
YGR121W-A	-9.994990489824163e-4
YEL013W	-0.0010048267679512364
YDR454C	-0.0010060376147039383
YOL021C	-0.0010112820984782894
YER129W	-0.0010164760565029712
YOR386W	-0.001026653922231275
YLR466W	-0.0010297435538937083
YLR417W	-0.0010314936477280792
YGL231C	-0.0010328577256452087
YKR028W	-0.0010352395121672698
YKR019C	-0.0010393713227931979
YLL040C	-0.0010463452477955477
YOL017W	-0.0010486162952017077
YEL069C	-0.0010558675132830136
YGR026W	-0.001058992067336621
YGR208W	-0.0010590656749515058
YCR017C	-0.0010643246735183543
YDR379C-A	-0.0010662369228687865
YBR255W	-0.0010683548816593398
YER048W-A	-0.00107636282351437
YNL319W	-0.0010798761841656701
YPL056C	-0.0010817382613036199
YFL021C-A	-0.001084731409408085
YKR018C	-0.0010869849792957574
YKL080W	-0.0010948450985996706
YDR441C	-0.0011037064267105671
YGR261C	-0.001105631336106784
YGR108W	-0.0011058387853918519
YOR272W	-0.0011089643240638544
YLR351C	-0.0011122942978273923
YHR072W	-0.0011137212001765158
YOR275C	-0.0011214451642974823
YBR207W	-0.0011236731238554697
YOR215C	-0.0011242136019971338
YJL026C-A	-0.0011264869678900445
YJL061W	-0.0011293988271313428
YGL073W	-0.0011302062165723572
YMR020W	-0.001133275980681934
YGR293C	-0.0011408276289256074
YGL154C	-0.0011540853227475776
YIL158W	-0.0011569564863742662
YAL037C-A	-0.001161604286828737
YJL024C	-0.001161635625303734
YDL234C	-0.0011620854090236103
YDL009C	-0.0011626358960678037
YOL095C	-0.0011629451987216965
YBR049C	-0.001167005603216829
YNL114C	-0.0011750328676157534
YGL208W	-0.0011769149616238
YEL065W	-0.0011891311297043774
YBR113W	-0.001192360615280791
YER147C	-0.00120108414065278
YLR120W-A	-0.0012022084598742964
YFL012W-A	-0.001208359621753492
YHR009C	-0.0012087603355024432
YDL149W	-0.0012198317073668996
YCR038W-A	-0.0012224606784195621
YPR203W	-0.0012227251288100946
YPL203W	-0.0012265051316888449
YJL156C	-0.0012302779306622652
YER187W	-0.001230829514516584
YHR144C	-0.0012316384220474007
YOR103C	-0.001234200616948511
YHR155W	-0.0012345171959151837
YML114C	-0.0012360890651462713
YNL285W	-0.0012362744833480685
YNL086W	-0.0012390639078858818
YDR336W	-0.0012423957641722033
YLL022C	-0.0012478083198109394
YKL183W	-0.0012491402020435504
YNL138W	-0.0012510226504619257
YLL047W	-0.0012514157503332015
YJR066W	-0.0012525402552757971
YIL112W	-0.0012549294802227696
YKL196C	-0.0012557071302687055
YCL011C	-0.0012688144575060236
YNL124W	-0.0012770423768978401
YLR414C	-0.0012818170156115726
YMR177W	-0.0012842689772954744
YPL211W	-0.0012876918612779826
YNL078W	-0.001288958004411903
YJL055W	-0.001300565927745313
YLR017W	-0.0013010940523601007
YMR246W	-0.0013034857146294763
YKR082W	-0.0013074646898216993
YMR071C	-0.0013215659699056413
YDR241W	-0.0013279568320158047
YDR521W	-0.0013540525472893533
YDR205W	-0.0013556687600411925
YPL213W	-0.0013575273433698448
YKL201C	-0.0013589879607460247
YPR183W	-0.0013610108033084703
YPR135W	-0.0013652899297984006
YPL105C	-0.0013677696761498336
YDR468C	-0.0013712591915572754
YPR146C	-0.0013719028864744081
YPR161C	-0.0013750615098579062
YNL251C	-0.0013802192091013337
YNL339W-A	-0.0013868503867210781
YPR097W	-0.0013894651603136477
YLR262C	-0.0013944016209422078
YDR422C	-0.0013987114239096968
YDR014W-A	-0.001401569712618964
YJL173C	-0.001403956952578834
YBR226C	-0.0014121084292851634
YDR105C	-0.0014126286160599938
YBR134W	-0.0014136717807879903
YAL003W	-0.0014149450284602185
YLR463C	-0.0014230201014992921
YNL059C	-0.0014267998805109535
YER048C	-0.001428613989772393
YBR225W	-0.0014310518328334116
YDL093W	-0.0014315677081017369
YDR320W-B	-0.0014373524976743531
YGL060W	-0.0014438408871652352
YGR145W	-0.001446469087957051
YLR283W	-0.0014479687395907552
YDR130C	-0.0014605090852019722
YDL179W	-0.001464756323606987
YGL033W	-0.001466213802581765
YDR192C	-0.001466853166234698
YMR039C	-0.0014669659517613015
YNL320W	-0.001468067804770497
YDR442W	-0.0014693480785765327
YFL021W	-0.0014712489333923839
YKL038W	-0.0014769376562631812
YLR154W-B	-0.0014810448706842868
YCR032W	-0.0014905973754355158
YHR090C	-0.0014942214967192907
YIL162W	-0.0015049612003100038
YNL147W	-0.001508050467351977
YKL027W	-0.0015101796011015105
YJL149W	-0.0015132563873606515
YMR160W	-0.001515019731912647
YBR298C	-0.001518218917514651
YAL063C	-0.0015248704389479763
YCL010C	-0.0015304715396193369
YMR149W	-0.0015337905125571982
YAL048C	-0.0015384258973027542
YNL189W	-0.0015432259580039568
YNL044W	-0.0015436132300477743
YDL001W	-0.0015447354131257543
YLR081W	-0.0015470542647910651
YOR165W	-0.0015492594540073275
YIL142C-A	-0.0015520490566423833
YER078C	-0.0015524193325389625
YMR201C	-0.0015551701670692597
YKR090W	-0.001564893148559272
YDR182W	-0.0015651590237478223
YDR024W	-0.0015759664896431444
YPR015C	-0.0015766145726249766
YDR197W	-0.001584925684144773
YBR211C	-0.0015886546247099887
YMR224C	-0.001595551086535357
YDL030W	-0.0015974473081064177
YBL089W	-0.0016137499794899486
YPR052C	-0.0016195729402850728
YGR295C	-0.00162295991814899
YJL108C	-0.0016230565569025426
YDR354C-A	-0.001625262775026844
YIL014W	-0.0016256953543832883
YJR127C	-0.0016276393897995817
YGL171W	-0.0016315463920259354
YBR288C	-0.0016349417003741137
YOL049W	-0.0016362630205066855
YMR163C	-0.001640638282510396
YPL166W	-0.0016423668194233258
YHR130C	-0.0016477192137967236
YML119W	-0.0016542437551401194
YDL156W	-0.0016554800902718906
YNL068C	-0.0016589595582304174
YKL123W	-0.0016645199829618768
YHR218W-A	-0.0016663198797430816
YDR467C	-0.0016719204718556079
YDR118W	-0.0016801563449593102
YKL220C	-0.0016883977145938645
YOR022C	-0.0016888803552012443
YHR214W	-0.0016938721154450822
YDR481C	-0.001696104676624395
YNR001C	-0.001698573035801976
YPR134W	-0.0017029228535097108
YDR371W	-0.001703803869128881
YOR329W-A	-0.0017081375253736207
YGL224C	-0.0017089870102970283
YDR028C	-0.0017189545800135545
YEL047C	-0.001723779182809658
YBR291C	-0.0017277644002773357
YDR488C	-0.0017283188442038934
YDL162C	-0.001733148230181474
YKL086W	-0.001734000481144627
YLR271W	-0.0017340692761833136
YOR011W-A	-0.0017395766558909228
YER142C	-0.0017422295746893795
YAL051W	-0.0017447670825449257
YBR101C	-0.00175484869618258
YNL235C	-0.0017565810101658496
YDL169C	-0.001760759137531728
YDL201W	-0.0017641801377643626
YDR541C	-0.0017655117870656713
YDR013W	-0.0017681315563506167
YLR154C-G	-0.0017682920507606052
YPR198W	-0.0017695838081321033
YML108W	-0.0017701619745135767
YLR286W-A	-0.0017711631753328351
YNL161W	-0.0017722953842113226
YFR048W	-0.001774362235645813
YGR216C	-0.0017749303872002901
YBR170C	-0.0017752231155734842
YGL050W	-0.0017779184805520893
YGR144W	-0.0017786285496831176
YPL036W	-0.0017868564727540007
YPL167C	-0.0017907225071573099
YDR370C	-0.0017956553071603563
YBR150C	-0.001798063380041648
YJR094W-A	-0.0018003425772504448
YCR018C	-0.0018006171711226933
YNL239W	-0.0018024805062935888
YNL023C	-0.0018053038379940026
YBR255C-A	-0.0018063006915497964
YIR020W-A	-0.0018092493964805474
YEL020W-A	-0.001809549398891195
YDR490C	-0.001811599827416046
YEL077C	-0.00181247661100141
YFR031C-A	-0.0018143504347565651
YDR176W	-0.0018145774701511111
YGL182C	-0.001819624159577763
YMR247C	-0.0018235373126954564
YPR108W-A	-0.001831272400505254
YML065W	-0.0018318585215953511
YPL164C	-0.001832285489226277
YDR097C	-0.0018392459757107845
YNL226W	-0.0018419280303726667
YCR081C-A	-0.001845088457095836
YOR020C	-0.0018459889903416843
YGR201C	-0.0018479174000962557
YDR118W-A	-0.0018566511908879309
YGL249W	-0.00185944829554518
YHR141C	-0.0018606796681501676
YFR005C	-0.0018706005689664842
YBR107C	-0.0018711714232796904
YCL073C	-0.0018770813593011258
YDL013W	-0.001879577682554208
YDR075W	-0.0018803005288182528
YNR033W	-0.0018843117600581003
YLR078C	-0.0019010658356237147
YKL060C	-0.0019028925289248356
YBR187W	-0.0019109724413251539
YLR461W	-0.0019110160469869028
YDL057W	-0.0019115949742908069
YDL195W	-0.0019168263569255767
YGL082W	-0.0019256612876501211
YDR484W	-0.0019257454107566834
YNL026W	-0.001929095485718309
YOR302W	-0.001931451970391538
YLL006W	-0.0019372434869244829
YGR057C	-0.0019390629908080917
YMR086C-A	-0.0019443873981095125
YPL260W	-0.0019453647183679413
YNL153C	-0.0019465444935729689
YJR064W	-0.0019602878795339875
YKR106W	-0.001961024855634823
YOR006C	-0.001963718875860485
YDR232W	-0.0019663976459734535
YOR265W	-0.0019733534953905634
YDR122W	-0.001982841198743086
YDR262W	-0.001984999838789486
YBL107C	-0.0019888295298565507
YJR069C	-0.001989140049103187
YKL010C	-0.0019962725590827587
YIL061C	-0.0019977748298929334
YLR249W	-0.00201034827560886
YPR172W	-0.002013899977852096
YDR288W	-0.002024083148750143
YHR026W	-0.0020269979807209246
YOR153W	-0.0020325268388030285
YLR310C	-0.0020374804704666426
YDL142C	-0.002047070268654275
YAR075W	-0.0020517502050296935
YBR284W	-0.0020522249337023603
YNR022C	-0.002056801804890763
YJL093C	-0.002059022452628169
YGL027C	-0.0020640041704270235
YGR133W	-0.0020645678854030926
YHR065C	-0.002067411177811998
YPL189W	-0.0020692971047084757
YHR154W	-0.0020728273037946485
YDR538W	-0.0020777074560188596
YDR315C	-0.0020810686392377375
YGL175C	-0.0020833257489592163
YHL035C	-0.0020836830600717863
YDR117C	-0.0020847540891004174
YLR245C	-0.0020906522356675004
YHR143W	-0.0020947955984073965
YIL014C-A	-0.002097709939344555
YKL068W-A	-0.0021025460654847915
YIL115W-A	-0.0021104299999480085
YPL092W	-0.002116084660693865
YER115C	-0.002118615356830859
YPR115W	-0.0021195009554304273
YMR152W	-0.0021223412946042805
YNL276C	-0.0021231500062429513
YHL024W	-0.0021258771232532878
YDR012W	-0.0021266406441610647
YGL193C	-0.00212757039840603
YDR245W	-0.0021278669136751
YPL100W	-0.002130257173857102
YGL021W	-0.0021403920959375588
YFR031C	-0.002140831817398072
YGR157W	-0.0021438151646620447
YNL095C	-0.0021463649677671464
YBR210W	-0.0021471638938838616
YMR290W-A	-0.0021518918359623804
YDR283C	-0.002154116136377838
YNL121C	-0.0021550811555761627
YBL090W	-0.0021552808527308485
YDR182W-A	-0.0021560461790587383
YKR072C	-0.0021588273609473773
YOL035C	-0.0021592615167768617
YOL092W	-0.0021651060944111646
YPR082C	-0.002173907746169189
YCL057W	-0.002178410448255763
YBL107W-A	-0.0021814397884332938
YNL155W	-0.002183749991783162
YNL009W	-0.0021872649492551332
YML057C-A	-0.0021922054047847674
YFL017C	-0.0021954391487377907
YER190W	-0.002202606039165279
YIL102C-A	-0.0022083558574157503
YDR314C	-0.0022099324077793896
YLR371W	-0.0022294064511605926
YGR147C	-0.002230238711501177
YNR054C	-0.0022431391657715283
YML074C	-0.0022482833548314353
YPL246C	-0.0022574081618506716
YNL087W	-0.0022600514015120674
YPR031W	-0.002260179104443614
YBR248C	-0.002273290433502607
YDR464W	-0.0022748179102824043
YBR213W	-0.00227725372476666
YDR263C	-0.002278628196019453
YMR094W	-0.0022794962776014676
YHR059W	-0.0022798255044072886
YBR299W	-0.002282893264116945
YIL105W-A	-0.0022852811584649886
YDL223C	-0.0022884343456010797
YGL217C	-0.002288510539812315
YMR233W	-0.0022893249958168085
YDR200C	-0.0022949728104443724
YDR389W	-0.0022951700594452547
YHR010W	-0.002299253321569069
YNL224C	-0.0023050093952758526
YOR072W-A	-0.0023084537469193877
YOR140W	-0.0023116555743032305
YDR414C	-0.0023228609210970844
YER154W	-0.0023260500797598104
YOL128C	-0.0023354708625352863
YER124C	-0.0023357312189613145
YDR257C	-0.0023420012036096485
YHL005C	-0.002342153841594353
YNL213C	-0.0023490066430840923
YMR065W	-0.0023505084333696833
YDR353W	-0.002355494886512182
YOR120W	-0.0023596973359217756
YGR205W	-0.00236754774402763
YGL205W	-0.002372109641681941
YBL091C	-0.002372907633735831
YPR081C	-0.002378869687505309
YDR423C	-0.0023812351999571504
YEL077W-A	-0.0023812531496450583
YGR125W	-0.0023838992131272195
YIL108W	-0.0023891872641151057
YKL129C	-0.00238968828704341
YAR030C	-0.002390002945677065
YDR066C	-0.002390076115284549
YDL240C-A	-0.002390920571324652
YOR133W	-0.0023918376523067255
YDR231C	-0.002395596940802147
YIL109C	-0.0023978123170569753
YOL038C-A	-0.0023986734616025913
YDR268W	-0.0023990548188074987
YMR151W	-0.0024069371033713398
YOL020W	-0.0024078725410611105
YMR312W	-0.0024115572959309307
YDR297W	-0.0024126356104686593
YGR242W	-0.0024159426680395594
YEL001C	-0.002416015692607805
YKL146W	-0.002418667520203557
YKL178C	-0.002420594025699995
YDR180W	-0.0024250540666108543
YER132C	-0.0024259860108856125
YMR306W	-0.002428479317978455
YHR165C	-0.0024293820267826064
YJL115W	-0.0024328111014633516
YBR143C	-0.0024354367622438904
YIL161W	-0.0024406270608566508
YLR457C	-0.0024438761920366186
YDL105W	-0.0024492892690656464
YJR157W	-0.0024525028072270435
YMR076C	-0.0024563924900044966
YOR096W	-0.00246770801138817
YCR039C	-0.0024686525999797226
YMR181C	-0.002472108718896651
YJR037W	-0.002472448851517094
YPL095C	-0.0024794891502183
YMR029C	-0.00248187170433816
YLR280C	-0.002483338321711511
YLR154W-C	-0.002483671871226785
YFL042C	-0.0024853002576764823
YJL180C	-0.0024870150893838514
YGR081C	-0.0024897611767992446
YDL146W	-0.002493263662077829
YPR023C	-0.002495179138776602
YBR042C	-0.002497059504300534
YLR025W	-0.0024997504162797453
YPL041C	-0.002508092106792859
YIL024C	-0.0025088959950989352
YKL070W	-0.0025140683860313522
YDL189W	-0.002514192944669327
YBR151W	-0.0025182747978333498
YCL057C-A	-0.00252944434678051
YIL091C	-0.00252963158142434
YPL165C	-0.0025299727052377347
YEL042W	-0.0025366650401792475
YMR221C	-0.0025394577067562128
YBR168W	-0.002541890840588607
YOR332W	-0.002551744012960617
YGL230C	-0.0025554837815714793
YOR196C	-0.002555829145980923
YER019W	-0.0025651219455885233
YOR145C	-0.002565619846931139
YBR249C	-0.0025682877941023575
YOR100C	-0.0025753571107235643
YGL258W	-0.00258125843684834
YDL176W	-0.002582269577995528
YHR131C	-0.0025843131694846845
YER068W	-0.0025851085923733266
YLR399W-A	-0.00258521398046451
YLR143W	-0.0025861267266150886
YMR113W	-0.0025880268930458675
YCL061C	-0.0025898373119641123
YBR251W	-0.0025989836150842214
YOR394W	-0.002601545876098029
YPR061C	-0.0026034098413874884
YNL245C	-0.0026068317184399143
YKR023W	-0.0026118861391810633
YNL259C	-0.0026217177097242975
YMR110C	-0.00262526774641717
YCR001W	-0.002626619968661672
YFL017W-A	-0.00263743941797958
YOR217W	-0.0026376772632077756
YDR407C	-0.0026447404749660197
YDL200C	-0.0026460805854807297
YNR034W	-0.0026494706387089743
YDR294C	-0.002651013916253852
YMR057C	-0.0026524415521254332
YPL090C	-0.0026654738943410854
YPL174C	-0.0026661411037204813
YPL157W	-0.002674811485528405
YGR237C	-0.00267503022590046
YFL045C	-0.002675301359476183
YNL230C	-0.0026835257839727413
YIL034C	-0.0026882677555872844
YDL119C	-0.0026910857799233904
YIR019C	-0.002695834667305101
YDR408C	-0.002696324513737124
YLR175W	-0.002700147864478933
YOL120C	-0.002701742603882927
YIL073C	-0.0027033253346518413
YJL222W-A	-0.002712590253801714
YER080W	-0.0027145957611994943
YLR464W	-0.002716607141579341
YFL054C	-0.0027171901588201137
YER021W	-0.002717466963061889
YPL255W	-0.0027175749061277904
YIL030C	-0.0027187061644671287
YLR244C	-0.0027199004644018285
YLR398C	-0.0027255127040464134
YAL031C	-0.0027258162165299566
YNL197C	-0.0027280377224231404
YML087C	-0.002729924086593111
YOR034C-A	-0.002733395076558895
YNR032C-A	-0.0027338575203017445
YPR193C	-0.002736786386541217
YNL084C	-0.002736831178720685
YOR266W	-0.002744038043064603
YDL110C	-0.002762642754620461
YLR370C	-0.0027627523039449138
YLR094C	-0.0027649135030612068
YOL094C	-0.002767208187414681
YNL111C	-0.002767708500489692
YKL172W	-0.0027694389349488683
YHR200W	-0.0027796326477714578
YMR215W	-0.0027819607607466666
YML109W	-0.0027831608349208215
YHR116W	-0.002783403854293562
YJL053W	-0.0027854931998181455
YDR401W	-0.0027870363279128736
YPL267W	-0.0027927071804534206
YJL077C	-0.0027965262541580003
YDR364C	-0.0027975047740830257
YJL222W-B	-0.0027987437787873742
YCR025C	-0.0027994204460333647
YNL246W	-0.002799432291850107
YMR062C	-0.0028038804841958483
YNL313C	-0.0028044952413960314
YNL140C	-0.0028050205958350906
YNL056W	-0.0028051222337960244
YER023W	-0.002805509643029216
YDR499W	-0.0028058531253504033
YGL127C	-0.0028067391927565763
YIL152W	-0.0028112542025702358
YGL192W	-0.0028144851170142505
YJL204C	-0.0028145848291898975
YDL016C	-0.00281903908052342
YDL117W	-0.0028207074787857216
YIL177W-A	-0.002828849318249621
YJR024C	-0.0028303943566020074
YIL044C	-0.0028309135562335722
YDL173W	-0.002839331616144667
YGL115W	-0.0028419902980014156
YDR504C	-0.0028494164676598766
YPL042C	-0.0028510709858173998
YML062C	-0.002852293668362327
YBL056W	-0.002857478987475897
YNL018C	-0.002865898150531219
YLR215C	-0.0028690651328104853
YDR355C	-0.002875437013630001
YHL001W	-0.002876661982832272
YDR515W	-0.0028851745774858394
YGL200C	-0.0028877726607263454
YGR191W	-0.002888332522463206
YBR223C	-0.0028912960593512243
YOR208W	-0.002895524366225477
YDL025W-A	-0.002899558133507371
YJR158W	-0.002913223371412061
YJR155W	-0.002914686303142018
YHL007C	-0.0029158958900174147
YLR199C	-0.0029254843593056216
YNL051W	-0.002927740297568886
YLR272C	-0.002934196166527101
YJR060W	-0.0029359521285088125
YGL206C	-0.0029407912556280447
YLR281C	-0.0029436539307744003
YBR195C	-0.0029458430381984115
YGL221C	-0.002950687059433267
YLR329W	-0.002955862185105188
YNL306W	-0.002971993546255599
YGL013C	-0.0029804490271085515
YAR071W	-0.002989691475670269
YOR231C-A	-0.002991239707633121
YJL041W	-0.002993352758922747
YDL151C	-0.0029944081566795717
YNL217W	-0.0029997681010493367
YMR222C	-0.0030039327763261084
YCL025C	-0.003025661240122105
YBR141W-A	-0.003029991770345356
YKR102W	-0.0030305896988016157
YMR290C	-0.003031973944824871
YBL065W	-0.0030320757166504625
