Symbol	Loading
YMR215W	9.591531972264747e-5
YGR094W	9.517798086631276e-5
YBR173C	9.362237121001912e-5
YKL165C	9.044447150722071e-5
YGR173W	8.549101698685987e-5
YLR213C	7.915138778180793e-5
YGL060W	5.991491761836968e-5
YNL139C	5.569869801944679e-5
YIL145C	5.314764016900149e-5
YBR300C	5.203890902779826e-5
YFL038C	5.02021560146418e-5
YHR091C	4.8807101345386614e-5
YER063W	3.457697173695233e-5
YLL019C	3.1746195700253776e-5
YBR123C	1.660785077167888e-5
YHL006W-A	1.2378295314844148e-5
YDL115C	1.2487979060300108e-6
YHL047C	0
YHL046W-A	0
YDR489W	-7.297142533280176e-8
YJR023C	-5.279139518089317e-6
YDR517W	-9.290032372299625e-6
YKL076C	-9.611319336794502e-6
YNL326C	-1.6911820181356738e-5
YER078C	-1.8177850421973157e-5
YGR293C	-1.857885645618982e-5
YCL076W	-1.885189731368371e-5
YML012W	-2.093429095142399e-5
YJL073W	-2.405525968404731e-5
YMR103C	-2.4171315392673047e-5
YMR310C	-3.8263834462833653e-05
YJL100W	-4.040363531126502e-5
YPL169C	-4.105839898708302e-5
YPL129W	-4.139979247660963e-5
YLR298C	-4.210819011257489e-5
YER025W	-4.489650900732674e-5
YPL273W	-5.0263702994199355e-5
YLR371W	-5.662119867675319e-5
YLR369W	-6.934202927601912e-5
YDR157W	-6.973639337349256e-5
YHR214C-D	-7.415958294364829e-5
YDR083W	-7.535738145606407e-5
YOL033W	-7.574992875910604e-5
YOL014W	-7.903321071981275e-5
YGL206C	-8.37302012552648e-5
YLR029C	-8.488867533750638e-5
YML083C	-8.721509645197843e-5
YDR479C	-9.951559703966304e-5
YIL022W	-1.0460257044452351e-4
YDR393W	-1.1064497734558881e-4
YPL159C	-1.1557329835471647e-4
YIL017C	-1.1756368567120861e-4
YEL063C	-1.2136001525597578e-4
YPR019W	-1.2244840131804373e-4
YDL199C	-1.2526788326554326e-4
YOR075W	-1.393395822920666e-4
YLR287C-A	-1.5309734536060778e-4
YHR153C	-1.5585021026272598e-4
YOR163W	-1.636622846066145e-4
YFL012W	-1.802986691524771e-4
YOL043C	-1.9198965995419106e-4
YOR330C	-1.9285018177830644e-4
YPL030W	-1.9453377787757332e-4
YIL117C	-1.954449022386999e-4
YDR326C	-1.983063573504822e-4
YEL049W	-1.9856077625984207e-4
YGL205W	-1.995388869381247e-4
YAR068W	-2.005099740661445e-4
YLR313C	-2.0812699399405058e-4
YLR012C	-2.0916242826359878e-4
YOL067C	-2.1412847506215808e-4
YER020W	-2.2118957808342672e-4
YPR035W	-2.2527123165662181e-4
YHR123W	-2.2544363194401586e-4
YAL015C	-2.2802992041034541e-4
YKL174C	-2.4188135044832249e-4
YHL017W	-2.5048798265017193e-4
YAL046C	-2.5882733517699954e-4
YKL049C	-2.63044927149474e-4
YLR463C	-2.640474255212824e-4
YDR146C	-2.640640138418095e-4
YBR224W	-2.7431124457982445e-4
YLL026W	-2.780162703733128e-4
YFR042W	-2.8229735489304695e-4
YOR332W	-2.8425757424923453e-4
YJL198W	-2.8840621435388507e-4
YGL092W	-2.919728944557956e-4
YNL013C	-2.932679949272819e-4
YGR082W	-2.9507294289626753e-4
YDR421W	-2.969050707525301e-4
YGL123C-A	-2.998343905804175e-4
YBR248C	-3.17451043638132e-4
YHR025W	-3.189115171393412e-4
YMR306C-A	-3.228568493258742e-4
YER012W	-3.263121217014541e-4
YBR134W	-3.279132380864221e-4
YNL300W	-3.307054089184535e-4
YDR351W	-3.3964810829114483e-4
YMR267W	-3.4159121560801075e-4
YNL263C	-3.4185684026620576e-4
YDR299W	-3.5392651719811426e-4
YDR261C	-3.5814697493456206e-4
YHR211W	-3.5913590304165015e-4
YKR035C	-3.6342446712997185e-4
YNR032C-A	-3.680466290774745e-4
YOR147W	-3.782252722643587e-4
YBR111C	-3.8307178503760135e-4
YGR208W	-3.8450025025098993e-4
YKR075C	-3.878546757860174e-4
YLR281C	-3.8934802715200723e-4
YBR109W-A	-3.9676032747159706e-4
YBL046W	-3.9916114084611806e-4
YJL062W	-4.107828168131572e-4
YDR416W	-4.136612200246058e-4
YOR066W	-4.227722661417719e-4
YJR135W-A	-4.295517014894037e-4
YJR013W	-4.3623769669003283e-4
YOR277C	-4.3832353206843186e-4
YMR251W	-4.6020583463465456e-4
YBR126W-A	-4.6998345826343e-4
YBL092W	-4.746853876408247e-4
YCR081C-A	-4.81048967607853e-4
YPR144C	-4.904254555493683e-4
YER105C	-4.936974813313645e-4
YLR099C	-4.947114139559226e-4
YLR368W	-5.018549041839182e-4
YER077C	-5.106933610278305e-4
YNL246W	-5.112996220854998e-4
YIR023W	-5.124913623501147e-4
YIL001W	-5.208896678937022e-4
YPL212C	-5.231671006953459e-4
YMR313C	-5.39550733873081e-4
YNL295W	-5.454511825569172e-4
YPL023C	-5.478583287041429e-4
YJR135C	-5.570205099182577e-4
YDR114C	-5.625257862529125e-4
YML105C	-5.644869049485773e-4
YNL048W	-5.651480565394662e-4
YJL038C	-5.690560382549266e-4
YIL148W	-5.798347406572365e-4
YOR102W	-5.926814812678019e-4
YKR045C	-5.959669161934142e-4
YBR126W-B	-6.004253252828934e-4
YLL020C	-6.107761661159443e-4
YMR085W	-6.118232397445561e-4
YMR042W	-6.242688764534626e-4
YBL101C	-6.244474742337497e-4
YNL024C	-6.390549193238809e-4
YDR436W	-6.468599370846673e-4
YDL064W	-6.515789117091393e-4
YGR070W	-6.53736887387007e-4
YDR238C	-6.603984117110168e-4
YBR098W	-6.623537861522675e-4
YCR038W-A	-6.642285162478095e-4
YDR290W	-6.65020932256863e-4
YGL143C	-6.665549243749392e-4
YER163C	-6.707778118091997e-4
YER099C	-6.724928680407836e-4
YBR275C	-6.828495366918213e-4
YNL311C	-6.867907982417874e-4
YNL130C	-6.878184752262872e-4
YGL236C	-6.974401450972742e-4
YJR095W	-6.999708251211904e-4
YDL153C	-7.045640258553894e-4
YML131W	-7.060954732357309e-4
YLR076C	-7.076455161124898e-4
YOL131W	-7.158237248604478e-4
YDR140W	-7.171336422290148e-4
YGR019W	-7.24184696993594e-4
YLR377C	-7.28064583679485e-4
YPL173W	-7.386405956335952e-4
YLR180W	-7.411323747619249e-4
YMR005W	-7.418412536951777e-4
YIR017C	-7.461611380917815e-4
YOR145C	-7.485383755230996e-4
YHR058C	-7.532536078292771e-4
YMR213W	-7.601541537900144e-4
YKR010C	-7.703020771906441e-4
YMR015C	-7.750754603317788e-4
YKL175W	-7.774008655828354e-4
YJR124C	-7.840036541381309e-4
YOR017W	-7.863996790484868e-4
YPL228W	-7.897303113787715e-4
YHR148W	-7.994983388062995e-4
YDR374W-A	-8.004098971980851e-4
YLR099W-A	-8.071052942718732e-4
YLR004C	-8.077876449026598e-4
YPR155C	-8.143587003787324e-4
YER120W	-8.278903812766678e-4
YGR055W	-8.326657448557251e-4
YDR302W	-8.345663869595964e-4
YPR071W	-8.538100180337134e-4
YDL045W-A	-8.598616336435751e-4
YHR055C	-8.650341433730641e-4
YOR035C	-8.827403222185178e-4
YNL033W	-8.876379918775438e-4
YGR197C	-8.894767099882888e-4
YDR143C	-8.909658731424564e-4
YNR032W	-8.942151568450069e-4
YHL014C	-9.041115335537198e-4
YBR069C	-9.066447676043714e-4
YDL111C	-9.096530201205337e-4
YIL085C	-9.21382625926153e-4
YLR304C	-9.260469253127065e-4
YLL064C	-9.310913513422975e-4
YMR108W	-9.342625689893694e-4
YGL151W	-9.358281898155661e-4
YEL020W-A	-9.430318736841307e-4
YEL061C	-9.475670447559523e-4
YLR081W	-9.520952746881924e-4
YGL064C	-9.5552208220417e-4
YBR225W	-9.593817468505359e-4
YFL041W	-9.600864479148976e-4
YKL020C	-9.612073125162229e-4
YML108W	-9.649945135878461e-4
YIL052C	-9.663969125790588e-4
YJL181W	-9.68616795471918e-4
YHR187W	-9.714784929587355e-4
YFR025C	-9.728685106110942e-4
YNL007C	-9.859836026644268e-4
YHR214C-E	-9.868239468186603e-4
YLR008C	-9.874840833465504e-4
YPR030W	-9.934991572711398e-4
YGL159W	-9.964796687549449e-4
YAL037C-B	-9.981294689327632e-4
YMR027W	-9.983323270390818e-4
YGR244C	-0.0010038153040564553
YJR016C	-0.0010082525569984884
YLR396C	-0.0010139057117962936
YER136W	-0.0010150458368675987
YML103C	-0.0010206298616026732
YIL018W	-0.0010225972976666818
YMR279C	-0.0010267103752644472
YGR192C	-0.0010270335762848281
YLR299W	-0.0010313442681508375
YJR161C	-0.0010343327544667961
YJR010C-A	-0.0010355333836907041
YLR214W	-0.00104065107623999
YNL204C	-0.0010446818092120789
YER023W	-0.0010468890403253234
YDR174W	-0.0010496951648560023
YPR072W	-0.001050886411496376
YMR177W	-0.0010528679265063455
YGL174W	-0.0010533459639741416
YKL058W	-0.0010543396851613127
YEL074W	-0.0010583760920195454
YOL003C	-0.0010613598154190745
YPL238C	-0.0010719381968051739
YDR545C-A	-0.0010723647567773328
YHR218W	-0.001088071146321483
YMR296C	-0.001104209902681149
YER039C-A	-0.0011059576202088663
YDR534C	-0.0011129447554190375
YML048W	-0.0011232450857962518
YJL101C	-0.0011241390763161389
YER007W	-0.0011253025945487138
YNL304W	-0.0011349425268513693
YPR009W	-0.001135238738268353
YGR207C	-0.0011416564389997398
YMR089C	-0.0011481206673505475
YLR268W	-0.0011541913080235404
YGR133W	-0.0011544492129948788
YLR155C	-0.0011545169429451572
YLR156W	-0.0011653016197398867
YLR023C	-0.0011684570479806033
YPL096C-A	-0.0011698355538201591
YHR054C-B	-0.0011704770662709146
YKL216W	-0.0011709318023659133
YIL115W-A	-0.0011728671847390367
YLR280C	-0.0011779684446522147
YLL058W	-0.0011794454755080664
YDR341C	-0.0011829945129060656
YHR103W	-0.0011851446122758762
YBR127C	-0.001190885671865328
YER019C-A	-0.001193138698985784
YDR158W	-0.0011938413002309423
YOR263C	-0.00120635591420583
YGL079W	-0.0012106026392835504
YMR113W	-0.0012287765463157192
YDR383C	-0.0012288080981431686
YDR115W	-0.0012316035672019542
YOR194C	-0.0012365042775983833
YLR376C	-0.0012489421278033186
YER041W	-0.001253424404921751
YOR193W	-0.0012553537718602951
YDR360W	-0.0012621936350984036
YBL107W-A	-0.001264414258683868
YDL082W	-0.0012660287544275488
YKL130C	-0.001269377699104048
YOR392W	-0.001274657399001184
YOR284W	-0.0012788301438283866
YHR071W	-0.0012796879161732985
YPR170C	-0.0012840351150987406
YPL283W-B	-0.0012883939182113924
YBR081C	-0.001289398266926818
YGL055W	-0.0012905572947352712
YOR254C	-0.0012911260682181395
YER117W	-0.0013011615777804115
YPR084W	-0.0013028457989823798
YLR019W	-0.0013039422059260147
YJR024C	-0.0013068203620964034
YDR122W	-0.001311018927383748
YLR069C	-0.0013221370735604211
YDR291W	-0.0013266210108184775
YAL020C	-0.0013267116481074175
YER115C	-0.0013286112578873607
YLR282C	-0.001335779858391681
YBR240C	-0.0013400520169899793
YOL053W	-0.0013415500211818579
YDR480W	-0.0013465083188069608
YHR063C	-0.001347808548461598
YLR404W	-0.0013489904810967453
YCR047W-A	-0.0013543208866643544
YOR073W-A	-0.001354898011689149
YIR042C	-0.0013590596845620192
YJR162C	-0.001359396722499919
YNL134C	-0.0013602765451613992
YHR035W	-0.001373041350890906
YOR050C	-0.0013850770659238104
YBR128C	-0.0013865355510795912
YFL021C-A	-0.0013873569438622802
YMR109W	-0.0014050459404293218
YBR187W	-0.0014077734084059564
YHR154W	-0.001408012172952065
YHR073W-A	-0.0014264241368800133
YMR132C	-0.001443873960980383
YNL043C	-0.0014476861691124733
YIL002W-A	-0.0014514859028897011
YMR197C	-0.0014642890041611824
YNR031C	-0.0014737819485874085
YLR089C	-0.0014769483113343815
YPL218W	-0.0014782646830763051
YMR207C	-0.0014808051697343116
YGR248W	-0.001489804245773553
YIL166C	-0.0014906089390804885
YDR172W	-0.0014923453032586317
YMR304C-A	-0.0014950724547263632
YDR389W	-0.0014988933750551875
YBR044C	-0.0015020383907606303
YLR361C-A	-0.0015082270845673098
YLR356W	-0.0015126275405494723
YGL104C	-0.0015196573620998716
YFL013W-A	-0.001523804627827894
YDL130W-A	-0.0015331962430478827
YKR095W-A	-0.0015442574932143203
YGL081W	-0.0015474614197024516
YPL230W	-0.0015477186189203568
YLR274W	-0.0015480542042113294
YPL093W	-0.0015498166577759941
YML016C	-0.001549832018013544
YDR217C	-0.0015612100317767032
YLR387C	-0.001570400890069346
YER006C-A	-0.001570432981812754
YKL068W	-0.0015717401588052887
YBL089W	-0.0015810503533399177
YER096W	-0.0015846740026372028
YPL048W	-0.0015851149593707368
YAL056C-A	-0.001586176679638712
YCR073C	-0.0015874964012188681
YDR514C	-0.0015896756281725886
YLR093C	-0.0016026255792378503
YGL147C	-0.0016035327986929958
YOR229W	-0.0016085724941863394
YNL249C	-0.0016104233313674913
YMR098C	-0.001617696186170109
YBL001C	-0.0016179349324055231
YPR179C	-0.0016208262693681026
YLR330W	-0.0016216934855748126
YPR002C-A	-0.001625811116897427
YMR033W	-0.0016277729191032605
YJL213W	-0.0016310529674611347
YMR250W	-0.0016326304940920827
YKR002W	-0.0016450918795489038
YHR076W	-0.0016480998349514917
YOR394W	-0.001648825159124534
YPL242C	-0.0016502735093285909
YBL070C	-0.0016529185637481438
YBR236C	-0.0016529454103734816
YHR051W	-0.0016619532661330903
YHR098C	-0.001665452801694162
YJR089W	-0.0016682257031701469
YNL066W	-0.0016750085660249487
YGR159C	-0.001683969005355736
YGR294W	-0.001699681711105308
YBL017C	-0.0017013214405546765
YKR058W	-0.0017072655636195242
YLR331C	-0.0017102365332269916
YIL066C	-0.0017141114926508111
YHR008C	-0.0017145211637036384
YLR270W	-0.0017159570315948749
YLR028C	-0.0017193627514505818
YPL237W	-0.001725806598824273
YJR037W	-0.0017290529378948746
YHR138C	-0.0017316214707123018
YHL002C-A	-0.0017346705233195038
YDR047W	-0.0017360560503374318
YBR008C	-0.001741235011128467
YKL072W	-0.0017440661839422354
YCR006C	-0.0017479895796003028
YER026C	-0.0017501140433192296
YBR222C	-0.0017569551412299463
YIL119C	-0.0017593077344340118
YML092C	-0.0017620290500730811
YDR007W	-0.0017640140110316651
YPR203W	-0.0017810515036453005
YLR229C	-0.0017906612939316922
YOR117W	-0.0017964127562107718
YDR435C	-0.0018030328081376393
YLL043W	-0.0018061974343120098
YHR149C	-0.001811273796939415
YJL205C	-0.0018166982712600824
YGL130W	-0.001818054295579933
YGR026W	-0.0018192738171116255
YFR037C	-0.0018205682693476933
YPR089W	-0.001826456993315577
YER133W-A	-0.001835603239422748
YJL195C	-0.0018363637612517172
YMR017W	-0.0018431952336008472
YPL043W	-0.0018446336459881085
YOR249C	-0.0018464849203041938
YNL159C	-0.0018508976957182506
YCR096C	-0.0018513535683279871
YDR126W	-0.0018530438513742378
YGR112W	-0.0018567638779693205
YPL013C	-0.0018570243010423157
YDR464C-A	-0.001866300697048294
YOL058W	-0.0018690596964722195
YFL030W	-0.001877827916814841
YHR053C	-0.0018822658589002228
YCR060W	-0.001885913037050504
YOR213C	-0.0018863470992405824
YNR075C-A	-0.0018937086093972352
YLR021W	-0.0019010336430163918
YKR033C	-0.001905868126816551
YCL034W	-0.001907242025876291
YOR084W	-0.001907968235208956
YMR013W-A	-0.0019116658287919195
YGR113W	-0.0019144195271297152
YEL056W	-0.001914459046002898
YJL110C	-0.0019196078887675704
YPL032C	-0.0019211368724523174
YOR140W	-0.0019247350778521643
YDR267C	-0.0019296709117547477
YBR049C	-0.0019299962690091234
YNL166C	-0.0019342313062808995
YML096W	-0.0019352249536204646
YNL309W	-0.0019369458495828505
YJR114W	-0.0019523750374328534
YDL029W	-0.0019572822612662377
YJR096W	-0.0019593820617170793
YDR308C	-0.001959602228728215
YMR180C	-0.001964122701326162
YCL029C	-0.001964718093193493
YBR091C	-0.001967658673476206
YGL011C	-0.0019686472367959375
YER134C	-0.001968925683945197
YGR273C	-0.0019710914571960713
YBR060C	-0.0019775555673751874
YPL143W	-0.0019878602973027147
YML075C	-0.001994942945558245
YIR021W-A	-0.0020042266743084346
YOR234C	-0.002009341040045417
YFR024C-A	-0.0020128132773913738
YML080W	-0.0020158681218381182
YOR168W	-0.0020183024980285793
YIR014W	-0.002022598337526502
YIL087C	-0.0020299178631632913
YOR232W	-0.0020431639292294124
YDR452W	-0.002045327284363976
YGR101W	-0.0020500988433919875
YOR009W	-0.0020514601939600583
YNL281W	-0.0020572852400213074
YNL156C	-0.0020576279701888856
YBL010C	-0.0020632137348950558
YMR203W	-0.0020655356461858907
YDR374C	-0.0020657399499115457
YLR057W	-0.0020667569697915646
YAR023C	-0.0020679909733092626
YML077W	-0.0020774015646769298
YOR227W	-0.0020793254784247876
YOR387C	-0.002084984020145869
YNL064C	-0.002088382786164233
YBR176W	-0.0020892979408282846
YOR069W	-0.0020981252662751514
YLR005W	-0.00210150655705301
YLR009W	-0.0021071634094021376
YGR020C	-0.0021096742331316726
YGL105W	-0.0021122791396732043
YGL252C	-0.002113255752551773
YPL209C	-0.0021197484543610543
YHR213W-B	-0.002121746079199057
YJR107W	-0.002128422609295231
YDR516C	-0.0021313524430181625
YDR167W	-0.002133624491149789
YPL031C	-0.0021477451937563195
YER145C	-0.002149005160086371
YGL232W	-0.002152154826554094
YHR052C-B	-0.002155064718723577
YJL029C	-0.0021686603051930386
YJL140W	-0.002169577723120572
YNL297C	-0.0021723787862359466
YGR068C	-0.0021735778548641832
YBR076W	-0.0021740064267603684
YLL036C	-0.002179746506686777
YIL020C	-0.0021835721306072394
YJR043C	-0.0021838695222406793
YJL197W	-0.0021908749034437614
YFR020W	-0.0021935881540606416
YDR120C	-0.002194518873553215
YJL142C	-0.002199371560657413
YJL137C	-0.0022060874498218567
YDL161W	-0.0022062730154952816
YDL195W	-0.0022097085649596154
YGR201C	-0.0022133546259593094
YMR151W	-0.002216116641465929
YPR015C	-0.002219313138431717
YDL162C	-0.0022283170730248766
YBR148W	-0.002230616019418064
YKR017C	-0.002231621586839665
YPR012W	-0.00223304579463236
YLR448W	-0.002240186738429342
YDL045C	-0.002242325990865321
YPR132W	-0.002245543487304504
YPL142C	-0.002255105237219699
YIR020W-A	-0.0022589602794730115
YDL116W	-0.0022665687398741043
YIL029W-A	-0.002267204365059116
YBR135W	-0.002267789780531848
YGL189C	-0.002270406517992794
YMR160W	-0.002272989903201186
YDR323C	-0.0022753866143233725
YPL037C	-0.002275458621817999
YLR372W	-0.0022859303457618465
YLR443W	-0.0022913530287534973
YGR015C	-0.002292972726227765
YHR193C	-0.0023002089132700015
YER038W-A	-0.0023004349441228837
YPL028W	-0.0023140092797089805
YMR154C	-0.002315010701936548
YGR030C	-0.0023154219188304195
YJL128C	-0.002322011778189796
YNR001C	-0.002325698959903204
YHR194W	-0.0023457512798492324
YJL066C	-0.0023475355343729283
YNR022C	-0.0023488092817127897
YLL024C	-0.002357374368182609
YJL046W	-0.0023594010384525533
YHR217C	-0.0023617562306418602
YIL038C	-0.00236579258125483
YGR081C	-0.002373037299908987
YML086C	-0.002377663127969348
YBR156C	-0.0023827050186504993
YGR115C	-0.002383348039879815
YDL036C	-0.0023865231878107997
YMR293C	-0.002388240603872531
YOR020W-A	-0.0023892136576019445
YLR006C	-0.002389330876950443
YDR426C	-0.0023938561338636075
YGR108W	-0.0023973516478709082
YOL066C	-0.002400363018814139
YKL207W	-0.0024103609899423476
YPR124W	-0.0024122219561981476
YML100W-A	-0.0024166247469407653
YJL067W	-0.0024181146728331814
YLR109W	-0.0024235200383005665
YBL113W-A	-0.0024291151191216396
YLL006W-A	-0.0024348623925039142
YPL084W	-0.0024526586827880404
YDL226C	-0.0024535105442566193
YKR022C	-0.002458255493973362
YKR027W	-0.0024639320529349492
YER095W	-0.0024640488753002476
YMR284W	-0.002473056656710449
YDL202W	-0.0024755392202212958
YNL296W	-0.0024783392783518134
YMR124W	-0.0024813348565044507
YDR493W	-0.0024829827393183374
YMR130W	-0.0024869542154387927
YPL278C	-0.0024921812775333604
YOR355W	-0.0024926741416295486
YGL182C	-0.002515377734034692
YNL203C	-0.002515929469036791
YIR006C	-0.0025229015639275814
YER158W-A	-0.0025381340947678065
YIL164C	-0.002544968516838304
YLL013C	-0.002546204697692655
YHR054W-A	-0.002551618522800293
YDR509W	-0.0025566455130877335
YGR237C	-0.0025609354288447664
YLR163C	-0.002561871259176139
YEL019C	-0.0025633976616664675
YMR006C	-0.002567796625963221
YIL075C	-0.002568698702646444
YPL152W	-0.0025720046556453845
YNL305C	-0.0025733127900305977
YMR295C	-0.002579263530645812
YML099W-A	-0.0025905290651255996
YGR296C-B	-0.0025907125398528415
YDL091C	-0.0025942629826996274
YOR370C	-0.002602061240434087
YOR101W	-0.002605011234380797
YKL024C	-0.0026086205704880594
YOR173W	-0.002619414099891859
YDR451C	-0.0026215459931824485
YDR499W	-0.002635649587356473
YGR021W	-0.0026361899889969535
YIL100C-A	-0.002637659040169986
YDR245W	-0.0026386576056491627
YLR255C	-0.002644746779168271
YJL208C	-0.002645829743810845
YIL126W	-0.002652044146749541
YDR269C	-0.0026526594595196115
YNL298W	-0.0026546062676683878
YBL005W	-0.0026689336530811483
YGL142C	-0.0026717287196082406
YNL282W	-0.002675254564793634
YCR025C	-0.002676136136283234
YLR232W	-0.002677137431960219
YFL004W	-0.0026812798647464975
YJL183W	-0.002681489747181368
YPL135C-A	-0.0026852583830183447
YOL157C	-0.0026861362867667666
YLR241W	-0.0026864616139367957
YNL081C	-0.0026877196909337285
YDR110W	-0.0026932444780398317
YOL091W	-0.002702940226410575
YFL013C	-0.002704831259227245
YDR130C	-0.0027128990212965803
YOR207C	-0.0027175611846528194
YPL208W	-0.0027202926542824733
YIR040C	-0.0027218720070996505
YDR376W	-0.002722961289319299
YFL019C	-0.002723806325610654
YNL121C	-0.002735163406753706
YBR280C	-0.002747818912606034
YLR299C-A	-0.002752792440604436
YDL023C	-0.0027563807111510457
YAR050W	-0.0027666248983769064
YLR111W	-0.0027688732402807704
YPL041C	-0.002770336269629403
YOL097C	-0.0027712786575788697
YPL110C	-0.0027726957014196788
YMR308C	-0.0027835348687996362
YMR315W	-0.002785416963604411
YKL205W	-0.002789712863469863
YDR006C	-0.002791248330615763
YOR041C	-0.002793355376971071
YPL008W	-0.0027973222344426373
YIL021C-A	-0.0028078689335222593
YBR004C	-0.0028080480918631413
YHR079C-A	-0.0028109435998532753
YOR131C	-0.002810951752438203
YEL059C-A	-0.0028121493635883607
YGL218W	-0.0028150833763347077
YDR092W	-0.0028161345550066115
YJR140W-A	-0.0028242133291660624
YEL034C-A	-0.0028424629172146883
YHR167W	-0.002846844095888497
YNL056W	-0.0028488356943998554
YLR345W	-0.002863454789436626
YIL111W	-0.0028829140844474216
YIL035C	-0.002888870116707573
YIL134C-A	-0.002904180481512514
YJL078C	-0.002919944871168976
YGR209C	-0.002922994017835581
YCR097W-A	-0.00292594564883445
YDR229W	-0.002926148419502479
YBR152W	-0.002929853740900646
YNL031C	-0.0029341090242231533
YEL032C-A	-0.002935828754860927
YER186C	-0.0029392349723175296
YOR278W	-0.0029393543977257195
YNL308C	-0.002942715844362053
YLR189C	-0.002943426091857659
YGL070C	-0.0029438319094735746
YBR256C	-0.00294690527446621
YPL172C	-0.0029529886164580783
YDL144C	-0.0029589659403789345
YJR058C	-0.002960063406869078
YHR039C	-0.002960614923399096
YGR292W	-0.002967856592395587
YOR338W	-0.002969931269233137
YOR218C	-0.002981400285660317
YLR342W	-0.002986098177149973
YPL086C	-0.002993874865473348
YLR375W	-0.0030009624528788523
YNL027W	-0.003004073906383074
YDR419W	-0.0030056685762232466
YGR167W	-0.0030140514697064953
YMR242C	-0.003029541254574851
YEL029C	-0.0030351868658801268
YBL065W	-0.003043766591050694
YOL093W	-0.0030462768729699993
YDR213W	-0.003050162020458599
YHR073W	-0.003053983186624438
YER090C-A	-0.0030644880958488182
YKL131W	-0.003068228345759689
YIR030W-A	-0.003070786324861895
YAL017W	-0.0030727462156999452
YNL164C	-0.0030800858895222646
YPR111W	-0.003084694590902827
YML076C	-0.0030856654360449072
YGL194C	-0.0030857299937880256
YBR257W	-0.0030886455492721856
YPL033C	-0.003089050829308604
YDR486C	-0.0030896308871895053
YPR140W	-0.0030926597187252757
YGR203W	-0.0030934783685514604
YDR211W	-0.003098681956284659
YBR062C	-0.003098903123946851
YBR212W	-0.003101163771660003
YLR172C	-0.0031048560704644494
YHR110W	-0.0031051257325959833
YLR343W	-0.0031075970551836017
YOR070C	-0.003109527680311415
YKL184W	-0.0031232947349777492
YER167W	-0.003126799957535894
YAL016W	-0.0031286913323736896
YPR023C	-0.0031304347832903138
YDR535C	-0.003132171987202522
YPR082C	-0.003140945348773731
YER119C-A	-0.0031427660224883636
YKL179C	-0.0031443190976568874
YMR072W	-0.0031480901100784282
YPR006C	-0.0031521660917281508
YJL098W	-0.003157150825796486
YPR131C	-0.0031648530286547067
YBR263W	-0.0031652879921120723
YLL032C	-0.003169587848884083
YPR121W	-0.0031768772871497023
YIL076W	-0.003193787015870072
YGL237C	-0.003196341735102925
YBR115C	-0.0032032575019514953
YBR221C	-0.0032034242601136995
YJL185C	-0.003207147859115092
YJL202C	-0.003207606285941079
YOL047C	-0.0032141205872755754
YJL022W	-0.0032163262142186223
YNL113W	-0.0032177002707894876
YLR452C	-0.003224241893095861
YDL204W	-0.0032247420066186788
YPL067C	-0.0032519155468993585
YLR068W	-0.0032529158831109874
YER131W	-0.0032554019815196583
YAL033W	-0.0032562075504366256
YJR036C	-0.003257254370613264
YOL115W	-0.0032613495332970473
YHR171W	-0.0032663507531014184
YDR149C	-0.00326906480290476
YIR018W	-0.0032719079400121056
YFR032C	-0.0032723083143797738
YHR060W	-0.003273957335673115
YNR043W	-0.0032841255136936923
YHR155W	-0.003291629521230627
YOR176W	-0.0033073432793410684
YEL070W	-0.0033219288824989177
YDL031W	-0.0033227487748997884
YBR058C-A	-0.003324349313985772
YOR369C	-0.0033257700410132766
YOR298C-A	-0.0033363969461446333
YDR329C	-0.00334477352705835
YLR362W	-0.003345987356583097
YDR139C	-0.0033476177570360985
YGR274C	-0.0033478314362118946
YDL178W	-0.0033492388732005787
YNL102W	-0.003353410803043657
YBR206W	-0.003358447536218324
YHR003C	-0.0033616033433356927
YNR028W	-0.0033639934632381024
YDR257C	-0.003368693760574786
YPR147C	-0.0033711435123946394
YPL001W	-0.0033767281824692743
YDL163W	-0.0033803682587693045
YDR081C	-0.003382475384796099
YDR274C	-0.003382947631873639
YLR305C	-0.0033853270100315147
YOR103C	-0.00339068811944425
YJR106W	-0.0033949706759156357
YBR125C	-0.003398268201819407
YCL035C	-0.0034175691982955233
YLR315W	-0.0034299897311590426
YOR383C	-0.003439272056932294
YFL018C	-0.0034397815125135726
YCL033C	-0.0034398819539989455
YNL285W	-0.003441912604435887
YFL058W	-0.003444497952473454
YJR039W	-0.003450295959562336
YLR388W	-0.003454845505580081
YMR194C-B	-0.0034560528744201555
YNL337W	-0.0034694581655287174
YLR065C	-0.003473449875287868
YDL057W	-0.00348012395192633
YDR236C	-0.0034886578315107375
YCL057W	-0.0034897647661777933
YIL104C	-0.0034909438268183237
YKL077W	-0.003495505413236307
YMR254C	-0.0034962605216152243
YLR179C	-0.003502047764051301
YPR068C	-0.0035174384868699726
YJR033C	-0.003533765061421808
YPR186C	-0.0035349893871187282
YOL060C	-0.00353997683739124
YHR104W	-0.003556373221322244
YGL144C	-0.0035600131832438063
YBL032W	-0.0035647852658498586
YPR123C	-0.0035653164890579606
YJR104C	-0.0035713613757331775
YLR003C	-0.0035762416865909863
YGL022W	-0.003579729043726186
YIR022W	-0.0035810757853685007
YNL117W	-0.003582624453111892
YMR258C	-0.003587332203627615
YGL039W	-0.0035986959087613802
YLR157W-D	-0.0036015373426209743
