Symbol	Loading
YER157W	0.0037865412713285634
YOR216C	0.0037844800793831474
YDR475C	0.003774941189136864
YMR238W	0.0037693604632007497
YDL172C	0.0037657356989983853
YIL019W	0.0037550403887358927
YLR087C	0.0037529401731183744
YBR268W	0.0037505595703265842
YPL040C	0.0037495591122341495
2398_g_at	0.0037489472879553083
YHR194W	0.0037434990923938937
YDR504C	0.0037393139331718004
YGL172W	0.003735626226097412
YER018C	0.003730680278172002
YJR049C	0.0037268726203583923
YGR103W	0.003724616520510114
YER126C	0.003722612621267169
2284_at	0.0037220641258875454
YDL015C	0.0037203658449312827
YIL044C	0.003715197947502362
YJL050W	0.0037149509060219795
2153_s_at	0.003712139076345425
YBR185C	0.0037111775741466907
2507_s_at	0.0037099567961271806
YDR036C	0.0037067397970778175
YGR256W	0.0037028292611478077
YMR152W	0.003701585569979921
YDL121C	0.0037014619653790307
YNL137C	0.0036999441570522516
YGL063W	0.003699379427958345
YLR425W	0.003698438943408471
YPL067C	0.0036881857591261912
2990_g_at	0.003687569790643043
YMR142C	0.003687207548661104
YHR190W	0.003683688993415076
YKL105C	0.0036826476817792397
2512_s_at	0.00367982147333386
YKR003W	0.003672369330945194
YDL168W	0.0036714275792723355
3524_f_at	0.0036699352893606375
YOL103W	0.0036673643283351353
YCR099C	0.00366659169865513
YER042W	0.00366303369552206
YKL218C	0.0036605095569802798
YLR287C	0.003653362858338338
YLR287C-A	0.0036455816507517166
YOR223W	0.0036442623074538034
YJL088W	0.003641935204143227
YFR021W	0.0036389549041063755
3740_f_at	0.0036348557182924028
YCR033W	0.003633028420440752
YBR289W	0.003620791337398424
YGL226W	0.003620003937309552
YOL021C	0.003617308312168904
7499_at	0.0036147457345167486
YML109W	0.0036136603640422775
YDR462W	0.0036047621593596046
YJR062C	0.0036013078236084403
YLR095C	0.0035939948552158583
YGR202C	0.0035906086604218105
YKR044W	0.003586593730573369
YGR270W	0.0035789444534131813
YKL211C	0.0035730558337541424
YDR065W	0.0035666979011926224
YPL239W	0.003557584823707391
2213_at	0.003557216291175
9233_at	0.003553290738497616
YOR271C	0.003552531136095355
3384_f_at	0.003549484172657138
YER033C	0.0035428687737194525
YHR016C	0.003540453604344813
YOL029C	0.003529620197570529
YGR243W	0.0035289807387199794
2717_at	0.0035285603457611793
YGL053W	0.003528261623271464
YOL125W	0.0035279162597110156
YFL002C	0.0035219483463773847
YJR010C-A	0.00351380253524996
2505_s_at	0.00351098929084715
3086_s_at	0.003504339809477239
2952_at	0.0035028469665682963
YDR063W	0.0035011513911114723
YMR012W	0.0035011471075898624
3607_f_at	0.003498749340464775
YER149C	0.0034947903007202757
YLR418C	0.00349102198440195
2824_at	0.003475139646919535
5899_i_at	0.0034748774977644377
YER002W	0.0034552381472297143
2365_at	0.0034538272486876326
YOR200W	0.0034536879880131405
YEL020W-A	0.0034524670468141514
YNL074C	0.0034507890043938448
YKL195W	0.003447819540776423
YAL016W	0.0034448044231012213
YMR214W	0.003443401286537847
2513_s_at	0.0034346481828233734
2379_s_at	0.003434476418632132
2366_s_at	0.0034275563581551045
YJL076W	0.0034214056677436136
2757_g_at	0.003420266999123496
YGL001C	0.003410063400544466
5934_at	0.0034071198886324117
YMR246W	0.003406287362520976
YDL014W	0.003398392679322587
YLR050C	0.003398350125351918
YOL144W	0.00339517163089137
YKL145W	0.0033948298159579733
YER099C	0.0033891815522325256
YJR034W	0.00337854944937433
YOR321W	0.0033766898820372826
YLR122C	0.0033758650666769596
YNL207W	0.0033686531769828226
YLR091W	0.003358672198721267
2251_at	0.003352828563958155
YIL106W	0.0033468505955535836
YGL129C	0.0033448470318617734
6947_g_at	0.003343781362420171
YDR498C	0.0033437066048875993
YOL022C	0.003338868202213172
10823_at	0.0033356623523979716
YHR110W	0.003332473997211402
YML048W	0.0033306541521738817
YIL003W	0.003330184336445185
2520_at	0.003329970518645386
YPL023C	0.00332472181343731
YGL060W	0.00332434762649729
YHR111W	0.0033222735462286575
2615_s_at	0.0033209162668454252
YDR318W	0.0033202809530610902
YNL036W	0.003320181305162753
YPR057W	0.0033190559016292487
2910_at	0.003318947982666394
YPL051W	0.0033160060502355295
2399_s_at	0.003314488937854763
YNR008W	0.003309824264402069
YMR134W	0.0033095798769794873
YHR124W	0.003307115876916315
2948_s_at	0.0033033851850181074
YOR239W	0.003303095764925855
YJL055W	0.0032968681508044155
YFL055W	0.0032905436674029393
YCL004W	0.0032894691754608665
YGR199W	0.0032889345583501243
YHL006C	0.003288915393965666
YGR170W	0.003288160088892303
YFR050C	0.003283267500801371
YDR485C	0.003276605145179823
2709_s_at	0.003272763712451403
YBR004C	0.003265846595858173
YNL323W	0.0032599977789169567
3067_g_at	0.0032505511644572416
YGL071W	0.003248369064710664
3040_at	0.0032428472405261776
YMR032W	0.003240035823898946
YER027C	0.0032378651702514045
YJR101W	0.003233097982853048
YIL016W	0.0032315179795783383
2662_s_at	0.003229095538705184
3085_s_at	0.0032279446352290603
6964_s_at	0.0032215657565893155
2351_s_at	0.0032174342903248617
YPL164C	0.003214122409307735
YPR155C	0.00320602109819284
YDR129C	0.003202254640267022
2274_at	0.0032020989017853907
YNR011C	0.0031955842457847584
YNL076W	0.0031886483438411293
3845_i_at	0.0031731840585354156
YMR292W	0.00316556234054427
5491_at	0.003164878156069747
YLR252W	0.003164799608590954
YOR227W	0.0031630725194184152
YMR063W	0.0031624472057277075
YMR062C	0.0031597805030070874
9871_at	0.003151660821535618
6939_g_at	0.003151481075424764
2628_s_at	0.003148346975989479
YBR145W	0.0031458029606811436
AFFX-25srRnad_at	0.0031401105598435016
YNL013C	0.0031354471876552012
YDR436W	0.0031351324936698378
YOL131W	0.0031332845727072125
YPR108W	0.003128882964862228
YLR022C	0.0031217243603070925
YFR006W	0.0031181283412028862
YGL069C	0.0031122854381131055
YGR065C	0.003108282904414098
YGL185C	0.0031066555081172547
4656_f_at	0.0031023948314776134
YBR205W	0.0031015811125087276
YMR067C	0.0030987666375816595
YHL026C	0.003097621265461894
YDR184C	0.0030970455748431085
YER017C	0.0030942763509420965
YOL098C	0.0030853794853569465
YML127W	0.0030789880053363606
YCR096C	0.0030714620295975103
YIL129C	0.0030694265284153706
YLR052W	0.003067928323367759
YDR509W	0.003064097949951542
2448_s_at	0.003060079478778644
YDR286C	0.0030425645598502024
YMR294W	0.003040949350063019
YBR193C	0.0030383240487563655
AFFX-MurIL10_at	0.0030370401320403487
YER001W	0.00303114948346408
YIR017W-A	0.003026966980176484
YEL021W	0.003019901467055274
YPR103W	0.003018001310097729
2174_s_at	0.003017463846641482
2375_s_at	0.003016765374987192
3523_at	0.0030161995850795506
YDL069C	0.003015863291210712
YIL067C	0.0030135800247165275
YJL117W	0.0030118705783132157
YKR064W	0.0030098332283411446
YER014C-A	0.003009720865844224
YHR108W	0.0030084239395097283
YIL092W	0.0029996138968740216
YMR235C	0.002995633239324843
2752_at	0.002994300265408652
YGL155W	0.0029925096362317816
YGL124C	0.0029908395103155766
YDR511W	0.0029857148164445842
3704_f_at	0.0029827892946252812
YNR064C	0.0029812332040690076
YFL051C	0.002976661286954828
YGL157W	0.002969139839040454
2286_at	0.0029680939973699976
YDL207W	0.0029670426179402368
YPR091C	0.002966973221648158
YDR293C	0.0029642505962698927
4667_at	0.0029618989171919
YPL024W	0.002961612288753893
YDR416W	0.0029596155085672695
2191_s_at	0.002959408454632671
YPR037C	0.0029588537709841524
9652_at	0.0029546373710730277
10446_s_at	0.0029521428971244694
YKL204W	0.002952045008657708
YDR314C	0.0029509642348473164
YJL024C	0.0029486765329749783
2886_s_at	0.0029457274054337772
YDR267C	0.0029410644234472523
YNR048W	0.0029408202180653776
YLR207W	0.002934039640706116
YGL252C	0.0029291756704536544
YCR023C	0.0029217447448203013
YLR324W	0.0029151363375327973
YLR086W	0.0029117448517207043
YGR250C	0.002910517591988353
YIL073C	0.0029100380106115834
YHL007C	0.00290939814189925
YKL168C	0.00290927928659623
YER012W	0.0028992788810624478
YDR459C	0.0028941481155946684
YAR028W	0.0028919772904061006
YDR417C	0.0028863399894904734
YPR033C	0.0028834665821921932
YCR060W	0.0028782620413504417
2641_g_at	0.002876833949603444
2735_s_at	0.002876023630917912
YMR319C	0.0028734159180985024
YIL123W	0.0028703763419081754
RDN18-1	0.002870311737079425
YJL071W	0.002867875190117111
YLR290C	0.002865865860074577
YDL191W	0.002864088019470334
YIR015W	0.0028628635597641107
YER005W	0.00285845786210212
YEL062W	0.0028572346893298503
YAL043C	0.002856657669324919
YNL006W	0.002855701211226013
YKR012C	0.0028547303693941405
YGL191W	0.0028511056253895683
YGR013W	0.0028498101350874455
10456_at	0.0028468134259297877
YLR218C	0.0028446884807975885
YDR464W	0.0028436880707169874
YCR057C	0.002838850905524902
YHR123W	0.0028360293480637977
YDR154C	0.0028347115663338793
YLR396C	0.002830109172270712
YPR146C	0.0028287194277760294
YJL057C	0.0028240383457878247
YOL030W	0.0028225230423393104
YGL219C	0.0028193061313939068
YNL135C	0.002818540762682351
11435_s_at	0.0028179643394281736
2802_at	0.0028136538026960114
YMR284W	0.002805317494958706
YPL220W	0.0028042952012673796
YGL079W	0.0028030136301656263
YDL035C	0.002802089257178471
YJL143W	0.0028003364025331583
YDR457W	0.0027992104077845547
YDR448W	0.002798300280862806
AFFX-25srRnaa_at	0.0027967480177739663
YDR054C	0.002793123182716247
YLR347C	0.0027896497390788406
2905_at	0.002785381884747012
YLL061W	0.002785230919362152
YNL026W	0.002780597808142448
YMR055C	0.0027776877863783427
YNL123W	0.002777568407379574
10688_at	0.0027757715895792307
11415_f_at	0.0027747550610085483
YDL063C	0.0027745677387532182
YNL318C	0.00277306410258807
9849_at	0.002772346449184326
3815_i_at	0.0027700847997002174
YGL005C	0.002767107242102603
YBR102C	0.0027639823503061555
YBL037W	0.002763651192092823
YDR389W	0.0027553809942094704
2535_s_at	0.0027544389159201922
YER068C-A	0.002748171827215786
YGL022W	0.002745776915344193
YLR305C	0.00274403339296154
YDL155W	0.0027439911801610956
YLR351C	0.0027432545115810524
YFL034W	0.0027427887349535393
2614_s_at	0.0027391459163459285
YBR286W	0.002732560601034023
2758_s_at	0.00272775533323499
YIL005W	0.0027264649809917996
YGL165C	0.002726379785848239
YOR045W	0.002724858254316653
2647_at	0.0027209445544733365
YHR134W	0.002716407356516294
YDR260C	0.0027107612482797664
YCL029C	0.002710570671294987
YPR134W	0.0026910391307629076
YIL175W	0.0026873207615602415
2726_s_at	0.002682937520530118
YPR163C	0.002678538205757677
YLR349W	0.002678226969241998
YGL102C	0.0026774287821968363
3817_f_at	0.0026765624749564235
YPL101W	0.0026729888870136043
2119_g_at	0.002671190108892979
YLR339C	0.002670816606574444
YKL149C	0.0026704018417167243
3378_f_at	0.0026680889206025108
YHR005C	0.0026665297848079716
YPL107W	0.002663135043881917
YKL085W	0.0026626369115374717
YDR281C	0.0026609606240425954
YER013W	0.002659629486244489
YNL256W	0.002659365563971002
2708_s_at	0.002657902627944787
YPL146C	0.002655729409624148
YMR167W	0.0026522976289989975
YJR115W	0.0026489369860943296
2295_at	0.0026477922521838046
YDR387C	0.002645600775693091
YNL299W	0.0026420585566283602
YDR421W	0.0026360694842383087
YER080W	0.0026339394191711584
YCR073C	0.002632957209300936
Q0120	0.0026303792521787713
YJR055W	0.002629623059092767
2671_at	0.002624512884370986
YHR105W	0.0026216438614040595
YMR262W	0.0026194810999082318
2360_g_at	0.002618652623158106
YLR021W	0.002616868036411704
YJL101C	0.002616825872006683
YDR151C	0.002616016726690077
YGL058W	0.002614090178106423
2899_at	0.0026136154974539423
YGL254W	0.0026132894759847087
YOR092W	0.0026132872468108033
YHR086W	0.0026127852092280163
YOR188W	0.0026082147422398375
3587_f_at	0.0026022101223374776
YDR089W	0.002599362235301366
YLR244C	0.0025951056938742795
YER153C	0.0025859732801323814
YNL317W	0.0025808987134432874
YOR104W	0.002577315855206188
YMR085W	0.0025619677657941617
8734_at	0.0025610888235260017
YCR087C-A	0.002558858396302509
10437_at	0.0025579061292970214
YLR288C	0.0025577152460270515
YBR176W	0.002552313514726308
5863_at	0.0025502215785722384
YMR323W	0.0025495459257528393
YJR131W	0.0025477652983388003
YBR271W	0.0025391244129589798
2511_g_at	0.0025367313311722263
2426_at	0.002536382628409834
YGL216W	0.002535970622262511
YLR344W	0.002534743960122354
2906_at	0.002532496120775124
2247_at	0.002531229873759455
YHR092C	0.0025307431128637464
3589_f_at	0.002525809662610075
YIL055C	0.0025254176276265587
2629_s_at	0.0025202194453693852
YJR105W	0.0025194945735337315
YAR019C	0.0025153336262105333
YOR178C	0.002509407282644
YIR009W	0.002508882021458341
YPR112C	0.0025059648045086813
YGR072W	0.0025047729434766524
YDR312W	0.0025037354732741768
YDR494W	0.002501895869463855
YGL085W	0.0025004544568940426
YOR032C	0.002499751551119891
2851_s_at	0.00249860469748131
YDL013W	0.0024978255069717575
YFR020W	0.0024937166010504963
YOR065W	0.0024918343219834695
2376_s_at	0.0024904072302349345
YDR322W	0.002485860815799278
YDR393W	0.002485298314704795
2242_s_at	0.0024840004571543266
YEL068C	0.00248203763669232
3116_at	0.0024817446588636955
YJR144W	0.002481603186812127
2206_g_at	0.0024786068766023328
YPL193W	0.0024777986038547113
YPL084W	0.002472507343806192
YOR259C	0.0024687847161300753
YDR258C	0.0024685509789411355
YGL104C	0.0024677882209442354
YOR319W	0.002464375244302342
YJR069C	0.002462447566918825
YIL033C	0.0024574500029652608
YLR435W	0.0024544664859057408
YGR113W	0.002454010289779175
YOR340C	0.002453661708768342
2739_g_at	0.0024534120443292324
YAR031W	0.002452640575554107
YKR097W	0.002452006404964211
YIL043C	0.0024510129195719895
YMR224C	0.0024499319142606175
YBL064C	0.002446972874191603
YMR155W	0.0024451280754709693
YLR264C-A	0.0024425930470618413
2932_at	0.0024389078372659898
YDR066C	0.0024362694255130124
YHR093W	0.0024352767177167837
YDR443C	0.0024341495178509943
YLL043W	0.0024328248902114142
YJR145C	0.002429717393807477
YGL256W	0.0024283520379578837
YEL057C	0.0024267908550871372
YDR537C	0.0024245691739635906
2592_s_at	0.002423433580430661
YNL032W	0.0024217601944648793
YLR371W	0.0024173804910553503
2134_at	0.0024167551565580313
2175_s_at	0.002415545046816185
YJR032W	0.0024107991028259725
3609_i_at	0.0024052431126386957
9826_at	0.00240483273943956
YER176W	0.002399184936501071
YFR014C	0.0023958531596467688
YDL190C	0.0023902410717630625
YPL126W	0.0023885812257940942
YER041W	0.002381729217767114
YHR151C	0.0023815969714484652
YIR010W	0.0023811069387466932
YHR156C	0.0023803566690238217
YBL080C	0.002379787447026378
YMR098C	0.002374359437597311
YLR141W	0.002373604922048572
2212_at	0.00237323864586143
YNL021W	0.002369453534215555
YML090W	0.0023690675766982697
2642_s_at	0.0023668243274896387
3431_f_at	0.0023646741833416507
YHR080C	0.002364436878816749
YJL098W	0.002362799354975083
2895_at	0.00236178967936956
YMR201C	0.002357790574471527
YML100W-A	0.0023561588175874722
7535_f_at	0.0023544126705821507
YJL014W	0.0023528868324333855
2769_at	0.002351160920007969
YGR207C	0.0023489524879630294
YDR093W	0.0023455561824351732
YML102W	0.002341533537190243
4657_at	0.002341031211955894
YFR038W	0.0023356102573917504
6741_at	0.0023354277055840688
3035_at	0.0023345996505104764
3082_at	0.0023337818580152266
YBR229C	0.0023302883882073194
YOR056C	0.002328675745484514
2888_at	0.002326736131423372
YPR172W	0.0023264671019255128
YER008C	0.002326021903237678
2794_s_at	0.0023212632485422324
YKL153W	0.0023202235655720694
2255_at	0.0023192897663203
YNR032W	0.0023183059976523974
11436_s_at	0.0023171182048123545
2866_s_at	0.0023167179061044825
YHR066W	0.002316645732937884
YDR140W	0.002316015782333465
2215_g_at	0.002315881393098007
2462_g_at	0.0023116679358121655
YGL059W	0.00230244886490724
YPL009C	0.0023004111127619448
YHR011W	0.002299070183694012
YLR376C	0.002298037860456571
2779_s_at	0.0022959142713403964
YOR196C	0.0022953415793416816
7046_s_at	0.0022951744843122917
YHR059W	0.0022904485809245754
YLR002C	0.0022899830270503197
YJL104W	0.002288408779769933
YJL126W	0.0022844130076757124
YGR026W	0.002281072030673511
YKL099C	0.0022790136077920587
YKL183W	0.002277822444125714
YMR154C	0.002277065067800909
2816_at	0.002276804358586204
YGL021W	0.0022727703676510766
YMR030W	0.002270020844039885
YNL177C	0.0022697790081698307
YOR089C	0.0022681745392328125
YDL115C	0.0022647879858249753
2734_s_at	0.0022622327943782466
2585_s_at	0.002261602947912468
YBR247C	0.002259443723306125
YDR049W	0.0022590425535814977
YGR200C	0.002255821143416768
YER109C	0.002255287888924634
2727_s_at	0.002251099845225336
YGL048C	0.002244839740819142
YJL123C	0.0022420882550543073
2390_s_at	0.0022309981050206667
YOR207C	0.002226530813559909
3064_at	0.0022148220867452993
2509_at	0.0022135237651684176
YDR369C	0.002211374194060131
YOR384W	0.002210123042083227
YIL020C	0.0022091379485834556
9262_at	0.0022088323982260207
YBR126W-A	0.0022086322151448606
YOL139C	0.002208239696420465
5819_at	0.0022043183589458256
YPR085C	0.0022041930365828827
YMR310C	0.0021981364086260217
YIL037C	0.002197360154639116
YPL234C	0.0021963560454852063
YNR031C	0.002189303292517141
YDL031W	0.00218722117882852
YBL027W	0.0021854588330684267
YKR070W	0.002185351961334284
2768_at	0.0021843395336572768
YLR097C	0.002182626937738628
YER050C	0.0021817985110551856
2606_s_at	0.002181769353920269
3101_at	0.002166787360103186
YDL133W	0.0021588799083578306
3643_i_at	0.00215752667610122
YMR286W	0.0021543155347202225
2784_s_at	0.0021536582443510057
3961_i_at	0.0021501749696558577
5802_at	0.002149930613996885
YPR040W	0.0021491303400819387
YDR085C	0.002148767200588271
5848_at	0.0021455263924254407
2962_at	0.002144201588742666
YKL034W	0.00214314359116383
2630_s_at	0.002139381966907085
YIR020C	0.002135689553386163
2685_at	0.0021310961135830274
YPR140W	0.002125920538053025
YMR207C	0.0021255449230193936
YML095C	0.0021230358721630095
YDL241W	0.0021189172347766882
YNL158W	0.0021171325668926794
YKL030W	0.0021150127094220865
3891_s_at	0.0021142524497770776
YNL197C	0.002114100232237343
YDR304C	0.0021128505660730646
YPR148C	0.0021107821968993903
YFR051C	0.0021050736106245343
2392_s_at	0.002103660866051771
YDR276C	0.0021033094666633237
YBL016W	0.0021031668938429533
5512_at	0.002101531415620345
2618_s_at	0.002100339774430663
5849_at	0.0020991707892783263
YHR218W	0.002098449208247391
YCR045C	0.0020974634671528662
YLR271W	0.002097186937621472
10406_at	0.0020966949478149893
2454_at	0.002090798237592631
YMR158W	0.002088933141712387
YKL117W	0.0020826535219750104
2701_g_at	0.0020819693004948095
2783_g_at	0.0020791390875133445
2909_at	0.0020774487218247783
9816_s_at	0.0020727164428436763
2716_at	0.0020700812749821626
YML012W	0.0020687099409961805
YJL027C	0.0020657197874161025
7030_at	0.002062934502606418
6746_at	0.0020605994544803993
YIL084C	0.00205869567512843
YPL150W	0.0020584969345909454
YJL203W	0.0020578501675043493
3032_at	0.0020561837951390775
YNL025C	0.002055851942400974
4693_i_at	0.002043897311792164
YKR019C	0.002043387694961675
YOR138C	0.002042521388316317
YLL032C	0.0020416116820280578
3063_at	0.0020398872086274363
YPR021C	0.0020385294379053685
YHR144C	0.0020368951555706175
9210_at	0.0020360818833503927
YKL107W	0.0020335048396406003
YOR313C	0.0020321970089522503
2518_at	0.002030484410469878
YPL229W	0.0020292379254545365
2186_at	0.002027328716417736
YOR295W	0.0020245855064002357
YAR035W	0.0020238993989658075
3654_i_at	0.0020203339606489545
YOL141W	0.0020158381959431114
2252_g_at	0.0020083069184808544
YMR041C	0.0019980003161116644
YNL106C	0.001997683059266783
3498_f_at	0.0019952171409414613
YML108W	0.00198867371355495
YPL030W	0.0019865905310226008
8131_at	0.001982583306792275
YIL111W	0.0019786869638134703
YGL125W	0.001978267474832004
2977_at	0.001977051863533483
YHL022C	0.0019731107594620385
3107_s_at	0.0019691911866654317
YLR031W	0.0019662699474937134
YDL060W	0.0019660828062842035
YKL067W	0.0019658048087926195
YNL033W	0.001964604315594521
YPL090C	0.001963142721745318
YOR341W	0.0019596584017276715
YLR426W	0.001959424977981916
2356_at	0.001959342142749993
YJR148W	0.001957481023009846
3836_f_at	0.0019572755646826523
3241_f_at	0.0019569848344873366
YDR169C	0.001955390402233809
YAR015W	0.0019550327617805802
YJL068C	0.00194420048472033
YBR186W	0.0019396047765352564
YOR238W	0.0019389157510551103
YAL009W	0.0019359822593534395
8119_f_at	0.0019318866466507647
2384_at	0.0019227784401906214
2187_at	0.0019183719667503756
YPR168W	0.00191122532825874
YOR061W	0.0019073801156149414
YDR315C	0.0019053056565574672
YMR272C	0.0019026887077055526
YLR395C	0.001900308086992673
6989_at	0.001898317812075616
2152_s_at	0.0018948119858403687
YEL067C	0.0018944910961012419
6775_at	0.0018939277919859563
YGR146C	0.001890444209251667
YNL210W	0.0018873583023363094
YPR154W	0.0018833319827578484
YOL070C	0.0018828970402162497
YBL107C	0.0018815387162278703
YLR096W	0.0018748527292560707
2254_at	0.001855470545216357
YER187W	0.00185459879623692
2993_s_at	0.0018543344761407354
YKL157W	0.0018543256783116174
YOR213C	0.0018537194898058532
YDR020C	0.001852685138994767
YDL140C	0.0018523995134358555
YBR143C	0.0018517163207655949
YDR005C	0.0018507742372618572
3488_at	0.0018490435547760973
YHR186C	0.0018423805335070868
6734_at	0.0018401759957838884
3881_f_at	0.0018392759068561993
YCL001W	0.001835215377407668
YNL310C	0.0018350662850769835
YLL016W	0.0018348079967999637
YDL153C	0.0018192437656011902
YPL185W	0.00181473839775868
YPL037C	0.001814610696278291
YAL036C	0.0018139871416384544
YJR084W	0.0018124589450917313
YKL142W	0.0018099943928488512
3377_at	0.0018078246226619517
YDL053C	0.0018030393437608175
3036_at	0.0018009941683869433
YKR082W	0.0017998483726435702
CEN10	0.001796235221664686
3208_f_at	0.001795416125735044
3253_f_at	0.0017940411349964044
YGL223C	0.0017921259594361684
2789_s_at	0.0017881135811405905
YML017W	0.0017862917392752072
YNL221C	0.0017862374604139062
YML011C	0.0017834726079829705
2467_s_at	0.0017833654977612032
YDL234C	0.0017818638912402663
YLR040C	0.0017778872316025368
YDR275W	0.001775348752880256
YER120W	0.0017719477211571811
YMR010W	0.0017615547526941555
3557_s_at	0.0017612784191340385
YER045C	0.0017583814935992065
YBR109W-A	0.0017581460604201504
2167_s_at	0.001757674155502965
YMR005W	0.001749493759631419
8136_at	0.0017449912365342752
2296_at	0.0017416909914847807
2612_g_at	0.0017396660591828073
2669_at	0.0017388764273925258
3672_f_at	0.001738370433724744
YML091C	0.0017331011615425614
YNL084C	0.0017316352348085051
YGL242C	0.0017287356816642892
5903_at	0.0017250161942106404
3118_at	0.0017198716554379522
YLR384C	0.0017198703043394368
3103_at	0.0017191236260211446
YHL045W	0.0017120106764648485
YGR016W	0.0017114419059911172
2258_at	0.0017094836959950913
YNL151C	0.001704912120407406
YJL003W	0.001704815953493077
YDL033C	0.0017032769039177025
YOR149C	0.0017031364983404172
YDR453C	0.0017016530512822593
2474_s_at	0.0017009544319079976
YEL013W	0.0017003204270084893
YBR057C	0.0016987196630509523
YIL004C	0.0016965108644167136
YBR108W	0.0016909419879011147
YHR026W	0.0016903755941048686
3876_at	0.0016903081092898013
YIL008W	0.001688451638498228
YIL122W	0.0016783296073964856
YER165C-A	0.0016743158452371578
YLR321C	0.0016740999930039057
YOR081C	0.0016716799537646965
3892_s_at	0.0016634962110263585
2104_s_at	0.0016625068346961484
YDL242W	0.0016621262323768598
2733_g_at	0.0016620134840122209
YDR083W	0.001659116382465292
YDR420W	0.001657116175695421
2349_s_at	0.0016558933218752997
YLR235C	0.0016556696333700825
YIL147C	0.001647542993424516
2355_at	0.0016432040371921197
3412_f_at	0.0016423063347740978
2902_at	0.0016377829307968638
2198_at	0.00163585745906144
YLR459W	0.0016311021150423844
9250_f_at	0.0016276248021574063
YOR154W	0.0016248943238369967
YLR076C	0.0016227360836966404
YMR159C	0.0016200925730560064
5877_i_at	0.0016197253673599665
YPL108W	0.001619294232103048
YHL023C	0.0016190134702092332
2440_s_at	0.0016187449734308603
YPR100W	0.0016166022117794741
YAL032C	0.0016155216146048694
YNR063W	0.001615346478604884
YMR153W	0.0016148669184279062
YLR083C	0.0016128285684935027
YKL175W	0.0016118617095195475
2972_at	0.0016093874325256692
YCR098C	0.0016084261183704823
YJR126C	0.0016070733165113715
YNL002C	0.0016057004520345524
YDR245W	0.0015992743176012042
YLR232W	0.0015979266964913363
2122_s_at	0.001595884333016481
2229_at	0.0015940077345444384
YDR097C	0.001591689306203182
YGL181W	0.0015913377785008865
YMR109W	0.001590637873652205
2810_at	0.0015883721462493692
5471_at	0.00158505194072867
2646_at	0.0015815663123220796
YIL011W	0.0015796770987671902
YJL131C	0.0015776719222249632
YMR198W	0.001575142382908567
2362_s_at	0.0015741769685753415
YLR184W	0.0015728556144301957
4586_at	0.0015721343076539485
9813_at	0.001571987253156968
YDR022C	0.0015691783921425828
7507_at	0.0015659666001665712
YIL085C	0.001561567238613165
YDR002W	0.001560719814069239
YGR149W	0.0015581075301213292
YHR182W	0.0015549313210889643
YJL211C	0.0015519521461085251
YKL025C	0.0015487899269342998
YNR046W	0.0015475621784126464
YDL078C	0.001546723367252427
10405_at	0.0015419039193814957
YGR006W	0.0015415813517380434
YOL140W	0.001537731736026156
YLR251W	0.0015363175509600854
YDR183W	0.001526231178137557
YMR306W	0.0015253151452946916
3394_f_at	0.0015250829807400019
YDR456W	0.0015238948868478957
YNL214W	0.0015216617705932408
YER103W	0.0015167043642874845
YHR001W-A	0.001515038399183848
YBR254C	0.001512682848908364
4052_i_at	0.0015098710646395093
YMR264W	0.0015096346513542658
YPR123C	0.0015074705038940234
YDL226C	0.0015030848341467625
7494_at	0.0015029339024665877
YNL127W	0.0014994022909700115
AFFX-LysX-5_at	0.0014945232325086857
YML022W	0.0014943181960595108
2192_at	0.001493615965123193
YDR021W	0.0014934378052104636
2892_at	0.0014868272377195945
YDR091C	0.0014867556470797446
3102_s_at	0.0014849850505802616
2320_at	0.0014839065407547467
YDR437W	0.0014833617381393954
YHR017W	0.0014817501298509139
YGR069W	0.0014796369208932335
9269_at	0.0014794362733975515
YDL209C	0.0014718641372397198
2755_at	0.0014708110753656675
YLR054C	0.0014662923898665558
YGL251C	0.0014657748702624764
YOR162C	0.001465320626660009
YMR114C	0.0014627056356583236
3416_s_at	0.001456072787391403
YNR066C	0.0014513292952549404
YGR019W	0.00145103054495748
9263_at	0.0014448114933416798
6965_i_at	0.0014441433796651372
2245_s_at	0.0014356732684519431
2126_s_at	0.0014335367570944754
4049_at	0.0014292666163296024
YER086W	0.001425524417003006
YGR171C	0.0014241650845948522
2885_s_at	0.0014152425145783172
YML067C	0.001413808410759073
YIL121W	0.0014129901150754642
YDR046C	0.0014116435906472978
3821_f_at	0.0014108498941712184
6963_at	0.001408919763311441
YOL075C	0.0014069380303228613
YBR109C	0.00140294917456457
3599_at	0.0014018060029283613
YMR237W	0.0014016044598134337
YJR041C	0.0014011699715731794
2863_s_at	0.001397951711860552
3535_i_at	0.0013955463140853976
YPR136C	0.0013954101926659185
3297_i_at	0.0013912471353249769
YGL159W	0.0013902283170649688
4613_at	0.0013899351050335868
2470_at	0.001388119590721461
YNL193W	0.0013855351768291724
YDR227W	0.0013835104805625048
YFR044C	0.001378378838324984
YMR052C-A	0.001377881854385559
YFR029W	0.0013750122703095184
3027_at	0.0013696212217163238
YGR134W	0.0013692366906391928
YDL024C	0.0013687950703270492
2673_at	0.0013674385056617938
3991_r_at	0.0013632797468101873
YGL140C	0.0013603232480872253
3249_s_at	0.0013597358338451474
3060_at	0.0013580718723354508
YDR095C	0.001350096092183893
YHR047C	0.001349805535060881
2728_s_at	0.0013496291275574457
