Symbol	Loading
YDR516C	0.00976301449508396
YIL067C	0.0097628714062634
YIR039C	0.009762859358308935
3251_s_at	0.009762223148338906
3101_at	0.009761804873749653
3519_f_at	0.009761542684399788
YJR126C	0.009761058693624447
YGR131W	0.009760693870058174
YIL066C	0.009760390439246392
3930_i_at	0.009759226612737763
3621_i_at	0.009759168710777607
YIR024C	0.009758515411133881
3639_f_at	0.009758018876849532
YGL112C	0.009757009067074891
3214_at	0.00975667147935328
YPR049C	0.009756485354403873
YPL019C	0.00975627306991719
Q0130	0.009755274352209957
YLR010C	0.009754944364012193
YDR055W	0.009754795210222532
YIL047C	0.009754739617137987
3345_f_at	0.009754213553310348
4646_at	0.009754201243801006
YLR060W	0.009754144322815145
YBR131W	0.009754034842170363
YPR027C	0.00975381443042902
YBR029C	0.00975378257731386
YHR098C	0.009753557638608175
3974_at	0.009753490656585668
YGR004W	0.009753412651999393
YBR067C	0.009753291047608408
YBL040C	0.009752591418727662
YJL222W	0.009752474007605278
YKR068C	0.009751813178635589
YPR083W	0.009749465154372099
YHR131C	0.009749247049478688
YPL018W	0.009748987600237046
8746_at	0.009748382959566291
2801_at	0.009747740176147152
YAL012W	0.009747715131182515
YLR047C	0.00974703454639587
YBR091C	0.009746615125540889
YDR090C	0.009746584328492854
2388_s_at	0.009746308190964718
YBR025C	0.00974596954220941
YFL037W	0.009745945719904411
YHR126C	0.009745373907194365
6999_at	0.009744807235440104
YDL107W	0.009744709076536073
YHR038W	0.00974390260667235
YNR040W	0.009743664289748006
2977_at	0.009743055844850336
YML130C	0.009741897623657661
YER161C	0.009741209462846909
3784_at	0.009740813961983242
3274_at	0.009739986888412468
4054_at	0.009739397942769058
3178_f_at	0.00973824845732325
3106_s_at	0.009738115340692795
3691_f_at	0.009738046718509337
4011_at	0.009738026713537224
YBR108W	0.009737405974971972
10421_at	0.009737273905804504
2411_s_at	0.009734389607778343
YJR158W	0.009733585853753883
YDL066W	0.009733199008076458
YKL003C	0.009733120983165991
YBR224W	0.009732841721516741
3383_f_at	0.009732776838296714
6979_at	0.009731845956591096
3881_f_at	0.00973150762736614
YDR265W	0.009731278562387464
YJL118W	0.009731142861977153
YJL209W	0.009730996721318053
YJL090C	0.009730452877808899
6742_at	0.009729768075617736
YMR115W	0.00972974768901999
3795_at	0.0097294866419987
YMR191W	0.009729328930525222
2763_s_at	0.009729032450392609
5894_at	0.0097289694071294
5412_at	0.009728187118854242
YPR016C	0.009728112933069154
10834_at	0.009727860228406316
3049_at	0.009727611149168636
YGL196W	0.009726710972000062
2949_at	0.009726365123666154
11425_s_at	0.009724785959424718
YNL220W	0.009724300801747035
2761_at	0.009724016707547
YLR335W	0.009723582376660921
2851_s_at	0.009723503890965433
YKR040C	0.009723087673084562
3978_r_at	0.009722976289506045
3156_at	0.009722649619365507
YBR183W	0.009721755194533872
11416_at	0.009721006550314907
YHR116W	0.009720854165115497
YCR022C	0.009720278573821642
YBR209W	0.009720217316410238
4702_at	0.009718848707981832
YKL081W	0.009718614606314452
YJR062C	0.009718145956320158
YGR206W	0.009718124668757582
YBR236C	0.009715641926818768
YPL205C	0.009714910090506576
3114_s_at	0.009714724603310586
YJR043C	0.009714605881032987
5321_at	0.00971417416131707
YLR420W	0.00971394984118593
2990_g_at	0.009712914344969778
YDL054C	0.009712644165944766
2937_at	0.009710740345889795
YJL104W	0.009709895739931288
3267_f_at	0.009708746050416503
2595_at	0.009708345122079975
5924_at	0.0097083320615601
5440_at	0.009707745637411105
4261_s_at	0.009707458144724531
2472_s_at	0.009707336809644179
7525_at	0.009707257495412765
YBR219C	0.009706350487976642
YOL108C	0.009705795344008521
YBR246W	0.009705383808147477
3376_f_at	0.00970280809366284
YNL300W	0.009702527344264989
YJL008C	0.009702143052046315
YHR076W	0.009700320891327323
YDL019C	0.009700128861361219
YLR011W	0.009699809036439262
YDL125C	0.009699804498261534
2421_at	0.009698799427232339
YNL123W	0.009698293771079383
YDR349C	0.009697664841094555
YOR187W	0.009697546128976695
YGL214W	0.009697315037331462
YKR055W	0.009696915494756826
YLR293C	0.009696829593808276
YOR170W	0.009696500837537854
YAL020C	0.009696343514375929
YJL053W	0.0096962180417664
2853_s_at	0.009694629268668653
YGR086C	0.00969383397049372
YDR330W	0.009693671732789948
3879_f_at	0.00969272484798961
YKL007W	0.009692460555927134
11286_at	0.009692300699570038
6913_at	0.009691497239626647
YGR017W	0.009690787442857172
YOR327C	0.009690033886937833
YJR053W	0.009689577720149976
YLR336C	0.009688778962152202
2788_at	0.009687835019105728
YKL114C	0.009687049921312122
YDR128W	0.009685772591286976
YBR255W	0.009685638080202508
YBL050W	0.009685081115046481
8753_at	0.009685028109910182
3070_s_at	0.009685004596197934
2652_s_at	0.009684403668277148
YJL062W	0.00968292756169526
3530_f_at	0.00968232802226755
3838_s_at	0.009682106777462828
YDR383C	0.009682038035098895
3047_at	0.009682001018460772
YBR301W	0.009681757886680993
2480_at	0.009681749075831525
3606_f_at	0.009681491493453662
YJR075W	0.00968144144826178
YFR021W	0.009681221502710306
YOR103C	0.0096809581144289
YBR129C	0.009680063376586941
YLR188W	0.009680047418856027
YDR192C	0.009678771132109111
3230_f_at	0.009678511858957631
7007_at	0.009678078114745936
AFFX-BioDn-3_st	0.009678023157406554
2383_at	0.009677806108569794
YBR193C	0.009677510358677416
YJR044C	0.009677502161287576
3715_f_at	0.009677400219606466
2692_at	0.00967609151581911
YBR126W-A	0.009676045655050081
3719_s_at	0.009675204068255035
YJL082W	0.009674570709827513
YDL129W	0.009674353226865069
YDR465C	0.00967381083680436
YHR193C	0.009673743919591981
YHR201C	0.009673555788031044
YOR098C	0.009672810988659585
YKR023W	0.009671111915077283
10436_at	0.009670928792920457
YBR080C	0.009670901461830155
3751_f_at	0.009670211352579576
YDR323C	0.009670173396439809
8113_at	0.009669881184141698
2755_at	0.009669623341229876
2368_s_at	0.009668326350049277
YAR018C	0.009667101912779672
YIR035C	0.009666638149658593
YNL036W	0.00966481754250473
YLR111W	0.009664401111985419
2953_at	0.009663996823362676
5848_at	0.009663305874768997
YCL051W	0.009662788035417851
5446_r_at	0.009662395069615257
3616_f_at	0.009662215154923586
YBR273C	0.009661898679417876
3624_at	0.009661885866963893
2958_at	0.009661565257271758
5274_at	0.009661484427631194
YCL050C	0.009661362940256608
3255_at	0.009660664852082133
2574_at	0.009660185154233385
5474_at	0.009660167721541336
YIL099W	0.009659383108146673
3358_f_at	0.009659285375331388
CEN12	0.009658360956357104
YBR068C	0.009658151083977195
YOL078W	0.009658052967951357
YGL088W	0.00965797296194747
YLR115W	0.009657872037841296
10403_at	0.009657386528022224
2324_s_at	0.009657309964859438
YBR133C	0.009656277584041369
YHR171W	0.009655071940931076
YHR132C	0.009655056549750797
YDL104C	0.009654706458738737
YDR244W	0.009654523212288336
YJL143W	0.009654429059981868
6803_at	0.009653857146914465
6996_at	0.00965366255854804
YPL053C	0.00965358835540939
YGL125W	0.009653584516106695
YPL110C	0.009653557119924107
YNL333W	0.009652894232465606
YJR094W-A	0.0096528413478141
3027_at	0.00965250885678107
YER182W	0.009651909231528625
2494_at	0.009651631266096508
YGR072W	0.009650047679943779
YBR297W	0.009649626996141055
4621_at	0.009646928461301501
YDR357C	0.00964548374822806
4007_at	0.00964485601460533
YOR216C	0.009644646075122913
8103_at	0.009644199599098848
YGR146C	0.009643768523822567
2969_s_at	0.009643619727893129
YKL063C	0.00964213294533459
YHR134W	0.00964074866550454
YOL119C	0.009640487906213467
YGL017W	0.0096402867389799
YKL046C	0.009640086129537224
YDL103C	0.00963960026946874
YLR221C	0.009638066971113043
11051_at	0.00963703615813383
YPL041C	0.009636959066372986
YJL088W	0.009636801162531957
3449_i_at	0.009636776755968544
3593_f_at	0.00963657261894324
YPL225W	0.009636138810961679
YBR125C	0.00963594901450698
2805_g_at	0.009634742848760822
YLR406C	0.009633666830823518
YMR195W	0.009633406867308486
2103_s_at	0.009632409707908738
YJL216C	0.009632066454428876
YNR074C	0.009632031992987357
YHR001W-A	0.009630900146674684
YJL108C	0.009630838774542572
YGR013W	0.009630165065213912
YCR019W	0.009628781308884546
YNL097C	0.009628128425975931
8061_at	0.009627258055344807
YBR281C	0.009626973365938561
YER120W	0.00962600399171245
5312_s_at	0.009625240817714806
2140_s_at	0.009624543767865886
2765_s_at	0.009624328802144437
YBR102C	0.0096241990125345
YGL082W	0.009623576935423667
4700_at	0.009622927967952642
4184_s_at	0.009621008778001157
3754_s_at	0.009620968883965186
YDR179C	0.00962002524663878
YLR269C	0.009620017628584285
YDR294C	0.009619510377964496
YGL006W	0.009619473848513378
YJR143C	0.009619164169969188
YLL063C	0.009618411928982572
YER127W	0.009618379694682041
YBR231C	0.009616501715788919
4610_at	0.00961576365047018
YER046W	0.009615317766148013
YNR021W	0.009615005437714128
YDR235W	0.009614212180402803
YGL016W	0.009614193228009764
YIL068W-A	0.009613955137640897
YMR032W	0.009613820346005098
8799_at	0.009613047875496467
YBR235W	0.009611997007555002
YBR023C	0.00961192730089199
YOR205C	0.009611754119174946
3397_f_at	0.009611741406043563
7045_i_at	0.009611657055550817
2614_s_at	0.009611631937689685
YHL027W	0.009611600919892757
YGL158W	0.009610020496385277
5883_i_at	0.00960967524423369
YGL060W	0.009609605842595438
YOL084W	0.009606834765850992
3783_at	0.009606664292047592
5453_at	0.009606317397473673
3276_i_at	0.009604489161746005
2297_at	0.009604420552578721
YML073C	0.009604236466098339
2334_s_at	0.009603931101281812
YDL097C	0.00960379057522107
10407_at	0.009603665022137439
YHL025W	0.009603574227348958
YKR042W	0.00960350694119928
YLR141W	0.00960345032601669
YFR018C	0.009603180648097355
7008_at	0.009602842561701288
YOR084W	0.00960250212236983
YJL187C	0.009601892740686832
YPL218W	0.009601293126945343
2524_at	0.009601078800887291
2667_s_at	0.009601072635166588
YLR270W	0.009600596898727862
2800_at	0.009598830121113441
2585_s_at	0.009598744884749598
11241_at	0.009598686802008233
10869_at	0.009598396851230356
8053_at	0.009596876103385206
YDR272W	0.009596661747415346
8120_at	0.009596466235112313
YMR061W	0.009596063697161986
3903_i_at	0.009596055470319373
YBR190W	0.009594835130924401
YIL145C	0.009594175858761505
2105_s_at	0.009593728897731649
YDL192W	0.009593709886970317
YDR217C	0.009593431943141882
YOR198C	0.009592921229056578
YDL148C	0.009591582021747659
4661_r_at	0.00959117017904928
YDR107C	0.00959092803173715
8016_at	0.009590189916050209
5438_at	0.009589816970581417
YPL220W	0.009589317385874352
YLL046C	0.009589139529596521
YJR061W	0.009587938984904287
5518_at	0.00958719730279217
8048_at	0.00958642781687352
7477_at	0.009586397335848632
YNL174W	0.009586221815926187
YGL117W	0.00958609375896212
YHR108W	0.009584558376476524
3676_f_at	0.009582863186877146
2169_s_at	0.009582465914856213
3334_at	0.009581621684561637
YJL075C	0.009581315951589373
YGR169C	0.009580711693433436
3200_i_at	0.009580327209066273
5871_at	0.009579069821614493
YDL199C	0.009578828967203542
YOR247W	0.009578268872593195
YAL055W	0.009577226042113402
YPR194C	0.00957702112710369
YGR218W	0.009576655637664825
YDR427W	0.00957559212806383
YGR217W	0.009575547405989874
3717_s_at	0.009575177794135609
YNR047W	0.009574707195984892
3827_f_at	0.00957459980423447
5912_at	0.009572351056822932
YBL017C	0.00957186031999219
YGL173C	0.009571659221530332
YPR057W	0.009570696607072939
YDR332W	0.009570359612077256
YKL151C	0.009569611579084312
2565_s_at	0.009569525898066474
7027_at	0.009569151498922516
YGR089W	0.009569116839856475
YPR050C	0.009569047432783369
YOR119C	0.009568984592040447
11278_f_at	0.00956801083410665
2204_s_at	0.009567659148224262
YPL055C	0.009566941140464552
2592_s_at	0.00956603366723043
YKR014C	0.009566000039603822
YGR231C	0.009565954769046738
YNR031C	0.009565790026614705
2661_s_at	0.009565593570604287
3752_f_at	0.009565532606593923
YNL266W	0.009565388498562593
11239_at	0.009565006935272125
YOL158C	0.009564800590958464
3779_f_at	0.00956456289106966
YPL114W	0.0095643237959391891
YGL136C	0.009564287873627206
YJL161W	0.009563882829950233
YIL164C	0.009562946754487829
3013_at	0.009561917959912396
YGR157W	0.009561759613192625
CEN8	0.009560321074627754
YPR132W	0.009559821425240084
YLR462W	0.009559567137676533
YDR521W	0.0095593719553353
YBR106W	0.009558790617888505
3305_at	0.009558656928657601
YGR210C	0.009558248998232766
3139_f_at	0.009557544150452967
YDL050C	0.009557476285161553
3762_s_at	0.009557394732040854
YKL155C	0.009556475401234252
3389_f_at	0.009555933123759044
3330_f_at	0.009555670148852806
YDR377W	0.009555127565302149
YDL052C	0.009553829962583063
YJR114W	0.009553089108923949
YJR056C	0.009552175674612105
YBL009W	0.009552082302923778
2786_s_at	0.009551767392942653
2576_s_at	0.009551753341043209
YDL140C	0.009551736593144318
YBL033C	0.009550782923248537
YKL216W	0.009550511188219948
3112_s_at	0.009549879373240817
YDR252W	0.009548343357125155
5886_at	0.00954712798030283
YJL019W	0.009546609701986444
YDL181W	0.009546593485675084
4606_at	0.0095464651506708
3005_at	0.009545586861293974
YDR226W	0.00954555021668545
8106_at	0.009545408136446368
2970_s_at	0.009545235436873118
2254_at	0.009544675344937336
7523_at	0.009543642032825678
YAL029C	0.009543264499633766
2871_s_at	0.009543238790425193
YDL053C	0.009543015972049916
YLL043W	0.00954245378562579
2927_s_at	0.009541053134503732
YIL108W	0.009539640790305885
3007_at	0.009539460773498399
4016_at	0.009539217729445198
3830_f_at	0.009538566574300964
YBR088C	0.009536344550077056
3180_f_at	0.009535514766872508
YLR206W	0.009534801162759898
YDL012C	0.009534069099292188
YFR019W	0.009534053115551914
YIL055C	0.009533383971520941
YHL016C	0.00953333014961436
YPL075W	0.009533177352372756
8706_at	0.009532963530930378
YDR412W	0.00953268508296176
YDL236W	0.009532171065455295
YPL169C	0.009531977586088562
5460_at	0.009531348448270425
3439_f_at	0.00953043079033223
2230_at	0.009530429811489093
YJL066C	0.009530176405311312
2280_s_at	0.009530088092470707
YCR051W	0.009528626919302419
YGL100W	0.009528326315776735
3972_s_at	0.009527875106456404
YHR136C	0.00952745208744356
YCL007C	0.009527102529577641
YIL094C	0.009526773382392977
YGR046W	0.009526495784202126
YHR032W	0.009525449407643296
YLL006W	0.009525257410591058
YCL052C	0.009524091662147181
YLR362W	0.009524060849536664
2229_at	0.009522508793703496
5832_i_at	0.009522403127473492
YOR195W	0.009521995892315997
4020_at	0.009518268851748526
YGL129C	0.009517986063128179
YPL059W	0.009517858176344256
4696_at	0.009517184558112238
6977_at	0.00951678302347199
YMR194W	0.009516595171803272
YIL159W	0.009515804924803157
9268_at	0.009515342515450777
2657_at	0.009515329494345583
YJR089W	0.009515238076625134
3164_f_at	0.009515137418533456
YML133C	0.00951502387630997
YGL061C	0.009514934586887737
YOL050C	0.009514916774440937
YDR391C	0.009513085714261326
2148_at	0.009512254295309278
YKR086W	0.009510303936849714
2532_g_at	0.009509835634948711
2195_at	0.009509611867556805
YIR004W	0.009509559755839137
3987_at	0.009508703532779652
YJR148W	0.00950842469882646
YHR058C	0.009507594052868405
5826_at	0.009507333815886683
YDR433W	0.00950656855261701
YOR071C	0.00950632888834396
2736_at	0.009506277328729665
YLR421C	0.009506107008440743
3032_at	0.009505372742538605
YJR103W	0.00950475489723739
YKL181W	0.009504447759396928
3706_f_at	0.009502038710902074
3477_at	0.009501787909781336
YDL137W	0.009501754114122006
YOL023W	0.009500473754090565
YJR113C	0.009499267721491778
YDL138W	0.009498093559764206
YDR507C	0.009498086567974951
YDR358W	0.009497949675975557
YER111C	0.0094978950388284
YOR320C	0.0094978600911435
2650_g_at	0.009497755194812163
YGL027C	0.009496232424685582
3232_f_at	0.009496194899362478
2902_at	0.009495618463585898
YCL061C	0.009495295842185078
8129_at	0.00949520248916869
5417_at	0.009495190593948833
YLR334C	0.009494920545642953
3243_at	0.009492893201768559
YFR035C	0.009491766805863645
YEL071W	0.00949094063872784
5282_at	0.009490125995953724
YAL019W	0.009489716771572738
2544_at	0.009489543258490352
CEN10	0.009489076034303053
2514_s_at	0.009488183441718633
YLR463C	0.009487711356422075
3883_f_at	0.009487659859145325
YMR156C	0.009487632269050276
YHR180W	0.00948757600678312
YFR051C	0.009487440269594036
YBL107C	0.009486689627346877
YOR116C	0.009486501128533746
YDR437W	0.009485661347007473
YDL156W	0.00948493171378222
YGL229C	0.009484147159799203
YOL155C	0.009483635856777056
YCL054W	0.009483552721517989
YPR092W	0.009483255235222513
YJL112W	0.009483241117556341
YJL121C	0.0094826878767307
YDR260C	0.009481547849771024
YOR347C	0.00948124998188212
YIL095W	0.009481248787904763
YKL028W	0.009481037038181216
2495_at	0.009480349049903377
YNL276C	0.00948010911560198
YAL063C	0.00947961587294502
5823_at	0.009479525921981088
YDR009W	0.009479333095757039
YJR037W	0.009479204742802734
YOR370C	0.009478339107691717
3817_f_at	0.009477744190260743
YDL126C	0.00947750274549509
YKR041W	0.009477117952107128
3729_f_at	0.009476494318246565
2100_g_at	0.009476077721640783
3678_at	0.009474788670693405
YML080W	0.00947459138381145
YER008C	0.009474401522423292
YHR022C	0.00947253891909578
YGL180W	0.009472481460445152
YMR325W	0.009472477848556041
7026_at	0.009468453936036222
YOR075W	0.009468200214221723
YKR027W	0.009467904329768876
YOR072W	0.009467847859090911
YJR140C	0.00946744118828887
YLL023C	0.009466995506983425
3546_f_at	0.009466671638757028
YDL079C	0.009466038453163506
YKR005C	0.009464746909392857
2509_at	0.009464354874685603
YDL187C	0.009464223967313263
7015_at	0.009463773424521994
5889_at	0.009463702829678136
YFR026C	0.009463153077385366
5817_at	0.009462887903156565
YNL230C	0.009462732857648879
2669_at	0.009461996086684089
8059_at	0.009461732985362709
YAL064C-A	0.009461154607017819
YPL255W	0.00946080494837999
YPL089C	0.009460551432872933
2673_at	0.009460001189571248
YPL206C	0.009459387665605248
YDR108W	0.009458866158283476
YHR005C	0.009457402915163865
2926_s_at	0.009457049457395119
YBR028C	0.009456582941221562
YDL139C	0.009455471220586065
YJL178C	0.009455241852293367
2951_at	0.00945512107630145
7025_at	0.009454808230653694
3113_s_at	0.009454803487112853
YJR084W	0.009454414570572374
2626_at	0.009454328302204417
YJR107W	0.009454232593536931
YBR076W	0.009454184067351669
YCR024C-A	0.009453387533933433
3497_f_at	0.009452560248189223
3797_f_at	0.00945212054217556
YBR022W	0.009451759230087856
YGL225W	0.009451453238107683
YEL049W	0.009451418788714855
YER104W	0.009450419303663232
3730_at	0.009450373644945963
YLR026C	0.009450220542915888
YNR061C	0.00944930033783288
YEL033W	0.009449189198476086
5487_at	0.009449077470792282
YBR198C	0.009448238864506908
YLR187W	0.00944772376586215
YEL047C	0.009447147302181052
2194_at	0.009446717857596465
YJR011C	0.009446337653394503
4677_at	0.00944623094268878
YCL042W	0.00944591785193603
3878_s_at	0.009445523198307654
YJR091C	0.009444551705899099
2981_at	0.00944316043420098
YKL177W	0.009441704914766456
6939_g_at	0.009441106100840004
2660_s_at	0.009440918122821924
YDR110W	0.009440717882261881
YBR263W	0.009440266475123185
YDR233C	0.00944017534639713
11396_g_at	0.009438714413950187
2308_at	0.009438470736185233
YOR318C	0.009437431303461632
YDL132W	0.009437139068683039
5511_at	0.009435415959033532
YOR136W	0.009435264817674071
YOR074C	0.009435079539712454
10398_at	0.009434966059862632
YLR344W	0.009434540133324261
3002_g_at	0.009433335626854505
YGR179C	0.009432260123509801
YDL029W	0.009431559155332888
5931_at	0.009431012901967996
YIL106W	0.009430116889280376
2155_s_at	0.00942973840860712
YNL306W	0.009429334986685694
YIR023C-A	0.009429066861835103
YOL024W	0.009428550902132675
YPL105C	0.00942842145863725
5900_at	0.009428133221692763
YPL194W	0.009427930167210836
9709_at	0.00942725318914811
YBR288C	0.009426937003841502
YKR060W	0.009426214768040378
YBR171W	0.009426148075921775
2722_g_at	0.009425976647348578
YIL066W-A	0.009425916316674537
2876_at	0.009425907631654708
YLR075W	0.0094247508770252085
8081_at	0.009423546023003375
YLL012W	0.009423528252951379
3591_f_at	0.009422719404334095
YLR419W	0.00942238792831246
YDL134C	0.009421424658260274
YPR046W	0.009420751335742864
11397_f_at	0.00942053032573091
11433_at	0.009420420559836678
YGL050W	0.009419665700500042
YPL231W	0.009419364202676906
2642_s_at	0.009418156069810397
3369_i_at	0.00941609123548085
3320_i_at	0.009416017661939296
2547_at	0.009415955953518526
YLR076C	0.009415795452345319
YPL153C	0.009415192860946912
YGL078C	0.009415170483563962
YER043C	0.009414528680419821
YDR074W	0.009414222841528383
YCR084C	0.009414001422420317
10438_at	0.009413719355689121
YCR089W	0.0094130702153493
5794_i_at	0.009412528150153058
YPL176C	0.009412325361835646
YJL083W	0.009411262374605845
AFFX-YFL039CM_at	0.00941069199356788
3413_f_at	0.009410045930620876
YDR468C	0.009408565675892894
YIL101C	0.009407364641603376
YJL003W	0.009406903132086123
2110_s_at	0.009406435871927072
YGR239C	0.009406110066941607
5792_at	0.009405793628073061
YDR367W	0.009405270518343497
YJL086C	0.009404620075770162
YOR203W	0.00940458761032839
YGR178C	0.009404330720664518
YKR008W	0.009404179475503647
2134_at	0.009404054978398288
YDL072C	0.009403320460885546
YIL128W	0.009403283879259504
YIL088C	0.009403235182745015
3417_f_at	0.009402152354805248
YNR066C	0.009402140531338095
3651_f_at	0.009401243434768506
2185_at	0.009401196545894934
3123_at	0.009401138861257185
3820_f_at	0.009400072713797308
YGR153W	0.009399629955733202
YGL066W	0.009399281540050214
2662_s_at	0.009399113810184757
9787_at	0.00939883329109118
YGR236C	0.009398830146805093
YOR297C	0.009398435572709904
2538_s_at	0.009397192053259023
YMR062C	0.009396076771801171
YLR383W	0.00939559918697175
YOL153C	0.009394057751896273
YPL072W	0.009393878576127503
YDR044W	0.00939383268595051
YDL142C	0.009392564091779236
YKL092C	0.009392266410381697
YEL039C	0.009391541705216812
8713_at	0.009391152169494519
YCR048W	0.009390645598135235
2394_s_at	0.009389407733133634
3062_at	0.009389120284116054
3308_s_at	0.00938844630419505
8766_at	0.009388310693281566
YDL174C	0.009388175634389965
YDL045C	0.009387981866467592
YOR180C	0.009387521676491367
YBR044C	0.009387478409596656
YBR136W	0.009386965984289277
YLR405W	0.00938684490883657
YDR381W	0.009386763380503812
10405_at	0.009386576185783091
4031_at	0.009386379230993662
5830_at	0.009386318252925026
YBL094C	0.009386123419403614
YLR397C	0.009385802850280723
YPL030W	0.009384991097938195
2348_s_at	0.009384461229980351
YDR145W	0.00938445587833192
2987_at	0.009384399825563295
YBR170C	0.009383703704012458
YFR022W	0.009383350724093117
YHR102W	0.009383030125868098
YBR105C	0.009382526510829207
3658_f_at	0.00938225556476791
YNL147W	0.009381901333388051
2352_at	0.009381808939221484
2162_g_at	0.00938173342004336
2333_s_at	0.009381236002105133
5895_at	0.009380582528844989
4266_at	0.009378364667849717
2993_s_at	0.009377957028779589
10848_at	0.00937765135649507
2793_s_at	0.009376874079808504
YLR099C	0.009376661209241879
3777_f_at	0.009375850968322344
YKL019W	0.009375742505708232
YKL159C	0.00937520008812298
YMR316W	0.009375200078253208
YER106W	0.009374863865308792
YOR018W	0.009374816779323995
10844_at	0.00937469073161791
YER172C-A	0.009374344000377448
YPL214C	0.009374312762873318
4297_at	0.009374193373513362
YIL138C	0.00937297588650459
YKL059C	0.009372605578269234
2504_s_at	0.009371870575812262
YAR028W	0.009371046863662226
YDL011C	0.009370882389689446
YCR026C	0.009370347139520991
YER098W	0.009370108635866629
YKR090W	0.009369093613658723
YBR165W	0.009368423918463905
YHR040W	0.009367874520218701
YMR069W	0.009367724984102077
2270_at	0.009366193820542459
3567_r_at	0.00936484397338111
YKR091W	0.009364009841729994
2187_at	0.009363705008507039
3518_f_at	0.009363612490477692
YBR113W	0.009362532323351226
YNL101W	0.009361343942869717
YPL157W	0.009361052702601255
YER105C	0.00936085659047884
YBL088C	0.00936042808257947
YLR183C	0.009359913192406198
YCR020W-B	0.009359664907673306
YDR320C	0.009356503397244297
5878_r_at	0.009356329049707122
YPR162C	0.009356109499348153
YHR189W	0.009355422224166169
2377_at	0.00935470312297325
YBL062W	0.009353825616347282
YBL108W	0.00935281817896888
YGR259C	0.009352406604285487
2870_s_at	0.00935238269537218
YLL040C	0.009352299113807406
YDL234C	0.009351456105927738
YOR358W	0.009350873229559208
YKL156W	0.00935085076691888
YPL212C	0.009350762823508652
YER172C	0.009350738575002434
3771_f_at	0.009349574130456255
YCR085W	0.009349533890058761
4669_i_at	0.009348497984280921
YHL002C-A	0.009348077857282474
YIL091C	0.009348019302152571
YBR196C	0.009347503741574777
YNR050C	0.009347076089941444
4612_at	0.009347060926945459
YOL099C	0.009346938205737277
YFR054C	0.009346418759413923
YJR013W	0.009346182480055955
2130_at	0.00934513892101809
AFFX-DapX-3_at	0.00934483530710379
YKR056W	0.009343933014961663
YEL008W	0.009343454151406194
YIL030C	0.009342931524923145
YPR201W	0.009342712153973599
3517_f_at	0.009340587997647998
4607_at	0.009340245694608553
2701_g_at	0.009339833472864278
YBR286W	0.009339580653054277
3354_s_at	0.009338512871540472
YJL189W	0.009338023963927052
3700_f_at	0.009337972155161765
YOR291W	0.009337697083770876
YDL194W	0.009337614934007836
YER152C	0.00933731807008218
7056_at	0.009337119857012131
4681_at	0.009336959198043098
3481_at	0.009336431826370827
AFFX-25srRnae_at	0.009336359493010999
YBR270C	0.009335904514124289
2997_s_at	0.009335197653966397
YPL271W	0.009335146972362427
YLR001C	0.009334860348901129
YLR135W	0.009334749932456846
YJR115W	0.00933355185172304
9259_at	0.009332525182669518
YJR039W	0.009332509472008286
2769_at	0.00933219082031776
YLL031C	0.00933178432917412
YDL078C	0.009331626260163222
YDR112W	0.00933126867438008
2618_s_at	0.009331088339543608
YKL222C	0.00933092097115656
YKL224C	0.009330845552583525
YLR003C	0.009329073558948513
8072_i_at	0.009328411725131045
2161_at	0.009328372215116976
YIL049W	0.009327726843187566
AFFX-YEL021w/URA3_at	0.0093275312174186
YDL059C	0.009327492430449778
YDR248C	0.009327461575888877
YLR374C	0.00932720535396166
YIL025C	0.00932671046895896
AFFX-LysX-5_at	0.009325536688617145
YGR026W	0.009323916059105469
YOR126C	0.009323438266091576
6734_at	0.009323292624526979
YJR097W	0.009323048996304161
YLR096W	0.009321159834711944
YEL054C	0.009320484001185106
3926_f_at	0.009320324934503245
YHR089C	0.009319603272133837
5882_at	0.009318773655189927
YPR024W	0.009317778387612068
YLR432W	0.009317281405231264
YGL197W	0.009317254386595548
YDR460W	0.009317146725838214
YBR071W	0.009316496299812495
YER060W-A	0.009315951339765368
10809_g_at	0.009313612122634362
3984_r_at	0.009313420316157834
3415_i_at	0.009313208052328657
YNL140C	0.009313175585638751
2819_s_at	0.009313078288224006
2266_s_at	0.009312789769581341
YBL080C	0.009312149115224214
YOL005C	0.009311981641716309
YER069W	0.00931188706003346
2376_s_at	0.009311808283372415
9828_at	0.00931090771211903
YFL045C	0.009310157857945367
YML086C	0.009309584762454023
YEL026W	0.009309405958123098
YCR018C	0.00930921748616921
YPR005C	0.009309182689086763
YGR273C	0.009308814149615728
YCL004W	0.009308065708377356
YPR079W	0.009307983181498362
YJL150W	0.009306671465409031
8066_at	0.009306544751423975
YDR365C	0.009306492187877902
YLR285W	0.009305383783826528
YJL041W	0.00930533023967149
5866_at	0.009304899849138152
3500_f_at	0.009303851010497136
YMR304C-A	0.009302866389714847
YPR040W	0.009301910568863443
YMR155W	0.009301750262626885
YGL033W	0.009301746862772098
YLR244C	0.009301130536405437
YDR279W	0.009300561305100813
YBL079W	0.00930056075732246
2113_s_at	0.009299303761663606
YHR064C	0.00929898696400199
9267_at	0.009298714221751355
YFR032C-A	0.009298024653503503
YGL052W	0.009297482021040703
YHR124W	0.009296952019107125
YDL058W	0.009296735637450504
YBR256C	0.009296611333276184
YJR088C	0.009296495110913608
YKL185W	0.009296396889112362
