Symbol	Loading
YLR445W	0.0014301792321910476
YPR053C	0.0014290625591859086
2760_at	0.0014287730403249
9781_at	0.0014279487796182704
YMR024W	0.0014268828758223443
YMR102C	0.0014265378705835242
4288_at	0.001424168394605053
YML111W	0.0014237992509393573
YMR126C	0.0014135568302150931
YDR467C	0.0014123727113591652
YMR012W	0.001408919234554053
YOR233W	0.0014072046179096943
YNL004W	0.00140643310055329
YMR041C	0.0014064325199226197
YDL005C	0.0014020120693490797
YNR008W	0.0014000884167263859
2132_at	0.0013966150815255072
YLR096W	0.001395974088513074
YCR094W	0.00139499338073848
2789_s_at	0.0013928086369211165
YDR263C	0.00139011238079346
YDL045W-A	0.0013898144881382517
2891_at	0.0013894205317640978
7006_at	0.0013852854094115637
YMR153C-A	0.001383785023997019
YOR092W	0.0013810963503640816
3838_s_at	0.0013795388273548077
YKR073C	0.0013791670585439663
4050_at	0.0013768472514020238
YNL107W	0.001372645176113869
YDR137W	0.0013722526857927054
YDR096W	0.00137171072541876
5282_at	0.001370376522000661
YJR142W	0.0013702640814567619
YLR233C	0.0013600246424746707
YBR252W	0.0013580442310762199
4631_at	0.0013575978903751355
11283_r_at	0.0013569220240850985
YDR537C	0.0013564109895172168
9813_at	0.0013558042851892454
2927_s_at	0.0013552365286695007
YAL045C	0.0013483356203687527
3902_f_at	0.0013467727604540881
6996_at	0.0013446942790772292
YGR273C	0.0013431562836536508
2620_s_at	0.0013408575008885956
YEL039C	0.0013402528958626585
2909_at	0.0013369454112671687
YJR012C	0.0013363438820702292
3546_f_at	0.0013363204120149493
3235_f_at	0.001336288970831003
4184_s_at	0.0013350054868267436
2319_f_at	0.0013339345323909796
3805_f_at	0.001332921282172766
4663_at	0.0013312428876644479
YNL207W	0.0013310326057791831
YDL153C	0.0013307659551089436
2720_at	0.0013300837234103886
8770_i_at	0.0013262883229781472
3725_at	0.00132468590200466
YJR014W	0.001322828163937828
YDR103W	0.001322663253454601
2917_s_at	0.0013215653299674134
2905_at	0.0013190895918206366
YPL094C	0.0013183136709780333
YOL075C	0.001317725127951605
YCR099C	0.001314187935506547
2517_at	0.0013117481848058208
YDL120W	0.0013092703168092103
3005_at	0.0013073867673472892
YLR076C	0.001306775458817657
YEL029C	0.0013042942877294463
2173_g_at	0.0013040805628679597
10873_at	0.001303740955043463
YJL096W	0.0013011362266463662
9823_at	0.001300893552921895
YLR403W	0.0013008429671123737
YGL182C	0.0012976983645873771
YAR020C	0.0012971824769235684
3203_f_at	0.0012964057119714014
2725_s_at	0.001293646582720488
YBL077W	0.0012934476208186305
8739_at	0.0012913368950447
3926_f_at	0.001287337312533295
YDR114C	0.0012869322949068409
YPR045C	0.0012766810686208458
3365_f_at	0.0012758531459813767
YBL108W	0.0012753781698770555
3070_s_at	0.0012727885610537052
YDL015C	0.0012698888337449778
2957_at	0.0012674840720208799
YKR045C	0.001264990258516379
2706_s_at	0.0012620460734788937
YMR158W	0.0012591622459543466
2597_at	0.0012575828092583471
YGL109W	0.00125620278719486
YNL328C	0.0012544977472673975
YBR180W	0.0012530694154206348
YJL176C	0.001249331967660762
10402_at	0.0012468939324892167
YKL177W	0.0012468442572142729
4004_at	0.0012466383746753268
3420_f_at	0.0012430262086619676
YLR151C	0.0012394282314363222
YIL144W	0.0012394199603497301
YIR001C	0.001229075963211779
YDR026C	0.0012252751529222808
8063_at	0.0012229609605683216
YDL154W	0.0012221838427839402
9806_at	0.0012204820939404155
YMR151W	0.001220268659384359
YFL013C	0.0012186504762624574
2374_at	0.001218524363084378
2904_s_at	0.001218450757378771
3984_r_at	0.0012178772174318902
YDR343C	0.0012139389526446874
YER076C	0.0012080672655796665
YOL095C	0.0012075720227390516
3457_f_at	0.0012074770645565205
3423_f_at	0.0012066487946367915
YMR291W	0.0012053728648742763
YFL068W	0.0012039481802464155
YIL025C	0.0012026761641713171
YNL030W	0.0012009965151192495
YLR278C	0.0011982654766192957
10422_at	0.0011961835700539738
YOL093W	0.0011912304811125133
2629_s_at	0.0011902177640929256
YBL091C-A	0.001187571088923648
3632_at	0.0011832965362563433
2573_at	0.0011825739125919071
2108_at	0.0011739202309127466
2698_s_at	0.0011718890994787783
YAR066W	0.001170619681969492
YER135C	0.0011681503448475834
4650_f_at	0.001165925347854098
YLR148W	0.001164984770536206
3499_f_at	0.0011645928164476203
YJL039C	0.001160310706814719
6979_at	0.0011580780181108872
YOR112W	0.0011546208779574878
YLR057W	0.0011529646632193358
YBR195C	0.0011525859668651238
YMR219W	0.0011514598387080857
YHR059W	0.0011462492064101123
YIL031W	0.0011413990213557284
YHR188C	0.0011413668965227063
2202_g_at	0.0011409047222024485
YOR102W	0.0011390372079446633
YDL108W	0.0011390125744116216
11366_at	0.0011358188617686628
YMR262W	0.0011347658889028032
YKL061W	0.0011332006845875629
11409_f_at	0.0011324529773507237
2583_g_at	0.0011318538063298158
3965_i_at	0.0011290466070519867
YOR198C	0.0011283355678699562
5593_at	0.0011250256260603004
9676_at	0.001118685742155275
2721_at	0.0011176354018990185
3136_s_at	0.0011173965031318204
YMR172W	0.0011172345693230205
YDR377W	0.0011157831422578396
YGR282C	0.001114843887122862
3003_s_at	0.0011148428264753816
YKL062W	0.001113200768717057
YKL053W	0.0011125542993385149
2393_s_at	0.0011124282923731044
YGR009C	0.0011121011153726766
YJL156C	0.001109786174931236
2858_at	0.0011037992386396013
YFR034C	0.0011000268846720312
3245_f_at	0.0010974247535022435
YGL138C	0.001096793913222449
3435_f_at	0.00109420463375278
2471_g_at	0.0010911093582469883
YJR097W	0.0010879647856436485
YAL058W	0.0010875986471990452
YIL006W	0.001087050963823639
3287_s_at	0.001084416840389449
YLR144C	0.0010837897118044072
3571_f_at	0.0010773056202679696
3485_at	0.001076625533122435
YHR068W	0.0010763961524361378
YKL221W	0.001075915669927628
YNL020C	0.0010751817075541417
YCL047C	0.0010748391422206321
5901_at	0.0010742598791495077
YGL160W	0.0010729391139373417
YIL093C	0.001069965647410612
YCL051W	0.0010682957271305276
2864_at	0.0010667010041249204
YBR063C	0.0010655435012182704
3155_at	0.0010635409048119272
YBL060W	0.00106308536430698
YDR475C	0.0010574624760219984
YLR062C	0.001055467394149163
YLR316C	0.0010548516635513188
YLR037C	0.001051623789059009
YDR304C	0.0010514244862463284
YDR130C	0.0010509416373763077
YER016W	0.0010466978014034964
YBL106C	0.001045973383738459
YNL204C	0.0010430730964814737
3474_f_at	0.0010425527695700019
3370_f_at	0.001042060858247864
11429_at	0.0010391312326678101
YDR469W	0.0010381898581214187
YBR153W	0.001037021847926921
2140_s_at	0.0010363657205919538
YIL011W	0.0010357123389734373
YMR246W	0.0010328620264540254
2125_s_at	0.0010324831277025962
YNL155W	0.0010315326472604565
YGR224W	0.0010295657644569934
2338_at	0.0010258305134587151
YOR076C	0.001025100516145816
YNR009W	0.0010225381581298572
YOR335C	0.0010205870522797846
YBR098W	0.001014643658292678
8306_at	0.0010132467339626088
YPL212C	0.0010109548261368131
3249_s_at	0.0010103395002010079
YNL235C	0.0010009742598754198
3659_f_at	9.990553109399238e-4
YNL128W	9.963265921333724e-4
YGR195W	9.93949928087416e-4
2102_s_at	9.921877958164e-4
3375_f_at	9.889139565403343e-4
2513_s_at	9.87653497921271e-4
3818_at	9.85216251494427e-4
YOR379C	9.845052600372796e-4
YLR218C	9.844251836872136e-4
YJR032W	9.832795900570042e-4
2208_s_at	9.827189137192676e-4
YOR083W	9.8074165415022e-4
YJR139C	9.78673215624333e-4
7530_s_at	9.784320498568066e-4
YML112W	9.749110775937519e-4
YDR219C	9.72518934736153e-4
YHL043W	9.721846558904877e-4
YOR039W	9.71128770914122e-4
YOL165C	9.698776106823312e-4
3758_f_at	9.665860913796029e-4
8136_at	9.664907735449221e-4
7525_at	9.652823365250956e-4
YNL260C	9.652802002821743e-4
YBR211C	9.647087531608944e-4
YLL054C	9.60112846249252e-4
YMR052W	9.558313595820751e-4
2392_s_at	9.552995394135795e-4
YIL134W	9.545942227926667e-4
YKR065C	9.526315087169286e-4
YPR161C	9.50943356037364e-4
YPL140C	9.498884789737334e-4
YBR274W	9.494315884310441e-4
YIL022W	9.455710530392241e-4
YDR424C	9.424080877330314e-4
YBR156C	9.418209105216651e-4
YOR038C	9.384139741303132e-4
YIL029C	9.380067644368718e-4
YKR036C	9.366956412753032e-4
YCR102W-A	9.361577904452591e-4
YMR115W	9.36023012571844e-4
YPR044C	9.339944284341591e-4
YKR035W-A	9.280248365100422e-4
YPL084W	9.272545170091301e-4
YCL037C	9.27028757393345e-4
YBR236C	9.255098835795868e-4
YDR052C	9.221026952029412e-4
YPR091C	9.218788536437292e-4
7477_at	9.210265992845004e-4
YLR226W	9.191767198841391e-4
YHR182W	9.189961570667824e-4
YGL230C	9.189842743912552e-4
3581_f_at	9.165743172245226e-4
YER091C-A	9.1626632546886e-4
YGR127W	9.142281428123032e-4
2850_g_at	9.106952639647979e-4
YDL040C	9.066833455180839e-4
9298_at	9.041607993472351e-4
YMR002W	9.013827690598113e-4
AFFX-YER022w5_at	9.007113368501176e-4
YJL046W	8.997919287009916e-4
5905_i_at	8.981488292040124e-4
YGR096W	8.909294872229403e-4
YMR227C	8.907428016876051e-4
YMR295C	8.899898782827667e-4
YHR108W	8.872888541275356e-4
3215_f_at	8.856726973768992e-4
YPL067C	8.851227318545265e-4
3431_f_at	8.805178327173696e-4
YCR097W-A	8.789319319939858e-4
5417_at	8.788467917576334e-4
3342_f_at	8.776518292651382e-4
3109_at	8.765101855813563e-4
YBR212W	8.76501448670599e-4
YKL005C	8.753117209529366e-4
YGR030C	8.752966073633527e-4
YIL139C	8.744631270694158e-4
YOL131W	8.740256527217209e-4
YOR200W	8.71247719029923e-4
3389_f_at	8.675403789723329e-4
YKR023W	8.627943631587206e-4
2766_s_at	8.583041297461486e-4
2919_s_at	8.57613278009089e-4
YNL053W	8.561984913235741e-4
YJL028W	8.549775038920043e-4
YKL082C	8.520628927109631e-4
YMR153W	8.513520801962772e-4
4019_at	8.499980940808059e-4
YBR027C	8.494194187795639e-4
3799_f_at	8.441284815111656e-4
YLR171W	8.425768857434901e-4
YBR159W	8.425633637916333e-4
YIL126W	8.414138202990622e-4
YLR042C	8.405995841266958e-4
YBR028C	8.396172497071273e-4
YPR154W	8.389236259512462e-4
2668_s_at	8.360611016693916e-4
YHR167W	8.350703209786304e-4
YMR054W	8.338873956769272e-4
YDL084W	8.321238194242556e-4
YLR094C	8.317131822371253e-4
8749_at	8.312724108654034e-4
YGR049W	8.26232493842348e-4
YJL065C	8.256305683192694e-4
YNL034W	8.227295119057187e-4
YPL005W	8.218231767909219e-4
6988_at	8.208522777236179e-4
4617_at	8.144698243115107e-4
YNL108C	8.126191270433019e-4
3173_i_at	8.097883290451369e-4
2684_at	8.089647869137066e-4
5483_at	8.082880602635553e-4
9789_at	8.082819715010663e-4
YDR396W	8.072045238585283e-4
3644_f_at	8.054453277649239e-4
5823_at	8.027677251198234e-4
YDR460W	8.006053389432951e-4
8061_at	7.965227317030805e-4
4018_at	7.950558555038234e-4
YBR045C	7.93214544808176e-4
YCL011C	7.897401538930174e-4
YPR178W	7.874586720385982e-4
YML003W	7.87137989741172e-4
YGL134W	7.839486396790185e-4
YOR244W	7.835065905038453e-4
YDL217C	7.813846939827092e-4
3165_at	7.749654524790307e-4
YLR453C	7.739450521166199e-4
YNL104C	7.710744595388307e-4
YNR052C	7.699060039618975e-4
3434_f_at	7.669853127034621e-4
9301_at	7.668454138832505e-4
3813_f_at	7.654891203580827e-4
2335_s_at	7.629117822372435e-4
YAL028W	7.624906129336663e-4
7521_at	7.614085548995374e-4
YKR035C	7.584643115338377e-4
3746_at	7.577848689025177e-4
YLR224W	7.575268466707905e-4
YMR083W	7.562496435595243e-4
3589_f_at	7.52675146866038e-4
YHR064C	7.498568684455829e-4
9808_at	7.491467695380162e-4
YLR046C	7.486878378672537e-4
YDR421W	7.471507864266736e-4
YPR085C	7.470508798151892e-4
YDR417C	7.447508500161446e-4
YGL100W	7.446947014857672e-4
YPR068C	7.434055785299398e-4
YGL239C	7.431392625827894e-4
YNL083W	7.425758958428319e-4
YOR014W	7.422472586142946e-4
YDL134C	7.417200472368633e-4
2225_at	7.399170345278234e-4
YMR233W	7.396614433761578e-4
3258_f_at	7.323157374556579e-4
YFR045W	7.317743443228096e-4
YGR215W	7.290016393508431e-4
YLL051C	7.284517192526641e-4
YBR143C	7.26031198403566e-4
YDR498C	7.248017733555313e-4
8775_at	7.241719874408856e-4
YDR181C	7.235281409630058e-4
YLR053C	7.233515958195644e-4
YNL180C	7.225030344379965e-4
YBR003W	7.219142731056012e-4
7507_at	7.216241665427779e-4
YGR178C	7.215456560249055e-4
YJR105W	7.197166197738143e-4
YHR206W	7.19604509287204e-4
4628_at	7.159261166781901e-4
2997_s_at	7.118834953469869e-4
YJR023C	7.112222953187895e-4
YOR032C	7.097995884170817e-4
YGR270W	7.061482612997745e-4
YNL275W	7.035477590196602e-4
YLR209C	7.027027099083616e-4
4054_at	7.020642430890425e-4
2495_at	6.99644249629853e-4
YBL089W	6.947693621798109e-4
YMR066W	6.943073282402025e-4
YDR476C	6.910009728517703e-4
YHR134W	6.906901897313384e-4
3763_s_at	6.904061004061434e-4
YDR211W	6.899499921455008e-4
YAL021C	6.895730318471089e-4
2752_at	6.88103766598253e-4
YPR175W	6.865986759895266e-4
YOR295W	6.849597169204869e-4
4667_at	6.849063065130657e-4
YLR009W	6.831220441260335e-4
2207_s_at	6.825044905648418e-4
YGR158C	6.771454094036556e-4
3895_s_at	6.765681087906354e-4
8086_at	6.763047909151149e-4
YIL028W	6.736558486261884e-4
8738_s_at	6.72433944005947e-4
YKL014C	6.706475405501133e-4
YMR299C	6.659682738896622e-4
YLR127C	6.655548891430199e-4
YHL002C-A	6.640670559537091e-4
2724_s_at	6.638531419487529e-4
YDL068W	6.614406762931143e-4
YHR208W	6.605566184275549e-4
YDL056W	6.587655445129442e-4
YLR238W	6.530868964986507e-4
YJR072C	6.512243428155335e-4
5512_at	6.502087432482717e-4
YJL207C	6.449953185579758e-4
3787_f_at	6.387341773013838e-4
YBR016W	6.379994574228403e-4
YOL050C	6.357974365616972e-4
3432_f_at	6.334602652837995e-4
3635_f_at	6.333128124557962e-4
YJL143W	6.314430523672145e-4
YKL040C	6.300335911609018e-4
10825_at	6.264812552953571e-4
YPL235W	6.211868045539403e-4
YNL266W	6.210760204997134e-4
YGR039W	6.188015050682567e-4
YPL197C	6.18177431574489e-4
YDR232W	6.152308044243076e-4
3137_s_at	6.148452207452673e-4
YFL017W-A	6.147075965769813e-4
YMR099C	6.140572528418068e-4
YFR014C	6.081948307256222e-4
YDL106C	6.067968356420731e-4
YIL150C	6.05554375863284e-4
YPR004C	6.031866595060465e-4
YOR109W	5.997537845266769e-4
YML123C	5.989092906295065e-4
YDR296W	0.00059854919173530155
11403_at	5.922253029561157e-4
YPL172C	5.893086421451922e-4
YDR274C	5.880571881472583e-4
YLR114C	5.859159560482356e-4
YKL052C	5.854028041017618e-4
YGL174W	5.814516398856585e-4
2832_s_at	5.786830107047218e-4
YCL025C	5.784480031141592e-4
2826_at	5.761276855351877e-4
YDR272W	5.761255659677191e-4
6751_at	5.682365131479422e-4
3199_f_at	5.659172666044542e-4
YKL139W	5.620057402993392e-4
YGR087C	5.601220894389056e-4
3700_f_at	5.586980876053009e-4
YMR306W	5.578857712596574e-4
3445_f_at	5.5784779971591e-4
YML038C	5.568502614568795e-4
3534_f_at	5.506661074495597e-4
YOL128C	5.487388514009177e-4
YGR271W	5.461369949162823e-4
YDR408C	5.450697920068299e-4
5463_r_at	5.447245158088192e-4
2854_s_at	5.438845253711499e-4
YPL122C	5.435334269434811e-4
8729_at	5.368379717096382e-4
11270_at	5.354111848203057e-4
YKL135C	5.343816538606197e-4
10457_at	5.337844835929546e-4
YLR143W	5.333590647774439e-4
YDR167W	5.315673231712252e-4
6997_at	5.248275524517901e-4
YNL011C	5.157542382931142e-4
3131_g_at	5.156498553769914e-4
YHR191C	5.139363900478278e-4
YPL244C	5.13080132173562e-4
YHR217C	5.113559752816924e-4
YIL159W	5.112894289753557e-4
YKL080W	5.091702592651603e-4
YBR136W	5.080723829963651e-4
YDR109C	5.062764553796791e-4
YOL103W	5.053239783320345e-4
3669_f_at	5.010757714879945e-4
YOR187W	5.01024932427676e-4
YOR137C	0.00049872156671141405
YOL135C	4.929551289932074e-4
2358_at	4.926393809591913e-4
YJL029C	4.90323988306431e-4
YOR210W	4.850093331268896e-4
2326_s_at	4.8494223686071846e-4
YGL017W	4.8181363553787275e-4
YDR289C	4.8155874195147117e-4
YCR095C	4.757327709680128e-4
3494_f_at	4.7528146690368415e-4
YML099C	4.7517187697831845e-4
YJR051W	4.7464520961153396e-4
YLR458W	4.742489956093155e-4
YBR107C	4.730486631359101e-4
YNL068C	4.7176091606331797e-4
2196_s_at	4.6480708822198204e-4
8117_i_at	4.600124687833924e-4
YER047C	4.596882340968402e-4
YOR071C	4.5785087969314004e-4
9819_at	4.560414459610679e-4
2585_s_at	4.5534111140811163e-4
9300_at	4.537439671155456e-4
YHR074W	4.519592793631516e-4
YNR021W	4.4980986576467676e-4
YPL169C	4.494964195900547e-4
2848_s_at	4.492951150734956e-4
YLL011W	4.4793593535135887e-4
YGL064C	4.4683389468363945e-4
YLR323C	4.4085284583576627e-4
YIL005W	4.398691747145916e-4
YDR359C	4.352061831013256e-4
YNL261W	4.3373437231980765e-4
3507_at	4.2741512123202935e-4
YDR395W	4.2614203832145843e-4
8713_at	4.24099744633934e-4
YMR167W	4.2391425889621497e-4
3031_at	4.2250862474241084e-4
YNL143C	4.213500995131885e-4
8119_f_at	4.2078470979128e-4
3662_f_at	4.137197512621678e-4
YKL016C	4.135574847379149e-4
9842_at	4.12713992035167e-4
3714_f_at	4.0508358685443363e-4
2759_at	4.0358339926421924e-4
YDR462W	4.0337215975400423e-4
YMR155W	4.0073835932214613e-4
2274_at	3.9705831107152877e-4
YIL127C	3.9390996314361305e-4
YIL084C	3.9195411267008086e-4
YKL171W	3.914176992470854e-4
3456_i_at	3.901303133983943e-4
YAL026C	3.898590478910724e-4
2651_s_at	3.8879520852567236e-4
2994_s_at	3.8311962335936187e-4
YCR013C	3.807678101031193e-4
2870_s_at	3.7907400621221246e-4
YDR336W	3.7597368003950684e-4
YOL001W	3.7581715938015065e-4
3024_g_at	3.665144900445931e-4
YLR165C	3.6412807381036713e-4
YOR053W	3.6299497486147773e-4
YML015C	3.6266226930604375e-4
YML016C	3.6068270169160974e-4
YJL202C	3.5755237817839303e-4
YOL118C	3.5642179807677523e-4
YDR170C	3.503250884508511e-4
YMR063W	3.4562758992290245e-4
3533_f_at	3.4026246437391576e-4
YNL278W	3.393141806900058e-4
YLR339C	3.3606677488831366e-4
YPR190C	3.3582337426041504e-4
YJR086W	3.32731505379583e-4
4283_at	3.3124917486041265e-4
YAL060W	3.3010240615386974e-4
YDL001W	3.259479995996323e-4
YBR224W	3.2335638043542005e-4
YGL217C	3.2281206228166183e-4
YJL167W	3.213703822130057e-4
YEL016C	3.1987540345021536e-4
2100_g_at	3.176918348012453e-4
YBR004C	3.1768484143782083e-4
YGL145W	3.154201719464079e-4
YDR419W	3.147950485259121e-4
YPR080W	3.1090259541896505e-4
YLR196W	3.104413681397e-4
YKL087C	3.092181914434722e-4
8127_at	3.092033945372077e-4
2440_s_at	3.0875162196504957e-4
2332_s_at	3.0329015869024725e-4
YER030W	3.010042962107856e-4
2444_s_at	3.007216563888143e-4
YNL150W	2.9948416527424224e-4
8470_at	2.968806887362371e-4
YDR371W	2.936391730990616e-4
YCL045C	2.93283546316331e-4
YLR294C	2.931358698710189e-4
2920_at	2.9242220898781173e-4
YER180C	2.9186700187636746e-4
YDL016C	2.916707211804886e-4
YLR382C	2.9051405765215775e-4
YBR042C	2.895040692625231e-4
YKR020W	2.849712693377115e-4
2795_s_at	2.845142966288414e-4
YGR153W	2.837838029085451e-4
YLR311C	2.7610294779953533e-4
3682_i_at	2.7320349951311454e-4
YNL126W	2.704740396945889e-4
YML051W	2.6567359683326436e-4
YBR166C	2.6088845043094116e-4
YPR042C	2.597484727383274e-4
YDL053C	2.5973551497022844e-4
YDR334W	2.537302770877145e-4
3678_at	2.531878859990148e-4
2740_s_at	2.5162916742767953e-4
3040_at	2.510403281007036e-4
3928_f_at	2.483051317522407e-4
3612_f_at	2.459620857776961e-4
3015_at	2.4326753662267807e-4
YEL018W	2.4103267713581787e-4
YDL240W	2.389641938542542e-4
YNR059W	2.3853188566790658e-4
6803_at	2.3751408319793452e-4
9826_at	2.3654292823066352e-4
YKL088W	2.345524360836673e-4
YPL027W	2.339406634089818e-4
9780_at	2.317787359340179e-4
YMR094W	2.3050377330432678e-4
3001_at	2.2580290593008333e-4
3402_at	2.2321387127719285e-4
YCR024C-A	2.2136697378471494e-4
YOR296W	2.1926379771434004e-4
2427_at	2.1893472830896918e-4
YBR163W	2.1544980245433946e-4
3531_at	2.14580285612873e-4
YLR318W	2.11084552131262e-4
3781_f_at	2.10506408998458e-4
YBR243C	2.1039870208159868e-4
6939_g_at	2.0911343085731806e-4
YGL240W	2.0830221060137363e-4
9212_at	2.0338694559471262e-4
YMR200W	2.0184346632331476e-4
YDR213W	2.0042346953624054e-4
YFR002W	1.986657763370296e-4
2230_at	1.938441153727658e-4
YDR532C	1.8732890900672672e-4
9841_at	1.8510295949886787e-4
YEL011W	1.806573148338108e-4
3555_s_at	1.667157444683006e-4
YER120W	1.6651168943641707e-4
YMR218C	1.6262827578173117e-4
2477_s_at	1.601425912985035e-4
YCR024C	1.5795841251409898e-4
YMR164C	1.5170745807331436e-4
2520_at	1.4836706596848886e-4
YJL083W	1.4796445393163295e-4
YML057W	1.455398330768307e-4
YGR237C	1.4431582806926583e-4
YOR308C	1.4297391893237877e-4
YNL279W	1.4071773388830793e-4
YNR046W	1.3968317013310144e-4
YBR179C	1.3932219726665689e-4
YPL056C	1.3703827579729724e-4
YOL142W	1.359682176877309e-4
YKL160W	1.3510812953497486e-4
10812_s_at	1.3108557376089098e-4
3657_f_at	1.2938118342022045e-4
YBR276C	1.1643278959032896e-4
YPL142C	1.1589670419294125e-4
5799_at	1.153973474649515e-4
YDR067C	1.151319544371184e-4
YPR031W	1.1442432371079267e-4
YBR234C	1.1408309014766978e-4
YGL257C	1.1222812295451443e-4
YOL100W	1.1059853011942812e-4
YGL077C	1.0938452243370103e-4
YBR018C	1.0863417226101213e-4
YDR295C	1.0634042337672161e-4
YCR079W	1.0558645006611151e-4
YJL056C	1.0501782683428095e-4
7019_at	1.0345142527441861e-4
YKL101W	9.860854623687781e-5
AFFX-25srRnac_at	8.883069969331135e-5
YHR016C	8.824521319816033e-5
2267_s_at	8.00247294798396e-5
11273_at	7.940596250787055e-5
10784_at	7.777667521718674e-5
YBR052C	7.469421585743104e-5
YFL014W	7.374715191513573e-5
YOR326W	7.10620462354072e-5
3757_f_at	6.936474073250564e-5
YHR105W	6.457280252173173e-5
YNL075W	6.377228510772749e-5
YGR036C	6.24105755081053e-5
YBR019C	6.205449496303581e-5
2174_s_at	6.025859991148062e-5
YLR353W	5.996429806215571e-5
YDL064W	5.957710123235356e-5
YDL177C	5.1411827402383925e-5
7042_at	5.027767018061049e-5
YPR059C	4.5793464860996187e-5
YML046W	4.101813427237651e-5
YIL003W	3.810372101776356e-5
YDR542W	3.451062089424451e-5
3236_f_at	2.970310191565198e-5
YNL254C	2.2929206005399476e-5
YOR232W	2.0509861134692352e-5
YJR135C	2.0271481360358348e-5
2685_at	2.017741426021632e-5
5862_at	1.9933462400483328e-5
YOR373W	1.9775376823826895e-5
YML030W	1.5302592534273407e-5
AFFX-YEL018w/_at	1.367796581977043e-5
3269_f_at	1.1377592646044134e-5
YOR274W	1.1037074382184639e-5
3380_i_at	9.15987377885473e-6
5457_at	8.402729032007741e-6
YDL102W	4.415839384831841e-6
YDR062W	2.393121292913053e-6
YDR215C	-3.0383103104165913e-6
YBR109C	-6.885535795564694e-6
YGL216W	-7.127291346360667e-6
YDR188W	-9.749045949776838e-6
YNL052W	-1.4480782236616502e-5
YCR065W	-1.6441552943976048e-5
YAR068W	-2.179961531722759e-5
YNL293W	-2.6726043859795923e-5
3985_i_at	-2.8952563873342282e-5
5454_at	-3.0463068685711303e-5
YOR005C	-3.241797537756157e-5
YHR165C	-3.364529225914452e-5
2197_s_at	-3.621141313912271e-5
YEL061C	-4.104711688033332e-5
YDR339C	-4.7253672292727886e-5
YAL011W	-4.79268249280111e-5
3464_at	-4.8155787019544996e-5
YER051W	-5.526363860024262e-5
YGR278W	-5.561799138391484e-5
YPR094W	-5.656550201370682e-5
YOR141C	-5.796789937863398e-5
2142_at	-6.065739622435453e-5
YKL112W	-6.542314018548583e-5
YOR275C	-6.665987919791949e-5
YDR437W	-7.003843189711412e-5
YLR384C	-7.028244871336298e-5
YMR023C	-7.276496901026082e-5
2243_s_at	-7.507863008355056e-5
YKL043W	-7.715750752682396e-5
YER128W	-8.075186647332798e-5
YLR036C	-8.489910284099444e-5
YGR013W	-8.598339394060321e-5
YGL252C	-9.050349480229768e-5
YOR203W	-9.068458133366583e-5
9709_at	-9.233051548980433e-5
YGR075C	-9.284814664200857e-5
YGL210W	-9.38603464213022e-5
YDR125C	-9.522296018839435e-5
YHR121W	-9.628688990947543e-5
YJL089W	-9.778162016077074e-5
4269_f_at	-9.876330509174872e-5
YFR029W	-9.890644945970725e-5
5892_at	-1.0201838803224669e-4
11408_f_at	-1.1157973402940984e-4
YGR291C	-1.1597395286819007e-4
YPL224C	-1.1878731197605499e-4
2377_at	-1.1926299265274795e-4
YOR218C	-1.200550514401676e-4
YJL085W	-1.2147541023506446e-4
YBR102C	-1.252612894125457e-4
9194_at	-1.2864487348545998e-4
4561_s_at	-1.315736620222988e-4
3972_s_at	-1.317695956898927e-4
YMR290W-A	-1.3389613697500653e-4
YPL232W	-1.368118091315193e-4
YCL067C	-1.4674945251826055e-4
YPR017C	-1.501473389347171e-4
YGL170C	-1.527562451127383e-4
YPR051W	-1.534259571105616e-4
YBR228W	-1.5535674545347645e-4
7501_at	-1.563924343066103e-4
YMR316C-B	-1.5771215704262452e-4
YOR048C	-1.579415616882007e-4
2459_at	-1.5900419775719053e-4
YHR120W	-1.6727931974042163e-4
2611_at	-1.6764710208082506e-4
YJR083C	-1.6853233401286749e-4
YOR354C	-1.690012408522212e-4
4653_at	-1.7223047079182024e-4
YOL056W	-1.7714731591893587e-4
5887_i_at	-1.7933732497250757e-4
YJR075W	-1.7946591696336653e-4
YOR269W	-1.7997238097902375e-4
11279_s_at	-1.835951428832668e-4
YDR429C	-1.883048131058856e-4
YER157W	-1.9958125543972395e-4
2420_s_at	-2.0021073882971283e-4
6708_at	-2.0490901611984198e-4
YKL209C	-2.0738087044053417e-4
YPR180W	-2.0764696862548182e-4
YNL268W	-2.081310075182259e-4
YBR292C	-2.0957364457281467e-4
YDR119W	-2.1248675070114926e-4
2320_at	-2.1317602948642137e-4
YJL041W	-2.1405830324571114e-4
YDR390C	-2.142240499073641e-4
YOR381W	-2.1495728907670484e-4
5910_at	-2.171704237800276e-4
3422_f_at	-2.1940383118624045e-4
YOL163W	-2.2148266475981214e-4
YPL082C	-2.221126655702864e-4
YBL006C	-2.2367803615106223e-4
2244_s_at	-2.241633853477976e-4
YKR078W	-2.2527617363759297e-4
YML129C	-2.2566900191941727e-4
YDR132C	-2.2983783711666038e-4
5473_at	-2.2997441425106182e-4
YGL166W	-2.3004885038709782e-4
YLR375W	-2.311728323233543e-4
YOR188W	-2.3173341923075517e-4
YBR197C	-2.3297993165698324e-4
4020_at	-2.3307185414988586e-4
YJL193W	-2.3402892891844287e-4
YKL066W	-2.3470428585029815e-4
2584_s_at	-2.3555469460857488e-4
