Symbol	Loading
3818_at	-9.527272264783658e-4
3965_i_at	-9.536362694838414e-4
9254_at	-9.553141682567279e-4
YGL024W	-9.56056164639508e-4
YOR139C	-9.569536132399059e-4
YHR102W	-9.604088160348018e-4
YJL007C	-9.605068041311259e-4
YKR065C	-9.606799295012554e-4
YBR064W	-9.617228642844699e-4
7489_at	-9.62145977669605e-4
YOR376W	-9.624695089760814e-4
5288_at	-9.632480293012903e-4
YNL320W	-9.633135033589712e-4
YLL046C	-9.647879904089995e-4
2356_at	-9.658440444990801e-4
8081_at	-9.660396322699568e-4
YOL122C	-9.66082257320252e-4
YDR017C	-9.66976260950967e-4
YDR136C	-9.671797702800989e-4
YJR127C	-9.675426816281618e-4
AFFX-CreX-3_st	-9.676275055231081e-4
YMR037C	-9.678068301116958e-4
3144_f_at	-9.679372439991838e-4
2568_at	-9.683471259989932e-4
YNL033W	-9.69861023608985e-4
2511_g_at	-9.704097597830624e-4
3839_at	-9.719754987138197e-4
YOR314W	-9.743244745269443e-4
5883_i_at	-9.757863087432393e-4
YCL076W	-9.766554835649694e-4
AFFX-25srRnac_at	-9.767584229250104e-4
11375_at	-9.778784412330201e-4
7490_at	-9.789632610101174e-4
3787_f_at	-9.793958088844792e-4
YOR237W	-9.79895407725972e-4
YDL005C	-9.807585836384518e-4
YHL022C	-9.815613910783764e-4
11366_at	-9.818481967930597e-4
2597_at	-9.824962390100264e-4
3893_s_at	-9.83093501255737e-4
AFFX-DapX-5_at	-9.831262824878929e-4
6761_at	-9.838903296289186e-4
3269_f_at	-9.84075754367108e-4
YBL073W	-9.844033225251396e-4
2674_at	-9.861972645921356e-4
YPL197C	-9.871627164840127e-4
2601_at	-9.882967050256037e-4
2531_at	-9.890150395236927e-4
2856_at	-9.895037816673692e-4
5839_at	-9.904144092564443e-4
YKR019C	-9.921561646009619e-4
YCL074W	-9.928071587886832e-4
4262_i_at	-9.942494831595278e-4
3952_at	-9.952975934535346e-4
3606_f_at	-9.956275183811369e-4
YPR109W	-9.973994614833142e-4
3388_f_at	-9.989390681118169e-4
YDR421W	-9.989809534180932e-4
10430_at	-0.00100113224257726
2790_s_at	-0.001001189163725352
2711_s_at	-0.0010032728725125545
6749_at	-0.0010037249102456507
8079_s_at	-0.0010049957356824655
11408_f_at	-0.0010050420258533276
10841_at	-0.0010065327545340256
2227_at	-0.001007109883837833
3002_g_at	-0.001007399121025084
3007_at	-0.0010074040546990135
2136_at	-0.0010089773415156752
2112_s_at	-0.001009011060149567
8110_at	-0.0010099109074063937
2898_at	-0.0010099768865989337
3974_at	-0.0010111274107816614
YMR082C	-0.0010113861430248742
5466_i_at	-0.0010121987630383497
3209_f_at	-0.00101295342152061
YBL098W	-0.0010135873689219273
3624_at	-0.0010137308391928483
10845_at	-0.0010144633421805308
2886_s_at	-0.001014531678085657
2351_s_at	-0.0010149142513594823
AFFX-TrpnX-5_at	-0.0010161361625551622
5829_at	-0.0010165520351980845
YCR085W	-0.0010168212202350067
YKL196C	-0.001017503083594322
YPR077C	-0.0010179121326260843
3315_f_at	-0.0010188590713251229
9193_at	-0.0010195551616831314
YJL071W	-0.0010209664128326794
4278_at	-0.0010213322120345312
2189_at	-0.0010219686325718216
YDR340W	-0.001022947710787575
5894_at	-0.0010273647787838252
AFFX-MurIL10_at	-0.0010284143927447894
5319_at	-0.0010287679858670654
3801_f_at	-0.0010308293987055363
6992_r_at	-0.0010318549802388088
3253_f_at	-0.0010319806614216853
8709_at	-0.0010330058398751647
5286_at	-0.0010336731768312052
3619_f_at	-0.0010343023976759442
3225_f_at	-0.0010356018508332725
YNR074C	-0.0010356524278267876
3067_g_at	-0.001036124954980249
YGL217C	-0.0010364117876569146
8123_at	-0.001036503127594367
3693_f_at	-0.0010365428771837019
3381_f_at	-0.0010372122751323872
YLR110C	-0.0010373197216125146
3230_f_at	-0.0010375758064699214
YNR006W	-0.0010380713064241228
3457_f_at	-0.001038110389007724
YHR165C	-0.0010383549927787594
YGL026C	-0.0010383780600586585
5873_at	-0.0010396344768681806
8114_i_at	-0.0010398811441118061
YCR025C	-0.0010398901669319153
7512_at	-0.0010418102499191793
7507_at	-0.001042165471052161
YDL053C	-0.0010427073300265112
3226_f_at	-0.0010439143177131368
YDR035W	-0.0010439549829383853
2220_at	-0.0010440836684094304
3400_i_at	-0.0010447029734882759
9299_at	-0.0010450213660132264
YML098W	-0.0010480937482581281
3611_f_at	-0.0010484032126937973
2377_at	-0.0010488915767727976
3284_f_at	-0.001050716257094424
2887_s_at	-0.0010529250264751256
YPL007C	-0.0010544188669890085
3522_f_at	-0.001054445411053987
CEN4	-0.0010562118319688413
YGR222W	-0.0010568902137609738
4051_at	-0.001057008457175075
10424_at	-0.001057803263270107
YLR433C	-0.0010589862096780985
Q0085	-0.0010600957043856761
2859_at	-0.0010604773190517579
10407_at	-0.0010626283205286255
YLR366W	-0.0010628885976166195
YDL006W	-0.001063731599537922
4263_at	-0.0010643186538479683
YLR132C	-0.0010643850515292975
3984_r_at	-0.0010646292724799384
YOR212W	-0.0010648116654108294
3055_g_at	-0.0010654535739685216
2152_s_at	-0.0010661424295539065
2952_at	-0.0010704439944309214
YPR192W	-0.0010706202841642876
YHR005C	-0.001071156255486576
YBL012C	-0.0010715535614192798
3964_at	-0.0010716964220105134
3056_s_at	-0.001072298924423732
3518_f_at	-0.0010723909244124024
YJR046W	-0.0010724352209508375
2457_at	-0.0010730251580197616
5282_at	-0.0010735829275428353
YBR207W	-0.0010752489273337387
3897_s_at	-0.0010754248927305546
3152_at	-0.001077491148014698
YPR095C	-0.0010776277305103096
YBR012C	-0.001078581512460245
3342_f_at	-0.0010785960650531697
3126_at	-0.00107898131819759
YFL049W	-0.0010792829779094535
YGL034C	-0.0010805311650136553
YDL035C	-0.0010806424681432726
4669_i_at	-0.0010807270705158849
2760_at	-0.0010808921110541602
9257_at	-0.001081237471726979
YBL053W	-0.0010819132503426827
YLR235C	-0.0010841005776969011
3995_i_at	-0.0010849205617011123
3360_at	-0.0010850122814564846
2708_s_at	-0.001085720022167736
YGR164W	-0.0010872721199124413
3145_at	-0.0010882044246805845
YLR169W	-0.001088401691649679
2456_at	-0.0010891150979708978
3649_f_at	-0.0010897048442780975
4684_at	-0.0010900628268105134
3044_at	-0.001090624531458353
3925_f_at	-0.0010907293967165744
5444_at	-0.001091098858031348
2613_s_at	-0.0010914984089581085
YNR070W	-0.0010922047623595902
YKL036C	-0.0010926353379620522
YNL296W	-0.0010931994723188498
3192_f_at	-0.001093238398475583
YJR001W	-0.0010940247790019557
9709_at	-0.0010945397488988894
2880_at	-0.0010950704249911819
YKL006C-A	-0.0010968151175051234
YHL042W	-0.001097984632460377
4703_at	-0.0010980108511295748
2301_at	-0.0010994102294725968
6940_s_at	-0.0010996173131136166
YPL184C	-0.001099622154226597
YEL068C	-0.0010997369182113412
2960_at	-0.0011006622430222088
3559_f_at	-0.0011009695895547733
YPR014C	-0.0011013586600856179
2455_at	-0.001101723315169736
2269_at	-0.0011023326113045395
YDR529C	-0.0011038877516006127
2319_f_at	-0.001104207561371336
3631_s_at	-0.0011045869650225387
5450_g_at	-0.001104644996555887
3704_f_at	-0.0011047017034148093
YOR365C	-0.0011060137484353557
2993_s_at	-0.001106038008995612
YPL107W	-0.0011071641760450708
2909_at	-0.0011085045777600743
2323_g_at	-0.001108773636191733
YDR189W	-0.0011091114380214896
9247_g_at	-0.001110424985409466
4026_at	-0.0011114188413659945
2300_at	-0.0011123690746285683
10823_at	-0.0011127178770255126
YPL009C	-0.0011130384324323686
2636_at	-0.0011131404106521753
YDR522C	-0.0011153504158043811
2441_s_at	-0.001115581636946755
3971_at	-0.001116951844597654
2522_at	-0.0011181323900328949
2762_at	-0.001118352541536866
3252_s_at	-0.001118649795771249
6972_at	-0.0011190312800743714
YJR084W	-0.001119374790091822
YDR176W	-0.001119776107922027
3859_i_at	-0.0011204696859350698
3158_at	-0.0011209458467379995
2710_s_at	-0.0011210860199862085
3815_i_at	-0.0011217276147666689
AFFX-BioB-3_at	-0.0011219334099314743
2611_at	-0.0011227885806269007
3103_at	-0.0011230379243140297
11423_at	-0.0011231897861666267
2876_at	-0.001124710437140225
3872_i_at	-0.0011261575619473964
9834_at	-0.0011264922325022017
YMR040W	-0.0011268286249742974
3303_f_at	-0.0011268861759413278
2389_s_at	-0.0011269319909706535
4307_f_at	-0.0011273905555386917
5831_at	-0.0011278724236343993
4268_at	-0.0011290551863367038
AFFX-ThrX-M_at	-0.0011291015573038886
YDR009W	-0.0011293866189929498
YGR134W	-0.001130174658117882
4297_at	-0.0011313418403844045
YER038W-A	-0.0011314723010307061
3447_f_at	-0.0011318074046335694
10453_at	-0.0011329935961197786
YLR012C	-0.0011344975429738433
YDR521W	-0.0011347462132748304
3957_r_at	-0.0011351455770134504
YNL143C	-0.0011361858884810648
3384_f_at	-0.001137142725139689
2773_at	-0.00113846541790123
3119_at	-0.0011385938247052438
YLR385C	-0.001138830840104561
7013_at	-0.001139410688822259
YER181C	-0.0011402311150581037
2124_s_at	-0.001140231753430197
3921_s_at	-0.0011407466524398103
YGL136C	-0.0011411085359640922
11276_at	-0.0011415985169834658
YGL183C	-0.0011422083637791327
2620_s_at	-0.0011422497592579962
3599_at	-0.0011423344487466692
2475_s_at	-0.001142881212889892
YOR298W	-0.0011439365972917312
YKR105C	-0.0011440701513111876
2132_at	-0.0011441331316651383
5847_at	-0.0011446044219948525
YGL257C	-0.001144711328838758
8106_at	-0.001145042721010273
2612_g_at	-0.0011451192708090414
CEN13	-0.0011478400346303648
5863_at	-0.0011484980772968265
3377_at	-0.00114859987605238
10829_at	-0.0011492553261704132
YAL048C	-0.0011492682859954133
2221_at	-0.0011499977738713908
5436_i_at	-0.0011511406030265804
2861_s_at	-0.0011536261367561464
YPR064W	-0.001153631381186539
3262_at	-0.0011550247821299816
YDR108W	-0.0011563806940216403
3929_s_at	-0.00115656681356089
3992_f_at	-0.001157387423360693
3601_f_at	-0.0011577435274802155
5837_at	-0.001161668361541714
2938_at	-0.0011623986446405604
YML064C	-0.0011627978396492114
2811_at	-0.0011631682409766137
2110_s_at	-0.0011651277635149069
YGL033W	-0.0011651446072094777
3032_at	-0.0011660948516541507
3727_f_at	-0.0011663336170513218
2618_s_at	-0.001166525240751141
10825_at	-0.0011671543175453783
YNL319W	-0.0011672045114746032
YER120W	-0.001169017963169781
5824_i_at	-0.0011691685742193957
3793_f_at	-0.001170049631204138
3797_f_at	-0.0011701519953472646
2988_at	-0.0011724961972197977
3896_s_at	-0.0011728956686708428
2357_at	-0.0011729333363233406
YGR275W	-0.0011732305888745302
YDR386W	-0.001173541838657209
2489_at	-0.0011743447720399273
8108_at	-0.001174664800641622
8111_g_at	-0.001175826737970334
3294_at	-0.0011758661492929751
2553_at	-0.0011768578642608217
YOL046C	-0.0011770036724442494
3464_at	-0.0011770870232111373
4639_f_at	-0.0011775068773227087
2541_at	-0.0011780394808652366
11283_r_at	-0.0011785231957899662
CEN5	-0.0011791577880427176
2712_s_at	-0.0011805855771901803
6988_at	-0.0011809331422482554
YJR082C	-0.0011815533975157745
YML020W	-0.0011816370144414959
2802_at	-0.0011817613154914048
YPR092W	-0.0011824319404088496
3912_f_at	-0.0011828775491827467
3107_s_at	-0.0011847700518026116
2684_at	-0.001185676427122626
2648_at	-0.0011863565534212485
2789_s_at	-0.001186874904437663
2158_at	-0.0011886106524097318
2562_g_at	-0.0011900360112323803
8774_at	-0.0011921449904476469
YLL043W	-0.0011939621831990597
YFL053W	-0.0011940991646670843
3450_r_at	-0.001194765962694815
2454_at	-0.0011949269926328787
3551_f_at	-0.0011952321308292988
3456_i_at	-0.0011953702903237358
2658_at	-0.0011955779441367598
YKL066W	-0.001196098434867252
YKL070W	-0.0011968845772467329
3489_f_at	-0.0011990868724908784
2883_at	-0.0012000072481697438
5882_at	-0.0012002396582885269
9784_at	-0.001201775502244458
2447_g_at	-0.001202334082085765
2926_s_at	-0.0012029041151451136
3488_at	-0.0012030152640455215
11378_at	-0.001203308444808266
3911_at	-0.0012038767332306398
2694_at	-0.001204028603837451
YJL182C	-0.0012041214426121933
MEL1	-0.001204343059715258
YER046W-A	-0.0012058795182237113
2258_at	-0.001206177120897614
YBR232C	-0.0012072980542252145
3909_f_at	-0.0012073892977298131
5494_at	-0.0012075734271511053
4013_i_at	-0.0012083704769668684
2654_at	-0.0012087898050534872
YGL175C	-0.0012096817610644163
3433_i_at	-0.0012097255845485233
8103_at	-0.0012103249481585229
AFFX-MurIL2_at	-0.0012109500645214105
YAL065C	-0.001211230187634847
3673_f_at	-0.00121179209731599
YOR082C	-0.0012122792785228933
3407_at	-0.0012131657679394317
2958_at	-0.0012132340549878672
YIL048W	-0.0012132693287318086
YCL068C	-0.001214651544555586
3195_f_at	-0.00121467303896262
3607_f_at	-0.0012151537205412068
2730_at	-0.0012163712003905951
2935_at	-0.0012192251717620278
2940_at	-0.0012202153937739442
3042_at	-0.0012204257052187346
8068_at	-0.0012208395733348605
2635_at	-0.0012214466437958792
YLR111W	-0.0012223591224369479
3890_s_at	-0.00122314916385915
8732_at	-0.001223561010757401
YBR013C	-0.0012236419830342089
AFFX-PheX-M_at	-0.0012247780314291838
2373_at	-0.0012261533548015287
YMR224C	-0.0012262708913442202
YKL053W	-0.0012271145038239048
YIL148W	-0.0012272676481486305
3085_s_at	-0.0012283697046886251
3063_at	-0.0012293083733663887
2181_s_at	-0.001230562853498927
3043_at	-0.0012305822410016184
YKR032W	-0.0012327533017752199
YKR033C	-0.001232826441705203
3050_at	-0.0012346048167113312
YOR351C	-0.0012346309621214524
YNL107W	-0.0012358177014958863
YNL310C	-0.001235837788274836
YDR311W	-0.001236030172575162
YJR050W	-0.0012363343060519832
YPR168W	-0.0012367199905179802
YNL279W	-0.0012370342126984874
2249_at	-0.0012399242489942526
2792_s_at	-0.0012413501068359546
8090_at	-0.0012415447663049963
YGL164C	-0.0012417534861747675
8768_at	-0.001244451607583978
YJL105W	-0.0012449555872570052
2877_at	-0.0012457519622894582
YPR076W	-0.0012459203937541347
2532_g_at	-0.0012462476096830263
2983_at	-0.0012468599124898973
YGR107W	-0.0012494536343128388
2931_at	-0.0012494929410399986
9272_at	-0.0012495818643948225
AFFX-LysX-3_at	-0.0012504880609235769
5449_at	-0.0012505634307902508
3621_i_at	-0.0012516621584772818
YNR045W	-0.0012521324321863709
YML068W	-0.0012536913235033373
2761_at	-0.0012539664823674784
3587_f_at	-0.0012542844930301294
2619_s_at	-0.0012549157227458186
YBR296C	-0.0012550274795777904
3743_f_at	-0.0012560281325248758
3539_f_at	-0.0012581341267862943
9303_at	-0.00125869802676909
YHL012W	-0.0012605526121234117
YOR379C	-0.001260688038883277
4687_at	-0.0012608983000787475
YHR094C	-0.0012612836571370793
YDL094C	-0.0012620412987246394
6771_s_at	-0.0012636766262446768
2416_at	-0.0012642932703738436
2107_at	-0.0012674588045490636
3486_at	-0.0012675592045240489
YBR210W	-0.0012692805772374644
2914_at	-0.0012711279593526207
YOR057W	-0.0012714432012138135
2893_at	-0.0012728492642087434
8084_at	-0.0012728931013928958
11431_at	-0.0012731565275297411
YIR006C	-0.0012733931658118797
8705_at	-0.0012744650452369169
2779_s_at	-0.0012747441839863604
2273_at	-0.0012751161466586797
4301_at	-0.001275489417009006
2741_s_at	-0.001276335387127532
3623_f_at	-0.001276429175274611
2982_at	-0.0012764301657200315
5276_r_at	-0.001276462131797165
YOR008C-A	-0.0012774052252405481
3083_g_at	-0.001277955999191113
3435_f_at	-0.0012786798081229137
10436_at	-0.0012797746466645494
3550_i_at	-0.001279808828694386
3009_g_at	-0.0012815419900093165
YLR445W	-0.0012817225995273946
YGR238C	-0.0012823732954968586
YIL163C	-0.0012865025630743822
4642_i_at	-0.001286644417646462
3848_f_at	-0.0012867870388933765
YDR351W	-0.0012870814720766731
YLR283W	-0.0012884214655199825
3467_f_at	-0.0012892896234279615
YOL015W	-0.0012893269527273997
2306_at	-0.0012898331510255332
YNL155W	-0.0012917613374967257
YLL003W	-0.0012917697428858036
YIL025C	-0.0012925050663916402
YDL175C	-0.001292783481764093
YER172C-A	-0.0012931486556800255
3641_f_at	-0.0012949600618647069
6769_at	-0.0012951681014750796
2386_at	-0.0012957670800445363
5826_at	-0.0012968567982429026
3029_at	-0.0012979606327194384
8769_g_at	-0.0012979809909321794
YLR269C	-0.0012991552157035932
2543_at	-0.0013011876830573443
10403_at	-0.0013024408558161425
2172_at	-0.0013025251966238697
2849_at	-0.0013040721408024674
2512_s_at	-0.0013040866544346851
3155_at	-0.0013045869920582237
9242_i_at	-0.0013050520307289664
4265_s_at	-0.001305266611113859
3753_s_at	-0.00130591249030051
YKL186C	-0.0013073137581482465
3485_at	-0.0013080229237150292
YKL097C	-0.0013081647744668402
3891_s_at	-0.0013087956999662752
3986_f_at	-0.0013091293095395399
2751_at	-0.0013091361858104267
YER097W	-0.001313439568567585
YLL030C	-0.001313486297841943
2114_s_at	-0.0013141654374727854
YPL269W	-0.0013145757758071118
5438_at	-0.001318208505837145
8122_at	-0.0013186485759244936
3164_f_at	-0.0013206093023871714
8735_at	-0.0013206154492372863
5493_at	-0.001320878239106153
10440_at	-0.001321164623523894
2355_at	-0.0013220632108522901
2504_s_at	-0.001322602225684812
2784_s_at	-0.001323123916927204
5440_at	-0.0013238303493965937
YKL125W	-0.0013239921161959146
YDR467C	-0.0013253446447364706
AFFX-TrpnX-M_at	-0.0013253800534423642
2515_s_at	-0.0013258938064596233
9274_at	-0.0013259376807252846
YJL120W	-0.0013265003772291218
2115_at	-0.0013276088125571705
YNL303W	-0.0013277397097636225
YLR373C	-0.0013293157294827053
3333_f_at	-0.0013299314301396465
2435_at	-0.0013317805256611664
YAR047C	-0.0013319514760604684
4696_at	-0.0013320079097114
4305_at	-0.0013327310132091124
2187_at	-0.00133278732159738
2764_s_at	-0.0013338777944280787
3332_i_at	-0.0013339585532434876
YJR141W	-0.0013341158902873927
2164_at	-0.0013342171869893027
2721_at	-0.0013351186447716594
YHL005C	-0.0013359525500463946
YLR265C	-0.0013364853268577328
3070_s_at	-0.0013376168971379037
YEL037C	-0.0013396790378448166
YEL030W	-0.0013404235225725361
9741_at	-0.0013404885655661546
5518_at	-0.0013413053600387424
YJR066W	-0.0013415476061227664
3568_f_at	-0.0013424691773600175
3592_i_at	-0.00134431970162512
5320_at	-0.001344352441945784
YCL048W	-0.0013445378311338282
YGL249W	-0.0013450515909852426
4271_at	-0.0013461667456722572
9277_at	-0.0013463986311185354
10830_at	-0.0013468930981780781
YPL102C	-0.0013475716117878392
CEN8	-0.0013481068022336796
YNR039C	-0.0013483891690323322
5889_at	-0.001348791760889306
YPL075W	-0.0013489630536836546
5487_at	-0.0013511313204886994
2533_s_at	-0.0013512781779821555
2929_at	-0.0013513060717372529
3886_f_at	-0.0013514168163911914
2160_at	-0.0013515570116308254
3567_r_at	-0.0013530536276740175
YNL131W	-0.0013540163892658513
YLR415C	-0.0013565912758344936
YOL118C	-0.0013575761436105053
9298_at	-0.0013579768352203377
YDR010C	-0.001358303743271077
YNL269W	-0.0013622245607564766
YJL150W	-0.0013628121841497412
YNR071C	-0.0013629493561981196
11418_at	-0.0013651355447874625
YGR046W	-0.001365370309887157
2704_s_at	-0.001365952505735341
4643_f_at	-0.001366427361989168
YDL196W	-0.0013688252784367673
YPR201W	-0.0013693035260935694
YPR133C	-0.0013698014144714627
11282_i_at	-0.0013702660700231322
10837_at	-0.0013718916161234475
3458_f_at	-0.0013738145323615122
YCL004W	-0.0013755328874323022
5472_at	-0.001375851263604734
3465_at	-0.0013759684287509186
6986_i_at	-0.0013766863425337776
3830_f_at	-0.001378134421193375
YDR537C	-0.001378507712167823
YDR431W	-0.0013786808562366519
AFFX-MurIL4_at	-0.0013786967004012665
2485_at	-0.00137907174627027
5870_at	-0.001379643992009186
YFL067W	-0.0013803919941810289
2266_s_at	-0.0013806828125181607
2493_at	-0.0013807870914274846
5834_s_at	-0.001380793852158505
3824_f_at	-0.0013811395960373408
2563_s_at	-0.0013819099113074988
YPL025C	-0.0013824070295634654
2657_at	-0.0013827669423160786
4291_i_at	-0.001383718288716011
8043_at	-0.0013841213218570673
2312_at	-0.001384246800851916
YDR269C	-0.0013846918958211622
9232_at	-0.0013851213445957718
YMR101C	-0.0013852797542587925
3446_i_at	-0.001385700087902755
2388_s_at	-0.0013863984968024406
5821_at	-0.0013864364473082584
2243_s_at	-0.0013868830649013024
YPL149W	-0.0013888672600303013
5832_i_at	-0.0013891451655297284
9258_at	-0.0013897922179537314
2138_at	-0.001390888081735603
3097_at	-0.0013914172712608253
YOR114W	-0.001394301489990058
YAR070C	-0.0013951255857143346
YML107C	-0.001395375802107979
7030_at	-0.0013955663889730773
YMR155W	-0.0013976113360831821
3742_f_at	-0.0013977440187300065
2277_at	-0.001399560248351887
2692_at	-0.0014000095236232667
3616_f_at	-0.0014005356563590139
YOR330C	-0.0014005951773336414
2544_at	-0.0014019044565819474
9809_at	-0.001402310776991496
6968_at	-0.0014029894212683686
2466_s_at	-0.0014059142257003107
2671_at	-0.001406030501081379
4004_at	-0.0014060933604573642
YPL192C	-0.0014062937512996877
3844_f_at	-0.0014063297911386299
YDR080W	-0.00140653794503338
3958_r_at	-0.001406564302696766
2431_at	-0.001407393523417844
2322_at	-0.001407555937611939
YGR213C	-0.0014076478751612496
3257_f_at	-0.0014078196778814665
3410_f_at	-0.0014086669257511372
9244_at	-0.0014094159779782477
2755_at	-0.0014096654751252398
3321_f_at	-0.0014097885252838727
4010_at	-0.001409971679956074
2936_at	-0.001410132863417366
4664_at	-0.0014104540946652114
3338_f_at	-0.0014107568056421413
YDR220C	-0.0014117131140667836
4052_i_at	-0.0014118991311058882
YBR224W	-0.001413801565218665
3857_at	-0.0014147156024731796
YDR336W	-0.0014148560103137125
4694_at	-0.0014158224997054027
3369_i_at	-0.0014173100172287746
3497_f_at	-0.0014178103944502236
11305_s_at	-0.001418014684942277
9300_at	-0.001418107347270159
YML088W	-0.0014182489634256522
2558_at	-0.0014193953406768992
3671_f_at	-0.001419611043796154
YIR018W	-0.0014198214310546715
2863_s_at	-0.001419986935446742
2752_at	-0.0014206737138414004
2343_at	-0.0014210138037741922
2763_s_at	-0.00142167404626784
5797_at	-0.001422501943257291
5848_at	-0.001423285870486475
2873_at	-0.001423433422478612
3873_f_at	-0.0014254030882779962
YIL100W	-0.0014254812811899714
8746_at	-0.0014270745611232206
2529_at	-0.0014281360764524088
2202_g_at	-0.001428218540367172
2297_at	-0.0014283235800299939
3075_at	-0.0014287243374635414
3307_s_at	-0.0014304849081200255
6734_at	-0.0014307985515481965
YNL150W	-0.0014309708031770678
3037_at	-0.0014322252271610433
10423_at	-0.001433106421097558
YNL144C	-0.001433521815773716
2700_at	-0.0014336108686665173
YLR046C	-0.0014337632634206959
7468_at	-0.0014339708920396894
YCL075W	-0.001434376733800351
2149_at	-0.0014346615765224772
YMR043W	-0.0014365162455180023
5461_at	-0.0014374102416999626
YKL202W	-0.0014374548057108155
3276_i_at	-0.0014375828568310707
11410_at	-0.0014380390425339012
3835_s_at	-0.0014398258943813219
YLR225C	-0.0014405515190334004
YPR015C	-0.0014407914073989209
7055_f_at	-0.0014417058966416328
11429_at	-0.0014420095621828525
3087_s_at	-0.0014451753066871726
5851_at	-0.001445548702327927
YDR517W	-0.0014455734841607925
YHR014W	-0.0014469399742946286
YBR178W	-0.0014485760153731247
YDR124W	-0.0014494224265853214
3750_f_at	-0.0014511012337716255
YPR152C	-0.0014511500450756559
2917_s_at	-0.0014511808723730734
6948_i_at	-0.001451533930328075
3638_f_at	-0.0014523264180310805
2833_s_at	-0.0014528975327237725
10398_at	-0.0014537848454007313
8088_i_at	-0.0014543066785430638
3505_s_at	-0.0014549769960637976
3998_at	-0.0014551499537877675
YDL183C	-0.0014558953798485333
YJR121W	-0.0014566194313181142
2650_g_at	-0.0014582658834607232
3879_f_at	-0.001458288424063703
2159_at	-0.0014583197690022796
YPL268W	-0.0014584569139207836
5843_at	-0.001458842061176127
2908_at	-0.0014594693951129616
5893_at	-0.0014600556706756518
8082_at	-0.0014600781203094363
3298_f_at	-0.0014612663305538657
YHR151C	-0.0014623520068411556
YMR133W	-0.0014626517226181746
2777_at	-0.0014631703634343683
YLR302C	-0.0014635237691524828
2680_at	-0.0014638135553364184
2222_at	-0.0014639272935170725
8069_at	-0.0014643947520919017
YDR241W	-0.0014645548564225664
YGR038W	-0.0014656196346689906
10806_at	-0.001466566915412379
2625_at	-0.0014681277348007548
2753_at	-0.0014701259366937608
2339_at	-0.0014702006429476732
YLR396C	-0.001470330263170097
3632_at	-0.0014708644261189384
3966_i_at	-0.0014711865385396814
YCL065W	-0.0014717971227921724
YPR178W	-0.0014720138796861235
YLL065W	-0.0014723022523648933
9246_at	-0.0014733784961779056
2117_at	-0.0014737311594659542
YOL037C	-0.0014741928216692062
3999_at	-0.0014767843599913762
7535_f_at	-0.0014772276297467034
YJL140W	-0.0014778841937842409
2925_s_at	-0.001478851208906604
YPR197C	-0.0014789276455180805
YCR064C	-0.0014791554416086023
5437_s_at	-0.0014821601160169518
3112_s_at	-0.0014840565476447213
YPL064C	-0.0014851335682379372
YJR087W	-0.0014854378295783076
YIL051C	-0.001485812973737904
3755_f_at	-0.001487037195995549
YDR029W	-0.0014871323462197217
YLL047W	-0.0014875783679752762
5285_at	-0.0014877333256029643
4289_at	-0.0014883145556015308
3010_s_at	-0.001489894659050103
YJR052W	-0.0014899110315844946
YKL225W	-0.001492302536454734
3675_r_at	-0.0014927237229821352
2108_at	-0.0014934495365335689
4638_i_at	-0.001493479565264651
3969_at	-0.0014935622776605373
2383_at	-0.001493637367258558
3871_at	-0.0014944261671934918
YLR207W	-0.0014946064657453408
10833_at	-0.0014972630914407252
3053_at	-0.0014974353676935944
7471_at	-0.0014990032636686102
2765_s_at	-0.0014991019890502682
3066_at	-0.0014998060163813058
YPR078C	-0.0015008945172123788
YLR416C	-0.0015009117461419592
9652_at	-0.0015014969726620715
YDR402C	-0.0015023874849572983
YNL317W	-0.0015025832989381852
2732_at	-0.0015045076639448069
2135_at	-0.0015047987148475732
2637_g_at	-0.0015048046815016446
3778_f_at	-0.0015050633199678518
YJL064W	-0.0015054111431245668
YNL249C	-0.0015056473495419955
7018_at	-0.0015068671051386563
YKR074W	-0.0015085297780364792
4267_at	-0.0015088183211198049
3874_i_at	-0.001509740413232997
YHR079C-A	-0.001510319363389681
3258_f_at	-0.00151068118825224
3775_f_at	-0.001512937010275053
3131_g_at	-0.001513216987512826
2406_at	-0.0015136900724036632
YPL021W	-0.0015156643802721331
YNL103W	-0.0015158478395734267
3250_s_at	-0.0015159308905136378
YGL138C	-0.0015160714090723627
2150_g_at	-0.0015166491727893485
YBL108W	-0.001517222172380951
3093_f_at	-0.0015172493878946327
3366_at	-0.001518337795460778
YIL054W	-0.0015184283361632704
YCR042C	-0.0015185504330380074
3557_s_at	-0.0015189578858874207
3569_at	-0.0015190831915149674
YDL186W	-0.0015200526740501295
2860_g_at	-0.0015211779021931907
2720_at	-0.0015213787766052938
2106_at	-0.0015214113858737117
2284_at	-0.0015237711564203616
9697_at	-0.0015239614254161104
YJL215C	-0.0015239942615938114
9273_at	-0.0015250783404400546
9239_at	-0.0015270754878865802
4300_at	-0.0015275700178275084
YOR029W	-0.0015282748764911108
6754_at	-0.0015287080212634827
9256_at	-0.0015307905535869915
3102_s_at	-0.001531613039325992
3679_at	-0.0015325639678673319
3800_at	-0.0015326594495622976
YHR145C	-0.001532991680042712
YAR064W	-0.0015333201870927934
2906_at	-0.0015335402995583516
YCR106W	-0.0015342474144805656
YOR183W	-0.0015350045483639785
2766_s_at	-0.001536623258457611
YAL067C	-0.001536691392103536
