Symbol	Loading
11395_at	8.75518789738614e-4
11426_s_at	8.739698930392132e-4
YAR030C	8.735438079448504e-4
YOL056W	8.729140422557035e-4
9782_at	8.713281094880822e-4
AFFX-TrpnX-5_at	8.696707470793978e-4
5904_at	8.694114973008937e-4
8130_at	8.665418097206516e-4
YJL215C	8.652884583560095e-4
2256_at	8.649743830882167e-4
YDR338C	8.644986706419164e-4
4593_at	8.634525738181039e-4
10846_at	8.627303285620052e-4
2182_s_at	8.610513926222037e-4
YJR069C	8.596758523338533e-4
YNL249C	8.5900503046406e-4
YDL041W	8.560764457042286e-4
YDL099W	8.548080100066833e-4
8063_at	8.535995530240964e-4
5443_g_at	8.517804932404486e-4
8082_at	8.512821874938196e-4
AFFX-BioB-5_st	8.493791662584791e-4
5844_at	8.489987002922789e-4
4041_at	8.47935478815845e-4
3286_f_at	8.469997576951663e-4
10783_at	8.447986315171076e-4
YLR169W	8.4307234094377e-4
YLR098C	8.422003821180043e-4
2671_at	8.41874868554064e-4
YJL165C	8.416602342492548e-4
YKL221W	8.412876483547944e-4
YGL098W	8.403608798653842e-4
YML122C	8.396554470960476e-4
10405_at	8.385694643650397e-4
YAL045C	8.385408960642849e-4
9244_at	8.363129915949096e-4
2677_at	8.340962708812014e-4
6962_at	8.329942796329597e-4
2720_at	8.324636924525526e-4
YMR316C-A	8.321202389149534e-4
3467_f_at	8.3200455453667e-4
YBR263W	8.319380748152559e-4
10830_at	8.30801918430502e-4
7054_i_at	8.307695688018271e-4
2686_at	8.298718848988505e-4
10397_at	8.277172401094783e-4
YNR074C	8.276936176620218e-4
YER081W	8.274930398403835e-4
YKL178C	8.273371774711446e-4
8758_g_at	8.271203453184875e-4
YHR119W	8.255078938276842e-4
YLR460C	8.250531734639239e-4
YAR029W	8.235452201497209e-4
2235_at	8.226884527749652e-4
4026_at	8.22003946873189e-4
YFR014C	8.216693922860081e-4
2984_at	8.213142837885271e-4
YGL260W	8.196634669962938e-4
3009_g_at	8.193283716377829e-4
2110_s_at	8.190584832313934e-4
2427_at	8.179154857692931e-4
YLR060W	8.134535818065496e-4
YOR230W	8.128671030609678e-4
3458_f_at	8.111436184869902e-4
YIR016W	8.100511483849901e-4
YNL264C	8.068935705946006e-4
YIL031W	8.064216688779993e-4
3762_s_at	8.039061189531748e-4
3377_at	8.033079231133701e-4
3905_s_at	8.032833755734102e-4
YDR057W	8.032446107785597e-4
AFFX-PheX-M_at	8.028432109064725e-4
3169_f_at	8.027136362227898e-4
YLR220W	8.026259688985438e-4
YFL040W	8.025811321267986e-4
3457_f_at	8.011134161883154e-4
3269_f_at	7.981526223127151e-4
3041_at	7.975552548307942e-4
9816_s_at	7.971127068313942e-4
3335_at	7.968006532332594e-4
11429_at	7.953668285159813e-4
YMR247C	7.933789037175083e-4
5496_g_at	7.933147724607468e-4
YPL107W	7.910131760192757e-4
YOR376W	7.906339532850141e-4
YDR290W	7.888677536595063e-4
YOL166C	7.883841760346927e-4
2391_s_at	7.856389483457374e-4
YAL014C	7.851487134435866e-4
2997_s_at	7.843112449755912e-4
3512_f_at	7.841451938208214e-4
YML071C	7.834515556105429e-4
YCR092C	7.829057727802972e-4
YML037C	7.816695627198855e-4
2190_g_at	7.816153513528178e-4
YMR117C	7.806560838628201e-4
YPL257W	7.802087498851541e-4
9822_at	7.790422618320289e-4
YPL213W	7.782727327062566e-4
YDR369C	7.781376449667106e-4
3164_f_at	7.77843522289032e-4
3708_at	7.771375781132539e-4
5487_at	7.753234645536763e-4
YGR134W	7.74695775710331e-4
YIL032C	7.742234594656854e-4
YMR272C	7.740917339112666e-4
YDR259C	7.712445296114694e-4
YDR014W	7.699532265858047e-4
YPL142C	7.693308786610232e-4
11278_f_at	7.68808691972167e-4
4047_at	7.67718191407155e-4
YMR172W	7.658777326679141e-4
8043_at	7.653779091748452e-4
3129_at	7.606208175551989e-4
8105_at	7.601495085756306e-4
YJL090C	7.590052121807965e-4
YER133W	7.561080498552433e-4
YDR208W	7.558613905743789e-4
YKL084W	7.537675176151528e-4
YLR085C	7.523450182159337e-4
2819_s_at	7.492202778749573e-4
3541_at	7.451173716482304e-4
AFFX-BioC-3_st	7.437480215210447e-4
YER046W-A	7.432717621293271e-4
3579_f_at	7.420821855756389e-4
2169_s_at	7.417337338249004e-4
2144_at	7.374410357747174e-4
10403_at	7.366135993710943e-4
YPR201W	7.354828820704796e-4
3748_i_at	7.337497398738247e-4
3093_f_at	7.330168654602282e-4
YAR068W	7.315427882732717e-4
YOL044W	7.312942829636662e-4
YMR313C	7.311231230743825e-4
7055_f_at	7.310217808831104e-4
11430_at	7.310061698613539e-4
3107_s_at	7.307709328955323e-4
YPR170C	7.305908726854247e-4
4633_at	7.304177943659287e-4
2240_at	7.264332836453514e-4
2272_at	7.25466168754422e-4
9848_at	7.250196314711112e-4
2137_at	7.245790525871594e-4
7511_at	7.236057092118715e-4
5519_at	7.215118758986043e-4
YPR087W	7.204001766216513e-4
YDR380W	7.191782540769305e-4
2248_at	7.190814207416376e-4
2721_at	7.186259130363084e-4
YMR135W-A	7.183433736249497e-4
2271_at	7.178560536121067e-4
YDR404C	7.162913844053437e-4
7534_i_at	7.161289112206613e-4
11412_at	7.16039137315494e-4
5460_at	7.160216618547631e-4
YOL015W	7.15918795667986e-4
7558_at	7.145052591127003e-4
2109_g_at	7.144041827086751e-4
YLR124W	7.143305959477369e-4
YPL035C	7.130488901697961e-4
YML114C	7.126319629117321e-4
3637_f_at	7.12295464645933e-4
YMR095C	7.120746317370768e-4
3497_f_at	7.118172250561328e-4
3348_f_at	7.112049084454877e-4
5823_at	7.109167170860793e-4
YCL056C	7.101724775968171e-4
2711_s_at	7.101107688298487e-4
YKL161C	7.083735257520114e-4
2860_g_at	7.081575934088803e-4
YML115C	7.081504256560376e-4
2898_at	7.065713422203658e-4
YDR401W	7.061024760147173e-4
YDR460W	7.057398138208168e-4
8111_g_at	7.034080633505813e-4
2273_at	7.029534464018765e-4
3017_g_at	7.02648919511164e-4
YJL171C	7.024239648438404e-4
YDL032W	7.022883440280625e-4
YJR040W	7.003468196877718e-4
YKL037W	6.988759671937785e-4
YOR217W	6.984909815716902e-4
3977_i_at	6.983462217514886e-4
YAL055W	6.982608558805665e-4
YGL166W	6.977231812073307e-4
YJR084W	6.949355235536497e-4
YMR075W	6.945764110101653e-4
3816_f_at	6.938801022658226e-4
2935_at	6.924206251782798e-4
8752_f_at	6.907150777832639e-4
3714_f_at	6.905322915809063e-4
YPR045C	6.902738595808838e-4
YHR102W	6.894761570400221e-4
6778_i_at	6.892587262200432e-4
YOL118C	6.889528039314356e-4
YNL277W	6.873342845225248e-4
YMR254C	6.870525296745193e-4
2233_at	6.850075564916876e-4
9246_at	6.828432801275607e-4
3288_at	6.828184187210415e-4
4271_at	6.824665112226875e-4
2796_f_at	6.821489822050478e-4
YOL025W	6.799460445511395e-4
2873_at	6.799108532352448e-4
3581_f_at	6.797925227908985e-4
YMR218C	6.777106810412802e-4
3636_f_at	6.76927930877183e-4
YKR020W	6.768482365364779e-4
YJR036C	6.7658794892089e-4
8110_at	6.755062123789642e-4
9258_at	6.752011926092244e-4
YLR134W	6.739388929737789e-4
5474_at	6.72701600865929e-4
YDR333C	6.726935603672069e-4
YOR024W	6.72093110212567e-4
7527_r_at	6.702433942796827e-4
8799_at	6.701708662522165e-4
YOR057W	6.691734973405551e-4
YBL013W	6.684421659754231e-4
3106_s_at	6.680753431758243e-4
7009_g_at	6.673947420117519e-4
11415_f_at	6.629474178875344e-4
YLR093C	6.625257922810877e-4
4278_at	6.617423771738862e-4
3726_f_at	6.596251871002091e-4
8748_at	6.590209559034973e-4
YOR069W	6.571681503018227e-4
3313_f_at	6.570792895443404e-4
AFFX-ThrX-3_at	6.557033866589968e-4
11433_at	6.551751148186874e-4
3742_f_at	6.545391279028723e-4
YDL094C	6.535024813209911e-4
5857_g_at	6.533751602169062e-4
3303_f_at	6.500883170457625e-4
3333_f_at	6.487690112202179e-4
2850_g_at	0.00064853832861167535
AFFX-BioDn-5_at	6.47801144539435e-4
10849_at	6.477103582403692e-4
4666_r_at	6.461358863586958e-4
2296_at	6.455939105489287e-4
YML111W	6.447078910671283e-4
2289_at	6.442168162463272e-4
3671_f_at	6.421467046355215e-4
YBR246W	6.417816792586425e-4
3484_f_at	6.409417940016404e-4
3002_g_at	6.401785790917064e-4
YDL088C	6.396679230530067e-4
YBR135W	6.382419460522035e-4
YCR022C	6.377502124478901e-4
10843_at	6.365796278668919e-4
YNL337W	6.357568646655591e-4
YCL046W	6.344177954104887e-4
9242_i_at	6.336869939710594e-4
2156_s_at	6.329484958214361e-4
YAR064W	6.314001620352275e-4
5803_at	6.306859427105066e-4
YHL037C	6.303991096114126e-4
YNL285W	6.3035476234815e-4
YBL044W	6.3033106932731e-4
2358_at	0.00062991016530652825
YJL076W	6.294787941769485e-4
3038_at	6.282122533255554e-4
8127_at	6.277479032497581e-4
2695_at	6.264186949368946e-4
3109_at	6.26221877238435e-4
3025_s_at	6.260789165927309e-4
4561_s_at	6.260400910257165e-4
2552_at	6.257741838761027e-4
YHR105W	6.257293314427146e-4
3718_s_at	6.255145106331633e-4
3006_at	6.248986671306767e-4
YER157W	6.241371446928145e-4
2724_s_at	6.231680319898535e-4
AFFX-BioDn-3_at	6.20910160329538e-4
YPL236C	6.196836679024922e-4
YLR025W	6.187819934174513e-4
3580_f_at	6.172272996508143e-4
6949_f_at	6.155636188346332e-4
3837_f_at	6.142570185876453e-4
YKL115C	6.134034446840058e-4
YPR130C	6.126451525345013e-4
YDR528W	6.12166292197463e-4
7508_at	6.120864692183243e-4
2627_at	6.087479090266081e-4
YNR005C	6.084329366188531e-4
YLR066W	6.07126233645533e-4
3359_f_at	6.059440232095209e-4
YCL045C	6.048850723002117e-4
YOR076C	6.048101185409101e-4
YCL041C	6.042224518486229e-4
3191_i_at	6.023215664090486e-4
YDL242W	6.016975011520237e-4
5508_at	6.003560850072098e-4
2352_at	5.973240743229165e-4
YML083C	5.961823617162264e-4
YDL241W	5.959330806745134e-4
YCL023C	5.956199225597343e-4
3916_s_at	5.955211525121721e-4
9264_at	5.944964856791495e-4
3279_f_at	5.923095198084889e-4
YIL073C	5.916338010286046e-4
9811_at	5.912989124401112e-4
YMR020W	5.902217823058773e-4
8051_i_at	5.894723628179406e-4
YIL058W	5.883182197173097e-4
2907_at	5.871096150243818e-4
YNL007C	5.870608854523576e-4
3529_f_at	5.870423304316086e-4
YGL212W	5.868125517325146e-4
8712_r_at	5.862119143067253e-4
YDR071C	5.851251476803635e-4
YLR273C	5.851079553524478e-4
YPR122W	5.793727421415807e-4
2356_at	5.763661024286863e-4
3080_f_at	5.757660219795884e-4
9251_at	5.757110406885634e-4
MAL23	5.744126365487571e-4
YJR090C	5.728393733715345e-4
YDR005C	5.697861456960048e-4
AFFX-PheX-3_at	5.692119642742156e-4
2821_at	5.678590155671018e-4
2313_at	5.661891938492519e-4
YOL159C	5.660248457736738e-4
YIL001W	5.659323797828573e-4
2561_at	5.648127592098465e-4
YER173W	5.629579325295174e-4
YHL042W	5.623582229288796e-4
8119_f_at	5.606125232519975e-4
YLR269C	5.601934405788511e-4
11240_s_at	5.59570677342686e-4
3463_at	5.59413316879323e-4
3447_f_at	5.582269885678099e-4
2962_at	5.581836492553193e-4
YMR044W	5.566073069257253e-4
3028_at	5.551272132902946e-4
4700_at	5.541797338591845e-4
YCR007C	5.509962100168045e-4
9192_at	5.499105005679391e-4
YOR215C	5.495695250413079e-4
2917_s_at	5.492814415874756e-4
YLR135W	5.486261363586307e-4
2731_at	5.485531423434411e-4
3247_s_at	5.481555399695335e-4
9256_at	5.476125298180309e-4
YJR037W	5.442178187074981e-4
2987_at	5.419789779756842e-4
10869_at	5.414304954538644e-4
4678_at	5.412856611781527e-4
4632_g_at	5.409388741746018e-4
YHL016C	5.40618648045498e-4
2689_s_at	5.403225224978705e-4
4680_at	5.401050135016182e-4
3379_f_at	5.394944302107903e-4
2303_f_at	5.389908826257967e-4
YNL235C	5.382709174072365e-4
YMR028W	5.378873869362274e-4
8047_at	5.375479778750225e-4
2220_at	5.372944649362391e-4
YLR312C	5.369062149410312e-4
YLR246W	5.367655074865986e-4
5892_at	5.363309383453112e-4
2298_at	5.341740933303448e-4
5930_at	5.339130451372622e-4
YHR093W	5.321426987102201e-4
3037_at	5.316794508473306e-4
YPL225W	5.316629247864562e-4
YGR240C	5.296290766511609e-4
YDR543C	5.294133769519855e-4
11241_at	5.284161923175576e-4
8053_at	5.279531254325671e-4
3044_at	5.24986407566838e-4
4264_at	5.203314560034192e-4
3317_f_at	5.198431316978227e-4
YJL219W	5.174613249486534e-4
YOR079C	5.174065849936453e-4
YMR007W	5.16984383602195e-4
3656_f_at	5.142797204462091e-4
8747_at	5.139444861357743e-4
5459_at	5.130869465212475e-4
2286_at	5.112583772117064e-4
2198_at	5.111202917743854e-4
4655_at	5.110896071045261e-4
2663_s_at	5.106757756195412e-4
3064_at	5.085064408064997e-4
10813_s_at	5.082467814960035e-4
10834_at	5.081411063369945e-4
AFFX-CreX-5_st	5.072516024268572e-4
5437_s_at	5.064980944659979e-4
YER008C	5.05977800082661e-4
9805_at	5.032816366967597e-4
3099_at	5.019411133015579e-4
3035_at	5.013967157788701e-4
YBR124W	5.0077475847495e-4
3415_i_at	4.994891297143244e-4
YMR153C-A	4.989266657585431e-4
2184_s_at	4.977324247355322e-4
3632_at	4.974742296821958e-4
YLR331C	4.973171823455331e-4
YGL140C	4.972503706689559e-4
3100_s_at	4.965325170252772e-4
YHL005C	4.964838349838334e-4
2969_s_at	4.938172839432978e-4
3289_i_at	4.93759181350626e-4
4307_f_at	4.937277585524518e-4
YPL114W	4.927733072573357e-4
8061_at	4.912369960530423e-4
AFFX-BioB-3_st	4.904518905843483e-4
5796_at	4.902891116347879e-4
YGR105W	4.892547817454476e-4
2909_at	4.877696660050456e-4
YAL047C	4.870189909960746e-4
2708_s_at	4.854416235156615e-4
3775_f_at	4.8512693536703275e-4
11397_f_at	4.8511138894971953e-4
8067_i_at	4.8489281812177324e-4
YML072C	4.835919470544043e-4
YPR026W	4.834903639458618e-4
YIL048W	4.833785983938449e-4
YDR126W	4.8326892282535543e-4
11400_s_at	4.8042477881215205e-4
YER051W	4.780902971974208e-4
5412_at	4.7726898296120276e-4
YJL035C	4.7721599339953843e-4
YDR274C	4.764022177748241e-4
8076_at	4.7589322637965354e-4
3524_f_at	4.74633912254104e-4
YHL010C	4.743504616580032e-4
YGR051C	4.74021475000586e-4
7559_at	4.715839526469761e-4
4300_at	4.696912564973348e-4
10433_at	4.684853343220382e-4
YMR122C	4.675495303863898e-4
YIL028W	4.673985709022009e-4
YER093C	4.666617436401401e-4
2494_at	4.658995744101417e-4
YDR252W	4.6583269801582267e-4
3036_at	4.656091785210808e-4
YNL094W	4.6338554984073194e-4
YDR085C	4.6322458561133084e-4
YLR171W	4.6305228196943504e-4
YPL062W	4.6150066755837457e-4
YMR082C	4.5994935247313344e-4
8100_at	4.587646297913601e-4
5841_at	4.5809142005096806e-4
10432_at	4.5726955613047474e-4
YDR531W	4.5434014905496034e-4
YOR029W	4.5397517442860775e-4
YML010W	4.5190819591957396e-4
YKR100C	4.518952658285856e-4
6749_at	4.51461675252925e-4
9810_at	4.5130627549403086e-4
3740_f_at	4.5049717393886614e-4
YHR078W	4.4953921243058234e-4
YGL104C	4.4665603416961953e-4
2863_s_at	4.459188861560366e-4
YHL033C	4.4538878583826394e-4
11427_at	4.434639884631587e-4
YLL027W	4.4197716969782835e-4
2936_at	4.415699873521481e-4
YML119W	4.4096722290002245e-4
YIL176C	4.4090586690202836e-4
3835_s_at	4.3990309969139463e-4
7492_at	4.3959340732735387e-4
YDL163W	4.385152785916478e-4
YIL063C	4.3712093333384385e-4
YOR005C	4.369564921941145e-4
3805_f_at	4.349697473412452e-4
3091_at	4.343373453949851e-4
3103_at	4.3423494332159307e-4
YLR402W	4.3378661308627036e-4
YLR044C	4.330991199435908e-4
YDR135C	4.321737518818958e-4
4654_at	4.300340211783199e-4
3239_f_at	4.258311956641678e-4
10825_at	4.25183913253076e-4
7049_s_at	4.24646302798398e-4
8117_i_at	4.2451521272020894e-4
2206_g_at	4.2448077911602265e-4
7045_i_at	4.2342520505032465e-4
AFFX-BioDn-5_st	4.2324206151284267e-4
YJL106W	4.228412081309363e-4
3285_f_at	4.226368083376812e-4
3250_s_at	4.2252158834052466e-4
5890_i_at	4.208248495359834e-4
YER135C	4.19209827160884e-4
YHR167W	4.187457528001741e-4
3040_at	4.1828801937504026e-4
YBL065W	4.1821690225023883e-4
YGL091C	4.1814738565489876e-4
YFR008W	4.174092064713631e-4
7005_at	4.161104283012787e-4
8098_at	4.148404803292231e-4
2255_at	4.1430856868265517e-4
YHR181W	4.133173147640914e-4
YJL209W	4.111380384771153e-4
YGR020C	4.107115542290943e-4
3401_f_at	4.0985334937294654e-4
YOL068C	4.098024904554201e-4
YOR333C	4.0867116406470506e-4
YOL099C	4.080075594411897e-4
3812_at	4.07968658984929e-4
3779_f_at	4.06030691478502e-4
YML042W	4.0551061866919355e-4
YBR178W	4.0371914852285447e-4
2553_at	4.024160025384968e-4
YAR015W	4.0121584750961274e-4
YMR077C	4.0104806075551584e-4
3843_at	3.997230281166603e-4
3424_f_at	3.97060160769425e-4
YDR360W	3.9702910881353167e-4
3152_at	3.970263871868195e-4
2359_at	3.9621233679512907e-4
YKR015C	3.942224849952077e-4
11268_at	3.9400057592332697e-4
3385_s_at	3.9381150580620637e-4
3412_f_at	3.9150909018849595e-4
YER130C	3.9081343388970135e-4
YMR013C	3.907402918782929e-4
2426_at	3.907064401767995e-4
YHL023C	3.902488873357315e-4
2706_s_at	3.896654531060349e-4
3271_i_at	3.893315760989742e-4
YJR060W	3.86165206273699e-4
YGL113W	3.842714963140613e-4
YDR439W	3.8408284445745427e-4
YGL175C	3.831571495408006e-4
2723_s_at	3.824663800630428e-4
3518_f_at	3.8180608637355517e-4
2675_at	3.795121333811525e-4
2369_s_at	3.768767456966875e-4
2949_at	3.733202295063535e-4
YKL053W	3.729090505568374e-4
3228_at	3.7254386604768054e-4
2730_at	3.7079153076597174e-4
YER145C-A	3.686881084472499e-4
YNL047C	3.663298540920873e-4
YKL090W	3.658090564082686e-4
3425_f_at	3.6442110822882887e-4
YKR032W	3.640541922570078e-4
YOL160W	3.629908151759271e-4
YIL025C	3.5887027912637274e-4
3426_f_at	3.580678483495798e-4
YGL235W	3.546084218567962e-4
2782_at	3.512651120062979e-4
3555_s_at	3.5088799856519866e-4
YJL107C	3.497814330127712e-4
YDR419W	3.486718612161191e-4
YEL027W	3.4802140672673e-4
YGL108C	3.4782662655303415e-4
YDR277C	3.457308892561191e-4
YHL041W	3.449866033243189e-4
YGR007W	3.44562830915419e-4
YFL009W	3.437613753510347e-4
YPL195W	3.437596017032216e-4
4019_at	3.425337689292006e-4
8107_at	3.423258618490754e-4
5850_at	3.416064641463541e-4
YKL175W	3.4075737124638055e-4
3092_f_at	3.384815890958527e-4
7512_at	3.3722333187045906e-4
3167_r_at	3.346718779774223e-4
YNL189W	3.3451812775546746e-4
8707_at	3.344675435964471e-4
3165_at	3.327637518871756e-4
3367_f_at	3.317629055464375e-4
2881_at	3.297909154298586e-4
YGL190C	3.297340502127834e-4
2808_at	3.2913553891161297e-4
4016_at	3.2851769849671e-4
5488_at	3.2825815427456784e-4
2295_at	3.280360043955227e-4
YER031C	3.264825905820532e-4
YML058W-A	3.2549312718937844e-4
YMR173W-A	3.2340009190404487e-4
3706_f_at	3.2115315997596934e-4
YLR167W	3.200033521337294e-4
YJR137C	3.1954616126319765e-4
10835_at	3.1876178300986645e-4
3997_at	3.1847227215318474e-4
YPR200C	3.1538743093333446e-4
3836_f_at	3.1534171359950914e-4
YLR054C	3.141798028597889e-4
YFL056C	3.107952189257859e-4
4689_at	3.1004389026055156e-4
2930_at	3.09375950169053e-4
2650_g_at	3.081716568696304e-4
YIL135C	3.0803408231723565e-4
5451_at	3.0661307266077655e-4
YAL010C	3.060071496383144e-4
YOR055W	3.051753856327109e-4
3502_f_at	3.0516413884746577e-4
YDR267C	3.0303891584083616e-4
3618_f_at	3.0182688442893443e-4
YLR219W	3.0158614975825653e-4
YDL162C	3.009519195063587e-4
2945_s_at	2.9830086967737703e-4
YOR050C	2.972377395093418e-4
2191_s_at	2.9535572095028923e-4
YMR168C	2.9321311240225554e-4
AFFX-LysX-M_at	2.8783663198584395e-4
2924_g_at	0.00028514545455191347
YAL022C	2.836922341300594e-4
5444_at	2.8331855053141154e-4
3481_at	2.8221659652300814e-4
YPL053C	2.8083597638613915e-4
YCR105W	2.782901917924827e-4
7470_at	2.7817604501681383e-4
3440_f_at	2.7234939017214185e-4
YJR126C	2.714879760875653e-4
YDR453C	2.71302891819869e-4
3409_f_at	2.708576046834355e-4
3302_f_at	2.7074058597861654e-4
5883_i_at	2.703550178624215e-4
YOR021C	2.7031030177212975e-4
2978_at	2.694784749906441e-4
YOR072W	2.691980626980684e-4
3276_i_at	2.686231052210033e-4
4308_at	2.678383795635072e-4
3365_f_at	2.6723070810929237e-4
YLR398C	2.664451388211379e-4
YLR125W	2.6485220652661514e-4
4275_at	2.6403428161312823e-4
YLR070C	2.631855283471403e-4
10815_at	2.6297300998891866e-4
9829_at	2.594674322053091e-4
YPR015C	2.5817971589383215e-4
8058_r_at	2.566610459645985e-4
8059_at	2.5594190717567614e-4
3912_f_at	2.5581704943046166e-4
2781_at	2.55552226808613e-4
2943_at	2.5436248737882496e-4
4665_at	2.543038992015348e-4
3872_i_at	2.53670723892542e-4
2496_g_at	2.5290839311139363e-4
8763_at	2.514322032026832e-4
2207_s_at	2.5018186360443095e-4
3667_f_at	2.500796530692101e-4
YMR235C	2.496892526858482e-4
8771_r_at	2.4929600199842094e-4
8128_at	2.481003552110302e-4
YAL051W	2.467876537145901e-4
7497_at	2.46283530827359e-4
YJR120W	2.4391710496100318e-4
YMR136W	2.4259967268662128e-4
2693_at	2.39616664716901e-4
YKL077W	2.3942191434698362e-4
YNL161W	2.3810215173431567e-4
5510_at	2.3809277037803813e-4
YOR194C	2.3663036954388447e-4
3203_f_at	2.3640328286053235e-4
2504_s_at	2.3474489164108307e-4
YIR004W	2.3373187540192374e-4
YKL073W	2.3282807813839856e-4
2750_at	2.3141963634269822e-4
3680_i_at	2.3127202787268564e-4
3973_at	2.2981833217658844e-4
YPR076W	2.2770847749919857e-4
YNL150W	2.268787296067559e-4
2698_s_at	2.25470427879286e-4
2302_at	2.252522945028003e-4
YFL049W	2.248676072527777e-4
YLR343W	2.2409594475248035e-4
3329_f_at	2.2215089823608616e-4
YER188C-A	2.221491700764005e-4
4648_i_at	2.2202315906909135e-4
YPR092W	2.215613451015657e-4
5895_at	2.199259116941769e-4
2183_s_at	2.184366269906957e-4
YKL020C	2.183125477077238e-4
3264_f_at	2.134920311218369e-4
7030_at	2.1281833629215258e-4
4681_at	2.121350286464086e-4
3784_at	2.115272800950847e-4
2405_at	2.109294599359525e-4
10459_at	2.0915141626747782e-4
8750_at	2.0659633352793408e-4
3430_f_at	2.0595626679067048e-4
2562_g_at	2.0400132526795806e-4
4027_at	2.024170723299942e-4
YHL002C-A	2.0143898543798205e-4
AFFX-BioB-3_at	1.996597763521021e-4
YIL132C	1.9866369661073824e-4
YOR141C	1.9859185630278706e-4
2563_s_at	1.9591562583532894e-4
2926_s_at	1.9571226442810497e-4
YDL026W	1.936137295202484e-4
5800_at	1.9078406157890977e-4
3729_f_at	1.9027941123876072e-4
8739_at	1.898165807437313e-4
YIL027C	1.8690981601094964e-4
YMR026C	1.8592267764244415e-4
YML017W	1.8359431714573549e-4
AFFX-BioB-M_at	1.834961656585457e-4
YBL019W	1.8123292464645264e-4
3525_f_at	1.8113302883116466e-4
YBR184W	1.8077651081089798e-4
AFFX-MurIL2_at	1.801115723635803e-4
3007_at	1.7656826312837065e-4
9824_at	1.7533109944510138e-4
YMR142C	1.7481871539663536e-4
YNL093W	1.6584890874075334e-4
2672_at	1.6581431581474092e-4
YKL040C	1.6543263624833665e-4
2882_at	1.6501053741269827e-4
9652_at	1.635490626474296e-4
YLR329W	1.631108367162984e-4
YDR019C	1.6227854389497644e-4
4641_s_at	1.6057607002470213e-4
AFFX-BioC-3_at	1.6028843429643342e-4
YLL043W	1.5887344702561782e-4
YMR094W	1.5829701444232793e-4
2573_at	1.557728669334445e-4
YHL025W	1.5519282687543115e-4
2432_at	1.5422066554633858e-4
3720_f_at	1.5302525783213e-4
YER021W	1.5254986030152932e-4
YJL168C	1.518408220006857e-4
8057_i_at	1.447793403231085e-4
9254_at	1.4460657141167333e-4
YMR125W	1.4409251553581387e-4
5485_at	1.4338623037193628e-4
2989_at	1.4337756092179152e-4
YML019W	1.4220211086407326e-4
YLR111W	1.4148566234523682e-4
YJL032W	1.4060824490582866e-4
CEN13	1.405941455773314e-4
YGL102C	1.4039356801688737e-4
YBR013C	1.3914808840636932e-4
YDR402C	1.388114917559841e-4
YLR307W	1.3656396327585765e-4
3402_at	1.3376538796651752e-4
YGL128C	1.3198255684152265e-4
YML066C	1.3181401272001196e-4
2571_s_at	1.3151905729395547e-4
3712_s_at	1.2847670907313428e-4
3435_f_at	1.2779428403250984e-4
2559_at	1.2644886308727388e-4
YPL180W	1.2433375553757339e-4
3641_f_at	1.2349832121472272e-4
2353_at	1.2311380068062944e-4
YML011C	1.230114148783137e-4
3391_f_at	1.2277826058079092e-4
YDR535C	1.227510814426952e-4
3389_f_at	1.213934038377263e-4
YHR095W	1.20608351883612e-4
YML132W	1.1802851346513592e-4
3245_f_at	1.1606717720462692e-4
2446_at	1.1474799470702498e-4
YLL029W	1.1407517549667269e-4
YNR062C	1.1278796279987286e-4
YCR077C	1.1272760955033769e-4
YFL032W	1.1240086469647948e-4
2583_g_at	1.1071582956695273e-4
YOR381W	1.096952252140032e-4
YGR025W	1.0937086383914699e-4
7471_at	1.0769735319104555e-4
YJR087W	1.0741614853412721e-4
YDR542W	1.0703050021767689e-4
YLR262C-A	1.0604467694733805e-4
8713_at	1.0601320869462675e-4
6944_at	1.057504358237581e-4
2490_s_at	1.0538809596287533e-4
6767_at	1.0381663299749704e-4
3614_f_at	1.0225627837754693e-4
6753_at	1.0210138806400221e-4
8729_at	1.0127953693930955e-4
YER115C	1.0025430306563133e-4
YDR082W	9.936962938450282e-5
3638_f_at	9.73535599589309e-5
YJR023C	9.54417508751002e-5
3587_f_at	9.49320580037093e-5
3101_at	9.422249026394807e-5
3728_f_at	9.302354566997483e-5
YKL182W	9.082477585309161e-5
4184_s_at	9.076853745585475e-5
7008_at	9.070302097371292e-5
11366_at	8.858362797956e-5
YBR165W	8.829590565831956e-5
YDR145W	8.818475884562549e-5
5320_at	8.786108045012817e-5
YGR288W	8.597571783887587e-5
YCR031C	8.516462738354007e-5
5283_at	8.448910217601774e-5
YIL116W	8.301134149480468e-5
3237_f_at	8.289563685359952e-5
3055_g_at	7.97379147409751e-5
YDR114C	7.906172894697489e-5
YIL143C	7.86737332925929e-5
YPL259C	7.634383426090643e-5
4687_at	7.611206561580655e-5
3824_f_at	7.572980392469035e-5
YER158C	7.462167026517537e-5
YMR151W	7.448373515019416e-5
3642_at	7.211321069699344e-5
2140_s_at	7.131907567830111e-5
YOR102W	7.106178229243285e-5
YPL184C	7.086469323763951e-5
YPR189W	7.04531380784747e-5
YGL035C	7.026959924800232e-5
YKR074W	6.540530281451623e-5
4607_at	6.478217379808681e-5
YDL149W	6.398737850318338e-5
3495_f_at	6.186236180071903e-5
4594_at	6.0589398941387844e-5
YIR002C	5.802376541370023e-5
YGL165C	5.7665615395236436e-5
3780_f_at	5.6872274135409163e-5
6943_g_at	5.437661781322622e-5
