Symbol	Loading
YGR075C	-3.4538577787330193e-4
6967_at	-3.4834415213721276e-4
2993_s_at	-3.4955323844622355e-4
YOR392W	-3.505303799028652e-4
YDR371W	-3.558837739245733e-4
YKL209C	-3.605396393566518e-4
YLR025W	-3.650643265231112e-4
YGR233C	-3.7243405557071344e-4
YDR160W	-3.751104006276219e-4
YPR149W	-3.8125391339633927e-4
YCL016C	-3.85375210820554e-4
YMR316C-A	-3.867980458246321e-4
YOR320C	-3.9126882327922947e-4
YFR008W	-3.9335446682651435e-4
YLR001C	-3.944017340754176e-4
YMR193C-A	-3.964970086887732e-4
YJR053W	-4.0555070088735615e-4
2727_s_at	-4.1218998811431594e-4
3375_f_at	-4.126768061845521e-4
YCR017C	-4.135500418048811e-4
YOL153C	-4.171695532773703e-4
5819_at	-4.197547685172514e-4
5514_at	-4.262906579634521e-4
3308_s_at	-4.281248039290286e-4
10432_at	-4.282070170320536e-4
YOR219C	-4.294249630175934e-4
YOR278W	-4.3184355073166416e-4
YOR289W	-4.355370171366616e-4
YGL087C	-4.398853818778064e-4
YOR077W	-4.4734848621357437e-4
5291_at	-4.4792601839182926e-4
YLR438C-A	-4.5017922335369685e-4
YNL171C	-4.5184285217304745e-4
YDL069C	-4.5257198177975355e-4
YPL049C	-4.5630621991464256e-4
YGR073C	-4.566601364902731e-4
5321_at	-4.5812861116760733e-4
3388_f_at	-4.6128977263084963e-4
3878_s_at	-4.638820191900997e-4
YMR320W	-4.658140660419751e-4
YIL157C	-4.672615688771473e-4
YPL266W	-4.6744541984461484e-4
YMR052W	-4.713289065793225e-4
YNL054W	-4.7578840939611574e-4
3269_f_at	-4.800905416345925e-4
YPR200C	-4.8364921597267773e-4
YBR023C	-4.902833633285771e-4
3323_i_at	-4.905643221090191e-4
YPR024W	-4.939674632759241e-4
6945_g_at	-5.009897583416112e-4
YBL022C	-5.089733712019852e-4
YNL214W	-5.101418235527724e-4
YER129W	-5.10229713471907e-4
3201_r_at	-5.106656526273371e-4
YLR337C	-5.264133776155165e-4
YGL187C	-5.376129965480383e-4
YAL018C	-5.378694367939758e-4
YDR275W	-5.488139342892783e-4
YDL024C	-5.4995725989101e-4
5880_at	-5.514642583559649e-4
3417_f_at	-5.603696969042173e-4
YER063W	-5.626270088259192e-4
YLR126C	-5.627168619112635e-4
3209_f_at	-5.724741105532513e-4
YPL041C	-5.753294450797108e-4
3479_f_at	-5.803181795994425e-4
YDL168W	-5.812082287954554e-4
YJR132W	-5.817069727807609e-4
YIR038C	-5.857588071538026e-4
YMR101C	-5.869471382768899e-4
YOR017W	-5.873386690220454e-4
YHR130C	-5.883276006266056e-4
3566_i_at	-5.937133983098318e-4
YDR192C	-5.967154900664473e-4
YHR041C	-5.971582248812629e-4
YLL001W	-5.97683565177639e-4
YMR213W	-5.987570015429126e-4
YPL241C	-6.001588331380856e-4
2332_s_at	-6.003281951762079e-4
YOR358W	-6.004970182936544e-4
YGL214W	-6.167238885629095e-4
YJR022W	-6.201175485844547e-4
YOR208W	-6.215183813049192e-4
YOR127W	-6.261845266596562e-4
YJR101W	-6.323445007661247e-4
YML041C	-6.365559489355174e-4
YNL007C	-6.462580120494186e-4
YEL019C	-6.483172802100091e-4
YGL174W	-6.515264759956705e-4
YGL220W	-6.55478001909144e-4
7281_at	-6.569229739057979e-4
3924_f_at	-6.634305349118861e-4
YKL148C	-6.636295740062772e-4
YPR120C	-6.682312916269182e-4
YIL075C	-6.752925811457158e-4
4681_at	-6.758072870552785e-4
YGR222W	-6.763149370754796e-4
YOR349W	-6.802373290543478e-4
4684_at	-6.831791945495782e-4
YIL050W	-6.851761902141717e-4
YOR048C	-6.86814135789496e-4
YER057C	-6.897592782785286e-4
YBR128C	-6.898362759766635e-4
YDL160C	-6.899775871140133e-4
YML002W	-6.908710064409945e-4
YPL183W-A	-6.953078451796095e-4
YER150W	-6.972438731737915e-4
YMR120C	-7.013453241402874e-4
YJR107W	-7.018106309851851e-4
YDR081C	-7.05893910997383e-4
YHL010C	-7.103261260196191e-4
YLR259C	-7.148430177323474e-4
YDR205W	-7.169158213791843e-4
YOR242C	-7.189757040920961e-4
2113_s_at	-7.223218471014779e-4
3869_f_at	-7.272888732531794e-4
YER137C	-7.282452271120221e-4
YDL110C	-7.283137665442026e-4
YOL013C	-7.291447076624186e-4
YDL233W	-7.326985251338157e-4
YOR227W	-7.499022824939473e-4
2294_f_at	-7.511389027416819e-4
YFL036W	-7.561840304812542e-4
YMR172W	-7.565042954980911e-4
YDL102W	-7.577334553672812e-4
YOR352W	-7.604249374946991e-4
YNL234W	-7.61429200190017e-4
YJL055W	-7.619036052176837e-4
YHR110W	-7.632459883640955e-4
3250_s_at	-7.646400818600155e-4
YJL097W	-7.695496814512891e-4
YLR020C	-7.703634158850847e-4
YCR081W	-7.738927195598689e-4
4657_at	-7.863891350381588e-4
YPR074C	-7.878492102343414e-4
YDL218W	-7.911981539256117e-4
YCR037C	-7.927833464096997e-4
YOL016C	-7.96936530726944e-4
YBR108W	-7.976947291271374e-4
YPL194W	-7.996499025968674e-4
YMR218C	-8.031342552072665e-4
3740_f_at	-8.096940246529905e-4
YNL175C	-8.269802646317277e-4
2501_g_at	-8.288534477195504e-4
YLR138W	-8.336585338981306e-4
YLR295C	-8.380230640389359e-4
YGR052W	-8.413305071220956e-4
3046_at	-8.450328429693132e-4
YBR071W	-8.484417622445828e-4
YDR259C	-8.505241406859073e-4
YAL060W	-8.513220201433864e-4
2468_s_at	-8.580032112969916e-4
YBR062C	-8.62496089158343e-4
YLR213C	-8.691787299331374e-4
YNL288W	-8.760353392527221e-4
YBR233W	-8.774137431818829e-4
YOR186W	-8.833798029401208e-4
3428_f_at	-8.842140474714822e-4
YPL154C	-8.865219380782413e-4
YBL007C	-8.929929934249872e-4
2303_f_at	-8.959452264815778e-4
YPL046C	-8.966071149746479e-4
YKL175W	-9.004170007711997e-4
YCR010C	-9.019139834198567e-4
2995_s_at	-9.049219184406191e-4
YGL166W	-9.088224354600171e-4
YBR041W	-9.093680996993757e-4
YNL146W	-9.124986474119282e-4
YML020W	-9.184490655659265e-4
YKL054C	-9.19086604430307e-4
YPL244C	-9.215641492276282e-4
3920_f_at	-9.26497595334087e-4
YKL065C	-9.27245726051453e-4
2712_s_at	-9.293571500072545e-4
YOR147W	-9.34906910253322e-4
2900_at	-9.362303848494107e-4
2885_s_at	-9.389032553279103e-4
9236_at	-9.414035849570485e-4
YLR246W	-9.533353670596839e-4
YKL162C	-9.549338552210808e-4
2577_s_at	-9.639629049449294e-4
YPR154W	-9.675024822915228e-4
YMR313C	-9.677243050672359e-4
YGR110W	-9.743565487903461e-4
YOR084W	-9.797968594802212e-4
8099_at	-9.841480686694796e-4
3458_f_at	-9.919005668200384e-4
YLR112W	-9.960703332226486e-4
YER078C	-0.0010079949996681541
2119_g_at	-0.001010932556107889
YGL254W	-0.0010111212725070165
YJL203W	-0.0010149992651491513
YKL121W	-0.0010165167152789963
3534_f_at	-0.0010172771447179833
2620_s_at	-0.0010224148618767537
YCR006C	-0.0010234513271816896
3643_i_at	-0.0010296390523296909
2608_at	-0.001029972912353438
YGR106C	-0.001037266893442588
8130_at	-0.0010388775298360918
YHR051W	-0.0010474017806015347
YPR045C	-0.001051014219697649
YCL011C	-0.0010544171131489474
3610_f_at	-0.0010558361204248685
9259_at	-0.0010581274365477095
3814_f_at	-0.0010645667906737694
YGR268C	-0.0010659823558046783
YDR425W	-0.0010698399040909388
YLR444C	-0.0010715075435620402
YIR024C	-0.0010724770527399349
YEL046C	-0.0010731620937507668
YOR112W	-0.0010734108130155166
YML067C	-0.0010749155740857942
3915_s_at	-0.001081702351901236
YMR293C	-0.001086049705309817
YOR260W	-0.0010892857788764323
6964_s_at	-0.0010900821224183726
YDR257C	-0.0010901996790797426
3955_at	-0.0010986348336361174
YLR396C	-0.0011012796579454233
YDR477W	-0.00111254793304502
YGR181W	-0.001114577814343694
9799_at	-0.001118230029878075
YHL019C	-0.001122995751258298
YBR234C	-0.0011277799944124619
YDR506C	-0.001128308985260121
YLL054C	-0.0011312026850740541
10827_s_at	-0.0011341081334001238
YML031W	-0.0011366023404579249
YDR058C	-0.0011392348838103984
YPL255W	-0.0011409799397132086
YER130C	-0.001143583449151525
10831_s_at	-0.0011504704145848812
YJL012C	-0.0011642003695525322
YGR241C	-0.0011648095935166561
YDR378C	-0.0011660868553797189
YMR063W	-0.0011665024006994045
YLR006C	-0.0011821600041427415
YGL248W	-0.0011844959404936784
AFFX-BioB-5_at	-0.0011877044271728214
YOR251C	-0.001189452482572401
8098_at	-0.001189863736841507
YDR026C	-0.001191489828653699
YJL146W	-0.0011967626806759337
YER115C	-0.0011973466877284317
11243_s_at	-0.0011981702639564048
YBR222C	-0.0011991362901946022
YDR539W	-0.0012000827023903593
3526_f_at	-0.0012021507431111856
YJR024C	-0.0012054058392188714
YEL062W	-0.0012089095167744464
YJL171C	-0.0012105772067323157
YJL060W	-0.0012130439644558568
YDR507C	-0.0012237092728650863
7513_f_at	-0.0012282736416218006
5283_at	-0.0012301222697927204
YDL122W	-0.0012305266940154974
YGL031C	-0.0012338193094678456
YJL200C	-0.0012388943616947643
3593_f_at	-0.0012418313560964254
YFR051C	-0.0012428408961081172
3728_f_at	-0.0012441429640234793
3342_f_at	-0.00125075143485553
3746_at	-0.0012519313369973289
10819_at	-0.0012548559722896481
YOR279C	-0.0012555309785502013
3391_f_at	-0.0012556900055300697
YOR275C	-0.0012565642867847014
4603_at	-0.001262558510518232
3957_r_at	-0.0012660779416899595
YOR156C	-0.0012692619004294448
YKL050C	-0.001273237918609285
7493_at	-0.0012743400882807652
YJL082W	-0.0012830987538129885
YMR291W	-0.0012856208660816306
YOR104W	-0.001291977426409338
3540_at	-0.0012966056940616538
YBR294W	-0.0012998214527846497
YDR206W	-0.0013090432951640915
6968_at	-0.001309957649616626
8154_at	-0.0013114515125326699
YNR021W	-0.0013139080760959077
Q0085	-0.001323689226735176
YPR069C	-0.0013251530261203341
YDR482C	-0.0013369283195398306
YOR304W	-0.0013389238888189617
3267_f_at	-0.001342811978188866
AFFX-CreX-3_at	-0.001346717317742278
YEL030W	-0.001347279517257985
YNR018W	-0.0013494452480754086
4308_at	-0.0013529968847864923
2990_g_at	-0.0013614771600862106
YDL149W	-0.0013652645200448576
3644_f_at	-0.0013709934380511117
YIL151C	-0.001377218063965143
YPL174C	-0.001385010079369788
3687_f_at	-0.0013882474390775816
YOR211C	-0.0013902036609321539
3443_f_at	-0.0013962362329088818
YOR159C	-0.0013987815765709134
YLR452C	-0.001401490373361162
4589_g_at	-0.0014102693135677347
YOL054W	-0.0014145775905815216
YOL097C	-0.0014202420191550985
YBL004W	-0.0014230681984208696
AFFX-BioB-M_at	-0.0014235466715449103
YAR071W	-0.001424946099285838
YMR141C	-0.0014263818311876179
YOR125C	-0.0014282499514565359
3350_f_at	-0.0014378878885784056
3589_f_at	-0.0014386498770964664
YOL154W	-0.001439584450934486
YGR188C	-0.0014407253244599564
8059_at	-0.0014463600254237476
YAR023C	-0.0014555188830779732
YGL253W	-0.0014561809435399038
YKR021W	-0.0014588922053956994
YBR039W	-0.001462884082395823
3368_f_at	-0.0014630062277572117
3079_s_at	-0.001467974274562544
YMR149W	-0.0014731616199318088
YCR089W	-0.001474662729638961
2572_s_at	-0.0014784752946267812
9233_at	-0.0014881150745213326
3387_f_at	-0.0014918384322231242
2846_s_at	-0.0014994970209320994
YIL112W	-0.0015091071823756753
YMR265C	-0.0015173791877578285
YML111W	-0.0015225703665176723
YDL213C	-0.0015230453941863075
YGL177W	-0.001523674610254033
3499_f_at	-0.0015281145833689266
YLR087C	-0.0015283715090718953
2506_s_at	-0.0015290596426162806
YPL103C	-0.0015301385969699495
3634_f_at	-0.0015304117768997925
YGR168C	-0.0015332238022036813
2852_s_at	-0.0015363074103240826
YDR419W	-0.001541429872862049
YPL257W	-0.0015439023793822433
YKL207W	-0.0015444809664443635
3576_f_at	-0.0015458970565644624
YGR031W	-0.0015485694502443102
YKL161C	-0.001548959700675217
3424_f_at	-0.0015533236458099677
3478_f_at	-0.0015609904143434328
3720_f_at	-0.0015639464091578618
YGL237C	-0.0015640263036981452
YCL027W	-0.0015693134769927406
YHL034C	-0.0015715784760586865
YIL005W	-0.001580456289955681
2824_at	-0.001582075448231518
3174_f_at	-0.0015823183915287635
YOR145C	-0.0015827607219565361
8738_s_at	-0.0015833206300931478
YPL268W	-0.001592303425115761
3966_i_at	-0.001611991340481964
YGR118W	-0.0016338986996013553
YGL106W	-0.0016339264303935914
YAL011W	-0.001634836739888343
3279_f_at	-0.0016400466898254282
YGR122W	-0.001640260031119974
YGL071W	-0.0016422459840511954
YHL002W	-0.0016439525907763265
YPL209C	-0.0016492744992823117
YJR048W	-0.0016494418551085948
YBR127C	-0.001656782119879737
YDR406W	-0.0016575347399482143
YAR073W	-0.001660188680570841
5846_at	-0.0016627034119435224
YGL124C	-0.0016649509295005866
7560_at	-0.001666260535409787
2399_s_at	-0.0016705569210220931
3457_f_at	-0.0016790647636817705
3904_f_at	-0.0016862654846856427
4295_at	-0.001690180738645384
2177_s_at	-0.0016907759964190586
YIR015W	-0.0016918082396228159
YIL059C	-0.0016972859561496154
YGR016W	-0.0016972863587252146
3895_s_at	-0.0016974467881762266
YOR218C	-0.0016982720826080467
3668_f_at	-0.0016996727491916008
YJL078C	-0.0017064569076190028
YDR421W	-0.001706848688378607
YHR091C	-0.001708390134308626
8740_f_at	-0.0017119461911661435
6733_at	-0.0017147878312198115
YDR528W	-0.0017174064733585757
YNL190W	-0.0017177278558639887
YLR438W	-0.0017179957791657906
YNL098C	-0.0017195706544953012
YPR062W	-0.0017263914484785766
3801_f_at	-0.0017330332875163934
YOR310C	-0.0017371833102178234
YBR148W	-0.0017389458701695514
5854_at	-0.0017396732462286843
YOR228C	-0.0017415041985229783
YNR017W	-0.0017416030812787975
YLR271W	-0.0017426070871164427
YDL090C	-0.0017482139916377296
YJR117W	-0.0017503852780708885
2467_s_at	-0.001751397791947511
YHR095W	-0.001755917557338277
YAL033W	-0.0017584078599092046
YDR349C	-0.0017601483794233552
3170_i_at	-0.0017645621364053624
YGR055W	-0.0017654407817933732
YKL072W	-0.001766325936321104
3661_at	-0.0017667306898162182
YIL061C	-0.0017670020307894233
2538_s_at	-0.001768022042515817
YLR451W	-0.0017700732612167835
7043_at	-0.0017706671225024293
5491_at	-0.0017730741379215174
9300_at	-0.001773740679446534
YCL004W	-0.0017779566095062432
2281_s_at	-0.001778916410002755
YPR033C	-0.0017820652213156724
YER140W	-0.0017853072630987874
YBR084W	-0.0017856701252551826
3520_s_at	-0.0017863685863802586
YGL161C	-0.001789951078274849
3475_f_at	-0.0017923235868873974
YEL014C	-0.0017933128555635233
YHR007C	-0.0018051484977690251
3997_at	-0.0018066684201962155
2244_s_at	-0.0018136736659400956
YFL048C	-0.00181510173926429
3842_f_at	-0.0018184812743998599
11435_s_at	-0.0018215488913990762
YHR156C	-0.0018232505009325027
YCL005W	-0.0018238469366095207
YMR086C-A	-0.0018241090856826346
4296_at	-0.0018259298777444305
3639_f_at	-0.001827212518478628
YOR333C	-0.0018295000164566854
9798_at	-0.0018320252362821563
YLL005C	-0.0018321105658682803
3237_f_at	-0.0018340163188657497
2404_s_at	-0.0018345929744278486
YOR212W	-0.0018500301163688537
9266_at	-0.001857882817463907
4686_s_at	-0.0018618828949134457
YLR343W	-0.0018782528456214144
2342_s_at	-0.0018873518016230433
YDR285W	-0.001892182152856393
3418_f_at	-0.0018956827755194855
5885_at	-0.0019079628015271988
YKL214C	-0.0019091345474734427
4650_f_at	-0.0019098240574507291
3561_f_at	-0.001923091712010458
YHR182W	-0.0019264391164618621
3497_f_at	-0.0019269844157570005
YOR361C	-0.0019275194181045154
YIL166C	-0.0019342623322983346
2121_s_at	-0.0019359393258213638
YLL020C	-0.0019430772722833691
YPL191C	-0.0019432982528813422
YOL128C	-0.0019443593923183311
YPL115C	-0.001959569451460931
YJL123C	-0.0019598544207871512
YAL063C	-0.0019643915259233615
9296_at	-0.0019657995239427094
9785_at	-0.0019669611593311916
2887_s_at	-0.0019689697711576734
YMR068W	-0.001973479790350098
YHR090C	-0.0019735276801956755
YOL026C	-0.0019772619892440588
YJR160C	-0.001978525639619
YOR054C	-0.0019792248149890436
YCR063W	-0.001979473810889417
YML014W	-0.0019931806451611465
YGR066C	-0.0019932214051642354
YDR501W	-0.001993576838084891
YIL053W	-0.001994568626240939
YGL230C	-0.0019980230135527035
2611_at	-0.0020064705454887997
YOR291W	-0.0020118320183145537
YHR216W	-0.0020134763908615013
YJR135C	-0.0020157982786005407
3575_f_at	-0.0020210329949139263
YDL057W	-0.0020223156874140252
YNL015W	-0.0020269358489313086
YPL179W	-0.002036814979043895
YDL053C	-0.002045170731532104
YLR135W	-0.0020500784733303405
YDR392W	-0.0020508542831918935
YPL022W	-0.0020539157236835713
YLR148W	-0.0020549856730755576
2884_g_at	-0.0020567799791758566
YGL209W	-0.002060644154702245
YBR301W	-0.00206171812637095
2322_at	-0.0020660192192816446
YKR087C	-0.002066415471371819
YML097C	-0.00206857007044099
YOR170W	-0.0020736240693801982
YNL328C	-0.002076184660645166
YPL203W	-0.002080257048600218
3512_f_at	-0.002086648155294711
YJR041C	-0.0020899221317555797
YKL051W	-0.0020912084225519116
3658_f_at	-0.002092322344850318
3539_f_at	-0.0020925443458476496
10402_at	-0.002094334831244379
YNL120C	-0.00209547398427985
2128_s_at	-0.002097687810753261
2179_at	-0.002098941863082711
YIL134W	-0.0021024531612882915
YHR142W	-0.0021043494136917433
YLR090W	-0.002106509249825963
YJR098C	-0.0021191301401522846
YKL062W	-0.002123241644895692
8708_at	-0.0021233303123821337
YMR104C	-0.0021397851880115234
YMR088C	-0.0021399485650246703
YKR064W	-0.00215518730398971
2186_at	-0.002159891666285122
3550_i_at	-0.0021643319290065204
YNL323W	-0.002174825927310788
5799_at	-0.0021770748640933288
YJL085W	-0.0021813200217305974
YDR156W	-0.0021842541635871144
YKR084C	-0.0021851392678349678
YAR033W	-0.0021863935383850926
YPR008W	-0.0021903120058774476
3414_f_at	-0.002190472486411298
YER105C	-0.0021905342652266454
YDR195W	-0.0021925764188219852
YFR007W	-0.002196840620025035
YCL026C-A	-0.0021968592239399783
YJR072C	-0.002196979827597921
YDR262W	-0.0022016274655114916
7524_at	-0.0022059889396078263
8737_i_at	-0.002213509252073708
YOR063W	-0.0022221537021838494
YCR098C	-0.002222322352035651
YJL207C	-0.0022259670226508804
3523_at	-0.002244768653961579
6774_at	-0.0022458815029604484
YJL056C	-0.0022489744001119184
4614_at	-0.0022568467750433124
YPR198W	-0.0022587025544232656
6965_i_at	-0.0022603892895553365
10812_s_at	-0.002263785494891488
YKR089C	-0.0022677751920541006
2557_at	-0.002267845001993094
YAR019C	-0.002270533789937151
YBL061C	-0.002273007203356444
2114_s_at	-0.0022805726789673544
YFL034W	-0.0022812487635357455
YHR180W	-0.0022816821757680027
YLR128W	-0.0022840512908105653
2392_s_at	-0.002284419646811046
YIL072W	-0.0022853080487286606
YGL134W	-0.0022853305416617306
3508_f_at	-0.002289646847900067
YLR071C	-0.0022902000549983453
YDL013W	-0.00229217557565804
YDR396W	-0.0022977507961554873
2167_s_at	-0.0022990002769263337
YCR001W	-0.0023001715229757974
YPR079W	-0.0023006809446022053
YDR518W	-0.002320198791663923
YGR228W	-0.002320649484732819
2864_at	-0.002321334943179217
YIL107C	-0.002326236939606737
2819_s_at	-0.002329135125544799
YKL001C	-0.002334328447462115
11271_at	-0.002338708569636235
4033_f_at	-0.0023395639408197236
YGL141W	-0.002340076183096995
YAL048C	-0.0023425272907880513
YHR005C	-0.002345391236197299
YEL056W	-0.002347112202367898
YML098W	-0.002352013415451098
3468_i_at	-0.0023547502029415486
YMR154C	-0.0023554371392534336
3840_f_at	-0.002361624424414947
AFFX-YER148wM_at	-0.0023620128277676254
2476_s_at	-0.0023667007881974594
YIL092W	-0.002368340277939762
YCL056C	-0.002376870151805993
YBR225W	-0.002378186492126442
4626_at	-0.002383889810086524
3461_f_at	-0.0023842964208657153
YDR333C	-0.002394005143553515
YGL257C	-0.0024015523364612256
YNL080C	-0.002401598661326953
2398_g_at	-0.0024044867559413954
2972_at	-0.002411858946425347
YFL050C	-0.0024129463388841282
YKL124W	-0.002420582146960386
YBR095C	-0.0024219596230650575
YLR172C	-0.0024223012650923604
YBR143C	-0.0024332986940322375
YER121W	-0.002436468878218318
YER158C	-0.0024437701129684276
YPR093C	-0.0024483537819535383
3723_f_at	-0.002455895888458209
3448_s_at	-0.002457403533628909
YKL185W	-0.002459618453616686
YDL184C	-0.00245976115652868
8767_at	-0.002469274064727826
YBR276C	-0.002473286544495963
YMR142C	-0.002473605095266387
YBL082C	-0.0024794318625756787
4027_at	-0.0024811246373784616
10848_at	-0.0024812233918638836
YHR113W	-0.002490078109061609
YOR028C	-0.0024906559508930184
YCL049C	-0.0024970467921380593
YER188W	-0.0025077396188889645
YBL005W	-0.002508588422038738
YIL087C	-0.002511706236236731
YBL091C	-0.002516876024179486
YBL097W	-0.0025235935561862687
YEL008W	-0.0025236806872850517
YPL200W	-0.0025285462247834675
11242_f_at	-0.0025344610830424254
YPL152W	-0.0025359424269507306
YFL003C	-0.0025395020164106783
2928_at	-0.002539662181211035
YPL137C	-0.002541346057710085
7527_r_at	-0.002545094816069481
YJR158W	-0.0025462639001971824
YBR069C	-0.002547077007812544
YBL029W	-0.002547737531111618
2153_s_at	-0.0025582665194829853
YOL030W	-0.002563925336334512
2499_s_at	-0.002565052306020967
YOR203W	-0.0025656051866897126
YDL247W	-0.00256742817445839
YPL112C	-0.002577008689652426
3722_s_at	-0.0025770612274955956
YKL044W	-0.0025786895708204225
YLL033W	-0.002590765474388899
YOR113W	-0.0025909179674243033
3546_f_at	-0.0026007123143593296
YHR124W	-0.0026030212395217345
YLR149C	-0.0026125772338134764
YFR027W	-0.0026130929623525588
8091_at	-0.0026163028374580908
YNR004W	-0.0026217650403950886
YHL007C	-0.002626074560400803
YOR190W	-0.002628967746997347
YNL082W	-0.0026295978589460783
YDL231C	-0.0026342142874586716
YIL049W	-0.0026348400620150596
YNL337W	-0.0026359189472263834
YBL015W	-0.0026451711762967567
YJL101C	-0.0026476046108668385
YGL062W	-0.002655681469770396
YIL006W	-0.002656417791987333
2470_at	-0.0026574219508515963
4691_at	-0.0026579634378977876
YHR105W	-0.0026591370808076945
YCR027C	-0.0026604208166331996
3128_at	-0.002661290684301135
2805_g_at	-0.002663630454472401
YPL084W	-0.0026668136856147218
YJL106W	-0.0026669535445989594
3476_f_at	-0.002669199706006471
YOR007C	-0.002673813021432321
11394_at	-0.00268093010450252
YDR391C	-0.002689325727556799
6991_i_at	-0.0026932912151394353
2479_at	-0.002693618235217585
3039_s_at	-0.0026942658065891635
2175_s_at	-0.002696835359112614
2871_s_at	-0.002711222513258906
YML024W	-0.002716800626350414
YPL055C	-0.0027183494186945206
3707_f_at	-0.0027273615607056228
YJR162C	-0.0027361360262739033
2575_s_at	-0.002737090750128133
YER007W	-0.0027376807460766975
YKL152C	-0.002738212100972094
YKL208W	-0.0027390578061199803
YNL086W	-0.0027404479086495757
8706_at	-0.002741461640315561
YAR003W	-0.002742540882315403
YDR085C	-0.0027442111158873517
9841_at	-0.0027496112630790506
YIL156W	-0.00275085380098566
3622_f_at	-0.00275752842429619
YJL075C	-0.0027588477310398858
YKL105C	-0.0027598052067143606
YBL021C	-0.0027622347499325637
3367_f_at	-0.002767073744040085
2921_at	-0.0027693405382621023
YLR399C	-0.0027715031099162643
9238_at	-0.0027744478441275038
3522_f_at	-0.0027747399394720067
YDR301W	-0.0027756350029780946
YDR158W	-0.002777113520310145
YBL046W	-0.0027793802445599323
AFFX-BioB-3_at	-0.0027821502465873904
4011_at	-0.0027923141338802525
9222_at	-0.002793378247657747
YDR143C	-0.0027950868071385613
YLR394W	-0.0027982379820710116
YOR158W	-0.00280019375957143
YGL256W	-0.002800633195272227
YJR070C	-0.0028047726644617865
YNL260C	-0.002808346398538471
YNL011C	-0.00281391406472362
4595_at	-0.002815475210733197
3467_f_at	-0.002820316572189714
7298_at	-0.0028217750619636273
2965_g_at	-0.002826138386983283
YNL298W	-0.0028308416815947196
YHL029C	-0.0028331555896656
YGL053W	-0.002836309121415916
2729_at	-0.0028412420598936667
YLL002W	-0.0028414966079096733
YLR091W	-0.002854240110531434
YML010W	-0.002855378078845452
YLR299W	-0.0028572662323292815
YOL067C	-0.002857554409872707
YPR124W	-0.0028598479721160374
YLR137W	-0.002860326160037774
YMR007W	-0.0028619510786621213
3163_i_at	-0.0028656704341613586
YDR131C	-0.0028670404368736583
AFFX-YER022w5_at	-0.002867783594175439
YBR164C	-0.002877438577729297
2783_g_at	-0.0028793177039669322
YMR078C	-0.002880004136654413
YBL068W	-0.0028832798667942105
YNL035C	-0.0028836534434918777
YJL132W	-0.0028861387442828705
9788_at	-0.0028907991592823324
YAL059W	-0.0029038018374092445
YOR146W	-0.002904082759357056
4283_at	-0.0029098928663597403
3805_f_at	-0.0029104215396272273
YBL076C	-0.0029104911537704485
8049_at	-0.0029108877274049206
2578_s_at	-0.0029122408651873636
YCR041W	-0.002913720225610252
YDR314C	-0.002913750186274716
2370_s_at	-0.0029139633029068627
3640_f_at	-0.002915943105649951
YNL150W	-0.0029174711771926642
YLR229C	-0.0029185133462788495
2861_s_at	-0.0029199431025612836
YEL049W	-0.002927794882045077
2644_s_at	-0.002928994561483069
YGR035C	-0.0029320107083996203
YIR004W	-0.002932951782357247
YER154W	-0.0029366962680942976
YKL045W	-0.0029439030122703613
YDR287W	-0.002945890924107078
YJL157C	-0.0029480880688722566
YDR503C	-0.0029510722015692733
YDL046W	-0.002951251406888013
YOR366W	-0.0029514478044276376
YGL109W	-0.002956514407049327
YHL030W-A	-0.0029606234477892886
YLL065W	-0.002963591491035416
YPL248C	-0.0029647860598218077
YOL011W	-0.002969592849827473
2603_s_at	-0.0029730652061592307
2553_at	-0.0029739312843595003
YAL031C	-0.002976744081128182
3437_f_at	-0.0029797618627794595
2910_at	-0.0029803329337280415
YOR368W	-0.002987372986814926
YPR157W	-0.0029998604025984854
YGR234W	-0.0030012043155677355
3816_f_at	-0.003001469129523202
YDR335W	-0.0030076674920005864
YOL073C	-0.0030153207731985865
2449_s_at	-0.003019382996736505
AFFX-BioC-3_at	-0.0030269236711687646
YNL114C	-0.003037477755286419
7466_at	-0.0030417074681737314
10437_at	-0.0030418852974543015
4662_at	-0.0030445513796712037
4293_at	-0.003044988406796417
3464_at	-0.0030509475890940396
YPL216W	-0.0030527880794531653
2568_at	-0.0030581398321924743
6746_at	-0.0030625970496632187
YIL137C	-0.003067493957491752
3249_s_at	-0.0030689674710045562
YCR091W	-0.003070228890338939
YCR096C	-0.003070399767623612
YOR099W	-0.0030714229307868433
YER144C	-0.00307442795437438
8155_at	-0.003085159918391281
YER039C-A	-0.0030868673451776157
YJR016C	-0.0030874358825806573
2215_g_at	-0.00309428561610254
YGL066W	-0.003094575906557543
8054_at	-0.003094843320163894
YGL194C	-0.0030986441782979613
YGL098W	-0.003099670013099131
YER099C	-0.0031055233722034462
YOR140W	-0.0031145020925872533
YLR355C	-0.0031286849798055584
3215_f_at	-0.0031322417918718624
6732_at	-0.0031371427090694823
3438_f_at	-0.0031390498269502493
YAL037W	-0.0031402489497740715
3973_at	-0.003143140282083305
YGR126W	-0.0031453563274362103
YPR115W	-0.003147798300769832
YOR080W	-0.0031548789012690315
8102_at	-0.0031551529505988553
3507_at	-0.0031567296516863803
YLR388W	-0.003156813195031292
YPL028W	-0.0031588517351794705
9844_at	-0.0031600752439784295
2636_at	-0.0031605365734812913
YOR108W	-0.0031607353298935097
