Symbol	Loading
YPL049C	-1.0117246070672411e-4
YDL072C	-1.0167925799457788e-4
YPL189C-A	-1.0547849046428442e-4
YML013W	-1.0562522763308884e-4
YNR034W	-1.0779035431608534e-4
YHR090C	-1.1121448043176945e-4
YJL080C	-1.1130811906590824e-4
YLR085C	-1.1415468557367464e-4
YML074C	-1.1541134561291778e-4
YLR416C	-1.1573843803595624e-4
YFL020C	-1.2026746828258314e-4
YIL056W	-1.2375205386617755e-4
YKL154W	-1.2471986987461475e-4
YDR169C-A	-1.2508950917731435e-4
YIR020C-B	-1.312981427940632e-4
YBR020W	-1.3215413550187664e-4
YIL147C	-1.331045379932957e-4
YLR001C	-1.4120301509556316e-4
YDR524C	-1.4762330146279347e-4
YOR090C	-1.4978965102059702e-4
YHL015W	-1.5641695595751057e-4
YGR271W	-1.5679703359344538e-4
YKR068C	-1.6186022334046244e-4
tK(CUU)K	-1.7260252945242895e-4
YKL077W	-1.7635180601893453e-4
YPL149W	-1.7709329644562122e-4
YDR137W	-1.8234955696852387e-4
YIL101C	-1.8955740301236212e-4
YOL148C	-1.9039034921745955e-4
YGR058W	-1.907742901832007e-4
YPL201C	-1.9152925971926797e-4
YGL005C	-1.9166737991664856e-4
YHL030W	-1.933926524612267e-4
YDR108W	-1.9529193715857318e-4
YLR157C-B	-2.0004882016393458e-4
YHR124W	-2.0022329995262635e-4
YHR161C	-2.006748006488472e-4
YPR035W	-2.025170850190293e-4
YNL336W	-2.0642183323117702e-4
YHR182W	-2.1071960278302472e-4
YOL068C	-2.1174961419558774e-4
YGL092W	-2.1724671254164237e-4
YKL183C-A	-2.179901910461311e-4
YBL058W	-2.196293500892764e-4
YNL337W	-2.2004349284258928e-4
YJL065C	-2.2417884716921738e-4
YNL094W	-2.2849737099175688e-4
YOR070C	-2.295916248064105e-4
YDR333C	-2.3093930710133112e-4
YAL012W	-2.3101372367011468e-4
YKL138C-A	-2.365460511548536e-4
YDR066C	-2.3859027602201048e-4
YDR427W	-2.4221900260152263e-4
YCR011C	-2.4391818302807672e-4
YKL116C	-2.6093438212486375e-4
YFR034C	-2.61032083017026e-4
YPR202W	-2.725353319754046e-4
YMR141C	-2.7386544987163114e-4
YGL090W	-2.7417087676572796e-4
YLR345W	-2.8027786018035815e-4
YOR153W	-2.809552574224599e-4
YER089C	-2.815044886926982e-4
YKL166C	-2.833953882994296e-4
YGL127C	-2.900068178969921e-4
YJL117W	-2.9206049543521956e-4
YNL332W	-2.921796187285589e-4
YDR008C	-2.940832860914011e-4
snR31	-2.9448816684292823e-4
YOL064C	-2.986516658164745e-4
YFL039C	-3.008166624996959e-4
YFL010W-A	-3.0187086514898466e-4
YNL247W	-3.036102871945006e-4
YAL056C-A	-3.0548494162539394e-4
YDR448W	-3.071192837972452e-4
YOR209C	-3.122228830946351e-4
YNL045W	-3.2030693110920126e-4
RUF23	-3.2401485235327224e-4
YDR363W-A	-3.2904997872401187e-4
YNL285W	-3.315126551812573e-4
YEL006W	-3.424386758552277e-4
YGL019W	-3.458904015380029e-4
YML038C	-3.5044703905190563e-4
YDR234W	-3.5542396343875814e-4
YOL161C	-3.5551978489780506e-4
YOR238W	-3.5666009518402057e-4
snR11	-3.59567222693806e-4
YNL238W	-3.671287119012695e-4
YML046W	-3.6828260361493684e-4
YGR027C	-3.7418717976835363e-4
YIL001W	-3.796677210356554e-4
YMR253C	-3.842575420423969e-4
YOR171C	-3.85350448890696e-4
YMR233W	-3.946556979147458e-4
YBR245C	-3.963060175513034e-4
tR(ACG)K	-3.985699559833529e-4
YBR165W	-3.986242894806133e-4
YLR388W	-4.0289831762614636e-4
YPR031W	-4.1040256673318494e-4
YEL004W	-4.1985945154103836e-4
YER066W	-4.211568661506682e-4
YOR018W	-4.241316190962822e-4
YKL098W	-4.247673476866354e-4
tA(UGC)O	-4.2542376825186606e-4
YLR053C	-4.268285604470275e-4
YIL129C	-4.276032449595079e-4
YER136W	-4.326714701418867e-4
tG(GCC)P1	-4.3451052475417147e-4
YPL071C	-4.3541753923775775e-4
YMR178W	-4.4106899550681454e-4
YER157W	-4.433266325506698e-4
YKL196C	-4.4546535642316185e-4
YHR014W	-4.4669819802905034e-4
YLR054C	-4.468648266376346e-4
YIL037C	-4.487501208187061e-4
YCL032W	-4.513853056785471e-4
YDR460W	-4.579449878684436e-4
YPR028W	-4.653674718941084e-4
YOL097W-A	-4.6667785204522645e-4
YHR200W	-4.76345311852911e-4
tI(AAU)G	-4.7642438982569823e-4
YOR265W	-4.7920926145249114e-4
YEL031W	-4.798857244307455e-4
YLR398C	-4.8181448798200095e-4
YPR088C	-4.8672248597482763e-4
YPR015C	-4.878107855868369e-4
YNL269W	-4.887408582714796e-4
YML034W	-4.893023240622206e-4
YER094C	-4.977623021220699e-4
YNL265C	-5.014310515949541e-4
YJR068W	-5.050514170849383e-4
YLR437C-A	-5.058022643236889e-4
YCL043C	-5.094741608256495e-4
YMR095C	-5.105529976851602e-4
YBR201W	-5.114463805266237e-4
YOR127W	-5.126268524689561e-4
YDR040C	-5.202653628472555e-4
YKL104C	-5.250228855996604e-4
YDL100C	-5.27737075512332e-4
YMR219W	-5.300633869444293e-4
YGR041W	-5.301936330657673e-4
YAL011W	-5.334139741191909e-4
YNL008C	-5.359633951345995e-4
YDR088C	-5.388520003943143e-4
YPL249C	-5.404411770123622e-4
YER148W	-5.4068211748441e-4
YJL007C	-5.426259459500324e-4
YEL008W	-5.441002995474386e-4
YJR091C	-5.509972649341815e-4
YBR171W	-5.541592181867621e-4
YGL091C	-5.547185206991841e-4
YPL190C	-5.550754987192818e-4
YAL008W	-5.644472731141108e-4
YHR208W	-5.659855103222911e-4
YGR263C	-5.666162288536871e-4
YML017W	-5.697946135940683e-4
YKL184W	-5.731709115493581e-4
YDR014W	-5.734210787723061e-4
YOR124C	-5.85313306644001e-4
tK(CUU)P	-5.931868523710191e-4
YPL100W	-5.983688897520469e-4
YKR042W	-6.029629205899535e-4
YBR163W	-6.09033873259779e-4
YKL219W	-6.100037015456373e-4
YIR023W	-6.163781469005973e-4
YEL065W	-6.194019368177296e-4
YLR437C	-6.240362767668383e-4
YDL207W	-6.259167654186096e-4
YMR317W	-6.300554806637913e-4
YBR023C	-6.305163769036648e-4
YNL161W	-6.306150283582131e-4
YGR069W	-6.33512100110285e-4
YOL115W	-6.355316650300869e-4
YJL057C	-6.400704857012832e-4
YLR056W	-6.408031654465823e-4
YGL010W	-6.411729620007868e-4
YFR052W	-6.416833152809851e-4
YDR492W	-6.431752273733382e-4
YDL021W	-6.464682838627236e-4
YKR014C	-6.645546607470666e-4
YJR033C	-6.673594317122135e-4
YCL023C	-6.698965211773683e-4
YOR128C	-6.709061750685384e-4
YIR002C	-6.71283095595652e-4
YOR142W-B	-6.745945289735114e-4
YHR114W	-6.752368111437742e-4
YPL070W	-6.792031029808128e-4
YBR254C	-6.831306651217286e-4
tP(AGG)C	-6.859009577412263e-4
YLR466C-B	-6.926147838584305e-4
YDR210W-B	-6.927242213671829e-4
YIL119C	-6.977386413910681e-4
YNL303W	-7.015234089042717e-4
YNL277W	-7.028774137744932e-4
YER005W	-7.028899106074037e-4
YOR053W	-7.031492772467318e-4
YJR027W	-7.056583914695066e-4
YLR025W	-7.067730586956937e-4
YLR299W	-7.122067253869449e-4
YML077W	-7.122771369079991e-4
YOR039W	-7.126640703730147e-4
YDR424C	-7.133169163256168e-4
tP(UGG)O3	-7.134636545395457e-4
YPL114W	-7.143810308667328e-4
YDR047W	-7.145732710156978e-4
YDR287W	-7.146241667591339e-4
YFL034C-B	-7.157719726925737e-4
YNL118C	-7.198192108777853e-4
YLR335W	-7.239682263962973e-4
YJL030W	-7.248102809838894e-4
YMR314W	-7.263736069933003e-4
YOR301W	-7.263917428160997e-4
YLR072W	-7.272158103596745e-4
YPL165C	-7.274528736126169e-4
YDR163W	-7.289626904949942e-4
YKL135C	-7.340249075123067e-4
YHL016C	-7.354735909305514e-4
YOR261C	-7.363141063155264e-4
tA(AGC)H	-7.423716369482228e-4
YPL028W	-7.433445870111358e-4
YNR075C-A	-7.441044404292206e-4
YGL209W	-7.518281221608964e-4
YPR054W	-7.529232171149689e-4
YDL173W	-7.542344044937652e-4
YNL106C	-7.621646455238651e-4
YBR108W	-7.62403842372296e-4
tV(UAC)B	-7.635503496058321e-4
YNL063W	-7.65000025263093e-4
YNL093W	-7.654606520570339e-4
YOL076W	-7.669081164797418e-4
YJR151W-A	-7.693863898692865e-4
YML122C	-7.841473654467881e-4
YOR250C	-7.845475549289916e-4
YDL165W	-7.900836968497014e-4
YBR290W	-7.940104087178553e-4
YLR238W	-7.95049011045233e-4
YGL203C	-7.972894103206685e-4
YNL028W	-8.021171372829296e-4
YLL006W	-8.0578997628312e-4
YDR023W	-8.071150923550895e-4
YPR125W	-8.133130322060204e-4
YMR275C	-8.147169099819336e-4
YML104C	-8.178342653788252e-4
YFL034W	-8.217220480644565e-4
YDR168W	-8.261104497579534e-4
YLR427W	-8.314783070639495e-4
YNL305C	-8.323287266163142e-4
snR73	-8.334939901242407e-4
YCR038C	-8.353113113313364e-4
YGL024W	-8.356687669119432e-4
YDR145W	-8.357382376037733e-4
YMR005W	-8.365280704839039e-4
YDR126W	-8.380148255846213e-4
YGR212W	-8.401883373893955e-4
YLR466W	-8.411332169037979e-4
YMR096W	-8.422948636747909e-4
YML106W	-8.452148829459151e-4
Q0160	-8.491558305163006e-4
YHL009W-B	-8.507557615258076e-4
YCL029C	-8.52736446494724e-4
YPL150W	-8.564405874067961e-4
YFR010W	-8.576347637816675e-4
YOR049C	-8.587685627192846e-4
YFL056C	-8.604905650911711e-4
YHR018C	-8.624457364268703e-4
YGL071W	-8.665865893827292e-4
YBR277C	-8.667787942772441e-4
YNL159C	-8.671195589417499e-4
tP(AGG)N	-8.711620879561363e-4
YJL156W-A	-8.72100131362192e-4
YHR100C	-8.762217220051778e-4
YDR024W	-8.775065316617642e-4
YDR159W	-8.829981653415485e-4
YGL098W	-8.902313917659283e-4
YLR174W	-8.923349850241118e-4
YBR093C	-8.960176665314911e-4
YIL036W	-8.983564428667742e-4
YIR029W	-8.984697650103665e-4
YJR085C	-8.986565483550819e-4
tE(UUC)K	-8.995074090455135e-4
YLR165C	-9.043263476445817e-4
YJR148W	-9.057762898719793e-4
YDL195W	-9.06196476536605e-4
YGR042W	-9.127712696679256e-4
YOR138C	-9.133384641284401e-4
YIL002C	-9.167593086930721e-4
YML048W	-9.197426716465777e-4
YBL019W	-9.241681115868452e-4
YLR367W	-9.249345547588288e-4
YNR051C	-9.310402607425263e-4
YER145C	-9.333593478973624e-4
YBL046W	-9.366435518582143e-4
YLR300W	-9.400255721038521e-4
YCL026C-A	-9.408310660751857e-4
YNL136W	-9.501403366209118e-4
YDR245W	-9.57413481243323e-4
tK(UUU)K	-9.606886822370216e-4
YIL135C	-9.608403539986847e-4
YHR060W	-9.610457651555472e-4
YIL034C	-9.650190681954173e-4
YGR208W	-9.680912599495045e-4
YPR200C	-9.690641153314952e-4
YDR450W	-9.721454788113202e-4
YGR015C	-9.723240929279656e-4
YLL057C	-9.758166406893831e-4
YER046W-A	-9.798154994831677e-4
YGR216C	-0.00098404914546728825
YJR099W	-9.91551740707362e-4
YLR083C	-9.928750371807778e-4
YOR318C	-9.955895473890142e-4
YGR073C	-9.978578843827766e-4
YHR008C	-9.986538588253081e-4
YJL203W	-9.993230877880493e-4
YPR171W	-0.001000105272227665
YOL139C	-0.0010006644946516925
YML111W	-0.0010044535218817784
YHR145C	-0.0010062450661206031
tR(ACG)J	-0.0010144568618089414
YPL264C	-0.0010150782257209254
YDR495C	-0.0010151983561305564
YLR214W	-0.0010165736961017077
YPL096C-A	-0.0010166206449595382
YLL050C	-0.0010194025620884678
YBR232C	-0.0010291585499018147
YER012W	-0.0010292131829618269
YOL088C	-0.0010308177629484924
YDL088C	-0.0010319083468254037
YGR051C	-0.001039709882091462
YEL015W	-0.0010408933469738745
YKR087C	-0.0010447302961799306
YLR404W	-0.0010571301647087435
YEL047C	-0.0010585180646579067
YJR067C	-0.0010587160462377726
YNL297C	-0.0010595703522236137
YLL031C	-0.0010608044885842363
YGR178C	-0.0010625789018770169
YEL011W	-0.0010626750927984758
YJL036W	-0.0010640168202036473
YDR273W	-0.0010664998791515574
YDR252W	-0.0010675196881795666
YIL072W	-0.0010685144420023115
YNL229C	-0.001074802421430748
YLL003W	-0.0010753501139027415
YDR278C	-0.0010759700093531735
YNL223W	-0.0010767648112944706
YKL112W	-0.0010801249119598779
YAL055W	-0.0010805341722523022
YGR135W	-0.0010815428418911887
YKR101W	-0.0010817939180973704
YLR011W	-0.0010828596949322008
YAL005C	-0.0010841886725714385
YJL049W	-0.0010855501266449229
YCL035C	-0.0010920929611288885
YGL221C	-0.001093928453961558
YIL112W	-0.0011020490851605944
YIL106W	-0.0011022658756696243
YPR089W	-0.0011026341403608513
YLL032C	-0.0011038493826828477
YNL129W	-0.001107521892984407
YDR050C	-0.001108703847273784
YDR147W	-0.0011124504493231768
YMR264W	-0.0011153561239697764
YBR289W	-0.0011155840335027
YLR134W	-0.0011161798168301132
YDL076C	-0.0011166076295265094
YGR197C	-0.0011219421362400105
YPR132W	-0.001122922063289014
YOR278W	-0.001124326738974406
YDR425W	-0.0011255351519878576
YPR129W	-0.0011261246317975598
YLR145W	-0.0011271039959936595
YMR240C	-0.0011277414248792182
YIL153W	-0.0011284687439892613
YIL078W	-0.0011297029828568547
YJL058C	-0.0011308884936009494
YLR421C	-0.0011369828553445306
YPL075W	-0.001140759867748921
YMR117C	-0.0011431859503036332
YOR109W	-0.0011504025160449854
YDR403W	-0.0011568015625425948
YBR128C	-0.0011568121597362942
YDL091C	-0.001164771126117699
YAL044C	-0.0011714738416928024
YGR151C	-0.0011727678826131908
YEL002C	-0.0011747277736536147
YMR021C	-0.0011754106519170607
YNL203C	-0.0011761175785748928
YDR129C	-0.001178702431410072
YCR008W	-0.0011795555055671798
tG(UCC)G	-0.0011806225236033197
YPR148C	-0.0011840764485708882
YMR113W	-0.001186165058422846
YIL015W	-0.0011900110589501507
YPL112C	-0.0011939280785325506
YPR160W	-0.0011948296493126149
YJR103W	-0.0011970819461720144
YER173W	-0.0011983362925161076
YKL213C	-0.0011983478686585381
YPL141C	-0.0011986976855711306
YBR287W	-0.0012017886266229264
YPR091C	-0.001204982499469624
YOR034C-A	-0.0012053759181413172
YLR228C	-0.0012072848216848793
YDR099W	-0.0012089645758041252
tK(CUU)F	-0.0012151247678513586
YJR010C-A	-0.0012164921259806283
YAL047C	-0.0012211786652980411
YBR292C	-0.0012249558597771807
YOR279C	-0.0012256499012834733
YOR351C	-0.0012278457944152193
YBR174C	-0.0012314557916817265
YKL204W	-0.0012340223946221058
YER183C	-0.0012356649266914179
YPL096W	-0.001237840540791441
YLR415C	-0.0012382955871000686
YPL238C	-0.0012441099202219717
YEL028W	-0.0012451343301539794
YJL022W	-0.0012487130104915358
YML041C	-0.0012530814229918096
YDR281C	-0.001254092780880572
YOR122C	-0.0012542321134513044
YKL133C	-0.0012589672065474642
YLR379W	-0.0012592219057720854
YPL259C	-0.0012679540674618303
YBR139W	-0.0012712839119458242
YER125W	-0.0012712873549112075
YLL006W-A	-0.001272357426609188
YDR127W	-0.0012725934819742039
YOR330C	-0.0012730653008769296
YNL212W	-0.001274365466821152
YPL094C	-0.0012744532265788109
YLR060W	-0.0012755959607305845
YGL042C	-0.0012795419547753071
YOR042W	-0.0012806079326576174
YNL284C-B	-0.0012827449110218024
YNL049C	-0.001284519738432811
YOR106W	-0.001288669380200385
YJR147W	-0.0012899684148269684
YGL113W	-0.0012929995486162464
YGL048C	-0.001296202392927561
YHL025W	-0.0012981701174516482
YEL022W	-0.0013009186348632053
YDR038C	-0.0013027484421973753
YKL214C	-0.0013055071820919752
YLR262C-A	-0.0013077901308519014
YGL139W	-0.0013083868590547864
YOR249C	-0.0013151199182108192
YGL112C	-0.0013233880244540395
tF(GAA)P2	-0.00132738808641357
YFL009W	-0.0013333984968238856
YGL172W	-0.0013341983997232493
YJL100W	-0.0013409629589076603
tV(AAC)K1	-0.0013415529729673154
YOR082C	-0.0013463075999001727
YIL035C	-0.0013487491470238733
YOL103W	-0.0013518938895536
YDL162C	-0.0013541157358675669
YGL134W	-0.0013556509318271826
YNL077W	-0.0013558980236500551
YDR143C	-0.0013559864525576693
YLR034C	-0.0013563981234358457
YHR119W	-0.0013595872233676336
YPR131C	-0.0013607099072366177
YBL097W	-0.0013663702324660442
YDR236C	-0.00136788081164207
YMR209C	-0.0013684876222919708
YGL004C	-0.0013696312158260745
YDR170C	-0.0013745293816601494
YHR131C	-0.0013765319517309521
YKR029C	-0.0013832416587878174
YDR437W	-0.001389142134153236
YLR410W-B	-0.001389568952922346
YHL019C	-0.0014021627617080523
YIL027C	-0.001402363764484586
YKL115C	-0.0014035570724735078
YBR260C	-0.0014064007035076583
YDR264C	-0.001409878531153326
YML019W	-0.0014148675666764711
YBR053C	-0.001414924076965055
YDR489W	-0.00141750884600916
YGL100W	-0.0014202791213055893
YBL091C	-0.0014218481084101986
YOL137W	-0.0014248253182992318
YHL006C	-0.001436160631415142
YDR436W	-0.0014377699727089095
YPL227C	-0.0014382463832333173
YMR039C	-0.0014384036849479128
YMR061W	-0.0014450356654747963
YFR050C	-0.001452291028592436
YBR164C	-0.001453956843069326
YJL090C	-0.001454285982555368
YGR105W	-0.0014607124385713271
YOR295W	-0.0014639485371878268
YBR129C	-0.0014683644996105367
YGR138C	-0.0014684037530493226
YPL102C	-0.0014706026932578848
YNR016C	-0.0014732506750616704
YNL048W	-0.0014759675246329247
YPR196W	-0.0014871643964353247
YBR199W	-0.0014985843823792696
YOR069W	-0.0015006108141734985
YER039C-A	-0.001501264244325874
YHR218W-A	-0.0015028104267576234
YBL095W	-0.00150310607035801
YGL232W	-0.0015070325703663832
YGL167C	-0.001508156327753005
YNL275W	-0.0015133912212469906
YNL051W	-0.0015148000151938236
YKR074W	-0.0015182304453636652
YLR447C	-0.0015244678621226418
YNL016W	-0.0015250453622081001
YDR194W-A	-0.0015250866333629716
YCR007C	-0.0015259624827676668
YDR117C	-0.0015321090457398347
YIL137C	-0.001534942504648229
YBL087C	-0.0015371042310454485
YDL193W	-0.001537426037907732
YGL077C	-0.0015405992655672497
YPL035C	-0.0015432319504599032
YMR277W	-0.001548526351949825
tX(XXX)D	-0.0015552926864356754
YOR241W	-0.0015560373043371051
tN(GUU)F	-0.0015586214269516577
YDR289C	-0.001566164955921839
YGL052W	-0.0015707108279112252
YFL042C	-0.0015764716293288393
YNL021W	-0.0015790108355749838
YKL159C	-0.0015836348952428304
YMR289W	-0.001585638744801202
YLR317W	-0.0015866590666146234
YOR305W	-0.0015924238015262524
tL(CAA)K	-0.0015993476975692802
YLR285W	-0.0016063490771918245
YGL108C	-0.0016068899933733703
YMR019W	-0.001615209847616581
YDR246W-A	-0.0016152918608219836
YCR092C	-0.00161747854135311
YOR349W	-0.0016272493747144302
YMR091C	-0.0016291385916055764
YMR004W	-0.0016298460001929387
YPL191C	-0.0016308370498505616
YCR075W-A	-0.0016332129835411663
YDR092W	-0.0016348298096370158
YGR120C	-0.001635120552007616
YLR262C	-0.0016375248539643413
YDL248W	-0.001637784267705502
YDR192C	-0.0016384038343769127
YIR022W	-0.0016403153950305819
YKL061W	-0.0016432363394314811
YDL056W	-0.0016458257950582784
YNL323W	-0.001649825060160725
YPR055W	-0.0016503492686342953
YIL017C	-0.0016535742686172989
YOR015W	-0.0016573115969346775
YGR027W-B	-0.0016582559710738229
YGR005C	-0.0016587076378977812
YGR267C	-0.001660617140834064
YGR261C	-0.0016613613322283979
YLR099C	-0.001666432565905715
YGR164W	-0.0016675775640077363
YFL041W-A	-0.0016722825313590858
YLR353W	-0.0016753907331031768
YER112W	-0.0016783005043317818
YOR161C-C	-0.001678422406636338
YBR196C-B	-0.001681519166246084
YIL068C	-0.0016823859961338716
YJR112W-A	-0.001688608275018932
YDR497C	-0.0017114439334460895
YBR278W	-0.00171525422461794
YLR433C	-0.0017196951601833581
YNL088W	-0.0017200833592876707
YJR031C	-0.0017210272448188318
YOR105W	-0.0017227575262667833
YKR040C	-0.0017256351904814445
YDR392W	-0.0017272648140089558
YBR015C	-0.0017279900820765955
YPL021W	-0.00173268487836125
YGR018C	-0.0017348013825877005
YEL044W	-0.0017422422010391946
YOL008W	-0.0017438528063756314
YOR067C	-0.0017442595188532548
tD(GUC)D	-0.0017476555202882039
YDR543C	-0.0017476555202882039
YDR544C	-0.0017476555202882039
tN(GUU)L	-0.0017476555202882039
tL(UAA)B1	-0.0017476555202882039
YKL225W	-0.0017476555202882039
YEL018C-A	-0.0017476555202882039
YER138C	-0.0017476555202882039
YER160C	-0.0017476555202882039
YOR146W	-0.0017602918137883334
YHR180W	-0.0017613723682479508
YDR259C	-0.0017657973993841398
YDR452W	-0.0017671147193263402
YHR181W	-0.001767513790289485
YCR073W-A	-0.0017757751944705571
YDR244W	-0.0017784085227212968
YJL182C	-0.001779054657005382
YGL173C	-0.001781252201982593
tL(CAA)G3	-0.0017819440662790193
YPR126C	-0.0017835889321061284
YKL040C	-0.0017846978952641575
YOL048C	-0.0017897437925537786
YEL010W	-0.0017911898844183392
YPL234C	-0.0017941015263506605
YMR030W	-0.0017961105053752164
YGL223C	-0.0017976192220561541
YFL013C	-0.0017991834239447846
YKL025C	-0.0018018755112067758
YKL211C	-0.0018041359600214552
YLL064C	-0.0018050750310273844
tM(CAU)M	-0.0018050750310273844
tW(CCA)J	-0.0018050750310273844
YER138W-A	-0.0018050750310273844
YCL074W	-0.0018050750310273844
YPR075C	-0.0018145049181269057
YHR104W	-0.0018207941597768807
YOR231W	-0.0018213843997363934
YPL083C	-0.0018230438862080268
YKL168C	-0.0018231916105760347
YIR034C	-0.0018234696603388369
YKL142W	-0.0018245731832278224
YCR077C	-0.0018275128799460044
YJR105W	-0.001830153602245089
tF(GAA)P1	-0.0018349394053711436
YIL063C	-0.0018354207294214002
YHR190W	-0.0018362068205257738
YAR014C	-0.001839567703632883
YHR005C	-0.0018407978602504715
YGL049C	-0.001841404011647717
YBR113W	-0.0018468880767460957
YPR106W	-0.0018471075086689236
YLR250W	-0.0018534913808260726
YJL042W	-0.0018541528134934041
YJL004C	-0.0018741226869705857
YKR089C	-0.0018892143920107897
YLR287C-A	-0.001892097951009408
YDL246C	-0.0018939465063124387
YDL216C	-0.0019019692715559352
YDR107C	-0.0019106109355748004
YIL108W	-0.0019145861363907637
YJR009C	-0.0019151208211898117
YHR042W	-0.0019198138493198144
YMR208W	-0.0019228092728100386
YCL039W	-0.0019350261600854786
YOR372C	-0.0019395434020232898
YPR108W	-0.0019413257239717764
YBR092C	-0.0019458672140656298
YKR005C	-0.0019468266081766761
YLR078C	-0.0019571392451859237
YHR129C	-0.0019617392680480144
YCL057W	-0.0019619316490160762
YPR083W	-0.0019657802340732325
YMR168C	-0.001968837133836206
YDR383C	-0.0019695811200667627
YFR038W	-0.0019720316164610393
YJL072C	-0.0019721137511193552
YOR123C	-0.0019725858914080366
YOR097C	-0.0019731569812390473
YGR046W	-0.0019784935782352553
YNL288W	-0.001983232650134318
YDL113C	-0.0019840422445575215
YPL139C	-0.001984597930923568
YIL014C-A	-0.001986982457716231
YGR223C	-0.00198890833579012
YOL146W	-0.001989542579122768
YBR153W	-0.0020029720616196647
YML032C	-0.0020112311926520935
YJR144W	-0.0020149498970397925
YKL041W	-0.00202051325679907
YMR221C	-0.002023374828675707
YFL046W	-0.002026815351140395
YJL209W	-0.002030184124855187
YFR048W	-0.0020310967510137777
YJR137C	-0.00203279939369419
YDL174C	-0.00204406325393122
YKL080W	-0.00204810097109938
YLR269C	-0.00204841249729184
YHR189W	-0.002050038415860986
YNL042W-B	-0.002050314342488549
YLR360W	-0.0020542772571476185
YER031C	-0.0020589614074787844
YHR074W	-0.0020600414507958363
YIL075C	-0.0020623460294802417
YJR021C	-0.002065202208484697
YHR073W	-0.002070342155384035
YHL022C	-0.002070638750246237
YFL028C	-0.0020712470240314912
YML132W	-0.002071858312917325
YDR270W	-0.0020739862989940334
YLR122C	-0.002075593873617678
YGR025W	-0.002091843061653347
YHR171W	-0.0020937354596449863
YNL199C	-0.0020957491647070952
tT(AGU)D	-0.0020969193133782895
YIL083C	-0.002098253923096106
YDR149C	-0.002104918252381737
YDR542W	-0.002104918252381737
YHR069C-A	-0.002104918252381737
Q0115	-0.002104918252381737
tT(AGU)O1	-0.0021103476381381407
tY(GUA)O	-0.0021103476381381407
tD(GUC)B	-0.0021103476381381407
YAL068W-A	-0.0021103476381381407
YFR024C-A	-0.0021115862575925076
YAL069W	-0.002111890504390518
YDR334W	-0.0021131128131583643
YJL085W	-0.0021151000966358703
YDR063W	-0.0021156937501765026
YJR154W	-0.0021174526522936042
YIL007C	-0.002124286277604374
YDR541C	-0.002125143344062007
YGL057C	-0.0021259505022695893
YER088C-A	-0.002127857370682502
YHR155W	-0.0021300080150665913
YOL117W	-0.002130784749173509
YHR028C	-0.002133898024937286
YDR205W	-0.0021354359015301164
YNL319W	-0.0021365941760700426
YPR045C	-0.0021406936385212675
YKL007W	-0.0021505188690256736
YNR061C	-0.0021511711748760575
YBR011C	-0.002154278974979271
YMR200W	-0.002156716657200552
YIR008C	-0.0021623079222023414
YIL039W	-0.002163616134468331
YER023W	-0.002172994875106203
YGR262C	-0.002179911908218416
YLL005C	-0.0021813321333965232
YBL026W	-0.0021828058346296643
YHR041C	-0.0021846573581074304
YMR255W	-0.0021905494235572166
YOR172W	-0.0021961842192119276
YOL095C	-0.002202366041371003
YCR049C	-0.0022054967169383745
YBR281C	-0.0022077405824965425
YOR137C	-0.0022094514404997294
YMR192W	-0.0022145610068813456
YBR269C	-0.0022161325817904023
YJR155W	-0.0022167872926138685
YNL097C	-0.0022196642588965913
YIL156W	-0.0022215044857211166
YDR189W	-0.0022220004682923632
YMR224C	-0.002225527611673366
YDR297W	-0.002237417424756412
YDR131C	-0.002238084279149224
YGL174W	-0.0022443475329877913
YOL050C	-0.002245070969955562
YBR236C	-0.0022451349317987
YAL022C	-0.0022495495696401016
YFR037C	-0.0022498256128946105
YPR025C	-0.0022499815228831386
YDL141W	-0.0022530147126768084
YJR134C	-0.0022636033417217107
YGR026W	-0.002264012667596703
YPL199C	-0.002267848693018293
YLR201C	-0.002268957770438902
YGL207W	-0.002269568593556166
YNL143C	-0.0022759157535289795
tS(AGA)D3	-0.0022782512185925106
tH(GUG)M	-0.0022782512185925106
YLR357W	-0.002285360803795047
YOR155C	-0.0022861895323060565
YOR293C-A	-0.002290332263519314
YOR073W-A	-0.0022907378035141738
YDL096C	-0.0022908562705845387
YOR345C	-0.0022928971997129245
YGR244C	-0.0022974132430262665
YDR183W	-0.002298357373946481
YGL016W	-0.0023002288923754353
YLR146W-A	-0.002307040389017678
YJL127C-B	-0.0023088774368947938
YJR140C	-0.00231614566096977
YOL152W	-0.0023176799414812016
YPR034W	-0.0023245856044643996
YOR233W	-0.0023253242983058277
YML060W	-0.0023285127329880895
YML092C	-0.002333353611756561
YPR107C	-0.0023338861607467083
YGL050W	-0.00233745664968498
YBR220C	-0.002339277488432664
YML115C	-0.002343842521497161
YDR228C	-0.002358027045627581
YOR193W	-0.002359180718728402
YHR186C	-0.002363360545219467
YEL035C	-0.002363881656936718
YER161C	-0.0023659147727932584
YOR208W	-0.00237002706251054
YBL057C	-0.0023737634311120355
YIL170W	-0.002376183566997052
YOR216C	-0.0023775901573761258
YDL239C	-0.002379089110427845
YDR401W	-0.0023822992579675883
YNL041C	-0.0023827336284855307
YPR134W	-0.0023836053027410714
YPL005W	-0.0023836998360078515
YGL186C	-0.002384449914210349
YBR272C	-0.002391116703549637
YCR060W	-0.002393593188617956
