Symbol	Loading
YPR054W	-9.435336847216966e-4
YOR107W	-9.44457760904409e-4
snR17a	-9.452748972674247e-4
YBR299W	-9.46323728747164e-4
YLR429W	-9.48440888454509e-4
YOL091W	-9.535738480416273e-4
YDR456W	-9.578389472292492e-4
YOR279C	-9.606614018815595e-4
YDL017W	-9.699980768566839e-4
YOR113W	-9.700412183737545e-4
YGR237C	-9.707935497779881e-4
YDL113C	-9.712627179327758e-4
YOL119C	-9.75693062155718e-4
YNL214W	-9.76348748378506e-4
YOR091W	-9.771955052887548e-4
YNL267W	-9.801598961678378e-4
YGL248W	-9.833123338018309e-4
YGR221C	-9.882290750061664e-4
YCR028C	-9.927989452505335e-4
YOR183W	-9.941460646999203e-4
YDR241W	-9.97358238605928e-4
YDR030C	-0.0010024300918874932
YBR142W	-0.0010030906722721155
YIL152W	-0.0010113038545614015
YLL019C	-0.0010183530985305813
tG(CCC)O	-0.001018786046608467
YPL259C	-0.0010253686618874119
YMR119W	-0.001029176067825808
YPL005W	-0.0010293821727474174
YBL019W	-0.0010314926438385538
YOR376W-A	-0.0010321649535324578
YBR237W	-0.0010323604431853842
YGL100W	-0.0010350421674527298
YAL039C	-0.0010372700158994214
YMR314W	-0.0010436104794931899
YOR179C	-0.0010450249800738705
YBR049C	-0.0010494890794954179
YDR437W	-0.0010564596565304134
YOR048C	-0.0010571606269471259
YDL033C	-0.0010604328558783728
YKL095W	-0.0010662838315313528
YDR444W	-0.0010742891683090984
YKL098W	-0.00107814904461459
YOR117W	-0.0010825644577617745
YIL139C	-0.0010859202286354046
YOL021C	-0.001089462759360178
YML036W	-0.0010921430190533833
YDR212W	-0.0010924255672703374
YOR254C	-0.0010929557919455704
YNL116W	-0.00109585655720786
YIL157C	-0.0010987627022911752
YMR164C	-0.0011019895334639295
snR76	-0.0011024340779963665
YLR027C	-0.0011041823872182208
YPR026W	-0.0011102303447012656
YKL013C	-0.0011111881628507584
YMR137C	-0.0011143242078450477
YDR332W	-0.001119392894486526
YML064C	-0.0011218836415665583
YJL057C	-0.0011223402743305508
YHR034C	-0.0011249903421841792
YKL087C	-0.0011263557246136832
YJR051W	-0.0011341527118121086
YBL066C	-0.0011346153033367104
YDR251W	-0.0011385452908046568
YKL008C	-0.001140189241100755
snR58	-0.001148700264030248
YHR107C	-0.0011713672177238559
YER010C	-0.00117266194809839
YGR018C	-0.0011727395037265083
YMR149W	-0.001175396030556037
YHR003C	-0.0011791384389624971
YCL049C	-0.0011804411107286012
YBL076C	-0.001182456736147981
YDR047W	-0.0011863924208150235
YGR274C	-0.0011878589131673989
YLR032W	-0.0011882870388383107
YDR349C	-0.0011891877504199434
YMR247C	-0.001198941894125956
YPL027W	-0.0012035348186628676
YGR128C	-0.001204865268112189
YHR119W	-0.001220964777897743
YPR010C-A	-0.0012234407460503917
YOL086W-A	-0.001232855622218004
YGR218W	-0.0012353392913973219
YPR093C	-0.0012365635514732499
YER051W	-0.0012499611144974364
YGR202C	-0.0012531683766939937
YCL030C	-0.0012543577665996212
YML100W	-0.00125884304046612
YOR309C	-0.0012609783540164527
YOR079C	-0.0012638368031463304
YKL191W	-0.001265063384599579
YLR372W	-0.0012657612796593987
YGL171W	-0.0012668734978698607
YGL085W	-0.0012696470522179106
YLR215C	-0.0012752782148585705
YGR015C	-0.0012758202359707822
YDR004W	-0.0012766898383265277
YPR030W	-0.0012769308387678494
YDL187C	-0.0012782582724420767
YOR016C	-0.0012835271702904055
YDR209C	-0.0012848875590082708
YNL003C	-0.0012886387661713561
YOL031C	-0.001293661266767531
YDR419W	-0.0012952658961201246
YPL094C	-0.001297042553829598
YIL014W	-0.0012971717334689565
YIL016W	-0.0012989932399893292
YNL155W	-0.0013124111512041003
YJR055W	-0.0013138430155272532
YPL028W	-0.001314219723511025
YDL160C-A	-0.0013168695828638206
YGR093W	-0.0013188887951026606
YHR155W	-0.0013218541661153549
YPL138C	-0.0013252318992064975
YDL137W	-0.0013263118309376864
YLR348C	-0.0013333712905999563
YBR207W	-0.0013384358291622714
YLL023C	-0.001341510763262568
YKL027W	-0.0013463071998362662
YPL279C	-0.001347700182206939
tR(ACG)L	-0.0013504614205734128
YMR128W	-0.00136481986102402
YJR130C	-0.001367148155036575
YIL126W	-0.0013682599490140188
YKL052C	-0.0013734498644915438
YDR498C	-0.0013758130090837655
YCR016W	-0.0013853802547488853
YNL294C	-0.0013899515325703424
YBR041W	-0.0013960309130704558
YIL145C	-0.00139605830915028
tS(AGA)A	-0.0014017274901651899
YIL082W-A	-0.0014095168041003163
YDR312W	-0.0014156738257859267
YOR329C	-0.0014179865203100346
YDL099W	-0.0014212303870818357
YDR245W	-0.0014253016733177663
YJL147C	-0.0014269583153103617
YPL122C	-0.001430255982785883
YMR080C	-0.0014310672115455233
YNL024C	-0.001436144020826968
YGR149W	-0.0014374858655006612
YGL183C	-0.0014376066612671603
YML082W	-0.0014384368269012785
YOR297C	-0.0014397052568979512
YOR003W	-0.001442200803301012
YCR008W	-0.0014479217121436006
YBL041W	-0.0014504225450785858
YPR072W	-0.0014525090644878455
YKL011C	-0.0014533298976862011
tI(AAU)N1	-0.0014554002816710718
YER180C	-0.001457327448644569
YLR006C	-0.0014585209424619644
YMR292W	-0.0014651335966467001
YLR043C	-0.001477725394912853
YBL048W	-0.0014786553979101932
YLR453C	-0.0014880111622778548
YGR002C	-0.0014919008802748014
YAL037W	-0.0014926229770833976
YLR135W	-0.0014941249733613675
YLR446W	-0.0014995841979564988
YOR392W	-0.0015020512984465113
YNL195C	-0.0015085776738296263
YLR105C	-0.001513273572369144
YPL078C	-0.0015193040851448059
YER057C	-0.0015211766153575435
YDR028C	-0.0015248585899972507
YKL018C-A	-0.0015302643212800567
YDR020C	-0.0015333804497830918
YPR113W	-0.0015375224141035947
snR37	-0.0015420942384992034
YDR524W-C	-0.0015426332145501605
YML102W	-0.0015497031738814482
YHL043W	-0.0015517600840588364
YMR030W-A	-0.0015572680239855545
YDR467C	-0.001558097428545186
YPR041W	-0.0015582794368129839
YDR132C	-0.001561050511552824
YLR125W	-0.0015702357893235374
YLR262C	-0.001570275998603257
YPR080W	-0.00157151744120318
YDR274C	-0.00158315146563736
YLR370C	-0.0015872661543804647
YFL034W	-0.00158842112626554
YMR100W	-0.0015908687607354068
YJL014W	-0.001605051388265177
YML103C	-0.001605208352249467
YLR427W	-0.0016074440485927702
YDR316W-B	-0.0016101845241490633
YCR084C	-0.0016110713497164428
YHL002C-A	-0.0016139089402702634
YLR248W	-0.0016214529259699268
YJL103C	-0.001623578696898935
YGL208W	-0.0016261621209858104
YOL068C	-0.0016264885915341447
snR46	-0.0016275882750368276
YMR049C	-0.0016295673580604
YIR011C	-0.0016312393675227649
tQ(UUG)L	-0.001635717589123656
YOR353C	-0.0016423204180975588
YLR103C	-0.0016435413691116198
YLR447C	-0.001644162915937497
YDL035C	-0.001645849837905384
YNL338W	-0.0016458580322664985
YIL025C	-0.0016469928195896877
YDL004W	-0.0016561240743379452
YBL001C	-0.001671578137448418
YPL202C	-0.001672538563442657
YPR131C	-0.0016730609605989837
YFL056C	-0.0016781272477705902
YBR095C	-0.0016788396090937304
YDL001W	-0.0016857230468300584
YPR118W	-0.0016858119933606168
YIR008C	-0.0016893087831038915
YOR010C	-0.0016895599210456566
YCL001W	-0.0016899035636758326
YOR280C	-0.0016959368223435228
YKR088C	-0.0016962319492920064
YHR146W	-0.001705572663269333
YIL039W	-0.0017083358007088678
YNL331C	-0.0017121749375191542
YJL024C	-0.0017151720558170448
YPL210C	-0.0017160725856804017
YLR315W	-0.0017184720510154158
YOR259C	-0.0017249155362757617
YHR169W	-0.0017331577361428788
YJR091C	-0.0017346294042502129
YDR207C	-0.0017371251860471898
YDL177C	-0.0017382007494691292
YCL009C	-0.0017428877913930067
YGR211W	-0.0017430823997981076
YBR077C	-0.0017442338668221182
YCR044C	-0.0017480314620726969
YNL022C	-0.0017522368119809418
YEL001C	-0.0017530188805156145
YIL171W	-0.001762495817915106
YKL135C	-0.0017646048370079576
YDL007W	-0.0017646286385780453
YOR304W	-0.0017648471085189477
YOR030W	-0.001765985963625517
YPL150W	-0.0017662490145330092
YNL053W	-0.0017665845344531504
YHR198C	-0.0017678876400518543
YBR287W	-0.0017732110941294744
YLR002C	-0.0017743080155404336
YDR254W	-0.0017800129448349057
YBR218C	-0.0017914042934403128
YCL026C-B	-0.0017916016535288143
YDL215C	-0.001801402155525677
YMR035W	-0.0018093673087560744
YLR100W	-0.0018094756159916837
YJR030C	-0.001812485548679838
snR33	-0.0018127421394457932
YPL260W	-0.0018131574095602964
YMR031W-A	-0.001814598040314518
YGR178C	-0.0018162741071710135
YPR103W	-0.0018197916781091848
YDR196C	-0.0018205694209954201
YGL130W	-0.001830224760146768
YGR038C-B	-0.0018324288488321995
YDR361C	-0.001833479293547229
tP(AGG)N	-0.001834511405300813
YKL176C	-0.0018347510572708258
YOL118C	-0.001835539948335996
YBR283C	-0.0018427304598348
YNL007C	-0.0018489987873382407
YCR076C	-0.001852624299073666
YIL160C	-0.0018532730555217026
YFL010W-A	-0.0018537696727643378
YNL217W	-0.00185392691764756
YHR181W	-0.0018539710894171784
YOL163W	-0.0018578998136268882
YDR324C	-0.0018589539044481904
YMR240C	-0.0018676073840388416
YKL012W	-0.0018702833980499996
YBL100C	-0.0018702944312554979
YNR045W	-0.0018715900347134303
YOR177C	-0.0018771725445575578
YDR005C	-0.0018802727247792296
YER167W	-0.0018868806837378503
YDR304C	-0.0018938910650561584
YAR023C	-0.0018940344784504639
YDR374W-A	-0.0018945676065492585
YIL068C	-0.0018948264878669322
YOL009C	-0.0018958470802422351
YOL144W	-0.0018981877053130293
YDR367W	-0.0019065386950685632
YNL089C	-0.0019086112006636352
YBR198C	-0.0019113013712939958
YJR097W	-0.0019121759658317925
YOR370C	-0.0019147764813570265
YLL067C	-0.001914818179846168
YCL058C	-0.001925112635154306
YBR134W	-0.0019264316951350356
YBL060W	-0.0019279930707452033
YPR046W	-0.001931439814663515
YER186C	-0.0019332878575350288
YDR083W	-0.0019336533846111142
YGL139W	-0.0019352180133341374
YGL101W	-0.0019380003312281279
YGR061C	-0.0019460799939975716
YBR125C	-0.001948998544846705
YLL005C	-0.0019504686877102914
YOR112W	-0.0019528987893333983
YGL148W	-0.0019568092503565917
YMR243C	-0.0019580027191241785
YJL134W	-0.001959188932768651
YJR015W	-0.0019615464765987654
YOR098C	-0.0019632660298763115
YLR052W	-0.001963787886308954
YMR241W	-0.0019685886107288957
YNR007C	-0.001971423489991988
YHR133C	-0.001972271481971659
YNR028W	-0.0019744802460952993
YDR138W	-0.001976567219913824
YHR045W	-0.0019788284458493407
YPL051W	-0.0019814750561394597
YDR476C	-0.001985053906776816
YJR057W	-0.001985727371321898
YGL142C	-0.0019864396419263268
YCL054W	-0.001996770385033127
YMR060C	-0.0019998437459407214
YBR052C	-0.00200384966106186
YOR119C	-0.0020060601608130543
YOR249C	-0.0020118520779485493
YGR101W	-0.0020120320966322035
YIL071W-A	-0.0020128290484430307
YGR282C	-0.0020200679680113668
YNL209W	-0.002025967341388813
YBR233W-A	-0.0020270015452151678
YMR282C	-0.0020303320443011337
YCR035C	-0.0020317670260374255
YCL051W	-0.002032304791040081
YKL108W	-0.002034347621653957
YCR042C	-0.0020397412994346475
YOR110W	-0.0020454869034121892
YDR364C	-0.0020467949979496355
YMR220W	-0.0020469217754786172
YFR005C	-0.0020506142508961277
YGL035C	-0.0020524622823358783
YHR065C	-0.0020576258090471066
YDR081C	-0.00206651481448037
YMR226C	-0.002073919939335685
YPL175W	-0.0020747957812005243
YKL222C	-0.0020764095087714837
YKL214C	-0.002077318193810964
YDR504C	-0.0020801470365439103
YER054C	-0.0020807300714309612
YDR092W	-0.002082165885777509
YER098W	-0.0020826340984056143
YDR055W	-0.002083547499429725
tA(AGC)M2	-0.002092279914293018
YDL230W	-0.0021077880264308412
tS(GCU)O	-0.002108062142332081
YLR387C	-0.0021082064352250566
YDR459C	-0.002112337326153164
YER165W	-0.0021221754660673887
YDL207W	-0.0021353912144722077
YAL042W	-0.002138564122530242
YBR247C	-0.002141069448214141
YFR039C	-0.0021432567205633343
YMR179W	-0.002145384507502856
YJR034W	-0.002148696888995945
YDL178W	-0.0021542910105022696
YLR437C	-0.002154558661510104
YFR002W	-0.002155166225593461
YGR264C	-0.002161158575366907
YDR336W	-0.002163988934379609
YKL112W	-0.0021646418382109036
YDR528W	-0.0021678149839172265
YIL085C	-0.0021684997245833594
YOL027C	-0.0021727930628378193
YJL100W	-0.0021728996445839048
YML062C	-0.002176427084910413
YML004C	-0.0021815246827316752
YBR206W	-0.0021857590020678457
YGL095C	-0.0021925428178061037
YPL160W	-0.002195692400520193
YFL034C-A	-0.0021961671616923624
tS(AGA)M	-0.0021973742800099946
YMR048W	-0.002199280455279182
YBL033C	-0.002200471644334181
YAL036C	-0.002203242612646791
YNR014W	-0.00220425838454314
YER049W	-0.0022050817113619964
YIL001W	-0.0022068505349339975
YLR409C	-0.0022076131362282272
YNL161W	-0.0022081786112069218
YKR005C	-0.002208579370740096
YHR148W	-0.002212692073662265
YIR030C	-0.00221667676984616
YGR245C	-0.0022178477563357716
YDR483W	-0.002219939529087293
YPL067C	-0.0022236164137064015
YHR114W	-0.0022322385322471354
YDR140W	-0.002240819621449068
YOR047C	-0.0022408759719161246
YMR276W	-0.002243489804591108
YOR307C	-0.0022456545849160823
YKR086W	-0.002249465407365224
YDL193W	-0.002251421503182173
YDL013W	-0.002255298796617956
YCL052C	-0.0022614705637699233
YER113C	-0.00226229937241192
YOR213C	-0.0022730001269230787
YKL009W	-0.0022805928440663295
YPL213W	-0.0022842774569676017
YKL119C	-0.002292709415043765
YML002W	-0.0022949826395645976
YBR274W	-0.0023012349254558735
YLR361C-A	-0.0023060461696156162
YIL165C	-0.0023180211074325715
YLR377C	-0.002322237625716923
YGL221C	-0.00232660338531817
YFL032W	-0.002330708211289871
YMR171C	-0.00233544336230054
YMR319C	-0.002341754504068389
YIL155C	-0.00234228329782523
YER021W	-0.0023435962114000085
YNR055C	-0.002345747727324401
YBR270C	-0.0023459861780181315
YDR334W	-0.002350915260815983
YOR033C	-0.0023562675664439547
YKR051W	-0.0023567060222296175
YDL200C	-0.0023595910790038446
YDL188C	-0.0023611086715003985
YCR098C	-0.0023651271827587186
YOL138C	-0.002378079526430951
YJR061W	-0.0023806660631369983
YJL037W	-0.002388406303747949
YPL035C	-0.0023893125826174168
YJR085C	-0.0023908863955132116
YIL040W	-0.0023963810734708214
YFL008W	-0.0024010863692602268
YDL210W	-0.002402985970578371
YPL224C	-0.0024043099299294124
YOR245C	-0.0024058113575086727
YLR448W	-0.0024065484933063035
YBL067C	-0.002408525650465171
YNL193W	-0.0024099898194170277
YDR442W	-0.0024124041682018387
YLR342W-A	-0.0024151625886420338
YPL190C	-0.002422460284283175
YPR053C	-0.002423498907819452
YJR039W	-0.0024394702113034188
YOR380W	-0.00243962206458101
YJL210W	-0.0024429747617696314
YDL046W	-0.002452549312698746
snR64	-0.0024577777380662127
YPL140C	-0.0024606825689317624
YGR048W	-0.002462051245689208
YKL023C-A	-0.0024670844071385156
YLL018C	-0.002467429791849493
YJL011C	-0.0024693157640037432
YER092W	-0.0024755740404580305
YKR002W	-0.0024774215230766884
YHR192W	-0.002481604293254733
tG(GCC)P1	-0.0024863802909494744
tD(GUC)D	-0.0024865447564757746
YDR543C	-0.0024865447564757746
YDR544C	-0.0024865447564757746
tN(GUU)L	-0.0024865447564757746
tL(UAA)B1	-0.0024865447564757746
YKL225W	-0.0024865447564757746
YEL018C-A	-0.0024865447564757746
YER138C	-0.0024865447564757746
YER160C	-0.0024865447564757746
YKL006C-A	-0.0024913331443918415
YPR052C	-0.002492048265841493
YHR111W	-0.002492594556831397
YAL009W	-0.002492604452701063
YKL070W	-0.0024953303164492874
YDR016C	-0.0025022736756119745
YDR188W	-0.0025029917093055774
YGR238C	-0.0025039526920874714
YKL066W	-0.002509446763833025
YOR349W	-0.002510481522322884
YDR118W	-0.0025127125752075793
YIL116W	-0.002518528617877356
YGL151W	-0.0025263356360043206
YJL121C	-0.002530515558763851
YKR096W	-0.0025338290823794132
YCR038C	-0.00254085614877219
YOR044W	-0.0025413027532969917
YER126C	-0.0025460786680355126
YMR285C	-0.002546176156310719
YGR007W	-0.002550440868812595
YLR394W	-0.002550455693395455
YLR099C	-0.00255429938498615
YER095W	-0.0025583305895489593
YML051W	-0.0025606194665509616
YJL146W	-0.0025629399310210087
YAL021C	-0.0025646503565676998
YDR042C	-0.002565534051270423
YHL027W	-0.0025693638136561007
YNL329C	-0.0025808560019407014
YLR091W	-0.0025835822730062574
YKL110C	-0.0025838570665627355
tG(GCC)M	-0.002586810274129975
YJL223C	-0.002586810274129975
tY(GUA)J2	-0.002586810274129975
YDR117C	-0.0025983780043107134
YJL182C	-0.0026023956997017483
YNL104C	-0.002603717191747939
YKL019W	-0.002608406485628966
YGL181W	-0.0026109400600905705
YOR253W	-0.002613367429947892
YFR043C	-0.0026241903660687562
YGR176W	-0.0026253122386348873
YDR008C	-0.002628218426245249
YER045C	-0.0026308220210376912
YMR305C	-0.0026327921653461752
YOR206W	-0.0026342476346347173
YMR123W	-0.0026375846752792224
YIL135C	-0.0026383444805407126
YMR044W	-0.002644544226591495
YPL047W	-0.002649279963824901
YDR362C	-0.0026507548708334413
YOR197W	-0.0026526983318750454
YFL046W	-0.0026574327955767706
YBL024W	-0.00266518352604324
YEL039C	-0.0026683918141115607
YNL247W	-0.0026690440784813228
YFR034C	-0.002669918323390448
YLR208W	-0.002671408068635598
YDL147W	-0.0026742315204348844
YOL152W	-0.002676199578788829
tY(GUA)J1	-0.002677430306287704
YGR035C	-0.002678477490079184
YNL270C	-0.002679300966633645
YGL185C	-0.0026804926110736444
YDL197C	-0.0026833402471285166
YER068W	-0.0026845105367464825
YGR276C	-0.0026858426575750694
YNL309W	-0.002686235352748134
YOR034C	-0.002688570402071934
YLR435W	-0.002690068323226965
YGL110C	-0.002691511731151208
YHR131W-A	-0.002697366291381985
YLL059C	-0.002698703521378964
YGR049W	-0.0027064179025548703
YGR042W	-0.00270661922421993
YBR088C	-0.0027077364667399944
YNL310C	-0.0027086062809285713
YAL044W-A	-0.0027110875200010926
YPL244C	-0.0027208185789836907
YJR139C	-0.002721725599162317
YML069W	-0.002724611090736993
YDL148C	-0.0027322908040197675
YHR206W	-0.002741132704219693
YGR106C	-0.0027451708168462
YDR131C	-0.002745549728831674
YJL093C	-0.0027497370973377164
YCR045C	-0.00275425860653048
YIL013C	-0.0027550358911865047
YLR085C	-0.0027570475198145775
YOL113W	-0.0027648318420936844
YIL063C	-0.0027705722704590564
YDL101C	-0.002776990879307495
YLR051C	-0.0027827011273603456
YCL046W	-0.002787120707835166
YJL196C	-0.002796193225244912
YNL051W	-0.0028063215256579894
YLR196W	-0.0028078625556334064
YDL002C	-0.002817968236191965
YDR530C	-0.002818606563739436
YER110C	-0.002818980240508721
YBL074C	-0.0028201391336144296
YNL079C	-0.0028201925172847858
YCL016C	-0.0028241295114293276
YKL173W	-0.00282474246047964
YPL012W	-0.002825251416367306
YLL050C	-0.0028303208088455096
YIR030W-A	-0.0028325802289814674
YDL168W	-0.0028347631442502824
YDR077W	-0.002835313934105997
YKL063C	-0.0028361048156870993
YJL211C	-0.002837567981775655
YLR202C	-0.0028437800274821743
YHL009C	-0.002843873622656445
YKR049C	-0.0028490993391546158
YCR059C	-0.002852456299799762
YDR412W	-0.002856968188511693
YLR165C	-0.002858853884642463
YPL010W	-0.002861906589255369
YML011C	-0.002868108628476823
YLR082C	-0.0028701291124080515
YOR069W	-0.0028728781976617487
YBR172C	-0.002873425086653385
YNR021W	-0.002873452569247679
YHR052W	-0.0028815948910347958
YGR164W	-0.0028855140675786567
YHR118C	-0.002893157529979894
YER134C	-0.002894879663666205
YLR418C	-0.002895684133153072
YBR252W	-0.002897919098391723
YER007W	-0.0028986541077344026
YEL015W	-0.0029068746255901737
YGL116W	-0.0029113055335901637
YPL248C	-0.002911598750300301
YNR051C	-0.0029140546945412753
YPL055C	-0.002914551724840551
YER042W	-0.0029172794033937993
YGL246C	-0.0029216620816226117
YMR153C-A	-0.0029235075436097424
YOR362C	-0.0029262076137435778
YER172C	-0.0029372976881858895
YMR139W	-0.0029425656197355444
YAL051W	-0.002943315555663145
snR31	-0.0029439674227869543
YOR226C	-0.0029467692612668676
YHL011C	-0.0029488951005756823
YJL006C	-0.0029641235541979943
YNL011C	-0.0029681129104927057
YML020W	-0.002968705450468472
YIL047C	-0.002969231537945376
YPR084W	-0.0029760469485857494
YKL028W	-0.0029806982385855896
YDR468C	-0.002991564337745267
YNL227C	-0.0029919291543481366
YDR044W	-0.002994464794281026
tL(CAA)A	-0.002996088717753611
YDL239C	-0.0030046561294666246
YDR110W	-0.003004740194715151
YPR063C	-0.0030092749568526368
YKL114C	-0.003012219040078458
YDR510C-A	-0.0030139005617447505
YBL051C	-0.003015844858658402
YNL243W	-0.0030159715396322504
YGL172W	-0.00302198464709071
YPL039W	-0.0030245132487959642
YPL117C	-0.0030278155648647415
tH(GUG)K	-0.0030293708084649595
YCL035C	-0.0030298238777993662
YDL123W	-0.003032307373527211
YER130C	-0.003035517906574652
YDR295C	-0.0030408045613659175
YML074C	-0.003041854133384897
YDR517W	-0.0030456816304677624
YDR137W	-0.003053308176129059
YFR009W	-0.003053464880724389
YPR037C	-0.003056831168689784
YPL015C	-0.003059904836135356
YKL040C	-0.0030624964940233336
YBL058W	-0.003064905873463745
YJR070C	-0.003068558501545436
YJR151W-A	-0.00307134886288591
YBR055C	-0.003072318294345857
YNL047C	-0.0030731394963737033
YDR520C	-0.0030764050186334866
YDL060W	-0.003082219525410385
YML034W	-0.0030869837649490513
YOL077W-A	-0.003091993798819007
YKL183C-A	-0.003104050062391321
YDR405W	-0.0031049715512197614
YML067C	-0.003105531827264885
snR60	-0.00310565153246309
YLR285W	-0.003106565212296946
YIL047C-A	-0.0031113302103318793
YJR020W	-0.0031162451769393106
YNL260C	-0.0031326394957753613
YPL065W	-0.0031363906722900892
YDL233W	-0.0031410814369080544
YHR097C	-0.003141501175093
YKL166C	-0.0031493234099732132
YHR205W	-0.003151696300368615
YOR038C	-0.003153980627019249
YOR040W	-0.0031591211703051562
YNL074C	-0.0031632805116624243
YKL141W	-0.0031639346245022374
tV(AAC)G1	-0.0031643063586984854
YDR178W	-0.003171907776830904
YGR167W	-0.0031759883378417687
YMR213W	-0.0031827703149654683
YBR195C	-0.0031909921380218072
YML129C	-0.003192194600662573
YGL008C	-0.0031939505600564735
YKR097W	-0.003198021657188424
YDR441C	-0.0031989647248701217
YEL014C	-0.0032009637323125242
YPR180W	-0.003201018729268362
YDR283C	-0.003219991578412
YER048W-A	-0.003220827430502813
YNL249C	-0.0032251759328238245
YFL028C	-0.0032295600924198476
YDL245C	-0.0032323057237268445
YGL228W	-0.0032367076716412254
YMR105C	-0.0032368930260145237
YJL156W-A	-0.0032380047158590327
YDR401W	-0.003238942705473467
YGR091W	-0.0032432596065695685
YBL099W	-0.0032590973045932108
YLR238W	-0.003259925270524055
YDR139C	-0.00326053213373707
YHR128W	-0.00326574472063136
YKR029C	-0.0032705943526095266
YDR219C	-0.0032710371595753357
YGR104C	-0.0032724284089251784
YDL078C	-0.003272832818028467
YPL053C	-0.003276695209722464
YML077W	-0.0032830658906436087
YDR071C	-0.003289567978525065
YMR286W	-0.003290138526504412
YOR023C	-0.0032921390417577075
YGL234W	-0.0032946803539305267
YIR001C	-0.0032982154628172725
YLR396C	-0.003308270815832513
YLR389C	-0.0033090045052431103
YNL233W	-0.0033175482974505265
YDL162C	-0.003318096689525086
YML015C	-0.0033184954140718422
YPL023C	-0.0033209265119912294
YHR200W	-0.003328216322976918
YLR055C	-0.0033286624322393975
YPL281C	-0.003328838111443525
YML098W	-0.003332969491792884
YLL036C	-0.0033330929302756
YFL017C	-0.0033345921700907413
YLR330W	-0.003335714759518799
YNL264C	-0.003339656134665699
tQ(UUG)D1	-0.003344281638227504
YDR200C	-0.003347156606513938
YPR002C-A	-0.003347790073995636
YER173W	-0.0033559148348506844
YAL018C	-0.0033672331584178815
YIL117C	-0.003369630813324442
YCL039W	-0.003370740849849045
YJL097W	-0.003380823134290042
YDR156W	-0.0033825849345072542
YPR201W	-0.0033836386421124513
YOL029C	-0.0033854835404550213
YBL068W	-0.003390485675297867
YOR296W	-0.0033932779595144155
YGR094W	-0.0033940170179153737
YPL168W	-0.0033940387395336308
YJL181W	-0.003400081247526547
YLL057C	-0.003404504119966063
YGR246C	-0.003405577449675085
YPL046C	-0.0034078366369104324
YJL178C	-0.0034082498290598177
YGL003C	-0.0034182818244447013
YLR451W	-0.003419981788066912
YJL165C	-0.0034232645025474235
YEL037C	-0.0034248064821258495
YKR021W	-0.003427799972113123
YBR046C	-0.0034296588066680027
YMR065W	-0.0034303417941329026
YKL211C	-0.0034318734674790097
YKR016W	-0.003439276480477059
YNL229C	-0.0034408239345484638
YPL146C	-0.0034422038365239205
YFR036W	-0.0034514792576138685
YMR313C	-0.0034558948512717503
YDR045C	-0.003456880410480348
YNL081C	-0.003464253234673525
YOR343W-B	-0.0034661799781604873
YLR111W	-0.00346836514631121
YHR015W	-0.003478055877586747
YBR188C	-0.003479615682141099
YDR373W	-0.0034861137245136885
YOR050C	-0.0034863967984364564
YMR178W	-0.0034922627146408477
YBR243C	-0.003492280765507165
YBL028C	-0.0034949594451453942
YCR053W	-0.0034957640956127236
YJR082C	-0.003506500238673775
YIR027C	-0.0035131760769048963
YML057C-A	-0.0035134745255928834
YOR129C	-0.0035147251989510273
YGR124W	-0.0035164247743729934
RUF20	-0.003516739698834242
YLR247C	-0.0035195647964084316
YLR358C	-0.003528759837088324
YBR231C	-0.0035302816671609573
YML019W	-0.0035440518375226774
YHR044C	-0.003544742629971293
YJL171C	-0.0035549077405888207
YOR383C	-0.0035567933344013516
YJL156C	-0.003557715459169124
YKR020W	-0.0035617223313233626
YPL169C	-0.0035659047009112452
YGL036W	-0.0035672303993355644
YGL007C-A	-0.0035674683231981877
YKR083C	-0.00356985777860071
YGR069W	-0.003571039799502365
YPL196W	-0.0035721955821023848
YJR161C	-0.0035748327366008003
YML092C	-0.0035749132603253913
YHR060W	-0.0035751571677119652
YPL177C	-0.0035807076083039587
YPL267W	-0.003584984007813257
YDR235W	-0.0035879091516781573
YMR274C	-0.003590465629841096
YLR420W	-0.0035958920510932952
YGL023C	-0.0035992848858722197
YNL099C	-0.0036050044012968675
YLL064C	-0.0036053454429964063
tM(CAU)M	-0.0036053454429964063
tW(CCA)J	-0.0036053454429964063
YER138W-A	-0.0036053454429964063
YCL074W	-0.0036053454429964063
YJR059W	-0.0036097557851517362
YPR074W-A	-0.0036203590444372907
YJR011C	-0.003620466472440172
YLL041C	-0.0036238626678100003
YNL215W	-0.003625976470381551
YJL117W	-0.0036272492833602597
YIL137C	-0.0036329119289058706
YBR233W	-0.003636593917251439
YMR052W	-0.0036368931026706467
YDR423C	-0.0036597616541649254
YGL200C	-0.0036622584111367447
YDR262W	-0.003673654932054948
YDL181W	-0.0036757601260678837
Q0130	-0.0036783233509786527
YGR222W	-0.003682783712981816
YML058W-A	-0.003684326699968583
YGR200C	-0.003684657762679251
YDR192C	-0.0036911616531289755
YLR068W	-0.0036986719382348975
YGR031W	-0.003698991751777342
YNL290W	-0.0037022383606825464
YPR064W	-0.003705433932938389
YGR075C	-0.003709672215888406
YPR191W	-0.0037128292345363295
YMR185W	-0.0037162489623760652
YJL203W	-0.003716446700485035
YKR036C	-0.0037190284023836976
YIL162W	-0.0037222855493875243
YDR482C	-0.0037275543964807997
YHR050W	-0.0037297495318665418
YHR082C	-0.0037393618905233244
