Symbol	Loading
YHL050W-A	0
YHL049C	0
YHL048C-A	0
YHL047C	0
YHL046W-A	0
YHL046C	0
tV(AAC)H	0
YHL009W-A	0
tS(AGA)H	0
YHR052W-A	0
YHR053C	0
YHR054W-A	0
YHR055C	0
YHR073W-A	0
YHR073C-B	0
YHR137C-A	0
tP(UGG)H	0
YHR180C-B	0
tT(UGU)H	0
YHR212C	0
YHR212W-A	0
YHR213W	0
YHR213W-A	0
YHR214C-C	0
YHR214C-D	0
YHR219C-A	0
YIL177W-A	0
YIL175W	0
YIL174W	0
YIL172C	0
YIL171W-A	0
YIL105W-A	0
tE(CUC)I	0
YIL082W	0
tK(CUU)I	0
YIL021C-A	0
tT(AGU)I2	0
YIR020C	0
YIR020W-A	0
PWR1	0
YCL075W	0
YCL068C	0
YCL067C	0
YCL066W	0
YCL058W-A	0
YCL022C	0
YCL020W	0
tM(CAU)C	0
tK(CUU)C	0
YCR038W-A	0
YCR039C	0
YCR040W	0
YCR041W	0
YCR045W-A	0
YCR047W-A	0
YCR081C-A	0
YCR087C-A	0
YCR097W	0
YCR097W-A	0
YCR105W	0
YCR106W	0
YFL002W-B	0
tF(GAA)F	0
tG(GCC)F1	0
YFR009W-A	0
tG(GCC)F2	0
YAL067C	0
YAL066W	0
YAL064C-A	0
YAL064W	0
YAL059C-A	0
YAL004W	0
YAR010C	0
tA(UGC)A	0
YAR047C	0
YAR053W	0
YAR060C	0
YAR061W	0
YAR069C	0
YAR075W	0
tP(UGG)Q	0
Q0010	0
Q0017	0
tW(UCA)Q	0
Q0032	0
Q0080	0
tE(UUC)Q	0
tS(UGA)Q2	0
Q0140	0
Q0142	0
Q0143	0
Q0144	0
tT(UGU)Q1	0
tC(GCA)Q	0
tH(GUG)Q	0
Q0182	0
tL(UAA)Q	0
tQ(UUG)Q	0
tK(UUU)Q	0
tR(UCU)Q1	0
tG(UCC)Q	0
tD(GUC)Q	0
tS(GCU)Q1	0
tR(ACG)Q2	0
tA(UGC)Q	0
tI(GAU)Q	0
tY(GUA)Q	0
tN(GUU)Q	0
tM(CAU)Q1	0
tF(GAA)Q	0
tT(UAG)Q2	0
tV(UAC)Q	0
tM(CAU)Q2	0
Q0297	0
YGR184C	-6.913186859388415e-7
YFR011C	-6.975606248879867e-6
YBR058C	-8.35182026094638e-6
YPR198W	-8.532801266366088e-6
YNL295W	-1.0671368337603765e-5
YPL265W	-1.1799317342561788e-5
YDR379W	-1.2367011323492598e-5
YER046W-A	-1.404416871996035e-5
YPL184C	-1.6253044335617658e-5
YGL023C	-1.7195788078459926e-5
YGL212W	-1.723802102354189e-5
YIL025C	-1.7772528584642303e-5
YHR102W	-1.8155414730190896e-5
YOL001W	-2.199032793984211e-5
YDL006W	-2.2705833132463443e-5
YEL051W	-2.4576314354094516e-5
YMR059W	-2.458402564524875e-5
YJR112W	-2.759035826062784e-5
YMR037C	-2.9094334657789236e-5
YNL250W	-3.6962746116828236e-5
YMR238W	-4.78631904866347e-5
YDR095C	-4.995395624634441e-5
YDR261C-D	-5.074317210235343e-5
YNL219C	-5.269285920961244e-5
YBR118W	-5.4338636880638634e-5
YIL001W	-6.808637685227895e-5
YLR220W	-7.03132807836083e-5
YMR047C	-7.170605876166908e-5
YKL049C	-8.368483649535345e-5
YGL257C	-8.6198841313925e-5
YKL041W	-8.731163892366286e-5
YDL240W	-9.341298253437403e-5
YPL011C	-9.392641942331816e-5
YDR264C	-1.0103994115275559e-4
YDR298C	-1.0633005952787042e-4
YHR061C	-1.0872510027064026e-4
YLL003W	-1.0916810836332069e-4
YDR363W	-1.1094826514445222e-4
tV(AAC)M1	-1.116568253766814e-4
YKL214C	-1.1426746934336466e-4
YLR121C	-1.1643336087352934e-4
YNL240C	-1.199576081828504e-4
YDR355C	-1.3112290093559784e-4
YKL039W	-1.3203115172575762e-4
YER019W	-1.3274633097817693e-4
YIL031W	-1.3581975229919703e-4
tN(GUU)C	-1.392281055573128e-4
YGL220W	-1.4067969742873748e-4
YLL028W	-1.459713771693079e-4
YOR026W	-1.4695307091319308e-4
YLR379W	-1.4914687892172247e-4
YPR036W	-1.5472673943586323e-4
YOR099W	-1.5606814964188426e-4
YDL118W	-1.5836089227322554e-4
YJL147C	-1.5855969026870045e-4
YDR381W	-1.6046561950659732e-4
YPR133W-A	-1.6171903999676854e-4
YHR145C	-1.6230660842517577e-4
YHR023W	-1.6322928336017862e-4
YJR082C	-1.6586873615248143e-4
YDR132C	-1.6768119685070157e-4
YPL268W	-1.6850007486096598e-4
YEL076C	-1.7110110255576065e-4
YCR033W	-1.7455858541649306e-4
YFR016C	-1.839969679395227e-4
YER133W-A	-1.8660953133837598e-4
Q0160	-1.8853466571879494e-4
YOR187W	-1.9427642536062103e-4
YPR178W	-1.954595672129006e-4
YGR263C	-1.9671719272514737e-4
YEL023C	-1.974326593104099e-4
YGL041W-A	-1.9807576753961068e-4
YMR219W	-2.0323978812157893e-4
YMR193W	-2.0644022951265238e-4
tM(CAU)E	-2.0878071771964282e-4
YDR061W	-2.08979994502329e-4
YOR103C	-2.1047491222176383e-4
YOR064C	-2.2153540690329548e-4
YLR361C	-2.3810173382411308e-4
YDR188W	-2.3817361897355595e-4
YIL115W-A	-2.4383611513839783e-4
tA(UGC)G	-2.4609783826372647e-4
YGL247W	-2.469695777204623e-4
YHR039C-A	-2.5427115009414656e-4
YOL148C	-2.5439788132521063e-4
YKR054C	-2.575197413225565e-4
YFL049W	-0.00025838516891328297
YHR156C	-2.6354057352086257e-4
YMR202W	-2.6756932717520647e-4
YDR260C	-2.7161495184978464e-4
YMR176W	-2.7270524945689377e-4
YIL026C	-2.7560407422044103e-4
YER063W	-2.805643345074216e-4
YJR010C-A	-2.809077736451698e-4
YKL010C	-2.8415267504764254e-4
YGR293C	-2.8540019388995433e-4
YDL187C	-2.9067042803123267e-4
YBL090W	-2.9168190493235845e-4
YPL002C	-2.952360599222069e-4
YNL320W	-2.985312944947106e-4
YDL077C	-3.0031814238203015e-4
YFL027C	-3.004995907888928e-4
YKR007W	-3.070842256129307e-4
YGL129C	-3.080288616985707e-4
YDR316W	-3.095273210432939e-4
YPL064C	-3.1129616903695064e-4
YMR208W	-3.116368559139042e-4
YKL104C	-3.1756786777130744e-4
YCR050C	-3.187154348365858e-4
YJR051W	-3.1883928212510953e-4
YKL119C	-3.207712511052027e-4
YDR137W	-3.2082422307339e-4
YLR427W	-3.3140504593417606e-4
YOR278W	-3.33708600284234e-4
YKR088C	-3.3926205824328856e-4
YBR250W	-3.402448752627624e-4
YJR134C	-3.432714455647069e-4
YJL029C	-3.470140369094591e-4
YGR032W	-3.4930326937507306e-4
YPL014W	-3.5415648412026775e-4
YIL051C	-3.5635640704917144e-4
YJL225C	-3.563637707273172e-4
tC(GCA)P1	-3.5640286560535e-4
YBR253W	-3.6100951535614385e-4
tV(AAC)K2	-3.612862014818984e-4
YFL037W	-3.6140928590109363e-4
YHR192W	-3.614375309428488e-4
YBR188C	-3.732310224540392e-4
YEL020W-A	-3.7400443556225883e-4
YLR157C-B	-3.7452868572895176e-4
YKR083C	-3.753239038317799e-4
YPL107W	-3.7916365382717254e-4
YPL215W	-3.8547930951953694e-4
YNL192W	-3.860967867821677e-4
YLR199C	-3.908664639419425e-4
YHL031C	-3.94730789836077e-4
YDL224C	-3.9769008839236203e-4
YAL015C	-3.997809927273351e-4
YLR453C	-4.007037763526719e-4
YGL249W	-4.010586253807534e-4
YJR141W	-4.0565785139498535e-4
YBL052C	-4.05703610890606e-4
YOR089C	-4.061015077342126e-4
YDR493W	-4.0623341097373224e-4
YDL114W	-4.0851177403860694e-4
YMR190C	-4.0858051471286756e-4
YGL151W	-4.1209509796670844e-4
YLR246W	-4.1272656377098474e-4
YPL007C	-4.137433086090084e-4
YNL177C	-4.2115844802330426e-4
tK(CUU)G2	-4.229819507084332e-4
YGR161W-B	-4.229819507084332e-4
tA(UGC)L	-4.229819507084332e-4
ITS2-1	-4.229819507084332e-4
tT(AGU)J	-4.229819507084332e-4
tV(CAC)H	-4.229819507084332e-4
tE(UUC)I	-4.229819507084332e-4
YCL065W	-4.229819507084332e-4
tY(GUA)F1	-4.229819507084332e-4
YMR063W	-4.246584749109969e-4
YJL047C	-4.2681639865033453e-4
YBL105C	-4.2949681770797113e-4
YDR337W	-4.2990508251339386e-4
YMR207C	-4.3457188294385185e-4
YBR124W	-4.4775653916247866e-4
YDL100C	-4.55022233944668e-4
YDR131C	-4.590626191364682e-4
YDR242W	-4.6319091558064216e-4
YGR282C	-4.66707254705938e-4
YOR286W	-4.720623551388338e-4
YER185W	-4.7563372274570057e-4
YNL089C	-4.8142789585627933e-4
YOR170W	-4.84261975370312e-4
YPR051W	-4.890173764033026e-4
YKR095W	-4.945104995869093e-4
YER147C	-4.971980576020472e-4
YAL042W	-4.979414281375834e-4
YKL070W	-4.98696275850617e-4
YDR130C	-5.019140377809199e-4
YDL237W	-5.077897446904554e-4
YDR195W	-5.079151931217099e-4
snR37	-5.197206259124993e-4
tK(UUU)K	-5.226187357561486e-4
YDR392W	-5.234131190929928e-4
YBR274W	-5.241540842357113e-4
YGR109W-B	-5.259538097710386e-4
YNL325C	-5.326837791885144e-4
YGL252C	-5.380815141300395e-4
Q0110	-5.407742659007102e-4
YAL026C-A	-5.45693571007839e-4
YLR439W	-5.469103392013591e-4
YGL066W	-5.505976391055778e-4
tQ(UUG)C	-5.5156685562021e-4
YLR088W	-5.516527014033197e-4
YER087C-A	-5.517886131752095e-4
YDL175C	-5.528568524192446e-4
YKL208W	-5.536187625649041e-4
tL(CAA)N	-5.602760794769929e-4
YLR444C	-5.653348717071709e-4
YJR066W	-5.67135116966488e-4
YAL013W	-5.68991289753e-4
YOL069W	-5.692295075928585e-4
YLL044W	-5.708792800739187e-4
YDR487C	-5.710917892841438e-4
YML069W	-5.714007766974348e-4
YJR131W	-5.717943774860919e-4
YGR046W	-5.727398139158798e-4
YDL186W	-5.742686910469364e-4
YLR066W	-5.762951618997572e-4
tE(UUC)E1	-5.765144649237004e-4
YJL184W	-5.789606222438989e-4
YOR303W	-5.820308122586413e-4
YOL067C	-5.849004818771148e-4
YKL012W	-5.86837449551286e-4
YDR263C	-5.935110866206652e-4
YEL069C	-5.953378392320532e-4
YMR067C	-6.023499508191078e-4
YKL203C	-6.059155506821117e-4
YLR114C	-6.103088342302079e-4
YER100W	-6.13852064308781e-4
YDR510W	-6.166130900420251e-4
YIL135C	-6.280101295945177e-4
YPL038W-A	-6.322948369420333e-4
YHL027W	-6.422439432272617e-4
YHR173C	-6.462459763184212e-4
YHR124W	-6.48642236214195e-4
YGL204C	-6.525578978657225e-4
YLR233C	-6.557097735111952e-4
YDR316W-B	-6.604710381125278e-4
YDR458C	-6.635699469673875e-4
YNL324W	-6.638452760659615e-4
YGL038C	-6.666757990038095e-4
YCL028W	-6.671715579316079e-4
YGR146C-A	-6.685410763177645e-4
YKL006C-A	-6.696770624272479e-4
YBR231C	-6.728132767354775e-4
YJR084W	-6.74686727824488e-4
YDR104C	-6.800248338069827e-4
YJR128W	-6.802334449872906e-4
YLR437C	-6.809402614298011e-4
YHR214W-A	-6.852023709889282e-4
YLR286C	-6.952588365792857e-4
tW(CCA)G1	-7.041279863896877e-4
Q0060	-7.10142488005763e-4
YJL102W	-7.102201524087038e-4
YAL045C	-7.121788604533465e-4
YPR129W	-7.152303031826906e-4
YPL173W	-7.158974641371897e-4
YCL007C	-7.169767907069524e-4
YHR166C	-7.230848281894416e-4
YJL046W	-7.244249365375393e-4
YPL041C	-7.286000825563455e-4
YOR318C	-7.298469777429549e-4
YMR026C	-7.304267992298354e-4
YEL009C	-7.359168016820069e-4
YHR213W-B	-7.390006149005993e-4
YOR266W	-7.411448202070856e-4
YBR233W	-7.45270119083194e-4
YLR085C	-7.485889111706269e-4
YLL007C	-7.501657068469126e-4
YNR043W	-7.552508726270802e-4
YDR457W	-7.560868202264078e-4
snR86	-7.595702508763165e-4
YHR175W-A	-7.639239082149396e-4
YNL193W	-7.655956624162217e-4
YNL155W	-7.656801814605509e-4
YMR003W	-7.670686709518458e-4
YDL165W	-7.722404379308968e-4
YOR075W	-7.772259828058778e-4
YER124C	-7.779270415257875e-4
YJL096W	-7.788680941099493e-4
YLR115W	-7.792431349086808e-4
YNL330C	-7.836901836759139e-4
YCL043C	-7.837282962784506e-4
YOR256C	-7.845776387547226e-4
YPL060W	-7.849219447005361e-4
YMR077C	-7.887087288046589e-4
tV(CAC)D	-7.901061293188842e-4
YPR158W-B	-7.931480583349903e-4
YLR404W	-7.992929220598573e-4
YMR137C	-7.998802187100431e-4
YGL062W	-8.011153820739626e-4
YLR381W	-8.020242277971689e-4
YLR191W	-8.024458705282395e-4
tG(CCC)O	-8.032981058539185e-4
YCR024C-B	-8.092080125725034e-4
YOR219C	-8.202736793149503e-4
YPL076W	-8.234209302920041e-4
YDR485C	-8.284077828710945e-4
YOR057W	-8.284824450217779e-4
YLR236C	-8.324115969700913e-4
YPR176C	-8.39523300133993e-4
YJR062C	-8.47771349971535e-4
YOR354C	-8.477738335114266e-4
YLL042C	-8.515525527702107e-4
YER099C	-8.59532405837884e-4
YJR018W	-8.59906093603386e-4
YLR087C	-8.638060277536539e-4
YOR010C	-8.69871018248637e-4
YGL126W	-8.706505986614422e-4
YDR126W	-8.733399364387411e-4
YDR163W	-8.790240419893082e-4
YLR225C	-8.794316093882082e-4
YLR034C	-8.812608375835832e-4
YER165C-A	-8.818265448764643e-4
YEL050C	-8.837752463265471e-4
YLR207W	-8.862328759607866e-4
YOR093C	-8.949628608410824e-4
YJL030W	-9.019226667923053e-4
YGL185C	-9.022010183532309e-4
YGL210W	-9.057331117853436e-4
YPR111W	-9.070272943677256e-4
YCL056C	-9.086096975578781e-4
YDR271C	-9.182616000537819e-4
YLR214W	-9.200390815265859e-4
YOL161C	-9.257056428234019e-4
YER166W	-9.267858317375795e-4
YNL286W	-9.280727651310348e-4
snR190	-9.323032466402939e-4
YBR083W	-9.348894859420483e-4
YHR037W	-9.351873898374645e-4
YDL160C	-9.436528590700988e-4
YBL029W	-9.438311890228204e-4
YPR011C	-9.477264227358961e-4
YMR153C-A	-9.534196869445928e-4
YBL038W	-9.637454879583111e-4
YNL118C	-9.701244039284499e-4
YLL002W	-9.72795567879524e-4
YOL062C	-9.810547462994698e-4
YPL228W	-9.883652865331216e-4
YAR071W	-9.95620882266287e-4
YOR058C	-9.957239769381517e-4
YOL102C	-9.977618877625761e-4
YLR298C	-9.978091812499028e-4
YOR053W	-9.991827261752746e-4
YGR024C	-0.0010009392862314213
YNR032W	-0.0010028148417018702
YMR082C	-0.001013615987570023
tG(GCC)P1	-0.0010148052320488477
YBR010W	-0.0010150504715084226
SRG1	-0.001015894740890623
YBR222C	-0.001017070054262638
YPR188C	-0.0010186002061591004
YOL072W	-0.0010205456113402478
YGL128C	-0.0010205953381602368
tF(GAA)D	-0.0010215770587886815
YGR006W	-0.0010231066342808797
YCL044C	-0.0010235752439179849
YGL095C	-0.001028776913694083
YER184C	-0.0010309184660612816
YDR354W	-0.0010346187078872052
YEL059W	-0.0010355455260930224
YOR258W	-0.001035732013948749
YKL102C	-0.0010359541405901111
YPL194W	-0.0010377405134730671
YPR128C	-0.0010398572164065133
YAL051W	-0.0010407499916916707
YNR004W	-0.0010453840836724053
YDR034C-A	-0.0010482471458476278
YKL206C	-0.0010492590989906294
YGL176C	-0.0010515812398734033
YGR170W	-0.0010563981259637644
YLR294C	-0.0010585962728124018
YBL017C	-0.0010604084155561326
YDR390C	-0.0010608462415805783
YBR185C	-0.0010681470727456428
tG(CCC)D	-0.0010685333185387752
YJR022W	-0.0010685333185387752
YFL015W-A	-0.0010685333185387752
tY(GUA)F2	-0.0010685333185387752
YDR387C	-0.0010761974721008574
YAL018C	-0.001077614770187859
YMR073C	-0.0010778868423518887
YIL043C	-0.001080398856090075
YPL138C	-0.0010873665194175007
YDR367W	-0.0010890498942520159
YPR170C	-0.0010897837385760965
YBR282W	-0.0010898191699387646
YFL013C	-0.0010917296481087993
YPL149W	-0.0010940344852445035
YPL172C	-0.0010949183953906172
YBR176W	-0.00109507915368607
YFL017W-A	-0.0010970630362855003
YOR034C	-0.0010971497706007386
YDL159W	-0.0010973111601189096
tQ(CUG)M	-0.0010977409804862719
YJR011C	-0.0010979679710450233
YDL010W	-0.0010987932176252978
YNL027W	-0.0011025200213945039
YDL065C	-0.0011044406247823597
YGL018C	-0.0011078699237761023
YDR365C	-0.001108187082625377
YGR101W	-0.0011091049238281304
YDR320C	-0.001109620328294004
YMR203W	-0.001119403689379539
YIL068C	-0.0011195297607140139
snR6	-0.0011332393782008607
YOR321W	-0.0011355356004046652
YIL134C-A	-0.0011356855400374184
YBR125C	-0.001145604187943728
YCL017C	-0.0011503840038137839
YKL033W-A	-0.0011532543143257662
YIR024C	-0.0011641355271042775
YOR378W	-0.00116463741843201
YAR019C	-0.0011657789049818192
YJL056C	-0.0011667475398778827
YMR222C	-0.001168417043132264
snR71	-0.0011692774782701906
YAL063C	-0.0011706678434023655
YIL027C	-0.0011717636799541812
YKL051W	-0.0011735273445549436
YML032C	-0.0011738825162177229
YGL142C	-0.001192000782911127
YBR221W-A	-0.0011934926087828592
YIR030W-A	-0.0011942126978461542
YPL005W	-0.0011955315646381983
YKL025C	-0.0011964744119181752
YMR299C	-0.0011980308428984465
YLR208W	-0.0011995685434721156
YBR150C	-0.0012007199192806337
Q0070	-0.001209519907841617
YPR107C	-0.0012166299371117587
YJR089W	-0.0012171933518964066
YJL123C	-0.0012183162476731859
YDL168W	-0.001221339365237356
YLR295C	-0.0012269739451608204
YKL222C	-0.0012385090591895346
YIL050W	-0.0012433948527768646
YOR008C	-0.0012466342316856597
YML007C-A	-0.0012541712382657562
YDL128W	-0.0012599048471716428
YCR086W	-0.0012605232834443582
YER076C	-0.001264493184158289
tG(GCC)M	-0.0012672328260643119
YJL223C	-0.0012672328260643119
tY(GUA)J2	-0.0012672328260643119
YDL129W	-0.0012683980536881334
YOL063C	-0.0012714612374423932
YHR135C	-0.0012728207169481745
YAL009W	-0.0012760511563898805
YDR145W	-0.0012799292464304357
YER133W	-0.001281298093359733
YKR074W	-0.00128189348530437
YPL231W	-0.0012855933051234723
YHR163W	-0.001286403595569985
YGR030C	-0.0012909206714603653
YKL134C	-0.001292885563765644
YJL031C	-0.001292963019683651
YML041C	-0.0012933896480175327
YDR317W	-0.001299924763740332
YBL091C	-0.001306424662858152
YPL150W	-0.0013074768616658835
YCR007C	-0.0013113085544522517
YGR202C	-0.001312015816129083
snR83	-0.0013125154172706744
YGR015C	-0.0013185364384829933
YJR135C	-0.0013218698702653102
YLR247C	-0.0013249438291857928
YLR373C	-0.0013360492513063947
YPR138C	-0.0013433581390061328
tR(UCU)E	-0.0013452584850534577
YAL031C	-0.0013500732771616107
YBR081C	-0.0013501269418882136
YKL084W	-0.0013501358349587709
YKR097W	-0.001352797018000838
YJL149W	-0.0013597538549238205
YGR196C	-0.0013601465524134511
YER031C	-0.00136196406448935
RDN5-1	-0.0013621797676798986
YHR050W	-0.0013698513845933225
YJR048W	-0.0013785390114640621
YBR199W	-0.0013790957817901646
snR5	-0.0013807169419388574
YJL081C	-0.0013812649774129124
YPR089W	-0.0013833050151103737
YPL253C	-0.001384606446251338
YLR338W	-0.0013901552846253464
YHR002W	-0.0013926817063104318
YDR540C	-0.0013948459343375002
YER018C	-0.001397155060314122
YCL054W-A	-0.0014020987757459996
YCR003W	-0.0014039400854673474
YBR258C	-0.0014043567984700597
YDR224C	-0.0014088681984946094
YGR076C	-0.0014096368926312117
YDR029W	-0.0014118608291784332
YLR396C	-0.0014132300378312296
YDL067C	-0.0014169549761388997
YIL030W-A	-0.001417100189529159
YNR047W	-0.0014178167110799433
YGL143C	-0.0014199477505465402
tT(AGU)B	-0.0014202940017317943
YGL240W	-0.0014210093763752677
YJR121W	-0.0014212304535305607
YMR220W	-0.0014265778464812849
tT(AGU)D	-0.0014370735844899986
YBR014C	-0.001437246592051201
YDL139C	-0.0014400135133378713
YPR199C	-0.00145226733159886
YGR105W	-0.0014527190470009928
YDR041W	-0.001453135549614902
YLL030C	-0.0014730404308640251
tI(AAU)E2	-0.0014730404308640251
YNL167C	-0.0014745327167170652
YOR147W	-0.0014763758680670096
YIL122W	-0.0014789392319405751
YBR135W	-0.001480286574947348
YOR259C	-0.001481414344242807
YML078W	-0.001484474140745456
YFL063W	-0.0014866065623397068
YDR221W	-0.0014909431789737297
YNR077C	-0.0014915152692472084
YBL033C	-0.0014923870193807565
YKL167C	-0.001494513856279984
YBR058C-A	-0.0014947561420674705
YOR023C	-0.0014973827007115567
YGL260W	-0.0015005300428370398
YGR021W	-0.0015036877296178176
YDR220C	-0.0015047671022876833
YPL130W	-0.0015054519924938069
YNR049C	-0.0015061164873926558
YPR180W	-0.0015067638204175138
YBR127C	-0.0015086598065266986
YDR181C	-0.001511183873931642
YJR127C	-0.001515639429291643
YGL258W	-0.0015195628419875107
YHR086W	-0.0015195752470658678
YLR194C	-0.001519812709552492
YGR258C	-0.0015206104582368221
YDR194W-A	-0.001530546137284046
YNL097C	-0.0015305617379001988
YMR109W	-0.0015384188731151088
YMR293C	-0.0015444320092214206
YGR178C	-0.0015512118868856904
YML119W	-0.0015550263280647344
YLR227C	-0.0015577457434973775
YBR107C	-0.0015680157424470028
YKR078W	-0.0015688737827268037
YDL028C	-0.0015911425602106823
YNL083W	-0.001593878381056323
YCL042W	-0.0015944290095919918
YPR121W	-0.0016023289221939701
YDR043C	-0.001613854008903856
YDL161W	-0.0016140277700625373
YDR251W	-0.0016148880450883333
YHR175W	-0.001617237385027388
YDR057W	-0.0016234893655715683
YKR029C	-0.0016264431015006815
YMR209C	-0.0016311494930964293
YIR020C-B	-0.001631836409253456
YIL082W-A	-0.0016349518441859555
YLR464W	-0.0016353897851139171
YOR077W	-0.0016356991268495877
YDR080W	-0.0016397416236292998
YBL088C	-0.0016412506966160068
YBR268W	-0.0016421731605857888
YER038W-A	-0.0016469938659293983
YMR237W	-0.0016551136855269665
YDR409W	-0.0016583903926296012
YBR036C	-0.0016587335330205612
YCR032W	-0.0016600293003779128
YLR442C	-0.0016614498590032801
YIL108W	-0.0016634293774752226
YDR054C	-0.0016659866189801073
YHR028C	-0.0016704923285553077
tV(AAC)G3	-0.0016711885534281693
YDL104C	-0.0016738191985751021
YPL125W	-0.0016748420470457603
YDR004W	-0.0016780057078534636
YDL045W-A	-0.001678197521557204
YDR175C	-0.0016783697827320336
YDR071C	-0.0016812154003190993
YDR350C	-0.0016814733085572212
YLR086W	-0.0016816343471130193
YKR106W	-0.0016821596999435423
YEL004W	-0.0016840380264463671
YHR056W-A	-0.001690214776772747
YNR072W	-0.0016907343830910998
YOR247W	-0.001692415209716268
YDR498C	-0.001697210218380098
YNL267W	-0.0016980853091212982
YGL117W	-0.001698088424340322
YLR217W	-0.0016996269040699778
YBR159W	-0.0017007548165266682
YLR166C	-0.0017015465520793258
YMR035W	-0.0017059473511918685
YOR290C	-0.001706782306722542
YLL060C	-0.001708383196556116
YDR011W	-0.0017129176752477544
YLR257W	-0.0017141323346178657
YPL133C	-0.0017244885347992636
YGR171C	-0.001728668824948743
YDR389W	-0.0017359581267758562
YDL099W	-0.0017397632414040702
YGL221C	-0.0017459001365672177
YOL101C	-0.0017459494729975286
YNL284C-B	-0.0017461829167882419
YKL190W	-0.0017473353765016448
YOR302W	-0.0017506921728301927
YJL218W	-0.0017529928029122325
YNL121C	-0.0017530206694810644
YOL009C	-0.0017536210277763022
YLR315W	-0.0017549840033445508
YDR517W	-0.001757867818175293
YKL207W	-0.0017583302370262385
YLR351C	-0.001762543600609823
YJL126W	-0.0017630650983053511
YFL008W	-0.0017673667088504395
YNL310C	-0.0017704577591320571
snR48	-0.0017717167395270433
YMR184W	-0.0017722940538735053
YHR117W	-0.0017760875927562783
YMR145C	-0.001776545772879392
YPR191W	-0.0017767311259647843
YGR113W	-0.0017805099024884028
tS(AGA)A	-0.0017846282079123721
YGR181W	-0.0017888940130130855
YDR283C	-0.0017889732398464662
YPL261C	-0.001796697718388814
YMR313C	-0.001802512251925011
YDL242W	-0.0018112326384790711
YML009C-A	-0.0018138816437496845
YJL175W	-0.0018157215955334673
YGL166W	-0.0018170258722530076
YOR131C	-0.0018191647821000929
YBR122C	-0.0018252608671863162
YOR267C	-0.00183052748104779
YNL284C	-0.001834925161396897
YNL249C	-0.0018465436957094865
YIL056W	-0.0018502017638341466
tX(XXX)D	-0.0018585793538443349
YLR360W	-0.0018589203238135081
YIL115C	-0.0018611798663970007
YHR076W	-0.0018651313781587703
YMR097C	-0.0018664461007671888
YBL019W	-0.0018728691239735548
YLR054C	-0.0018743609930743802
YIL112W	-0.0018757726508284716
YBL059W	-0.0018777343703677233
YER169W	-0.0018877907545706667
YGR049W	-0.0018882605415062727
YGL170C	-0.0018924126214172072
YER057C	-0.0019005068249602563
YNL253W	-0.0019008506775066783
tS(AGA)G	-0.001902233883625339
YCR108C	-0.001902233883625339
YJL165C	-0.0019073087749930879
YCL051W	-0.0019105689880593167
tD(GUC)I2	-0.001912237448031864
YPL224C	-0.0019183976823730809
YGL136C	-0.001926696906020526
YFR042W	-0.0019321730105293462
YDR208W	-0.0019393774385025138
YJL140W	-0.0019424184429041277
YDR092W	-0.0019465840712878887
YHL037C	-0.001951215278868797
tL(CAA)G3	-0.001953656740506949
YAR033W	-0.001958923396050954
tK(CUU)G3	-0.00195940005598524
tW(CCA)M	-0.00195940005598524
tV(AAC)E1	-0.00195940005598524
snR189	-0.00195940005598524
tT(AGU)C	-0.00195940005598524
YFL068W	-0.00195940005598524
YIR006C	-0.001960694181280972
YDR334W	-0.0019659390695665837
YJR060W	-0.001970710298338762
YPL070W	-0.0019784104738290995
YMR089C	-0.0019847986463000554
YOL156W	-0.0019882224668623157
YNL243W	-0.0019955577229758764
YOR333C	-0.001996877651350295
tA(AGC)F	-0.001996877651350296
YPL048W	-0.0019970577064702373
YKR002W	-0.0020013936048301085
YNL149C	-0.0020082851313862455
YNR064C	-0.0020143255761670893
YHL025W	-0.0020159394702640217
YBR193C	-0.0020225640343024174
YPL193W	-0.0020242979346183033
YMR075C-A	-0.00202505189194554
YJR120W	-0.0020259736750908777
YHR214C-E	-0.00203213189197302
YDR480W	-0.002035854715259987
YHR114W	-0.00203616540465024
YGL060W	-0.002039257377687839
YPR130C	-0.0020426854179563508
YMR002W	-0.0020430418951316223
YOR339C	-0.0020453666508183457
YMR022W	-0.00205070685372156
YIL129C	-0.0020572070946973525
YOR250C	-0.00205768018028016
YOL132W	-0.0020579289126748945
YOR330C	-0.002058892385247666
YHR188C	-0.002072813704137429
YGL233W	-0.0020743528953087037
YBR277C	-0.0020771923711775113
YGR246C	-0.002077842993042674
YGL132W	-0.0020798771408280427
YNL337W	-0.002080360781254146
YLR182W	-0.0020806695856871184
YDR056C	-0.0020837449035103414
YMR112C	-0.0020841656036712447
YDR530C	-0.0020871969100142557
YBR049C	-0.0020874258679639325
YBR251W	-0.0020960209857260035
YAL014C	-0.002097930962995904
YJR080C	-0.0021020619244487226
YPL161C	-0.002104136783500829
YJR136C	-0.0021115664675814432
YDR467C	-0.0021243570227613144
YIL106W	-0.0021293753102112796
YDR038C	-0.002130900682683616
YGL109W	-0.0021315827919315238
tY(GUA)J1	-0.0021342498742953726
YGR270W	-0.00213599003674987
tR(ACG)D	-0.002138191571405404
YER051W	-0.0021437988932696724
YDL146W	-0.0021529529046085474
YCR028C-A	-0.0021536318981755843
YJL093C	-0.00215699806259326
YBR146W	-0.002169185442571491
YGL106W	-0.0021705735652148843
YLR425W	-0.0021706547803097263
YDR442W	-0.0021732094895161452
YMR255W	-0.002178148564098949
