Symbol	Loading
tT(UGU)H	-0
YHR212C	-0
YHR212W-A	-0
YHR213W	-0
YHR213W-A	-0
YHR214C-C	-0
YHR214C-D	-0
YHR219C-A	-0
YIL177W-A	-0
YIL175W	-0
YIL174W	-0
YIL172C	-0
YIL171W-A	-0
YIL105W-A	-0
tE(CUC)I	-0
YIL082W	-0
tK(CUU)I	-0
YIL021C-A	-0
tT(AGU)I2	-0
YIR020C	-0
YIR020W-A	-0
PWR1	-0
YCL075W	-0
YCL068C	-0
YCL067C	-0
YCL066W	-0
YCL058W-A	-0
YCL022C	-0
YCL020W	-0
tM(CAU)C	-0
tK(CUU)C	-0
YCR038W-A	-0
YCR039C	-0
YCR040W	-0
YCR041W	-0
YCR045W-A	-0
YCR047W-A	-0
YCR081C-A	-0
YCR087C-A	-0
YCR097W	-0
YCR097W-A	-0
YCR105W	-0
YCR106W	-0
YFL002W-B	-0
tF(GAA)F	-0
tG(GCC)F1	-0
YFR009W-A	-0
tG(GCC)F2	-0
YAL067C	-0
YAL066W	-0
YAL064C-A	-0
YAL064W	-0
YAL059C-A	-0
YAL004W	-0
YAR010C	-0
tA(UGC)A	-0
YAR047C	-0
YAR053W	-0
YAR060C	-0
YAR061W	-0
YAR069C	-0
YAR075W	-0
tP(UGG)Q	-0
Q0010	-0
Q0017	-0
tW(UCA)Q	-0
Q0032	-0
Q0080	-0
tE(UUC)Q	-0
tS(UGA)Q2	-0
Q0140	-0
Q0142	-0
Q0143	-0
Q0144	-0
tT(UGU)Q1	-0
tC(GCA)Q	-0
tH(GUG)Q	-0
Q0182	-0
tL(UAA)Q	-0
tQ(UUG)Q	-0
tK(UUU)Q	-0
tR(UCU)Q1	-0
tG(UCC)Q	-0
tD(GUC)Q	-0
tS(GCU)Q1	-0
tR(ACG)Q2	-0
tA(UGC)Q	-0
tI(GAU)Q	-0
tY(GUA)Q	-0
tN(GUU)Q	-0
tM(CAU)Q1	-0
tF(GAA)Q	-0
tT(UAG)Q2	-0
tV(UAC)Q	-0
tM(CAU)Q2	-0
Q0297	-0
YPR128C	-4.435229429772605e-7
YAL041W	-1.3416522295140766e-6
YLR047C	-4.304362189201487e-6
YNR016C	-5.982933773550532e-6
YOL135C	-7.885592590101348e-6
YLR077W	-1.0630624558289605e-5
YGL033W	-1.1258375740881219e-5
YNL055C	-1.1524619496105625e-5
YDR361C	-1.2057982946479633e-5
YHL031C	-1.4018228541599464e-5
YER155C	-1.5585212183849735e-5
YML016C	-1.675855208002749e-5
YLR068W	-3.235943902218236e-5
tW(CCA)G1	-3.448945949576475e-5
YOR005C	-3.519878959083462e-5
YDL229W	-3.576921798101925e-5
YDL008W	-4.223001097111191e-5
YCR044C	-4.4067233285900536e-5
YGR111W	-4.4181796624036176e-5
YDR132C	-4.471699233145679e-5
tN(GUU)N1	-5.012861284516175e-5
YHR033W	-5.164603594975774e-5
YNL020C	-5.223495815832695e-5
YJR010C-A	-5.286470015490813e-5
YDL029W	-5.294900777674805e-5
YNL049C	-5.3812665789316995e-5
YER166W	-6.13655088555834e-5
YER140W	-6.291047158468776e-5
tI(AAU)N1	-6.350971949243243e-5
YDR286C	-6.760271719992179e-5
YDL057W	-6.867838720690366e-5
YDR354W	-7.104009648987043e-5
YGR061C	-7.199561564596047e-5
YMR281W	-8.226856623474825e-5
tT(UGU)G2	-8.304176188750302e-5
YGL213C	-8.599316737567455e-5
YBR107C	-9.057978849704774e-5
YGL044C	-9.697335756475405e-5
YOR245C	-1.0128937600763829e-4
YDR241W	-1.0825229699031871e-4
YNR035C	-1.1155184161697998e-4
YPR159C-A	-1.1384954268409565e-4
YDR141C	-1.1501270954567184e-4
YGR073C	-1.1793600333444981e-4
YHR013C	-1.1966063833700104e-4
YBL063W	-1.256074126935278e-4
YPR098C	-1.26374167119892e-4
YDR531W	-1.279202052400152e-4
YGL260W	-1.3473183746294526e-4
YOR079C	-1.3711010762257727e-4
YHR050W	-1.3819117565862845e-4
YGR276C	-1.4026662239575343e-4
YLR443W	-1.4764917332117091e-4
YNL193W	-1.5270048710274852e-4
YGR271C-A	-1.5297578725800647e-4
YJL008C	-1.5894919185765284e-4
tN(GUU)F	-1.6126485380412153e-4
YPR111W	-1.6238254271446016e-4
YAL063C	-1.6535724859841365e-4
YBR160W	-1.6588973107154858e-4
YIL044C	-1.6834937007232645e-4
YDR139C	-1.7190944760721522e-4
YMR174C	-1.7945960828986973e-4
YPR158W-B	-1.876951620627572e-4
YCR042C	-1.8965178201212898e-4
YLR363C	-1.924891556697487e-4
YNL031C	-1.9444555668815403e-4
YDR541C	-1.9620355775356972e-4
YML015C	-2.0810914384600883e-4
YDR388W	-2.1187024852067048e-4
YIR003W	-2.124106126358013e-4
YDR246W-A	-2.1281574534461056e-4
YDL043C	-2.153777791549122e-4
YGR135W	-2.1648270673426534e-4
YBR226C	-2.1676344754418923e-4
YMR077C	-2.191736351322528e-4
YBR111C	-2.216414435157355e-4
YKL184W	-2.287077445331236e-4
YBL099W	-2.2901199441716417e-4
YLR222C-A	-2.3252307180195273e-4
tA(UGC)G	-2.352847965684697e-4
YCR017C	-2.3633530403620925e-4
YIL134W	-2.4512195122554804e-4
YFR020W	-2.4780016657199454e-4
YPR088C	-2.505195883403765e-4
YMR005W	-2.51323985481533e-4
YKL119C	-2.5861263661783676e-4
YHR188C	-2.606836564375552e-4
YLR356W	-2.6771493618984966e-4
YMR102C	-2.6818536785332484e-4
YDR441C	-2.6835915036477285e-4
YML022W	-2.6926487701718713e-4
YBR022W	-2.7006090871072247e-4
YKL219W	-2.708295329245398e-4
YGL133W	-0.00027193205094356774
YPL114W	-2.72283696719923e-4
YMR304C-A	-2.773626480467202e-4
YIL146C	-2.792567812833723e-4
YLR105C	-2.79829656554661e-4
YOR162C	-2.847493275554363e-4
YDR415C	-2.851568844330116e-4
YOR109W	-2.852306607886315e-4
YGL114W	-2.856593961361692e-4
YML032C	-2.884843127787793e-4
YOL078W	-2.9067156832720447e-4
snR9	-2.9284967596887503e-4
YDR062W	-2.969075817030871e-4
YGL022W	-2.9889214378302264e-4
YMR168C	-3.0083281907878755e-4
YKL054C	-3.01528285387114e-4
YHL034C	-3.0317717277903475e-4
YIL126W	-3.032749974022802e-4
YPL250W-A	-3.075913785304963e-4
YMR058W	-3.0995516611530445e-4
YDL247W-A	-3.128080409032334e-4
YFL059W	-3.130206798626946e-4
YLR361C	-3.145883560491205e-4
YLR128W	-3.1483951935404314e-4
YDL233W	-3.167452658355517e-4
YOR280C	-3.274225070396717e-4
YKL061W	-3.33244014561885e-4
YMR060C	-3.3788409671645114e-4
YHR214C-B	-3.4390286238574364e-4
YBR079C	-3.532460706512276e-4
YDL221W	-3.573693819434497e-4
YPR089W	-3.6316765694768306e-4
YPL010W	-3.682796682285489e-4
YOR042W	-3.689894778561148e-4
YDL048C	-3.7458688413617887e-4
YDR334W	-3.756218023643772e-4
YBR074W	-3.780400663922778e-4
YGR247W	-3.788892209241107e-4
YGR145W	-3.8318970056877566e-4
YGR004W	-3.9421036989277687e-4
YML023C	-3.9514156058632617e-4
YGR132C	-3.9576054233092734e-4
YPR141C	-3.9584241180838295e-4
YDR016C	-3.983153181098646e-4
YGL099W	-4.055242696997059e-4
YGR232W	-4.062062259843112e-4
YMR130W	-4.0668889371635493e-4
YIR006C	-4.131656022465474e-4
YGR245C	-4.155983399176631e-4
YPL122C	-4.2855976324898595e-4
YNR021W	-4.297214554734854e-4
YJL086C	-4.2988552463640167e-4
YDL014W	-4.3273046567858476e-4
YBR102C	-4.340113868709072e-4
YNL183C	-4.361314783619657e-4
YBR007C	-4.371492152498782e-4
YOL043C	-4.3868184139100115e-4
YHR072W-A	-4.4311386010728593e-4
YDR179W-A	-4.4339577883258183e-4
YDL001W	-4.4420836746498723e-4
YCR053W	-4.482953321313809e-4
YAL023C	-4.522552691780643e-4
YJR002W	-4.5599276161956484e-4
YMR208W	-4.560401417803611e-4
YMR150C	-4.5718641833572896e-4
YGL239C	-4.632896375351813e-4
YMR149W	-4.7078943531082525e-4
YML057W	-4.7109227375054133e-4
tE(UUC)B	-4.8321610497416984e-4
tH(GUG)E2	-4.8346955780437413e-4
YPR173C	-4.845153115994169e-4
YFL049W	-4.861037601841023e-4
YKR106W	-4.8714633931895004e-4
YKR060W	-4.8796176732369837e-4
YGR120C	-4.884718580736311e-4
YHL018W	-4.892704289586134e-4
YFL013W-A	-4.895520501857382e-4
YLR447C	-4.970885656042925e-4
YML065W	-4.990097482037211e-4
YPR084W	-5.019385581283136e-4
YPR145C-A	-5.02015665567344e-4
YPL133C	-5.024646692089358e-4
YOR221C	-5.097583920274694e-4
YFR053C	-5.12957864743984e-4
YBR126W-A	-5.189364458772871e-4
YDR506C	-5.255226844720143e-4
YGR105W	-5.297329623746984e-4
YNL337W	-5.348629343709006e-4
YDR177W	-5.356819974323693e-4
YDL226C	-5.421506182526751e-4
YDR066C	-5.470767078924071e-4
YBR210W	-5.506209523451029e-4
YKL075C	-5.542186717615145e-4
YNL046W	-5.544296148970161e-4
YHR111W	-5.550553114413042e-4
YMR282C	-5.578822145691337e-4
YGL091C	-5.619475444943733e-4
YAL011W	-5.620488632916786e-4
YHR190W	-5.664528119274622e-4
YLR460C	-5.670605002748661e-4
YER135C	-5.670853161394364e-4
YKR064W	-5.685410869898174e-4
YNL321W	-5.691620666425897e-4
YMR266W	-5.698117815788732e-4
YDL035C	-5.701405253807116e-4
YML081W	-5.721227663729666e-4
YDR211W	-5.774097846478893e-4
YPL140C	-5.837102005768783e-4
YKL176C	-5.845618729720331e-4
YMR161W	-5.900498738278623e-4
YLR094C	-5.928087974973913e-4
YPR054W	-5.943760219753085e-4
YDL150W	-6.010921355600824e-4
YGR109W-B	-6.024801794927273e-4
YOR104W	-6.048892424306764e-4
YGR012W	-6.074817942123083e-4
YBL059W	-6.087224255950241e-4
YLR125W	-6.118220820680847e-4
YGR112W	-6.146334096790828e-4
YJR003C	-6.208327022425753e-4
YBR039W	-6.215737918361461e-4
YCR104W	-6.277674242777401e-4
YDR458C	-6.301305497327749e-4
YGL089C	-6.303667250293077e-4
YIR016W	-6.418808946306413e-4
YIR009W	-6.435256051526314e-4
YPL088W	-6.456585887354592e-4
YKL222C	-6.481217657119055e-4
YER130C	-6.565041753676477e-4
YDR136C	-6.665399664763684e-4
YJR055W	-6.673451126479437e-4
YLR085C	-6.722528723892484e-4
YKR014C	-6.755030509587915e-4
YKL159C	-6.846227989678198e-4
YKR035C	-6.897041781599523e-4
YOL037C	-6.904703702331127e-4
YOL122C	-6.93121616266305e-4
YDR249C	-6.959852506087684e-4
YDL032W	-6.971471394839374e-4
YPL260W	-7.013838884815714e-4
YJR031C	-7.035287339998628e-4
YKL109W	-7.040375176392577e-4
YJL080C	-7.067603559385213e-4
YHR204W	-0.00070708181437435205
YML097C	-7.148635173030251e-4
YPL216W	-7.152450905978752e-4
YBL066C	-7.1607192695538e-4
YLR323C	-7.170419210729994e-4
YJL150W	-7.184871068755018e-4
YGR256W	-7.252664742349712e-4
YOL092W	-7.26944613822737e-4
YGR180C	-7.278477609643647e-4
YFL039C	-7.289091417131089e-4
YML107C	-7.318369256922596e-4
YPL055C	-7.343104112526692e-4
YJR064W	-7.401436784566244e-4
YMR097C	-7.402778627646719e-4
YHL029C	-7.423026368638401e-4
YML034W	-7.448564982358645e-4
YEL013W	-7.472389398302855e-4
YKL141W	-7.491873448648631e-4
YER162C	-7.52817582366113e-4
YDR145W	-7.54460487422684e-4
YBR096W	-7.556799489460949e-4
YKL212W	-7.60442291971225e-4
YJL139C	-7.655552954688723e-4
YNL194C	-7.670554641706748e-4
YMR028W	-7.695356719069997e-4
YLR464W	-7.715257658671877e-4
YPR091C	-7.717932979426168e-4
YML076C	-7.725013822001353e-4
YDR052C	-7.804464073576667e-4
YKL070W	-7.828817851654015e-4
YDL076C	-7.998122172959486e-4
YFR043C	-8.00087412291373e-4
YNL136W	-8.047167814103366e-4
YHR133C	-8.06349064728802e-4
YPL034W	-8.091433383611204e-4
tK(CUU)E1	-8.09461286823702e-4
YOL136C	-8.120507317741082e-4
YIL033C	-8.200803551403906e-4
YEL029C	-8.236804603088158e-4
YBL039W-B	-8.246289190994545e-4
YNL271C	-8.283267280180806e-4
YFR015C	-8.315901247828257e-4
YLR271W	-8.335167209091877e-4
YER097W	-8.355774022077858e-4
YDR026C	-8.363276143397516e-4
YNL032W	-8.40754660999771e-4
tI(AAU)I1	-8.44729373630948e-4
YBR015C	-8.469142721556537e-4
YJL033W	-8.474875807103635e-4
YKL213C	-8.489453256464506e-4
YGL120C	-8.494265501395194e-4
YIL143C	-8.520303371641431e-4
YIL137C	-8.529050584005632e-4
YGL163C	-8.543087937613952e-4
YER149C	-8.547920532609857e-4
YER183C	-8.5679016765099e-4
YGR235C	-8.580270305673992e-4
YDR205W	-8.595522616548347e-4
tR(ACG)O	-8.653216344231829e-4
YNR049C	-8.674791792717853e-4
YMR251W	-8.678938827793442e-4
YOR064C	-8.775889131815776e-4
YLR143W	-8.777176657804705e-4
YKR067W	-8.908269237483486e-4
YOL098C	-8.941332405693104e-4
YGL235W	-8.968633468737983e-4
YDL128W	-8.971863652774154e-4
YJL093C	-8.977803007392795e-4
YLR336C	-8.985434482025583e-4
YOR106W	-9.002679569921237e-4
YDR082W	-9.009852336349244e-4
YPL051W	-9.020278677057573e-4
YDR305C	-9.145407722558438e-4
YDR264C	-9.154086601174856e-4
YLR232W	-9.154658067117745e-4
YOR347C	-9.233061529950425e-4
tA(UGC)O	-9.251480268614143e-4
YIL016W	-9.263112379829241e-4
YJL023C	-9.285525751361323e-4
YKL081W	-9.379144310134513e-4
YPR108W	-9.486490154968566e-4
YOR112W	-9.535406124221036e-4
YDR123C	-9.580721374220988e-4
YMR047C	-9.584169036581176e-4
YPL183C	-9.627320291424664e-4
YLR248W	-9.683024936107591e-4
YHL009C	-9.703584831986549e-4
YDR242W	-9.75849399835321e-4
YGR263C	-9.804626449329604e-4
YHR012W	-9.81971228942035e-4
YIL128W	-9.829786741302187e-4
YDL125C	-9.83083213244611e-4
YJL006C	-9.840342419817436e-4
YGL148W	-9.852882192726803e-4
YDL235C	-9.949415829311734e-4
YPL218W	-9.969723908850004e-4
YDR181C	-9.975320325594447e-4
YGL224C	-0.0010012307019957665
YIR036C	-0.0010019276664081237
YMR214W	-0.0010044915291586953
YHR001W	-0.0010070764388123322
YOR257W	-0.001007138048775548
YMR036C	-0.0010084911933283544
YEL067C	-0.001015926394334479
YDR261C-D	-0.0010174412432368979
YMR313C	-0.001035177345120143
YMR252C	-0.0010372908302391614
YDR442W	-0.0010427907319604107
YNL229C	-0.0010447223363602436
YML051W	-0.0010489458928430138
YJL179W	-0.0010581381665058483
YNL113W	-0.0010637321871734308
YBR005W	-0.0010651313081131803
YDR434W	-0.0010667553317808454
YFR018C	-0.0010685305033552176
RPR1	-0.0010691423323737556
YBL021C	-0.0010742289289643711
YEL053C	-0.0010787420784662558
YOR217W	-0.0010807416594586
YMR031C	-0.0010809795587907456
YPR055W	-0.0010859792662800938
YJR124C	-0.0010891343077597828
YBL036C	-0.0010928944864426215
YKL047W	-0.0010934292029039267
YDR470C	-0.0010973810998948785
YGR271W	-0.0011034985302791952
YDR080W	-0.0011081524818517857
YOR361C	-0.00110860415074896
YDR524C-A	-0.0011093598207174695
YJR141W	-0.0011117612936884461
YPR160W	-0.0011150162725778057
YPL177C	-0.0011167700550380666
YMR074C	-0.0011172834783260168
YDR301W	-0.001117829352923603
YNL116W	-0.001118457763169534
YAR002C-A	-0.0011193549396843767
YKL197C	-0.00113124706229193
YJL152W	-0.0011328075306327214
snR69	-0.0011344213468353105
YLL051C	-0.0011366596413473263
YGR264C	-0.0011478701413085066
YLL035W	-0.0011481860612836351
YLR305C	-0.0011483149369153301
YOR216C	-0.001149782855266693
YOL163W	-0.0011515979579059211
YMR065W	-0.0011536588178557789
YBL083C	-0.0011561656360099207
YCR066W	-0.001159996969032419
YER010C	-0.0011706988123975767
YMR233W	-0.0011764913653922512
YOL058W	-0.0011811355335981377
YKL076C	-0.0011813548493474608
YIR030C	-0.0011832423782619436
YDR240C	-0.0011876319640498068
YGL233W	-0.0011888960550218417
YGL104C	-0.0011890741803690296
YMR294W-A	-0.0011989509157941582
YDL067C	-0.0012000057642892023
YJR114W	-0.0012016888423003226
YOR256C	-0.0012026960725116187
YOL044W	-0.0012210877447885109
YMR017W	-0.0012241464953225553
YIL035C	-0.001225840366825944
YER080W	-0.0012262549092512955
YIL038C	-0.0012309218684651531
YFL051C	-0.0012350758135994348
YNL255C	-0.001244020300769514
YPR015C	-0.0012467892133712986
YDL211C	-0.001253797623323692
YDR117C	-0.001257884767676994
YGR101W	-0.0012615829656820363
YKL056C	-0.0012799071571868562
tT(AGU)D	-0.0012812794503301566
YKL008C	-0.001282005233831826
YOR207C	-0.0012853794969704937
YLR192C	-0.0012866283341603458
YGL082W	-0.0012963028466760097
YDR529C	-0.0012973024322032157
YLR320W	-0.0013050371035984926
YOR394W	-0.001305287288881878
YOR149C	-0.001311339060372288
YIL020C	-0.001313231034943605
YPL225W	-0.0013149467856137728
YPL110C	-0.0013259889893959924
YMR322C	-0.001326372826089107
YPR023C	-0.0013305023659443956
YCL016C	-0.0013363540513416166
YER088C-A	-0.0013382214642126266
YGL225W	-0.0013467231160105833
YKL183C-A	-0.001350485493352393
YNL188W	-0.0013527628264757056
YER100W	-0.0013555481321401157
YDL017W	-0.001360295186939987
YFR021W	-0.0013625855229446487
YFL055W	-0.0013626373960305407
YLR269C	-0.0013660929799769383
YJL013C	-0.0013698236434698452
YGR179C	-0.0013739493385720588
YIL065C	-0.0013746187481312386
YDR121W	-0.001381533800745504
YDL120W	-0.0013830525436264798
YGL024W	-0.0013845142526264804
YGL023C	-0.0013913180947446573
YGR274C	-0.0013994759300589056
YKL214C	-0.0013997658357853319
YJR040W	-0.0014014567991192698
YOR215C	-0.0014033902549916554
YDL237W	-0.001405768299121403
YJL031C	-0.0014221877731502876
YJL201W	-0.001424557091949824
YDR109C	-0.0014293030000842115
YLR011W	-0.0014337773871445922
YGL194C	-0.0014340735163471136
YCR081W	-0.0014407893696924265
YGR121C	-0.0014425348096231
YCL029C	-0.0014430520240152878
YDR099W	-0.0014441306005693456
YEL003W	-0.0014573902071884342
YER078W-A	-0.0014607685669888893
YOL164W	-0.0014665177387596581
YJR060W	-0.001466841011496994
YOR172W	-0.0014669249812745348
YFL025C	-0.0014691983126461166
YDR341C	-0.001471463662514292
YKL074C	-0.001471744466103821
YJL105W	-0.0014772853788568535
YPL086C	-0.0014777640108460974
YCL021W-A	-0.0014791672880921152
YLL049W	-0.0014871105384904734
YNR075W	-0.0014871653889586543
YOL096C	-0.0014885019662788258
YLR188W	-0.0014951974142923244
YMR222C	-0.0014975288323612712
YGR184C	-0.001500008815602226
YNL084C	-0.001516645521900446
YDR448W	-0.0015203836060221504
YPR028W	-0.0015217097970145412
YPL154C	-0.0015256328986306361
YCL025C	-0.0015267196478044353
YGR092W	-0.0015286859312543674
YFR039C	-0.001530055136742195
YDL141W	-0.0015336149539309815
YDL041W	-0.0015367143531959324
YNL118C	-0.0015386474957963226
YNL294C	-0.0015474028778161197
YLR300W	-0.0015483629921580113
YMR310C	-0.001549599172870403
YBR110W	-0.0015500736375427288
YLR462W	-0.0015539340513932073
YHR081W	-0.0015544655403396382
YOR133W	-0.0015547930944456185
YGR200C	-0.0015559331804419
YKR073C	-0.0015675797199296649
YNR063W	-0.0015694801073242218
YIL094C	-0.0015774188063219273
YGR183C	-0.0015838592632052878
YKR096W	-0.0015887679918999973
YMR035W	-0.0015993088147637747
YML128C	-0.0016007919557483941
YAL069W	-0.0016009517061480452
YMR259C	-0.001601520274369067
YLR027C	-0.001601795516468356
YGR104C	-0.0016019532791228248
YPR143W	-0.0016037917985099405
YBL102W	-0.0016075584152781867
YBR173C	-0.001610717784998778
YAL026C	-0.0016111676057074887
YOR044W	-0.0016115703554496685
YCL010C	-0.001615168826481108
YIL078W	-0.0016195561810910066
YBR290W	-0.001622724242450016
YGL195W	-0.0016235213607822521
YOR242C	-0.0016266922042638974
YPL032C	-0.0016522197710893021
YJL011C	-0.0016524909237175954
YMR247C	-0.0016550462198170524
YHR078W	-0.0016550799549571072
YER040W	-0.001657453549521935
YGL025C	-0.0016579980550302297
YGR157W	-0.0016633820350177419
YNL052W	-0.0016654707314291038
YCR092C	-0.001670184171676718
YGL036W	-0.001671291365094359
YDR422C	-0.001674876432114511
YDR189W	-0.0016764816768579135
YLR064W	-0.0016804007861389528
YLR207W	-0.001689694924025684
YOR011W-A	-0.0016942152926033025
YNR029C	-0.0016988798129983437
YLR206W	-0.0016990980217365887
YGR003W	-0.001706810546394592
YER042W	-0.001708930279822643
YKR072C	-0.001708966286132108
YJL061W	-0.0017105493044925189
YDR452W	-0.0017106813023693278
YLR025W	-0.0017126137156573775
YOR291W	-0.00171434078942938
YBR289W	-0.0017210050518514887
YBR291C	-0.001724355337828482
YMR133W	-0.0017280859892157023
YCR007C	-0.0017305690729831301
YKL090W	-0.001734126616803694
YGR028W	-0.0017410580474197489
YNR032W	-0.0017460699883235149
YCL001W	-0.0017478356691052136
YPR131C	-0.0017539112610794683
YBL052C	-0.0017572510543372522
YHR208W	-0.0017604626254816525
YHR102W	-0.001760772873812638
YOR026W	-0.001761779962903125
YGR270W	-0.0017661694066008107
YJL078C	-0.0017667259530393966
YDL004W	-0.0017681951247125877
YCL004W	-0.0017757756763338286
YDL131W	-0.0017789068500609628
YMR316W	-0.0017828076838221928
YBR166C	-0.0017829336327021249
YNL103W	-0.0017831393349415849
YHR002W	-0.0017895248096996197
snR57	-0.0017915908555534432
YPR134W	-0.0017941868078717271
YGL243W	-0.0017954421496155508
YBL037W	-0.001800559513103088
YHR209W	-0.0018020269152167253
YDR318W	-0.0018060784590152427
YKL205W	-0.0018108519171939918
YJR136C	-0.0018303936093005554
tF(GAA)B	-0.0018371964032242415
YDR196C	-0.0018383374936505317
YNL085W	-0.0018463442001440003
YBR113W	-0.0018481647686476076
YLR070C	-0.001850478264715856
YGL125W	-0.0018550579737652128
YBR086C	-0.0018559817707551438
YDR150W	-0.001858160451528096
YER125W	-0.0018594368342116805
YJR159W	-0.0018680871545184363
YPR013C	-0.0018718454275067043
YLR434C	-0.00187273949312606
YDR230W	-0.0018816589867851324
tH(GUG)G2	-0.0018843451096400073
YEL048C	-0.0018900350539828577
YJL026W	-0.001894480789797084
YPR064W	-0.001897021753358881
YEL024W	-0.0019038646936561827
YBR276C	-0.0019057935026875368
YER170W	-0.0019080674707813387
YBR297W	-0.001909885284530003
YIL088C	-0.0019125860242093862
YHL043W	-0.0019155127646880016
YOR117W	-0.0019164116492169513
YBL091C-A	-0.001916774831025365
YLR126C	-0.0019218156797329382
YOR147W	-0.001925831244524336
YDR355C	-0.0019295913271616056
YPR201W	-0.001937045938371326
YPL129W	-0.0019436436745662233
YOR059C	-0.0019538090560879077
YGR163W	-0.0019547007942598213
YNL181W	-0.0019590859665615367
YFR047C	-0.001960161796545691
YJR001W	-0.0019632585706731596
YGR113W	-0.0019662956282727965
YOR065W	-0.001967962952798828
YJR005W	-0.0019680766410435724
YOL049W	-0.001969551035201191
YPL211W	-0.0019742326879298197
YPR031W	-0.001987142909620718
YNL019C	-0.001994285781137601
YMR200W	-0.002008874377596466
YDL231C	-0.0020102049763807825
tF(GAA)G	-0.002010621578714864
tM(CAU)J3	-0.002010621578714864
tG(GCC)J2	-0.002010621578714864
YEL076C-A	-0.002010621578714864
YLR178C	-0.0020134087212107846
YGR013W	-0.002016845273632772
YPL045W	-0.002024128099099633
YDR477W	-0.0020254417570110253
YLR370C	-0.0020260591453180547
YGL137W	-0.002032194924955534
snR8	-0.002033369263244801
YMR306W	-0.002037300512058693
YFL048C	-0.0020417448220774615
YDL205C	-0.0020417639762856975
YER188W	-0.0020437397878254383
YLR369W	-0.00205012652621514
YKL053W	-0.002052346114753652
YFL031C-A	-0.002056092053772899
YJL047C	-0.002064000691325405
YOL115W	-0.002067205632550463
YNL048W	-0.0020684946525586024
YKL016C	-0.0020721905534986417
YMR190C	-0.0020750407313261422
YDL098C	-0.0020757521587357903
YDL196W	-0.0020783077246227556
YLR086W	-0.00208093991827759
YDR081C	-0.0020818320624678747
YML099C	-0.0020834217920628045
YDR086C	-0.002083574506040993
YPL270W	-0.0020860514707493516
YKR027W	-0.0020923711464616458
YBR269C	-0.0020924807022490834
YJR058C	-0.002097617893563377
YIL147C	-0.002103001167634819
YOR304W	-0.002103762953494024
YDR416W	-0.002111635828689339
YOL086W-A	-0.002116630544259748
YJL032W	-0.0021174851435431553
YLR184W	-0.0021182618738738706
YPR191W	-0.0021208060287931196
YPR133C	-0.002125333709424591
YDR113C	-0.0021260257902821055
YGR209C	-0.002130772965800011
YMR205C	-0.00213113731951062
YLR168C	-0.0021376045875087556
YLR127C	-0.0021459887251490664
YAR015W	-0.0021481904921190373
YOL129W	-0.0021582349635450113
YNL333W	-0.0021678341355282358
YBR209W	-0.0021740301576410543
YCR069W	-0.0021798806440050415
YMR127C	-0.0021830934840885398
YHL017W	-0.00218608757991496
YMR096W	-0.002188214421423833
YOR014W	-0.0021953145863615247
YAL034C	-0.0021954144312153526
YER027C	-0.0021985641071490436
YGL173C	-0.002198709959312384
YDR481C	-0.0022074119062377743
YGL011C	-0.002224076943795836
YLR035C	-0.0022287019000034984
YNL054W	-0.002232329734880834
YBL100C	-0.002234141743772409
YOR262W	-0.00224062339788155
YHR113W	-0.0022477511239650727
YOL003C	-0.0022497964419708905
YHR083W	-0.002251131783605899
YKL025C	-0.0022536337029807627
YLR262C-A	-0.0022583659277084856
YDR071C	-0.002260417088745044
YJR082C	-0.0022615430387503774
YPL214C	-0.002263198689577152
YOR340C	-0.0022683459135740434
YPR040W	-0.002271457836414569
YNL326C	-0.0022723781010619824
YDR227W	-0.0022747570003666022
YDR182W	-0.0022846954045683356
YOL145C	-0.002285536245384086
YBR285W	-0.002288053298839869
tK(UUU)G2	-0.002295078453165728
YDR239C	-0.00229700348364241
YMR153C-A	-0.0023076165466044073
YJL049W	-0.002319215343543245
YHR173C	-0.002322800130907334
YFR040W	-0.002326006158780823
YML038C	-0.0023268139146934447
YHL019C	-0.002327312921713317
YDL134C	-0.0023295020756711727
YJR021C	-0.0023376059041440135
YKR070W	-0.00234039905041487
YLL029W	-0.002341906553734563
YPL115C	-0.002353748464497445
YLL020C	-0.002354792814475525
YOL052C-A	-0.002359812935394185
YOR115C	-0.0023636195582387924
YOR316C-A	-0.0023787445198862507
YGL196W	-0.0023815240687101225
YPL160W	-0.0023847905786107838
YLR246W	-0.0023848464682635594
YML018C	-0.0023869385150779923
YNL126W	-0.0023901616519561193
YKL135C	-0.002391246210311593
YOL013W-B	-0.0023993977244562625
YDR377W	-0.002401923987711398
YBR235W	-0.0024031339033616277
YHR084W	-0.002407171014547245
YPL009C	-0.002407865582547002
YOR081C	-0.002409915810133548
YKL172W	-0.002412148224482506
YDL200C	-0.00241352280253031
YIL047C-A	-0.002421010921332522
tR(UCU)G1	-0.002421994275099114
YPL271W	-0.0024243183762724446
YJR085C	-0.00242499038095716
YDR063W	-0.002428066362299208
YJL178C	-0.002428126536078561
YOL138C	-0.0024341447867447757
YMR170C	-0.0024354654999492586
YJR112W-A	-0.00243675143649727
YBR223C	-0.00244723881107033
YHL002W	-0.0024493482681500044
YNL107W	-0.0024562256856956607
YGL134W	-0.0024579462032608607
YHR175W	-0.002458114599354893
YGL234W	-0.0024582144536935656
YIR036W-A	-0.0024605674219287405
YDL175C	-0.002472727496065057
YPL011C	-0.002477224021379885
YHR199C-A	-0.002484772317945385
YKL206C	-0.0024889901950591303
YLR393W	-0.0024896439702998445
