Symbol	Loading
YPL128C	0.01251757068628801
YPL113C	0.012516704214014707
YDL107W	0.012516518191124069
YDL021W	0.01251647858182826
YJL062W	0.012515877884727203
YBL057C	0.012515408990669392
YOR100C	0.012511847866906898
YNL253W	0.012511314193955047
YLR285W	0.012511213040731488
YDR103W	0.012511039267002174
YPR048W	0.012510742969634992
YGR232W	0.012509773471614007
YML080W	0.012509468191114695
YDR180W	0.012508752961413213
YDR147W	0.012506396946841093
YAL014C	0.012505496339992758
YDL093W	0.012504782478648852
YGR238C	0.012504135900178036
YHR123W	0.01250392176072233
YBR008C	0.012502518387426364
YOL148C	0.012501105492719067
YPL259C	0.012499539442326965
YDR162C	0.012498425164493638
YGL224C	0.012498187803896063
YGR110W	0.012497533893329336
YEL073C	0.012496544993350104
YOL033W	0.01249451989168377
YNL311C	0.012491653078244262
YPR070W	0.012490408857545855
YNL195C	0.012490172980452626
YBR225W	0.01248624769506798
YDL165W	0.012485541207788131
YGL171W	0.01248485743325376
YDR398W	0.012484080902597675
YIL014C-A	0.012483037798826339
YNL032W	0.012482123817679557
YKL050C	0.012481916091133397
YOR143C	0.012480218063473904
YDL201W	0.012477325226480315
YJL047C	0.012476810236280453
YPL007C	0.012476716479134866
YLR015W	0.012475249621700506
YGR113W	0.01247204493903497
YBL014C	0.012472002386357208
YNR020C	0.012471760298557382
YNL014W	0.012470315340074853
YPR058W	0.01246998006514604
YOR252W	0.012469872133743473
YER150W	0.012465405568818883
YDL157C	0.012464685783592609
YLR368W	0.012464279488429396
YNR061C	0.012464094621515074
YJL163C	0.01246210348871338
YPL174C	0.012461775026230902
YPR172W	0.012461534840998741
YNL300W	0.012461367139957604
YDL052C	0.012461109498461088
YDL149W	0.012460655265799068
YOR037W	0.012460070864624868
YPR079W	0.012459388434253036
YKL074C	0.012458832577588983
YJR039W	0.01245732374087442
YDR138W	0.012456099641363324
YIL008W	0.012455772782197411
YPR198W	0.012455692119562402
YER014W	0.012453807345677694
YCR089W	0.012453293746819387
YMR172W	0.012451457963963424
YEL040W	0.012450095048779797
YFR029W	0.012449971877468722
YBR097W	0.012449645992918321
YDR282C	0.012449209894705325
YJL122W	0.012448493018238242
YGR222W	0.01244771499366006
YDR301W	0.01244766543396813
YKR026C	0.012447249791328661
YDL006W	0.01244577644118959
YGL124C	0.012445047762626392
YOR324C	0.012444898522069741
YGL098W	0.012444682277826812
YDR235W	0.012444211514352212
YGR171C	0.01244333083824786
YIR024C	0.012442595757342308
YKR087C	0.012442305463861233
YOL003C	0.012441999094636674
YPL133C	0.012441903594540208
YGL050W	0.012441015603136783
YLR352W	0.012437875226844525
YBL080C	0.012437342343316362
YLL058W	0.012435901149727
YIL001W	0.012434004698271727
YOR296W	0.012433809431593197
YJR099W	0.01243333086230744
YOR006C	0.01243273229253976
YGR217W	0.012432143600472163
YLR207W	0.012431949106236776
YDL111C	0.012431199217433202
YOR125C	0.012430915700137317
YLR105C	0.012429735101742261
YIL127C	0.012429699069754151
YJL131C	0.01242959289143023
YMR073C	0.012425603637240847
YOR071C	0.012425263910850692
YEL016C	0.012424802523434685
YLL036C	0.01242467771896438
YOR081C	0.012423846637245897
YGR077C	0.01242355605541091
YAR003W	0.012421641126039877
YDR202C	0.012420358967507176
YJL151C	0.012420122016358606
YLR209C	0.012419925350829551
YAL030W	0.012419619975241892
YMR319C	0.012418835004841896
YOR223W	0.012418795664895317
YCL063W	0.0124174497264232
YBR135W	0.012416158871481961
YER060W	0.012413561740837735
YJR021C	0.012412303094559405
YDR332W	0.012411910315404572
YPL002C	0.012411444519775296
YBR077C	0.012411027847127956
YOR210W	0.012409958745894631
YJL210W	0.012409282812858167
YMR225C	0.012408669308556965
YCL010C	0.012408482485020775
YDR443C	0.012408303015737145
YOR172W	0.012408153996927166
YPR133W-A	0.012408119716358234
YMR071C	0.01240808979188246
YMR058W	0.012405379977789805
YGL169W	0.012404448169552646
YBR066C	0.012404430949941352
YDL045W-A	0.012404265040998702
YDR460W	0.012404042493187009
YNL124W	0.012402689571805185
YPL138C	0.012401677873208745
YLR360W	0.012401219852375968
YGL004C	0.012400082557542469
YMR075W	0.012399921678829202
YPR109W	0.012399141095845431
YMR312W	0.012397959709823606
YER032W	0.012397856384546244
YPL268W	0.012397440677580755
YKL214C	0.01239704241916421
YPR199C	0.012394883165435935
YNR011C	0.012394049273472823
YDR367W	0.012393705864640975
YBR145W	0.012393004084753741
YDR370C	0.012392982040375257
YKR017C	0.012392960450861974
YDL189W	0.012392686434616504
YOR140W	0.012392669335940229
YPR040W	0.012391921893158266
YDR302W	0.012390153905274138
YLR353W	0.012390029397423463
YGR105W	0.012389760581523019
YNL153C	0.012389473630685353
YDL076C	0.012389280753436063
YDR165W	0.0123890342864295
YDR198C	0.012387123737773242
YMR210W	0.012386659819027524
YHR187W	0.012386430098768761
YER170W	0.012386418367961503
YLR080W	0.012384310284365116
YBR293W	0.012383708755445864
YLR082C	0.012380139274994139
YOR253W	0.012379861276641096
YLR051C	0.012379406051775283
YDR532C	0.01237930072070529
YKL017C	0.012378888178421232
YEL062W	0.012378646968118452
YDR386W	0.012375575280695878
YBR061C	0.012375356553144283
YLR233C	0.01237184012920103
YER013W	0.01237079020838436
YLR135W	0.012370674363641566
YML056C	0.012369973961561552
YOR367W	0.012369749343157094
YMR150C	0.01236973873750412
YHR181W	0.012368063968395234
YBR033W	0.012367759156733991
YFL059W	0.012365809842533833
YCR094W	0.01236539540868739
YOL108C	0.01236516577051155
YHR176W	0.01236301507768953
YGR173W	0.012362404861832552
YLR183C	0.012361931826943898
YOL078W	0.012361527182075286
YHR067W	0.012361439689947431
YPL258C	0.01236126884879003
YLL005C	0.012360772239386097
YDR003W	0.012360598107242264
YPL120W	0.012359956880031036
YLR290C	0.012356739928589497
YPL151C	0.012353372478249474
YIL027C	0.01235311239080381
YKL154W	0.012352268434198618
YMR299C	0.012352071033271923
YOR249C	0.012351668479733418
YOL025W	0.012351567791008182
YIL110W	0.01235086458814051
YDL166C	0.012349185341310031
YPL248C	0.012349101102663206
YGR248W	0.012348238685816491
YMR271C	0.012346449536051915
YDR498C	0.012344773372413662
YGR049W	0.012342805058547053
YGL060W	0.01234162186971603
YPL247C	0.012341034825352072
YDR082W	0.012340763022411452
YNL191W	0.012340417126492448
YPL189C-A	0.012340046584462342
YJL030W	0.012339208865242953
YCL049C	0.012338677810243616
YOR110W	0.012338558804867356
YKL121W	0.012337666772633298
YLR320W	0.01233582167144876
YML006C	0.01233566237501098
YLR134W	0.0123344781492528
YER074W-A	0.012334423158839751
YLR326W	0.012334162476753244
YKL133C	0.01233339147890744
YOL075C	0.012332738641289623
YDR069C	0.012332558490468418
YML005W	0.012332443359540585
YDR369C	0.012332250164497764
YJL099W	0.012330244634076294
YBR037C	0.012330070634199487
YKL206C	0.01232843388149039
YLR222C	0.012328163591925045
YIL152W	0.01232754270129747
YBR231C	0.012326699785085134
YJL024C	0.012323442114497702
YLR298C	0.012322982090036792
YNL188W	0.012320698515150866
YOR076C	0.012320246521627007
YLR357W	0.012319664863650616
YGR278W	0.012318930587933586
YPL042C	0.01231865585916053
YBR060C	0.012318256868632966
YLR297W	0.01231720685899755
YPR171W	0.012315935821404741
YGL131C	0.012315590282867973
YLR417W	0.01231495237614701
YBL021C	0.012310911472703202
YDL239C	0.012309692511703097
YNR038W	0.012308870809167585
YDR197W	0.012307513920785223
YPR095C	0.012306517288587986
YOL136C	0.012306337966244394
YIL161W	0.012306094744310459
YMR021C	0.012302895228716554
YMR214W	0.01230276256585029
YAL031C	0.012302693596010375
YJR110W	0.012302044297442916
YPL229W	0.012300258661694412
YLR049C	0.012298268728713967
YOL124C	0.012298057673127097
YNL035C	0.012297741408570916
YNR037C	0.0122975517217352
YIL056W	0.012297277539493962
YDR469W	0.012297165337142583
YDR438W	0.012295802208686531
YML096W	0.012295466831554969
YBR259W	0.012294877478095951
YDR265W	0.012294702594778708
YGL099W	0.012294439721669482
YDL206W	0.012292050731003496
YGL025C	0.012292041121860216
YMR030W	0.012291628854470665
YDL089W	0.012291029921410526
YKR023W	0.012290537377156218
YIL044C	0.012289676935416249
YGR122W	0.012289382059727893
YMR198W	0.012289117850975839
YOR106W	0.012288462125392533
YNL047C	0.012288437197923744
YOR205C	0.012288177617687177
YMR134W	0.012287422928507236
YOR137C	0.012286776974865524
YDR424C	0.012286313305718354
YNL213C	0.012285342634975776
YMR224C	0.012285088492436268
YGL213C	0.01228458062658564
YDR364C	0.0122831053218474
YJR030C	0.012281030539388473
YGL155W	0.012280629051248734
YBL019W	0.012280586667268858
YOR340C	0.012279570909365945
YNL236W	0.012278848625079946
YGR197C	0.012275838652845653
YJL204C	0.012275136779225105
YDR118W	0.012275097874563098
YGR201C	0.01227376032826107
YPL250C	0.012272291427191204
YDR084C	0.012271822993432963
YKR050W	0.012270794731743953
YKL138C-A	0.012270008678810096
YGR158C	0.012269984637470734
YHR143W-A	0.01226988140996743
YGL119W	0.012267876305763583
YLR026C	0.012264994791923556
YPL211W	0.012264729139564366
YDL167C	0.012264727777460996
YJL031C	0.012264436397997893
YDR067C	0.01226442083320218
YML119W	0.012262434031865834
YBR042C	0.01226208147342849
YBL035C	0.012262046567898003
YIL064W	0.0122614222329631
YDR222W	0.012260637415515306
YNL080C	0.012260583880723824
YHR166C	0.012259411885604005
YOR108W	0.012259232281087941
YMR140W	0.012257568593477309
YJR106W	0.012257325878692871
YMR292W	0.01225699307601197
YDR320C	0.012255742223663463
YNL326C	0.012255705440428191
YOR180C	0.012254770607116074
YKR055W	0.012253872576832173
YPL119C	0.012252304730381539
YNL182C	0.012252296262176023
YKL194C	0.012251612285509708
YPR143W	0.012251597934098747
YNL237W	0.012249868122837173
YGL237C	0.012249348339669132
YDR270W	0.012249012679171351
YBR132C	0.012248252693434748
YLR067C	0.012247745949105642
YHR120W	0.012246316914415531
YOR129C	0.012246072568868612
YHR118C	0.012245283878359492
YOL164W	0.012244586711813771
YGL061C	0.012244209161295738
YOR315W	0.012243975393701229
YPR084W	0.012241820791633034
YDR305C	0.012239918629701316
YDR231C	0.01223989861686778
YER098W	0.012239866405922119
YDR308C	0.012236658966312234
YNL320W	0.01223590810571431
YNR015W	0.012235884419306403
YDR073W	0.012235529692779743
YOR092W	0.012235075176641583
YPL213W	0.012234720429781814
YOR193W	0.01223302584332349
YLR277C	0.012231354154399174
YOR229W	0.012230773797796477
YAL032C	0.012230222626645153
YBR047W	0.012230045193963925
YNL159C	0.012226132476449717
YGL085W	0.012225714338538961
YOR174W	0.012224520780994992
YOR131C	0.012223916298681988
YOL005C	0.012223915932364169
YMR048W	0.012223624794872155
YPR042C	0.012221861554371287
YDR239C	0.012221810511297101
YAL011W	0.012221084153794408
YNL097C	0.012220170516969473
YGL010W	0.012214873811266938
YLR227C	0.012211288661575143
YER127W	0.012208907738747691
YDR079W	0.012208701234926208
YHL010C	0.012208348918423328
YOR148C	0.012208000689380872
YFR043C	0.012207329325564792
YMR137C	0.012207287070451055
YDL059C	0.012206083569955452
YHR197W	0.012205423353345072
YPR082C	0.012205048173956472
YDR088C	0.012204683098559608
YML023C	0.012204550283818644
YFR048W	0.012203494582538485
YEL029C	0.012202074102975094
YMR284W	0.01219936193831378
YLR055C	0.01219879014383617
YMR270C	0.01219875352776804
YGL002W	0.012198250001761989
YNL265C	0.012197487767607974
YDL176W	0.012196621586605916
YOR280C	0.012195233040713207
YKR027W	0.012194812326633955
YKL166C	0.0121933901002461
YDR123C	0.012192951002483552
YDL036C	0.012192345745459899
YOR319W	0.01219225539146127
YCR090C	0.012190509499645598
YCL051W	0.012188385010138003
YPL103C	0.012187120317611981
YLR052W	0.01218690791826176
YIL055C	0.012186564843722256
YBR098W	0.012185911271143298
YPL066W	0.012184824360540004
YLR118C	0.012184246554999506
YOR321W	0.01218360012832334
YIL145C	0.012183569989394316
YBR022W	0.01218313871344227
YER132C	0.01218165678757438
YLR401C	0.012181128068640936
YFL029C	0.012180918560563114
YJR086W	0.012180749102380163
YCL044C	0.012178906929813663
YDR520C	0.012178775104753096
YOR022C	0.012177911458556517
YPR147C	0.012177548191655022
YBR038W	0.012177398883519713
YDR428C	0.01217730330801375
YDR459C	0.012176840273756375
YHL014C	0.012175089718252142
YKR051W	0.012174749353196243
YIL095W	0.012173981149448041
YOR208W	0.012173158945236058
YJR062C	0.012171463020445838
YPL168W	0.012170574506952669
YPL132W	0.012169883121393433
YIL098C	0.012167864028474992
YGR123C	0.012167220016882674
YJL139C	0.012165944347825669
YKR037C	0.012165309908498284
YKL048C	0.01216425082904933
YHR031C	0.012162823601698946
YDR111C	0.012161904630009547
YML027W	0.0121599690393695
YER051W	0.012156922105191757
YJL149W	0.012153703858711827
YFR045W	0.012150710220384622
YGL101W	0.012150574075296447
YMR201C	0.012149548626540491
YPL083C	0.012147813424189129
YNR047W	0.012147684167256473
YMR013C	0.012144923945875605
YML114C	0.012144395678602978
YPL122C	0.012144181262883441
YBL005W	0.012143974503010581
YCL056C	0.012143511485995134
YJR107W	0.012142949889471644
YDR151C	0.01214276055918937
YKR025W	0.012142669273733534
YBR123C	0.012141679392700054
YGL090W	0.01214151242897768
YDR476C	0.012140146993810382
YNR046W	0.012140027193119123
YOR213C	0.012138380471332014
YOR033C	0.012138262713672812
YDR049W	0.01213740196938117
YDL108W	0.012135705353666426
YPL162C	0.012134847809413577
YDL030W	0.012134734815924551
YPR178W	0.012134634134771786
YDR493W	0.012133897059032131
YKL219W	0.012130426052698923
YNL024C-A	0.012130054440544151
YGL246C	0.012128442798114874
YKR079C	0.012127911155173095
YGR152C	0.012127866724355297
YDR318W	0.012125855880910214
YOR265W	0.012124318897178946
YLR070C	0.012124032585931503
YLR103C	0.012123647904621754
YOL137W	0.012121761486186563
YHR056C	0.012120707813019755
YKL130C	0.012119977113161633
YOR305W	0.012119586642471336
YNL119W	0.012119174841175787
YGL256W	0.012118899917654658
YDR130C	0.012118460147313754
YBR024W	0.012117707272343408
YKR044W	0.012116739673118755
YMR144W	0.012116524046224311
YDR205W	0.012114898682716285
YDR530C	0.012113865126061208
YDR440W	0.012113621371654766
YMR102C	0.012112490262396938
YCR016W	0.012111555793349285
YDR363W	0.012110753536802334
YOL158C	0.012110669995745166
YCL002C	0.012109985170166895
YMR192W	0.012109564783392847
YMR184W	0.012108084219558531
YOR066W	0.012105172455738611
YDR007W	0.012102425902094488
YOR231W	0.012101991702025233
YMR273C	0.012100245950829246
YCR091W	0.012098686135855767
YHL013C	0.012097468150654322
YKL053C-A	0.012096847818122768
YAL027W	0.012096691369620912
YPL003W	0.01209634653305039
YKL089W	0.012095266609172785
YGR236C	0.012094429181019372
YIL016W	0.012093506132207667
YLR116W	0.012090257946937808
YGR271C-A	0.012089756633290465
YDR018C	0.012087613990983978
YDL063C	0.012087543415096954
YCR019W	0.012087503118893556
YOR276W	0.012085653093201967
YDL199C	0.01208451463723557
YGL083W	0.012083641740678538
YGL154C	0.012082968546504333
YPL158C	0.012079337145064078
YGL113W	0.012078712021150953
YJR041C	0.012077852584526295
YBR165W	0.012077490247265198
YDR371W	0.01207590194600672
YJR054W	0.012072685864684692
YIL031W	0.012071218228575833
YEL072W	0.012069211377161444
YOL117W	0.012067966544360658
YJL133W	0.012067056731096102
YKL052C	0.012066815558669607
YCR024C	0.012066649719265205
YBR268W	0.012065818618870348
YNL275W	0.012064525835662466
YLR131C	0.012064349000894693
YER121W	0.012064224589473744
YPL051W	0.01206370911920978
YOR144C	0.01206250894815347
YBR111W-A	0.012061881330094608
YMR113W	0.01206186612377337
YCL027W	0.012061757063708212
YHR109W	0.01206117286099551
YHR172W	0.01206095761776209
YGL176C	0.01205970377734065
YMR163C	0.012059676615235115
YLR143W	0.012058861154755952
YIL067C	0.012057758142822816
YJL209W	0.012056749473834765
YLR424W	0.012056049694706361
YPL246C	0.012056003247503975
YGR104C	0.012052705424958088
YBL089W	0.012052608964417545
YER163C	0.012052097174690708
YDL043C	0.012051433998872372
YGL071W	0.012051311472758066
YDL217C	0.012051075918381492
YFL055W	0.012047028730450313
YMR166C	0.012046069357482826
YIL166C	0.012045164360620638
YCR081W	0.01204421837025611
YKL222C	0.012043550201709718
YPR192W	0.01204136370812719
YLR321C	0.012040466530184502
YHR011W	0.012040114658646508
YAL009W	0.012039779688231248
YFR052C-A	0.012038125052762206
YNL218W	0.01203685009309687
YKL099C	0.012036071062444163
YMR169C	0.012035563445934516
YBR155W	0.012033481051134508
YOR386W	0.012033256484093178
YBR252W	0.012032890648618098
YHR209W	0.012032798631026017
YGR108W	0.012032571303605704
YOR357C	0.012032335162952044
YHR169W	0.012032063533956739
YAL010C	0.012031506532802756
YDR482C	0.012031249366607795
YCR092C	0.012030610960533624
YGR154C	0.012030469333037095
YER139C	0.012030239612284784
YKL189W	0.012026324208772409
YJR093C	0.012025925846120375
YNR012W	0.012025638699231166
YBR045C	0.012024701259612138
YPR182W	0.012023406079163631
YDL123W	0.012022847448535753
YKL098W	0.01202166111403216
YDL169C	0.012021405068558874
YDR288W	0.012020985915752453
YML050W	0.012020762042419227
YNL122C	0.012020346642057658
YMR234W	0.012019748013892537
YBR261C	0.01201940028035043
YOL125W	0.012017825921765469
YJL206C	0.012017801211586613
YMR211W	0.01201769425009664
YEL026W	0.012017615150015782
YBL100C	0.012015146398207981
YPL152W	0.012014088399988177
YLL032C	0.012014057656467764
YPR131C	0.012013131228777356
YGL070C	0.012012797277549144
YNL194C	0.012010424813331795
YMR093W	0.012010274865662474
YLR238W	0.012009784042008542
YMR317W	0.012007388476689205
YHR175W	0.012005203659810297
YLR104W	0.01200437764359733
YLR243W	0.012003943410144404
YNR003C	0.012003537545841571
YOR003W	0.012003500836275487
YCR061W	0.012002555068224332
YOL094C	0.01200230068561913
YOR130C	0.012001465477019527
YEL023C	0.012000405072169205
YNR049C	0.011998031855590976
YKR061W	0.011996554527487359
YBR257W	0.011993542027583888
YOR337W	0.011992780914227542
YLR127C	0.011990697572955025
YLR381W	0.011989865170205597
YDR236C	0.011989145888868364
YGR168C	0.011987955154472445
YGR023W	0.011987281243919116
YBR005W	0.01198507111882293
YIR026C	0.01198203103363343
YDL104C	0.01198020329185124
YOR026W	0.011980020604013859
YMR177W	0.011975321341688185
YIR025W	0.01197392631849836
YHR116W	0.011972556410603701
YJL056C	0.011971724038247356
YFL001W	0.011970727234329863
YDR514C	0.011969941098213931
YJL019W	0.011969743821163741
YNL129W	0.01196954868592143
YJR131W	0.011968280079060053
YLR210W	0.011968044727983152
YML102W	0.011967238034688465
YLR211C	0.011965473371660519
YPR144C	0.011964651822973736
YNL165W	0.011962959978261304
YAL048C	0.011962444099721106
YHR128W	0.011962432859820654
YHR211W	0.011961792060907672
YOR302W	0.01196110808861112
YMR285C	0.011961075122769674
YMR147W	0.011960815997669214
YER061C	0.011960402627778893
YBL028C	0.011958992530133642
YIL010W	0.01195889959096288
YLR423C	0.01195684403855924
YNL299W	0.011956815414746212
YIL019W	0.011954826249359828
YNL185C	0.011954347692681326
YDR037W	0.011951291716617409
YDR030C	0.01195075751419382
YLR412W	0.011949478745847942
YOR238W	0.011947139785114603
YGR179C	0.01194573363479492
YDR435C	0.011945385704425692
YOR126C	0.01194523834597701
YKR024C	0.011945106033102122
YJR084W	0.01194297620327918
YHR204W	0.01194108151003137
YDR444W	0.011939250899583956
YJR057W	0.011938482697715837
YFL027C	0.011938152517492619
YJR141W	0.011936411740520266
YKR020W	0.011936143907183581
YIR036C	0.011933923201744023
YPR101W	0.011933137835079696
YLR246W	0.011932795656903658
YOR347C	0.011931349149733303
YDR246W	0.011931149377073938
YGR136W	0.011930625073400177
YCL016C	0.011929529853846075
YJL072C	0.011927294427900447
YLL006W	0.011926714886940082
YPL164C	0.011926178830521935
YGR280C	0.01192564986767544
YOL069W	0.011925147712123581
YDR518W	0.011924570685635679
YHR194W	0.01192452308229576
YKL018C-A	0.011923406903126212
YDR146C	0.011923217238229703
YPL017C	0.011920853010052216
YGL254W	0.011919737524684981
YIL159W	0.011918061237491367
YER173W	0.011917994286044798
YBR299W	0.011917233571418512
YOR368W	0.011916883418542249
YBR153W	0.011913972103368543
YLL004W	0.011912179108618012
YFR007W	0.011911722287406676
YNL286W	0.011911226218030934
YOR292C	0.011910441211435602
YPL253C	0.011909906192810574
YLL049W	0.011909833343244053
YGR091W	0.011908137897746257
YDR381C-A	0.011907689621495044
YJL023C	0.01190707334731181
YDR472W	0.011907009279533858
YJL003W	0.011906858412101583
YIL040W	0.01190336519337839
YIL156W-B	0.01190271838730536
YGR102C	0.01190156501824506
YKR093W	0.011900988265883245
YMR123W	0.011900166405179772
YMR127C	0.011899624893870402
YKL107W	0.01189876198185478
YPR009W	0.011898656875421266
YPR120C	0.011896601793863721
YMR053C	0.011895179098104494
YIL020C	0.011895131050156976
YMR077C	0.011894872201944694
YGR057C	0.011893347857237318
YKL116C	0.011890969455748092
YER128W	0.011890060546708799
YOR028C	0.011889612055811485
YNL107W	0.011886842149251673
YBR114W	0.011886769902447839
YER101C	0.011885619789733657
YDR449C	0.011882287300518695
YKL108W	0.011881353136042324
YOL067C	0.011876367153379896
YCL047C	0.011876066408009391
YFL017C	0.011874855101023995
YPL191C	0.01187294518972259
YDR448W	0.01187227008211179
YCL048W-A	0.011871264336188389
YNL223W	0.011870823518222174
YBL018C	0.011869249993904936
YOR308C	0.011869092796979225
YGL144C	0.011868926663337243
YER018C	0.011868487415160753
YKL090W	0.011868098465690407
YMR228W	0.011867883838189965
YPR107C	0.011867830582364066
YMR023C	0.011867739887231511
YAR008W	0.011867688400624691
YCR095C	0.011867679567911585
YHR038W	0.011867491282518816
YNL062C	0.011866743759126759
YML051W	0.011865422256235766
YPR067W	0.011865093757873424
YJR151C	0.011864889509545352
YDL175C	0.011864672996252771
YPR085C	0.011863423947051342
YGL116W	0.011863415801753829
YIL120W	0.011861543681036417
YML123C	0.011857721826784493
YBR246W	0.011857663217902081
YGR181W	0.011857162119512423
YJL147C	0.011857065146593815
YBL029W	0.011852890597608651
YKL051W	0.011848982267369685
YOL043C	0.011846807149040316
YML077W	0.011842077237277454
YPL194W	0.011841792233371276
YMR283C	0.011841443122513057
YPL175W	0.011841169617191978
YLR267W	0.011840462197281786
YEL064C	0.011839302546510463
YBR002C	0.011836723958293716
YGR041W	0.011836469712119975
YKL128C	0.01183391849554453
YLR215C	0.011833139614338774
YFL050C	0.011832509524607918
YDR309C	0.011832443439206575
YGL079W	0.01183244137067395
YGL250W	0.011832055967874525
YDL142C	0.01183179975499369
YPL095C	0.011831432858306828
YMR111C	0.011830625015292341
YFL023W	0.011829458224229721
YDR022C	0.011828460710379346
YHL035C	0.01182831100995683
YDR201W	0.011827087822601855
YGR288W	0.011826618292582504
YJR102C	0.011825071026129893
YBR004C	0.011823155164260028
YMR209C	0.011823075553548456
YCR073C	0.011822687351138096
YJR050W	0.011821618140121844
YGL064C	0.011821198164469117
YOR250C	0.011821094414786818
YGR263C	0.011820633390637035
YOL017W	0.01181953358788273
YOR279C	0.01181896907889096
YER035W	0.011817744504521345
YMR253C	0.011817591437283488
YCR047C	0.011817286750746604
YLR059C	0.011815671112159904
YNL332W	0.011815391482105999
YNL029C	0.011815263621683602
YPR162C	0.011814547932020568
YER140W	0.011812488370778706
YGL029W	0.011810732699185695
YOL107W	0.011810276525328435
YBL054W	0.011810036460623941
YPL039W	0.011809745096565372
YPL165C	0.011809550971120148
YOR349W	0.011807711164406256
YMR233W	0.011804997569427985
YAL024C	0.011804438562432441
YOR018W	0.011804179374949457
YML068W	0.011803885753933615
YPL236C	0.011802671447211534
YBR063C	0.011801086304335283
YPL060W	0.011801014367292743
YDR121W	0.01179881600877189
YLR021W	0.011797997326774886
YDR414C	0.01179667553127152
YLL010C	0.011796451805582038
YDR539W	0.011793916802618687
YLR074C	0.01179132774954921
YER087W	0.011789249894624258
YBL029C-A	0.011789083993683263
YDR058C	0.011787955494595789
YOR179C	0.011787461407541604
YOL073C	0.011787173846085153
YPL065W	0.01178539849880166
YBL006C	0.011785039141174009
YDR140W	0.011783199991969286
YDR261C	0.011782712745025766
YLR443W	0.011780883206045879
YKL144C	0.01178053685407505
YDR345C	0.011780251274372905
YNL133C	0.011779420936372386
YMR003W	0.011775265238874682
YDR131C	0.011773487994126416
YPL219W	0.011773471726399474
YCR054C	0.01177328119184848
YBR070C	0.01177320847629526
YGL068W	0.0117722297374944
YBL048W	0.01177010580563589
YKL066W	0.011769825864074095
YBR030W	0.011768327276564648
YOL096C	0.011767941716911383
YNL053W	0.011765730415558777
YLR102C	0.011765586579059765
YDL233W	0.011765382785481764
YNR060W	0.011764081981261195
YOR358W	0.01176160093691894
YNL175C	0.011761576997095072
YNL038W	0.01176069706996038
YJR011C	0.011759873545342052
YLR251W	0.011757586054316963
YBR138C	0.01175748127931592
YHR036W	0.011756854885061441
YMR213W	0.011756109637187104
YKL006C-A	0.011755613188693037
YOR156C	0.011755386253135464
YNL278W	0.011753723030745835
YOL105C	0.01175355006247473
YKL119C	0.011750660426588915
YGR062C	0.011749233508560549
YDR379C-A	0.011747752948561627
YDR451C	0.011746863220285324
YOL065C	0.011745158790517712
YLR132C	0.011744411769155238
YDL154W	0.01174271993074407
YER041W	0.011738960250875922
YCR013C	0.011738188246868918
YHR182W	0.011737352544164236
YNL011C	0.011736954468248602
YOR288C	0.011736935339797831
YFR005C	0.011736867658476436
YBR285W	0.011736265783937662
YJL179W	0.011734633939651554
YDR503C	0.011733880430993519
YOR159C	0.011733735926995129
YBR007C	0.011729078939977124
YGL243W	0.011728321423645218
YLR014C	0.011727996151509589
YCR043C	0.01172686260115698
YOR384W	0.011726684403393393
YKR099W	0.011726528059169324
YMR180C	0.011726179054316449
YPL030W	0.01172503875446033
YOR228C	0.011723813023306821
YCL008C	0.011723156557274406
YGR287C	0.011722636649777934
YBR105C	0.011722384027207289
YCR086W	0.01171810530497705
YML064C	0.01171639707039909
YFR046C	0.011715697533168352
YJR097W	0.011714301582598768
YPL155C	0.011714249619393258
YLR047C	0.011713625205332935
YBR167C	0.011712246812412163
YOR025W	0.011708945823060979
YNL222W	0.011706519547712945
YLR435W	0.011704954996048086
YNR048W	0.011704479545917012
YDR179W-A	0.011703875928109059
YOR111W	0.011702906820674933
YJL144W	0.01170134072423081
YKR078W	0.011698694866835752
YDL042C	0.011697456249591487
YBR213W	0.011696131138367826
YMR035W	0.01169361367126901
YHR127W	0.011692944701768302
YOL001W	0.01169109699153905
YDL086W	0.011690940692165202
YOR152C	0.011688163020596673
YKL209C	0.011687799348359415
YBR183W	0.011687240376827163
YDR240C	0.011687218376799844
YHR046C	0.011683504342480172
YDL057W	0.011682058267345799
YDR173C	0.011679242304035775
YHR034C	0.01167833949767533
YJL166W	0.011678227668588946
YKL168C	0.011677444350679342
YDR268W	0.011675729109633519
YER183C	0.011672494159159401
YOR080W	0.011672456288448499
YKR004C	0.011672361326181126
YBR211C	0.011671993485489864
YLR226W	0.0116704122092317
YGR156W	0.011668220344492258
YDR400W	0.011668063025352162
YOR097C	0.01166742340586399
YGL047W	0.011664940316692603
YER033C	0.011664929626366689
YER045C	0.011658704025198951
YBR176W	0.011656919252635563
YJL006C	0.011656719545392366
YLR437C	0.011655547672094228
YHR101C	0.01165422730804146
YPR121W	0.011654213595013972
YER060W-A	0.011651396431408076
YAL046C	0.01164891978449281
YGR268C	0.011648195473697522
YIL003W	0.011645403097823201
YLR262C	0.011644117094489282
YLL062C	0.01164365920355226
YBR233W	0.011643283218835671
YJR149W	0.01164288010918657
YML021C	0.0116406607177601
YNL249C	0.011640227152618875
YBR253W	0.011640088605724937
YML113W	0.011638665664250676
YOR074C	0.011637946316808192
YLR404W	0.01163772985592969
YOR301W	0.011637123701991669
YML041C	0.011636942232801279
YJL188C	0.01163408579299548
