Symbol	Loading
tP(UGG)Q	0
Q0010	0
Q0017	0
tW(UCA)Q	0
Q0032	0
Q0080	0
tE(UUC)Q	0
tS(UGA)Q2	0
Q0140	0
Q0142	0
Q0143	0
Q0144	0
tT(UGU)Q1	0
tC(GCA)Q	0
tH(GUG)Q	0
Q0182	0
tL(UAA)Q	0
tQ(UUG)Q	0
tK(UUU)Q	0
tR(UCU)Q1	0
tG(UCC)Q	0
tD(GUC)Q	0
tS(GCU)Q1	0
tR(ACG)Q2	0
tA(UGC)Q	0
tI(GAU)Q	0
tY(GUA)Q	0
tN(GUU)Q	0
tM(CAU)Q1	0
tF(GAA)Q	0
tT(UAG)Q2	0
tV(UAC)Q	0
tM(CAU)Q2	0
Q0297	0
YJL055W	-8.980968483412403e-7
YGL025C	-2.404328854938194e-6
YML062C	-6.815529907305178e-6
YML127W	-1.1012201529712301e-5
YNL051W	-1.586575559196392e-5
YMR240C	-1.7224701576066485e-5
YPR158C-D	-1.7404738217272845e-5
YDR090C	-2.3828705221929074e-5
YKR065C	-2.794215734171863e-5
YNL202W	-3.067076181338668e-5
YKR001C	-3.195264970777946e-5
YKL135C	-3.4891019288806855e-5
YER087W	-3.6121802523052856e-5
YKL140W	-3.7252445459968813e-05
YDR075W	-4.46838689940679e-5
YDR352W	-5.4270383226608684e-5
YER074W-A	-5.451913732780375e-5
YDR414C	-5.654778952616591e-5
YNL162W-A	-5.709197662403067e-5
YDL013W	-5.9541148535570756e-5
YGL207W	-6.14901541642573e-5
YPL217C	-6.918905655240067e-5
YDR129C	-7.342023687914611e-5
snR47	-7.778356530728503e-5
YER082C	-8.505522043893935e-5
YNL010W	-8.795062379740029e-5
YKL011C	-9.198643445890186e-5
YGL115W	-9.768670940998956e-5
YEL060C	-9.959954783562205e-5
YGL155W	-1.0236247393558429e-4
YPL077C	-1.0402037814111003e-4
YNL187W	-1.0536137387224045e-4
YOR062C	-1.057746511372846e-4
YBR031W	-1.1325910782970967e-4
YDR009W	-1.1358370778546132e-4
YPL241C	-1.2029126316645544e-4
YOR046C	-1.2210458295890602e-4
YDR232W	-1.224986555852384e-4
YOL142W	-1.2278778854445251e-4
YNL253W	-1.3807032784537857e-4
YDR001C	-1.3820238040842614e-4
YOR295W	-1.404633798540768e-4
YDR334W	-1.472441808786258e-4
YIL154C	-1.5543808227210507e-4
YNR020C	-1.6171258466702036e-4
YHR119W	-1.665916961288783e-4
YML049C	-1.7599762817621135e-4
YOR012W	-1.7720408450092734e-4
YNL088W	-1.835610321611386e-4
YLL042C	-1.976096897206177e-4
YLL014W	-1.983621266469916e-4
YBR270C	-2.012851913624149e-4
YHR187W	-2.0222888722084761e-4
YGL160W	-2.07088938275803e-4
YKL107W	-2.1003161527436472e-4
YDR152W	-2.112841574985041e-4
YOL133W	-2.139520514454498e-4
YOR340C	-2.228441869574849e-4
YNL156C	-2.3726607285832254e-4
YLR459W	-2.377568642214522e-4
YIL037C	-2.4295497281091004e-4
YER133W	-2.4339760580466033e-4
YOR166C	-2.4661364438285124e-4
YLR214W	-2.47936181509014e-4
YMR268C	-2.48278323813445e-4
YCR082W	-2.491151133210195e-4
YOR346W	-2.566204815120424e-4
YML077W	-2.5738561273221246e-4
YBL102W	-2.5767332099751924e-4
YGL013C	-2.581471614080933e-4
YAL040C	-2.625700946962007e-4
YML003W	-2.642075674698231e-4
YLR421C	-2.6750393575151066e-4
YPL140C	-2.702084918857631e-4
YGL018C	-2.7294684732604053e-4
YLR205C	-2.757530829937474e-4
YNL322C	-2.787994222805685e-4
YDR303C	-2.789240249061961e-4
YOL094C	-2.8083672328786213e-4
YHR191C	-2.8152137647374917e-4
YPR024W	-2.8153061865135356e-4
YDR141C	-2.849358691724359e-4
YKR049C	-2.9029868316596117e-4
YJL171C	-2.910529697399524e-4
YDR410C	-3.003965037127075e-4
snR36	-3.064752903553726e-4
YNR011C	-3.070452878009087e-4
YMR029C	-3.1381744043525324e-4
YOR317W	-3.157987681239212e-4
YFR021W	-3.165147817650023e-4
YGR024C	-3.235870800364259e-4
YKL151C	-3.310142853626963e-4
YOR350C	-3.319623937936847e-4
YHR073W	-3.3323081560001337e-4
YDR475C	-3.342500328287343e-4
YDR222W	-3.3528794226475437e-4
YGL019W	-3.3542689781072875e-4
YCR035C	-3.362869379986192e-4
YJL049W	-3.397625226854746e-4
YGL184C	-3.3996700685922504e-4
YDL064W	-3.402438759836815e-4
YNL212W	-3.491398025862484e-4
YIL103W	-3.569781491564667e-4
YDR062W	-3.5918629227421226e-4
YPR055W	-3.6056651177089865e-4
YOR163W	-3.623591411071952e-4
YER141W	-3.705133790165311e-4
YGL185C	-3.7117251838561624e-4
YBR155W	-3.714250338161425e-4
YKL002W	-3.77554872089361e-4
YKL193C	-3.840444092178229e-4
YDL031W	-3.8585732526220137e-4
YBR283C	-3.8866741664826134e-4
YOL043C	-3.909069214192058e-4
YOL007C	-3.926450394165573e-4
YML113W	-3.928133747282247e-4
YKR085C	-3.966828581320669e-4
YGR126W	-3.9950012869863823e-4
YNR019W	-4.008920411879115e-4
YJL072C	-4.0115942299352074e-4
YMR044W	-4.025438726509209e-4
YLR340W	-4.0412647744555996e-4
YHL007C	-4.058660222545807e-4
YJL174W	-4.069749663641439e-4
YML016C	-4.081482477717967e-4
YGL103W	-4.1909263344781724e-4
YKL175W	-4.2282504896017233e-4
YLR107W	-4.243471305062597e-4
YEL028W	-4.2472151729652276e-4
YPL113C	-4.271941291197866e-4
YKL004W	-4.2783734793205136e-4
YOR061W	-4.3166214610729984e-4
YIR001C	-4.3462274076134166e-4
YOR106W	-4.352868050609864e-4
tA(AGC)M2	-4.4287728642666835e-4
YCL025C	-4.442760941027906e-4
YMR234W	-4.4488657865008425e-4
YOR112W	-4.458691473898384e-4
YOR084W	-4.500619787547854e-4
YOR189W	-4.509317313191792e-4
YBR205W	-4.519828697446492e-4
YDR238C	-4.543178156842223e-4
YMR172C-A	-4.543983923307503e-4
YHR154W	-4.5529307970784173e-4
YNL265C	-4.5812240938570095e-4
YGR215W	-4.6028334498713925e-4
YLL018C-A	-4.6243313459481787e-4
YMR208W	-4.654260046327509e-4
YHR204W	-4.6663050093340543e-4
YLR218C	-4.705955169538956e-4
YDR020C	-4.718691645644828e-4
YGL042C	-4.752640559491203e-4
YER028C	-4.7653141240628673e-4
YER143W	-4.7819325583483814e-4
YOL097C	-4.8293477331553527e-4
YKR081C	-4.8315319615837736e-4
YKL077W	-4.858805054624071e-4
YJR103W	-4.87142207262899e-4
YLR417W	-4.895385771913328e-4
YER144C	-4.917734948275759e-4
snR40	-4.926780172474559e-4
YPL008W	-4.928161501133285e-4
YHR033W	-4.9509409216164e-4
YDL156W	-4.961365080926247e-4
YLR102C	-5.009942783356491e-4
YLR262C	-5.01233867136356e-4
YPR016C	-5.060035180293754e-4
YGR076C	-5.104803996677097e-4
YDR450W	-5.107754822795381e-4
YNL029C	-5.142373779647063e-4
YER013W	-5.143854381936966e-4
YPR091C	-5.14470828581953e-4
YDR137W	-5.190810966423051e-4
YLR035C	-5.206944896259313e-4
YKL081W	-5.257761717425303e-4
YHR003C	-5.352506540340981e-4
YMR091C	-5.355953241030067e-4
YDR003W-A	-5.389469577853595e-4
tT(AGU)N2	-5.423652666776205e-4
YKL191W	-5.536801451274426e-4
YJR049C	-5.537731342794068e-4
YCL004W	-5.569308483800207e-4
YBL084C	-5.578001982374361e-4
YLR067C	-5.606518575705232e-4
YDR273W	-5.614478882277601e-4
YDR407C	-5.617455686555274e-4
YLR333C	-5.626362845073639e-4
YPR104C	-5.642098951529665e-4
YDR105C	-5.64633909574208e-4
YBR236C	-5.668823266425389e-4
YOR356W	-5.70455175649227e-4
YNR029C	-5.75927130872275e-4
YLR371W	-5.764899693534874e-4
YDL067C	-5.785270747026691e-4
YER100W	-5.827086472988189e-4
YOR055W	-5.827770238061021e-4
YLR047C	-5.830336237331586e-4
YIL061C	-5.859051895762116e-4
YOR316C	-5.885174046807756e-4
YFR014C	-5.901104514561004e-4
YPL208W	-5.915352687419183e-4
YOR063W	-5.95284869511847e-4
YGR191W	-5.996045360315823e-4
YEL020C	-6.044432277461071e-4
YER125W	-6.065519151556436e-4
YHR148W	-6.115660644578642e-4
YJR038C	-6.126126692685607e-4
YDR166C	-6.202531949948458e-4
YDL225W	-6.216021661196555e-4
YOR172W	-6.217375035754637e-4
YEL007W	-6.366928281680731e-4
YDL002C	-6.379519198017665e-4
YIL044C	-6.403618288449643e-4
YOR323C	-6.406215754598474e-4
YDR159W	-6.448263341784317e-4
YOR111W	-6.485906717130722e-4
YKR007W	-6.504437563012943e-4
YKR029C	-6.508305631609556e-4
YKR074W	-6.6060596135854e-4
YBR035C	-6.618082699884858e-4
YDR363W	-6.641763281732038e-4
YDL040C	-6.649381949495642e-4
YER180C	-6.717217260256972e-4
YML031C-A	-6.79997097259852e-4
YDL095W	-6.828750372797183e-4
YER104W	-6.868820557282235e-4
YPL059W	-6.869942603983897e-4
YHR026W	-6.882898749119703e-4
YIL074C	-6.929150971397573e-4
YOR327C	-6.933085174931715e-4
YDL116W	-6.938617196792943e-4
YKL162C	-6.960394849872386e-4
YDR186C	-6.978698504862609e-4
YML068W	-6.996651910984449e-4
YMR252C	-7.001378077361163e-4
YOL118C	-7.041448796623485e-4
tK(UUU)K	-7.045904720484391e-4
YMR079W	-7.060035391809692e-4
YMR200W	-7.088574580694324e-4
YPR042C	-7.131576792553274e-4
YBL011W	-7.137724106684479e-4
YLR239C	-7.224041726915484e-4
YBR081C	-7.225685486574598e-4
YCR043C	-7.231051945538838e-4
YDR162C	-7.273950196261592e-4
YLR165C	-7.276794633633997e-4
YDL093W	-7.28748424051971e-4
YDR420W	-7.326011032629158e-4
YGR261C	-7.333880547208966e-4
YER181C	-7.410164643723346e-4
YIL089W	-7.411125328409436e-4
snR43	-7.412622451774785e-4
YDR438W	-7.480212581173267e-4
YJR050W	-7.514937490288795e-4
YIL034C	-7.54860501247448e-4
YML026C	-7.574676951887676e-4
YBR255W	-7.601935719772444e-4
YMR071C	-7.62250695757965e-4
YKL155C	-7.633520588509178e-4
YGL066W	-7.638002066618057e-4
YHL003C	-7.64640593475906e-4
YPL251W	-7.67989881383927e-4
YJL043W	-7.688452648318138e-4
YLR128W	-7.702178352877037e-4
YBR065C	-7.760429669043884e-4
YAL058W	-7.82912448555005e-4
YMR061W	-7.837962441057738e-4
YGL049C	-7.862301583386445e-4
YDL189W	-7.961631981347952e-4
YNL301C	-7.963936724507004e-4
YDL120W	-8.005092499495494e-4
YNL081C	-8.028101007662596e-4
YKR038C	-0.00081189659773325405
YDR428C	-8.188374194306196e-4
YPL151C	-8.205477048805617e-4
snR67	-8.216017663477231e-4
YGR081C	-8.218886802062995e-4
YGR156W	-8.219565713962619e-4
YLR006C	-8.239954108751571e-4
YIL145C	-8.25902495697158e-4
YNR008W	-8.330584467479663e-4
YJL192C	-8.345290378548018e-4
YML066C	-8.345494378255783e-4
YER183C	-8.367132665551291e-4
YMR170C	-8.376171683112301e-4
YJL123C	-8.398703874411548e-4
YDR339C	-8.450707340741789e-4
YBR015C	-8.458773154095467e-4
snR77	-8.522653249922307e-4
YPR133C	-8.523407412963776e-4
YML123C	-8.527396282471114e-4
YCR101C	-8.591050029766588e-4
YLR201C	-8.65395706701634e-4
YEL013W	-8.666432976662957e-4
YPR107C	-8.707963261115025e-4
YGL229C	-8.709436314288349e-4
YMR224C	-8.712443578421296e-4
YEL031W	-8.762924609117043e-4
YGR112W	-8.781016687400517e-4
YLR453C	-8.802460293994585e-4
YNL286W	-8.834976495181168e-4
YLR242C	-8.8890858878626e-4
YGL027C	-8.903825375713389e-4
YNL054W-B	-8.935150859700168e-4
YNL315C	-8.958895515967843e-4
YKL059C	-9.004912549597055e-4
YNL321W	-9.009163943540998e-4
YDR470C	-9.01929353912645e-4
YOR094W	-9.047257871114675e-4
YLR277C	-9.200650214759281e-4
YIR041W	-9.211074308732802e-4
YMR279C	-9.211452355524655e-4
YDR485C	-9.237615132970681e-4
YAR002C-A	-9.28824628032102e-4
YER165C-A	-9.304800464151578e-4
YKL169C	-9.319577975983014e-4
YJL099W	-9.568032559449033e-4
YGR079W	-9.58971845794159e-4
YKL134C	-9.596754716833297e-4
YDR030C	-9.616566397880066e-4
YIR006C	-9.632674755930858e-4
YKL019W	-9.644397792105745e-4
YPL074W	-9.648310199529911e-4
YDL157C	-9.73580117070205e-4
YML007W	-9.767777296496793e-4
YDL192W	-9.795504232160998e-4
YMR026C	-9.811508420663466e-4
YLR407W	-9.897007150694516e-4
YOR032W-A	-9.929575616433196e-4
YCR020C-A	-9.95129847375602e-4
YBR126W-A	-0.001000704224667724
YNL271C	-0.0010088170917047796
YFR013W	-0.0010119597899849054
YNL034W	-0.0010153119916261485
YJL059W	-0.001019703542535151
YGL228W	-0.0010198241513670757
YDR422C	-0.001024397183874552
YDR337W	-0.0010248180872594486
YMR080C	-0.001024865433428346
YDR263C	-0.0010277913342682894
YKL057C	-0.0010280079350674272
YBR302C	-0.0010287851605369923
YFR055W	-0.001031527766980961
YLR271W	-0.0010318919563857977
YEL017C-A	-0.0010329141767455603
YGR046W	-0.0010330995253254277
YBR161W	-0.0010382606959559856
YDR099W	-0.001038449321605179
YGR004W	-0.001041752398732342
YLR450W	-0.0010440364701342119
YDR161W	-0.0010446388518815788
YJL127W-A	-0.0010497589961778672
YDR372C	-0.0010505901646213893
YGL057C	-0.0010547703117993067
YGR084C	-0.0010565261566674302
YDR247W	-0.0010591259395959724
YHR040W	-0.001062705388113482
YFL018C	-0.0010635124490169373
YHR134W	-0.0010708053149853355
YOR188W	-0.0010747239888309018
YDR004W	-0.0010751744031970518
YMR308C	-0.001075193508098469
YKL137W	-0.0010824800487472652
YLR182W	-0.0010862094233914273
YKR053C	-0.0010885447361594774
tL(CAA)C	-0.001090596779018379
YLR104W	-0.0010958297012262001
YDL074C	-0.0010961254374982046
YLR171W	-0.001098970609359989
YDR539W	-0.0011012963922124304
YPL033C	-0.0011053669983676333
YOL062C	-0.001108091614606844
YMR005W	-0.0011085189273134723
YPR056W	-0.001118745784550406
YFL013C	-0.001118926805154006
YLR358C	-0.0011217364611825057
YMR199W	-0.0011220496920921526
YBR260C	-0.0011223152312036704
YBL100W-B	-0.0011338835697099563
YLR200W	-0.0011400255142526516
YJL061W	-0.0011462796848333726
YDR284C	-0.0011514198179754568
tF(GAA)P2	-0.0011524633108382677
YGR198W	-0.001154271346856136
YCL001W	-0.0011577596442401217
YBR166C	-0.0011661944985782604
YDL003W	-0.0011679337165183233
YDR362C	-0.0011690093341226453
YKL051W	-0.0011727010668067027
YBR229C	-0.0011728732781063787
YJR097W	-0.001174230405325152
YLR055C	-0.0011827129992261918
YOL028C	-0.0011841053313750892
YOL092W	-0.0011936264155031706
YDR312W	-0.0011937851957881142
YBL096C	-0.0011946072141166466
YBR257W	-0.001197399407560608
tL(CAA)N	-0.0011986408503149477
YGR064W	-0.001204446887632701
YOR072W	-0.001210625412085194
YNL083W	-0.001211371237990282
YPR169W	-0.0012133807924477758
YGL251C	-0.0012134384102794322
YMR229C	-0.0012185561742829578
YNR035C	-0.0012188094197954974
YJR033C	-0.0012230644523908028
YGR072W	-0.0012237230037999724
YOL124C	-0.0012377663133287592
YGR057C	-0.0012392707574045948
YPL065W	-0.0012403262741675324
YGR162W	-0.0012412536897274812
YPL040C	-0.0012520572921645209
YDL184C	-0.0012539238126898404
YAR027W	-0.0012549217177627151
YFR045W	-0.0012551914528990782
YBR110W	-0.0012587807891589428
YCR028C-A	-0.0012607370248482051
YCR018C	-0.0012639722345209482
YHR013C	-0.001264818850308679
YMR093W	-0.0012648441810371776
YOR078W	-0.001269340558457313
YOR243C	-0.0012693752506040263
YDR169C-A	-0.0012728321562155333
YKL214C	-0.001275220232464146
YER102W	-0.0012774188297983852
YCR064C	-0.0012795180860884197
YFL048C	-0.00128268632065336
YOR270C	-0.0012990886496906824
YGR179C	-0.001299702143504903
YNR055C	-0.0012998728352905365
YLR027C	-0.0013054455417720818
YMR177W	-0.0013112090642404223
YOR080W	-0.0013112409859654664
YML029W	-0.0013112450302240793
YDL145C	-0.0013137323100479467
YJL152W	-0.001318548121532783
YBL009W	-0.0013200150239946655
YNL311C	-0.0013203053363985751
YDL059C	-0.0013295178997549824
YML073C	-0.0013338273632086317
YLR078C	-0.0013341309829364338
YOL080C	-0.0013351423578267271
YBR078W	-0.0013353016379444873
YDL110C	-0.0013385433314239657
YLR447C	-0.0013417378819339867
YDL165W	-0.0013424951362812723
YDR448W	-0.0013443737718731395
YIL035C	-0.001345162149414805
YKL113C	-0.0013476207807920672
YLL049W	-0.0013606606850382504
YBR024W	-0.00136132917216028
YNL063W	-0.001361931031933499
YPR143W	-0.0013623068009551913
YIL084C	-0.0013632719716888194
tW(CCA)K	-0.0013688304251215817
YLR016C	-0.001370065507880816
YGR082W	-0.0013712796386924266
YBR019C	-0.0013759004914425368
YOL099C	-0.0013769362080158195
YER085C	-0.0013777456413046902
YOL050C	-0.0013786224407178194
YLR134W	-0.001382775032058971
YCL032W	-0.001390229785811371
YOR223W	-0.001390993038380169
YLL053C	-0.0014016527406771877
YMR015C	-0.0014058747462985
YGL171W	-0.001406330789755948
YDR398W	-0.0014110447264347936
YJL069C	-0.0014196801845602351
YLR260W	-0.0014231758017904488
YGR048W	-0.0014263423682317421
YHL013C	-0.0014286475228380076
YBR268W	-0.0014290101460458318
YLR108C	-0.001429562207715217
YBR211C	-0.0014441550920961384
YNL053W	-0.001444505416193973
YMR259C	-0.001444804494839782
YBR017C	-0.0014450862282430537
YOL095C	-0.0014452579522640913
YBR025C	-0.001448127705340232
YDL045W-A	-0.0014485276257666462
YDR070C	-0.001450820705561226
YCR018C-A	-0.0014561825503118398
YDL220C	-0.0014569090742407556
YBR052C	-0.0014625585119685232
YDL202W	-0.0014638788892186163
YOL096C	-0.0014646077199811525
YPL045W	-0.0014649249208732805
YML061C	-0.0014649794377093002
YDR476C	-0.0014654544644405673
YPR166C	-0.0014672726617950766
YBL007C	-0.0014740391720297224
YLR135W	-0.0014779736518715824
YOL071W	-0.001479091513660212
YHR132W-A	-0.0014793557987551774
YGL061C	-0.0014814904500175625
YFL049W	-0.001482155473264224
YDR522C	-0.0014841509037198772
YHR099W	-0.0014874571574039076
YOL052C-A	-0.0014904465276832785
YBR051W	-0.0014908857754731123
YNL182C	-0.0014918958525613583
YKL071W	-0.0014940097725319123
YKL115C	-0.0014964849081356346
YLR114C	-0.001502286771295773
YNL206C	-0.0015045774437258265
YLR330W	-0.0015087493960430952
YPR032W	-0.001509051408183369
YBR234C	-0.001511062714777764
YMR244C-A	-0.0015170021637461468
YHL050C	-0.0015216115481366706
YLR015W	-0.0015260602777884345
YLR230W	-0.0015264803755907503
YOR235W	-0.0015320083986850117
YNL238W	-0.0015340640714759063
YNL152W	-0.0015347834412266217
YLR419W	-0.0015371859548991588
YNL229C	-0.0015379879553992718
YJR032W	-0.0015493791936837772
YPR198W	-0.0015496190467012652
YBR271W	-0.001556788398439226
YFL005W	-0.00155738058307215
YDL185W	-0.0015619932412394943
YHR060W	-0.0015621969149436708
YKL015W	-0.0015631109995250234
YBL057C	-0.0015632544225223674
YJL014W	-0.0015657076300973816
YOR257W	-0.001566271185318356
YER010C	-0.0015677999068196685
YDR529C	-0.0015678188355057595
YOR077W	-0.0015691268700077474
YNL121C	-0.0015815750987667188
YNL116W	-0.0015826441152861277
YDR226W	-0.0015850575723836686
YNL001W	-0.0015881657777384044
YGR042W	-0.001594060111259941
YKL143W	-0.0015945445044985899
YOR156C	-0.0015950026435601929
YAL032C	-0.001602554569643979
YLR253W	-0.0016059611672209592
YNL308C	-0.0016136525980803389
YCR015C	-0.0016179801837006168
YPL060W	-0.0016184299839795448
YNL224C	-0.0016328324300390554
YKL192C	-0.0016345017649067462
YDL147W	-0.0016631764696587931
YKL003C	-0.0016638620335062933
YDR348C	-0.0016681167548015224
YGL173C	-0.00166885799257478
YGL250W	-0.0016700899733102714
YMR043W	-0.0016702649154056596
YCR100C	-0.0016717950245083548
YCL026C-A	-0.0016813736642905263
YNL163C	-0.0016876045406126216
YKL179C	-0.001692325061187091
YNR032C-A	-0.0016949776631223295
YOR145C	-0.0016959338095017596
YPR018W	-0.001700713783448864
YDL103C	-0.001702584885913242
YLR351C	-0.001705328475756464
YIL065C	-0.0017071824170322367
YAL048C	-0.0017114355673182608
YDR266C	-0.001715699849472104
YDL142C	-0.0017169630065704043
YML130C	-0.0017192156490583215
YKR095W	-0.0017195573218660826
YDR456W	-0.001721851358073472
YGL051W	-0.001722532121177337
YER133W-A	-0.0017240953164841728
YGR266W	-0.0017240965772067386
YMR206W	-0.0017245386179816195
snR41	-0.0017309801747584844
YPL183W-A	-0.0017337272591318041
YDR218C	-0.0017342629610251027
YAL056C-A	-0.0017354371111015995
YBR195C	-0.0017398973867373234
YHR128W	-0.0017414981596028042
YEL042W	-0.0017419416583487586
tA(AGC)G	-0.001744994838029524
YCL016C	-0.001745268678305786
YMR017W	-0.0017480738903499068
YLR082C	-0.0017494097729472391
YDL080C	-0.001752737318368846
YNL128W	-0.0017533609920163608
snR65	-0.0017603280657267264
YBR216C	-0.0017610136853926095
YOR305W	-0.0017735779232218962
YBR217W	-0.0017811258336872416
YJL050W	-0.001783871465936125
YPR031W	-0.001790026442172445
YPL068C	-0.0017951329713806546
YPL069C	-0.0017955559093698918
YHR121W	-0.0017968606425392524
YOR253W	-0.001804761679785586
YBR239C	-0.001807920413607055
YJL041W	-0.0018095406915499285
YOL151W	-0.001819924600836844
YOL113W	-0.0018293150110945886
YJL136C	-0.0018306586144433072
YKL212W	-0.001838084691138478
YOR067C	-0.0018396482381256589
YHR114W	-0.001843578264948706
YLL056C	-0.0018438211265077997
YKL171W	-0.001848870085138563
YMR108W	-0.00185012238973223
YHR145C	-0.0018522185816214215
YAL055W	-0.0018555285869529142
YFR012W-A	-0.0018624690589366492
YPL160W	-0.001862951114124506
YER189W	-0.0018634368424996078
tQ(UUG)D3	-0.0018683940364828504
YDL081C	-0.0018730163527063853
YEL051W	-0.0018756988894331657
YLR410W	-0.0018765166231686139
YGR262C	-0.0018768897094798205
YGL082W	-0.0018802963610631608
YMR060C	-0.0018914950787132499
YGL099W	-0.0019012498590649613
YBR175W	-0.0019019475825765748
YHR038W	-0.0019027443620719085
YJR123W	-0.0019045072920203326
YDR525W-A	-0.001912693899683745
YER175C	-0.0019164554043944327
YDR233C	-0.001918614923281681
YKR011C	-0.0019240645937176576
YBL055C	-0.0019298030393614227
YOR069W	-0.0019317562739230324
YDR321W	-0.0019440871438859489
YDR107C	-0.0019484188934130904
YCL034W	-0.0019507069858727191
YIR021W	-0.001951923264127432
YKL046C	-0.001953512586567114
YPR145W	-0.00195472052692189
YDR515W	-0.001955086627755503
YER107W-A	-0.001958566288901983
YJL204C	-0.0019597136856615576
YFR020W	-0.001962792839292922
YDR375C	-0.001967133733856775
YGR040W	-0.0019773718447222274
YOR289W	-0.0019776316999828925
YNL003C	-0.001980256991530361
YIL067C	-0.001980788470107255
YLL060C	-0.001981679328290026
YDR200C	-0.0019830651979524036
YML036W	-0.001990535138218703
YOL144W	-0.0019905993327386197
YBR249C	-0.001996430241697348
YMR139W	-0.001999075754331654
YDR082W	-0.001999997172729598
YKR076W	-0.002001998501351511
YBR028C	-0.0020022477629464395
YDR164C	-0.0020066845471566567
YDR373W	-0.0020143811322951488
YIR022W	-0.0020209556203771117
YOR081C	-0.0020230843856226025
YIL029C	-0.0020266660018845198
YKL022C	-0.0020300669023408328
YMR309C	-0.0020305057927770933
YLR150W	-0.0020333054299701515
YNR003C	-0.002037283269746385
YPL246C	-0.0020383552748834658
YPR188C	-0.0020396181987687024
YDR404C	-0.0020451967346478746
YHR118C	-0.002045274934468513
YDR323C	-0.0020610900573885564
YPL109C	-0.002063273471743291
YGR007W	-0.0020633886844286325
YML100W-A	-0.0020651390947681878
YJR143C	-0.0020694776145181466
YJL219W	-0.0020699581127416036
YJL101C	-0.0020708102044539136
YBR171W	-0.0020710973368463998
YPL269W	-0.002071702088765898
YCL011C	-0.0020748261189219
YHR083W	-0.00207497632697217
tM(CAU)O2	-0.002081242126594986
YJL150W	-0.0020826824837742765
YPR041W	-0.0020882313766792324
YOL068C	-0.0020934314626266863
tH(GUG)K	-0.0021023486266760674
YPR173C	-0.0021040307668907642
YER053C-A	-0.0021069370995783774
YEL004W	-0.002107507880829212
YNL048W	-0.0021091221885909286
YCR052W	-0.0021137113833851395
YDR236C	-0.002114075611395319
YOR393W	-0.0021177939708845375
YKL017C	-0.002121501529357343
YDR150W	-0.0021248510201168276
YIL020C-A	-0.002126463812495413
YDR317W	-0.0021275290706601222
YDL132W	-0.002136145828373653
YPR101W	-0.00214514439733005
YGL172W	-0.002145383130304341
YGR149W	-0.0021459549460946642
YER173W	-0.002150359901001426
YBR127C	-0.0021515258988252122
YOR029W	-0.0021576993265490793
YDL177C	-0.0021583623255209674
YMR253C	-0.002158798634036961
YMR152W	-0.0021652683110315457
YGL223C	-0.0021679951014747035
YJR001W	-0.002171749311003491
SRG1	-0.0021730260569979014
YJL094C	-0.002178047478679627
YGR095C	-0.002180704430786817
YDL108W	-0.0021825452894450995
YML106W	-0.0021849705416854596
YLR441C	-0.002186259524106668
YLR412C-A	-0.0021870934069952615
YGL168W	-0.002198087878527123
YLR192C	-0.0022035492513026883
tQ(UUG)C	-0.0022071380808963673
YHL002W	-0.002209245896573066
YNL249C	-0.002214002382085051
YIL063C	-0.0022147228959682567
YJL053W	-0.0022171417395342305
YOL145C	-0.0022172030566516444
snR74	-0.0022249430901202707
YDR354W	-0.0022290044090683796
YLR339C	-0.002235047492668771
YKL053C-A	-0.002238139764004974
YCL009C	-0.0022405031393210404
YPL108W	-0.0022425564251364266
tG(GCC)P2	-0.0022425583999274874
YNL190W	-0.0022441792701500115
YBL109W	-0.002245526879290494
YNL032W	-0.002245981237070073
YJR125C	-0.0022469206106803755
YBR197C	-0.0022478940333091396
YLR412W	-0.00224986952590241
YNL329C	-0.0022551095408092363
YAL024C	-0.0022562649051610945
YER071C	-0.0022567196795334303
YPR147C	-0.0022665002507370685
YGR025W	-0.002266689767388834
YGR216C	-0.00226733786315901
YDR190C	-0.0022711328862970647
YIR035C	-0.002278144888320637
YDR295C	-0.0022786983734886693
YCR071C	-0.002282287821983981
YOL159C-A	-0.0022975958367677657
YER076C	-0.002299053833185691
YPR139C	-0.0023039292877054
YDR403W	-0.0023097735518920843
YKL063C	-0.002315146210082315
YGR264C	-0.0023188631599989893
YCR090C	-0.0023306225100969283
YKL079W	-0.002332858452931307
YLR009W	-0.0023386665874551883
YPL135W	-0.0023466772117302576
YDR517W	-0.0023548328319329464
YKL138C	-0.00235628820712503
YLR051C	-0.0023633297072953655
YNR052C	-0.002366278204164936
YGR168C	-0.0023703901250406176
YEL047C	-0.0023735609346980328
YMR113W	-0.00237465343822796
YBL062W	-0.0023750126128891068
YGL213C	-0.0023767770317954166
YFL002C	-0.0023788476244751976
YBR084C-A	-0.0023800411260118805
YBR064W	-0.002381427982860583
YJR110W	-0.0023826282806277193
YNL059C	-0.002388639648523468
YFL042C	-0.002388672790448035
YOR287C	-0.0023887236470227263
YJL117W	-0.0023891611370737186
YDR109C	-0.0023995290013921443
YMR295C	-0.0024012126975811576
YPR129W	-0.002401776632956705
YML098W	-0.002407609233177171
YBR135W	-0.002408148103826577
YBR247C	-0.0024082711613792234
YDR171W	-0.002409115051952379
YJL119C	-0.0024173653482177622
YJR139C	-0.002417880209508687
YBR182C	-0.0024192355796854997
YMR191W	-0.002423772285565653
YGR099W	-0.002424463566409671
YEL003W	-0.002428282015421079
YIR014W	-0.0024352745948494335
