11.9822447463136	11.8865007325181	11.7815020122901	11.8650333435419	11.6693908402039	11.846490953868	12.0439731657864	12.1291735592902	12.1008091661024	12.0430272835945	11.9951404022259	11.8732311559589	12.0365297747611	11.9405600831623	11.9180404876466	11.869008254476
9.33954571486742	9.26818631690066	9.11855709198076	9.189048442036	9.18588897725937	9.30739220537547	9.28261274352533	9.19505947659747	9.05181038535837	9.09011241966429	9.0525145997932	9.51317289825028	9.43803846034986	9.42809374794189	9.47341538796373	9.42979176101628
10.92046849655	11.1031040563135	11.273372663484	12.3518054523993	12.8861956276975	11.8174122035968	11.8543628763217	11.6815535826764	11.3948282846164	11.1091777033553	10.8642741734996	9.6374781294703	9.22718525928282	10.6724199791906	10.8835082943363	10.9470045101093
9.81152632629047	9.68391336051751	9.34644620535958	8.91411466574421	9.36964286393032	9.40806892963156	9.4988211668734	9.52767817940864	9.46933093872654	9.41151098801207	9.59137780487306	10.1343520357963	10.0161611968667	10.2958295325349	10.0468972905218	10.0342506287468
10.7028793232165	10.8515881296659	10.9272225683547	11.0932094513572	10.1387857551685	10.2289879655882	10.2448961744562	10.2779110867379	10.2303967679937	10.2550285698187	10.1725729474779	10.0957783960338	9.91187769672345	10.166033376157	10.1255542991582	10.2876235434052
4.08987709295288	4.5777691317783	3.96656523629455	3.89466976598999	3.29133858353876	3.54220394708247	3.95724258911011	4.09995774564542	3.19370189560927	3.70043971814109	2.86677016352916	4.43483494472424	4.22375972814171	3.64808001496994	3.04066198430566	3.46212234419361
9.59368326509035	9.87346929165687	10.0358044050314	9.5722575609693	8.4412224114333	8.78057913733081	8.93028661671701	8.80555429141588	8.81129644976749	8.74483383749955	8.38628530553357	8.88922107160089	8.43398238389914	8.72139909887242	8.90114820576661	8.92911463963157
9.68480408940081	9.81184416306516	9.81921586581849	9.85326803308197	9.98460207972177	9.70906779101128	9.71737509199302	9.7713822132238	9.74852187051238	9.66711154207503	9.82155387140254	9.72799072581765	9.54436710401654	9.69730945481321	9.73806673189903	9.73751172715648
9.04030317119949	9.06601106360249	9.39167378788157	9.50222586469571	9.17025142459842	10.3038243320261	10.8368503955562	10.9750132130795	11.0022494277596	11.0687782779854	11.2730152763935	11.3198446780027	11.2182572654562	9.46388755250742	9.19959692681567	9.06781922080219
8.18317577793884	8.10054688639364	8.31314745731807	8.09964994567866	7.41384214772491	7.53323192928074	7.5692930047023	7.70751513675883	7.67764160634574	7.83920378809694	7.95997611974086	7.84854531943608	8.04871462015133	7.63346852747791	7.59457119831911	7.89941713394068
7.48866744097544	7.6229281958107	8.11798739145941	8.42490030706747	7.54573659054373	7.93590165546362	7.71183183825327	7.65408893315509	7.83303790812684	8.01680828768655	8.20737257412041	7.81589926949743	7.58931882821031	7.96022197583108	7.51698330215944	7.82022081532902
8.73387800943527	8.69328111677338	8.94737344790203	9.46589252282752	8.62222606929244	9.12680023853226	9.31353918618975	9.18802824564696	9.31439165886248	9.20701432017753	8.96072585187766	9.37433893047473	9.26568941445109	9.41596237581172	9.33494083076906	9.32098408431646
10.6411286059004	10.6916155516278	11.147959375946	12.1446310367706	11.0982109019761	11.840638124177	11.098251280352	11.2370200341133	11.3517757985003	11.5092801680879	11.5674114593892	10.1042521448346	9.84871798660538	10.6673117029298	10.4826405822922	10.2643041440217
9.27435734587978	9.34754096081082	8.89659718346492	8.37150957225568	8.62681631126704	8.9547915467643	9.12792553927838	9.09084896676977	9.14672674967414	9.04165915163721	9.03531055123479	9.30545878763919	9.5271809992196	9.16003322464777	9.16731183094379	9.29611290874229
12.7621853673794	12.9409047028045	13.2976070994157	14.2373790337529	14.9925327932755	14.0410711837865	13.7869995927266	13.6311235054377	13.4292554688702	13.2261110981324	12.9165630700255	11.8232915388236	11.3761666585993	12.7048534390817	12.7593284260672	12.919059128476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.1992527624514	10.3857358729338	10.6610804673052	11.1983094661396	11.2025977391598	10.5138460658351	10.3124050621036	10.1938282410799	10.161674397395	10.1749256825007	10.3360501485592	10.2148107863395	10.2365934290398	10.3155546544826	10.1678709487552	10.077463189861
12.1555282778379	11.9290452900382	11.6458873167732	10.9467659615571	9.04551969891633	9.94088574489104	10.2187430589685	10.0538717677253	10.1748116742816	10.0237543532994	9.89968373707542	11.0200787982908	11.6232925840416	11.5933622279217	12.1764239023194	12.3246564769326
9.38224895353477	10.2910526234321	11.4560488640212	13.1893030305214	12.1581833622525	9.45040986526749	9.57737229808685	9.42576045023087	9.17024025796815	9.10590850857116	8.93498208890233	6.51171995932183	6.50613742158298	8.42716760709346	8.60161311504555	8.98724266669455
8.93625042256167	9.01830621882722	9.52421137832399	9.71245449966903	8.43076033382311	8.45684978193085	8.94555455797308	8.96212803053566	8.96708622788412	9.14210705730255	9.08631919405627	8.91642232947939	9.26223119331712	8.65585510458786	8.63871719409739	8.64385431640515
0	0	0	0	0	0	1.02719263798312	0	0	0	1.17559526315209	0	0	1.28811122153114	0	0
4.7108118933652	3.92259757520438	3.05601642454672	3.22096207677201	4.21570992006944	4.08528397304321	3.95724258911011	4.32174759039292	4.29480884878513	3.90689059560852	3.76432559497461	4.5973292134159	3.67689670389078	4.50024240811165	4.59286324309436	4.26447295439346
9.85498027596499	9.58094978659814	10.3372007708404	10.0090052785896	9.13845845283898	9.24292443093315	9.47586987037745	9.62634063244948	9.74656794921668	9.69522829149575	9.74953730684904	10.3996530652513	9.0817413799235	10.1624071157809	9.7931754641863	10.0701466440989
8.8636464031132	8.83081301473506	8.87802081821598	7.9699478590282	7.70180970825344	8.15116056771004	8.38014691938483	8.45349272249455	8.18433676147181	8.34429590791582	8.64406832658015	8.56019066926251	9.06992171121554	9.97873164661576	9.49380957811052	9.04809304646274
9.87622609451155	9.72906488368068	9.46818397077803	9.26258245284583	10.1689988248558	10.2928433698019	10.3311269849982	10.3873428533313	10.5601725717658	10.6573184495813	10.5869043557708	10.8420450618205	11.033834142263	10.3715922069097	10.3514920733997	10.1544347920328
10.1404687391386	10.2334609324092	10.2575214889643	10.3360829976427	10.1467981100067	10.1688636504108	10.0210556253661	9.95378833066292	10.0135533969617	10.0741414627525	10.0630885484192	10.006378216432	9.87386150066686	9.97460194984496	9.98855325392096	10.1099360840355
8.64589944876292	8.58692600836097	8.96508327090503	9.06374224223232	8.94617902975886	8.74878790143553	8.92413390880667	8.98394396441707	8.88064225241577	8.84862294042934	8.74910339382494	8.80855202969984	8.72775403747611	8.87994617185428	8.79714689358312	8.54175777604192
10.048322245224	10.0469429531002	10.0673012031213	10.2792344049873	10.242621974444	10.0169998014787	10.072031379624	10.1365450014086	10.1094165405409	10.2300204357056	10.1343026923529	10.1210517753086	9.9871270807319	10.0032646189178	9.94689560734164	9.94640373023034
9.2255280803803	9.59930447088899	10.2358007229924	11.4429532966925	11.3291022148429	9.618152012636	9.49051742513888	9.33106316007366	9.19624280995711	9.06877827798541	9.14202933928336	7.82413029889606	7.97457819558175	8.75549619195085	8.84328876658545	8.97945268613548
9.76292558927978	9.83267972737421	9.87648682003667	10.0397543859575	10.1242504161072	9.84891584646217	9.77491872642546	9.8447512964057	9.83381696945198	9.70563238736142	9.60776441225555	9.64214119699008	9.76810993767547	9.59610693647408	9.6525399633723	9.82559950737876
5.31926709883998	5.44269814609421	5.40808244407716	4.8453369056204	5.87686518044143	5.33640421010003	5.69668023669678	5.78510242081689	5.60683067480985	5.61470984411521	5.22908636832363	5.7852565233922	5.79511224859951	5.46801103077948	5.68932148588532	6.15266500052246
7.95591969420284	7.81665158894618	7.91428131642831	8.27788469114223	8.32174209950899	8.25539453458717	8.33911489784142	8.37723802674076	7.83303790812684	7.95419631038687	7.94531403906305	8.16598663568552	8.13443898229882	8.04930879991898	8.291305238448	8.03587056055949
9.0276996517781	9.18421144928346	9.17443195647818	9.64655773458734	9.74385286597749	10.5735407101854	11.0375622777613	10.9688727775452	11.0458031407392	11.0396045179538	10.990146467208	11.3727076670408	11.1232832774561	9.4668306672394	9.0304218658912	9.03311937113909
10.0883196177897	9.95015548106052	9.9915579735989	10.1530768136512	10.4276212967702	10.3050392955899	10.7174077000093	10.6184709149685	10.5811558468099	10.6794800995054	10.7476431502785	10.9218716380393	10.9642395532383	10.7384505590008	10.5606667484199	10.5406171655176
11.8777102804599	11.926220761813	12.0309947393109	12.5125231932998	12.261050051485	11.7422671144827	11.8116736027623	11.8420818095065	11.693000911587	11.7372473430277	11.8890050678629	11.4598083719964	11.3976029023946	11.636476626338	11.5539591808298	11.7977068343536
8.95966189353027	8.80995027770535	8.20402654184202	7.02262647087961	5.568716028357	6.99695135479563	7.51301328808213	7.83301718784252	7.99322424124786	8.01680828768655	7.95997611974086	9.16994567280812	9.547211655436	8.65585510458786	8.83417769807719	9.06536814891442
8.3594807079928	8.46322156375573	8.95093284698391	9.72433405972812	9.95934784276107	9.19654304453786	8.93946675725852	8.77146495755762	8.5850721253014	8.17990909001493	7.98886068218571	7.23413450784862	6.83888476847346	8.26078422890657	8.18064229033083	8.27101338216512
3.76487684958701	4.28705974669566	4.97665579690999	4.97827083430093	5.49028157935368	3.78444909499529	4.63663933531412	4.32174759039292	3.66017841245712	4.08746284125034	3.624071140694	1.19487891280263	1.98090066517977	3.03745363907602	4.0792166449292	3.78171725355861
8.42822305988209	8.49841981338744	8.74493039925816	8.99871409976708	8.90520081568003	8.45247053076788	8.63870696698499	8.74615679794443	9.1348247047925	9.31741261376487	9.32589020257469	9.11061809089711	9.03792082554204	9.36639029763817	8.69516150005405	8.53468742123942
9.98290609328899	9.98159080368376	10.090077131932	10.2840582890915	10.1752796392422	9.99909529810059	10.1252954119939	10.0932937586749	10.1454535484389	10.1873520732005	10.3318288357919	10.1042521448346	10.1057144799508	10.1459751953916	10.1029732614573	10.1253142799839
8.79836699949251	9.37857207602315	9.88209083177961	11.1077940307977	10.8848522920541	9.18866574454482	9.0509581804736	9.01341219497286	8.74629212066232	8.72109918870719	8.59794160306487	7.38641475709825	7.1395639695759	8.54881825977805	8.56352952441032	8.61732720701502
3.76487684958701	4.20420824093083	3.96656523629455	4.25062180196373	4.48205010942778	3.66840502872007	4.6956213038647	4.32174759039292	4.29480884878513	4.4594316186373	4.1181261453235	4.5973292134159	4.22375972814171	4.75261283112837	4.0792166449292	3.78171725355861
9.16638989069319	9.34270714156768	9.23115366154834	8.8109353626722	9.12554245918526	9.45479536647477	9.25100879386296	9.18802824564696	9.07690906314282	8.98868468677217	8.97523291692692	9.06966610301644	8.69734609058292	8.96566922420593	8.97761339607291	9.0530499337573
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28811122153114	1.29026933241427	0
9.11667452216799	9.46562953908256	10.0408235270454	11.2559173738522	11.3042434216101	10.3050392955899	10.4168816745234	10.5795974483245	10.5103749964662	10.5488219084588	10.4649965929482	9.9130006188491	9.53579964265111	9.70978541810067	9.44676340489661	9.26012821341455
10.2996429999518	9.80658791298834	9.96539999669383	9.71006680402826	9.52525741388596	9.12954593396184	9.2060740926307	9.45143351756106	9.50906044444456	9.4655664048094	9.69580298831215	9.11061809089711	10.8188050820264	10.674967350548	10.668401261478	10.6912875248662
2.14882759975477	1.06319498701077	0	2.36794194753683	2.25315102016613	1.64612238282862	0	0.963381560388631	1.11384878163507	1	1.81464117360926	1.19487891280263	1.30666890855355	0	1.29026933241427	1.90028648583436
10.2284588604754	10.2308471591253	10.0541231070863	9.81600518883733	10.1029929610159	10.3050392955899	10.3403976194547	10.2158890666277	10.2247932943715	10.1623913287569	10.1245743738271	10.3334418176204	10.3303989019769	10.2657267733979	10.1678709487552	10.1428570262558
10.3649765901049	10.3330908044473	10.4559361643378	10.3453437308669	9.76482884926282	10.024394924041	10.3712533676441	10.4247112319971	10.2839194589796	10.1137421660492	9.8747526688217	9.72579576341665	9.87159374847229	9.99309319789904	10.0915488052983	10.0367550957653
10.2435245427657	10.237372734757	10.0981250317903	9.61627551272082	9.2527491626534	10.1199972651824	10.4113938958386	10.4966639035317	10.4918319811525	10.4040771362412	10.3680096235308	10.4160821103969	10.6411612967537	10.2858649072281	10.2334438433165	10.2980999339517
10.3269043111272	10.4756902903865	10.7362312063793	11.4714277046873	11.1785690129728	10.5326376896189	10.614180011422	10.7650547571046	10.7319678847759	10.7210991887072	10.5401021395774	10.4269317804569	10.3870663536399	10.3637188771351	10.1496247183728	10.0467297122958
9.32674155696985	9.26307868343465	9.38379478187923	9.33565061399723	9.7311193075351	9.52529530743662	9.39365058573152	9.35637229591686	9.31439165886248	9.27612440527424	9.40302941407316	9.33743757906883	9.3031925878078	9.55244291341504	9.44077327823522	9.34745264382806
9.11071140471371	9.11502645530127	9.03046506667105	9.06374224223232	8.57074531122851	8.89795273610912	9.21618122798658	9.24334135014385	8.84820935077166	8.84549005094438	8.8070184426251	8.63227419682476	8.59659478717168	8.63507362735572	8.43080975144919	8.78758766379202
7.58644031819441	7.66999779843607	7.80838678833929	8.35326436438288	9.75017774570298	10.7929141131264	11.9879280818319	12.5044304197455	12.3395588851108	11.9061389961954	11.2335846473397	10.7904696467124	9.57535289014796	7.3697915813387	7.38594664390613	7.36608077681722
0	0	0	0	1.8120817659796	0	0	0	0	0	0	1.19487891280263	0	0	0	0.9342958576713
1.10090424551146	0	0	1.25540852717819	3.46544491850928	2.39501486834452	3.63443059044836	2.935294581172	4.01211198019229	3.32192809488736	2.59345955788341	2.89652003398714	3.29897836263258	0	1.96031679233525	1.49667475576653
9.88847652060031	9.82576791982327	9.65870996215286	9.3813845246974	9.21361640943548	9.59051858779605	9.35300626915991	9.34588072740435	9.42847628839883	9.4594316186373	9.64453500364742	10.0153919840638	10.3533336669719	10.2589511068433	10.1606001250082	10.22091473781
10.0622933317665	9.96438619921362	10.134577872425	10.4591962168103	10.2396281976534	9.49580591693438	9.7902221302327	9.95516949128228	9.92820737710201	9.85953478638265	9.77463576792657	9.67664191007893	9.68273012730184	9.91119454716494	9.9298898090438	9.91815682796436
8.59554924609703	8.79587227021363	9.08978663073793	9.54572306550924	9.17339252432273	8.92349127464934	9.02532039777792	9.00009211456105	8.86271406125625	8.86108690599539	8.88591821391616	8.70092684963639	8.8525832547835	9.0583381289104	8.64394072788219	8.79943500376294
10.3294739603211	10.2308471591253	10.0640179469359	9.49392209579138	9.22879334454577	10.2212863102857	10.4695852531191	10.5506530831603	10.6200956273622	10.6492561775173	10.6056745232437	10.8671574327708	10.7011367325108	10.4992554659315	10.3482956428817	10.2653723340962
8.68254145312799	9.02737186175614	8.77335320359387	8.84179908050884	8.49744578940943	8.79794284700224	8.92413390880667	9.04747960510092	9.2217849878197	9.06069593168756	8.90119328031592	8.83322985875401	8.96321298902142	8.73122363295422	8.43080975144919	8.42425071471255
10.1608117801566	10.0646645649454	10.0206414118638	9.50498320056631	9.45987447517316	10.1459939774975	10.1753682434997	10.2910959802782	10.3445979907563	10.393390457444	10.3233489740012	10.6412381575167	10.7636182133821	10.4118549198479	10.3846338406692	10.2980999339517
8.17748182327184	8.0832632237704	7.75237452317791	6.97569056418926	6.36847680484074	6.06667672882778	5.75330447773103	6.69469202159072	6.42606741819613	6.65821148275179	6.51787352679083	7.60279851200548	8.42782171231758	7.49039427011741	7.86890694219505	8.23220547488067
10.8425546808072	10.6324413676355	10.2817493923567	9.20609287630723	9.40213759229851	9.58252512175344	9.5536550380159	9.58232861210034	9.36875551386977	9.45532722030456	9.65358305950746	11.686648806463	12.0253526471663	11.5363663988459	11.5677670172817	11.1092831808376
8.77216087896315	8.73076382523134	8.68207071447715	8.81538509626314	8.6851972898485	8.49141331648742	8.79859275229762	8.70734214211475	8.48079853543953	8.56985560833095	8.40247768014884	8.58945767405393	8.37756570611869	8.59796978735842	8.76394641064448	8.75145047506225
9.89195762075703	10.6393564330186	11.4821131781686	13.1111543332868	12.7178490375123	10.3795899793313	10.5396746295659	10.3009061712214	9.87911104051963	9.60547951806167	9.29730941180825	6.62911570119847	7.37550940720033	8.66613465464314	8.83417769807719	9.32713545661068
11.3075671249473	11.5861978463245	11.9709063048818	12.7924867859072	12.3028829201985	11.8688463210395	11.6430480040205	11.9374045544601	12.3163647662681	12.5291865052509	12.4581113215774	11.6071965264788	11.1422205492437	12.0666777700803	11.9314525608491	11.6320253822954
11.347414707031	11.4154365746932	11.7347762274485	12.6465435003974	13.082760017629	12.0572777112709	12.1239908478657	12.1100812667711	11.7280820430137	11.590587049915	11.4254003601313	10.2595000847765	9.64605025663807	11.0056005728848	11.1098869828805	11.2443456651198
4.43349601871937	4.02270113698776	4.1757138381779	5.85502402349572	5.12536443992189	4.17307153133726	4.37316345094881	4.09995774564542	3.36650119471017	4.16992500144231	3.89214491898755	2.62223335432065	3.29897836263258	4.19416393145094	3.6514417317944	3.46212234419361
2.14882759975477	2.42175265365234	3.05601642454672	3.75340415463101	3.46544491850928	2.66101565408841	2.85366178444064	1.53592841679885	1.11384878163507	3.16992500144231	1.81464117360926	1.19487891280263	0	1.95760358555738	0	1.49667475576653
8.12519895407016	8.17313860349346	7.95738863938419	7.49159512289549	7.89684971955509	8.17261854303947	8.50494219724836	8.31835339954683	8.17274221885912	7.88264304936184	7.97449068789759	7.99425989107273	7.74608492645794	7.76362531214005	7.85995673092959	7.93207127728469
5.39972041875349	4.9776238279111	4.35834565115893	4.25062180196373	3.62078437519025	5.08804174108348	4.29902342716008	4.88245948527455	4.60196082485211	4.32192809488736	4.5643471570547	4.34616567821749	4.78275186846286	4.82779588129466	5.09811435855542	5.15446952370137
10.5056790976096	10.3739386526146	10.1747059054226	9.79813104267322	9.69223008104756	9.88185781418123	10.0007348915181	9.89455218377216	9.66408956527535	9.78953364497036	9.89968373707542	9.78180673215785	10.215290227757	10.1459751953916	10.1823035816632	10.1567392372768
1.71799187030391	0	0	0	1.1736027731766	1.04611125907218	2.04059913858848	0.963381560388631	0	2	1.81464117360926	1.19487891280263	1.98090066517977	1.28811122153114	0	0.9342958576713
8.67447883315366	8.80644363378448	8.95448348596946	9.21285466378945	9.02131842728384	9.05928538890697	8.95463836160113	8.96761301934416	8.71465791518028	8.80413102118332	9.00735008846903	8.5846208848774	8.4763858313867	8.503676304338	8.57451351874214	8.46573224179167
7.70991187853965	8.19475907248697	8.67778106194718	9.54839858443285	9.99173711685266	9.20697964834225	9.09270064055287	9.11576432806823	9.02304240409032	9.06608919045777	8.87821960057888	8.52527809216058	8.16439035451873	8.70154701284832	8.291305238448	8.16052577745483
0	0	0	1.25540852717819	1.1736027731766	1.04611125907218	0	1.53592841679885	0	1.58496250072116	1.17559526315209	0	1.98090066517977	0	1.29026933241427	0.9342958576713
7.05161626302563	7.05350263918921	7.14197762401454	7.46917879133176	7.73620291030406	8.59834711963326	9.26811228339827	9.56071622288095	9.79085192231292	9.9901039638575	9.95379386938082	10.36057502032	10.3711014982338	8.02555282459931	7.62658694413542	7.55264091370571
8.9396182683293	8.95319969086365	9.17443195647818	9.56962596537691	9.79776869508017	9.68126716039389	9.61796182556697	9.34377322691614	9.24964469546317	9.29920801838728	9.44532514898498	9.1372875424615	8.60753767102158	8.676341478313	8.5962337659709	8.60049660749266
10.3113895523496	10.2203444525278	10.0623735125974	9.85110254183375	10.0864252421628	10.0155162172542	10.1199220564828	10.0317870048143	9.94704717350314	9.85486838326024	10.0339350782655	9.71698236574453	10.0506489961693	10.2958295325349	10.1948147716547	10.1886208385129
9.32416703200827	9.39267207288196	9.23115366154834	9.16832570312805	9.37237888798453	9.50429314411021	9.60840072270307	9.67911437675774	9.7621257210727	9.70390357344466	9.72614039543337	9.52584430214881	9.25528978260237	9.1888381476215	9.14537993524535	9.29611290874229
7.64537751061802	7.93699166804959	8.46525009092615	8.88900336179602	8.942501463413	9.20957704502468	9.45894565759524	9.41977044988959	9.31702739810128	9.3037807481771	9.3287173854517	9.04170437157547	8.39029478261683	7.63346852747791	7.53958030201743	7.60082752028375
6.6525654472312	6.83685333886153	6.9841776702632	7.16889053557138	7.94910093709828	7.45658305271319	7.5849777519648	7.19309022854389	7.29467409750037	7.4178525148859	7.60632775640441	7.11842628657848	6.74289815436685	6.96600344831689	6.86615340668224	6.89995506713518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.7423151116819	12.8045185688846	12.8786515516355	12.5396696156573	12.8027026472662	13.5738465401884	13.4817140072107	13.5765305352759	13.6842773012827	13.8745971924016	14.3127753557012	14.9299006325	13.3669316055879	12.8434983514101	12.6303939091234	12.6197376056029
8.40891433109485	8.54124334297834	8.58919545478344	8.59500596675841	9.12229531191875	9.43273332180165	9.74904669531646	9.61764498667307	9.63481050172878	9.32867492732795	9.18946006873675	8.75358970127247	8.57445682048522	8.55436296837868	8.34360817963488	8.61732720701502
9.20047937918994	9.20033358235108	9.00329614717928	8.34713099006446	8.4412224114333	9.05928538890697	9.31823880332116	9.26800138203356	9.11980772541007	9.07948478382682	9.07626072486568	9.04874577550644	8.90230844997573	8.87994617185428	9.08904562126498	9.13247144538668
10.4524487552287	10.157047442598	9.7493931324756	8.34713099006446	8.02060819908123	8.9914769512842	9.03677125143103	9.23881206687789	9.28776598422676	9.40726776424473	9.48894586697973	9.88573415561123	9.92942685104703	10.27415185043	10.3908611427956	10.4967219653708
9.3369939582754	9.34754096081082	9.6499771794768	9.97559991678144	9.87889632403132	9.39899447573248	9.35071432417856	9.27686517707491	9.30645542512633	9.44914864537544	9.33997103754366	9.16347292136949	9.35281116251212	9.60681953519302	9.50533525546193	9.69533368945939
8.3493874240792	8.57460986693541	8.62082287718682	8.73780726092696	8.33302218571866	8.42591214239234	8.51316356272108	8.61599171022051	8.52706364060268	8.82654848729091	8.72784278236955	8.43679753654292	8.15696060434998	8.17700215272427	8.11444920561947	8.29213062923384
10.394727168319	10.5593222353546	10.9362291963897	10.8589684991808	10.2809860793596	9.69245178028888	9.94712811939064	10.1377618980012	10.0329217779131	10.2679570844028	10.6287989412438	10.6836978757558	10.6985802997716	10.9697412054447	10.559285110195	10.3331611337379
14.7232290669565	14.7127986811853	14.5922854254112	14.1681795028051	13.8193667023178	14.4130702243169	15.1000667682317	15.1917193546968	15.1784566722315	14.9938229367459	14.6798641092443	14.4245116982843	15.414633622271	15.373186401475	14.4053158313312	14.3103477952071
10.3022616227031	10.2269175987244	10.1973589110739	10.8118682736527	10.9649813985232	10.1186159541214	10.1172278550932	10.1426192458897	10.154323885266	10.1922928144708	10.1709984587189	10.2865577332702	10.3254365128959	10.3204440821027	10.5143592122492	10.384205277385
0	0	0	0	0	0	0	0	0	1	1.17559526315209	0	0	0	0	0
8.49841293627058	8.35216096469773	8.13686121897298	7.08292287620448	7.30348750047737	8.05044273782881	8.5455883796721	8.53333492229951	8.49948298983771	8.2667865406949	8.63952145662113	9.00958571208261	9.31325376475058	8.83964398674308	9.01033901900244	8.97945268613548
5.51256646354173	5.76522023808327	6.30460452459128	5.78415188142413	6.20619582534399	5.21756089303924	5.57629395271203	5.80974224748863	5.91588759814402	5.95419631038687	5.84921688435416	6.61020119997534	7.07795268037684	5.9774973478917	5.60612606510884	6.24219343467751
5.58317382109615	5.67580126439986	4.97665579690999	5.92257700116695	4.63570325839717	4.73112628703334	4.44367892934947	4.78641324122317	5.49954145010302	5.12928301694497	5.60989393396647	6.00390694408153	6.22274389777004	5.26656593818848	5.47158135091418	5.51212978247565
1.10090424551146	0	0	0	1.1736027731766	1.04611125907218	0	0	1.11384878163507	1	0	0	1.98090066517977	0	1.96031679233525	0
8.89867575333646	8.75643407083777	8.74493039925816	9.32632724850877	9.9881740091902	9.34331541670778	9.35986033809069	9.20670257578593	9.14376043113162	9	9.06951590645374	8.79605299228123	8.85717521749998	8.99858133342212	8.92708952754638	8.92371226997887
9.47336550609146	9.68773043128765	9.99673313330421	10.4648720991243	9.9881740091902	9.84056146900766	9.94256966142955	9.97300528130437	10.0297117177622	9.90689059560852	9.97740659400378	9.4320241337597	9.48329812270888	9.36639029763817	9.23117532230186	9.36748767706029
12.0911160698403	12.1091945500511	12.0016924131217	11.8461299833816	11.4673227647671	12.0159551398974	12.1640272589789	12.0215534752309	12.0063954580324	11.9654235658101	11.9763328549674	12.1284124461868	12.2846694115996	12.3466122144645	12.2058613836793	12.2543068308335
8.88126739186023	8.94684304499842	8.91128795649957	7.99370026757273	6.84890609594901	8.16192944950068	8.20344308376212	8.0959987353462	8.26298978721828	8.31288295528435	8.20737257412041	8.98776901189386	8.83406783533723	9.10819785570548	9.23117532230186	9.24504608787868
2.48015225474181	2.68880019218324	1.78195138236478	1.25540852717819	1.1736027731766	2.06862573598322	2.04059913858848	1.9447177948974	0	1.58496250072116	1.17559526315209	2.28326056402157	1.98090066517977	1.95760358555738	3.27417555933196	2.21531543061281
9.52135515402143	9.28843792109313	8.93304737910603	9.0823233561725	9.37783541878178	9.24798706573104	8.87394415098601	9.01606151662764	8.92623891935412	8.84235034341381	9.21718761768795	8.93173869746319	9.32986802326054	9.61745317444612	9.68330813895176	9.7769944144478
9.22828461205316	9.13473502554788	9.22528689355907	9.35105690042218	9.96660856106672	9.39443575450213	9.25346459882928	9.2319913682892	9.14968698169528	9.08214904135387	9.16751963104389	8.94689416596147	9.22718525928282	9.34415513470527	9.15638755886488	9.2579832533464
9.25014928687792	9.41356700411041	9.59188802715083	10.0206131309433	9.87504295077309	9.51062595806498	9.60648087488623	9.66904963927586	9.51136374890736	9.54496443278924	9.68260337721997	9.13066625647212	8.93742522176558	9.2584305082175	9.30886879297837	9.27505429827085
6.40219405235684	6.6923444545823	7.02527505176107	7.27608310619402	7.47621784545818	7.04428073631216	6.93607697593667	6.98166415123827	7.03774364394079	7.01122725542325	6.86808393267373	6.96311100706145	6.35849025168661	6.78918380426212	6.88392263038352	6.60824030266835
2.48015225474181	1.66862195533877	1.15020547569974	2.36794194753683	3.46544491850928	2.06862573598322	2.85366178444064	2.74399945081103	1.11384878163507	2.58496250072116	2.59345955788341	2.62223335432065	0	0	2.41608612878029	1.90028648583436
6.92140706591091	6.54862285554288	6.72619270972198	6.99150614012436	7.40317887630388	7.36635082347605	7.41111168133933	7.41005044251403	7.62756008108711	7.56985560833095	7.23653486065127	7.64986479683137	7.76575674952567	7.13834230399963	7.11212694904745	7.22386760902287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.58079954743707	9.6588531509121	9.9152653210772	9.9555822041431	10.2169746300454	11.0200075292534	11.1326757014117	11.1076156244888	11.327145422293	11.4630134134497	11.6934013466596	11.5958238240142	11.234231380263	10.0032646189178	9.66286910363203	9.7282448168716
0	0	0	0	0	0	1.02719263798312	0.963381560388631	1.11384878163507	0	1.17559526315209	1.83935995701687	1.30666890855355	0	0	0.9342958576713
7.86674015414782	7.85789039458031	7.80051695244673	7.88782413854049	8.1410160928098	8.3666347661107	8.50081387860106	8.79325116583372	8.90537322200367	8.86418614465428	8.95707617729832	8.57976782528508	8.41542088011548	8.53766450021864	7.85095064741952	8.04585127342122
9.62957444695128	9.66467503324596	9.42020082523572	7.83620803859854	9.38598171358282	10.2225727780555	10.3970272032339	10.1797192484668	9.98897143597824	9.84392105128904	9.81551995894191	9.38828416739885	9.38496680525557	9.36639029763817	9.51106374758832	9.56259341522868
13.172288448824	12.602486439107	11.8296647888828	9.55373478265456	9.47522798371887	11.6601462511741	11.1934101118358	11.1468241580791	11.3225620230175	11.403544678202	11.7221769964314	12.8379031523019	13.8650286020389	13.2376011157745	13.4786551705583	13.6339606076243
10.3811675969437	10.4078882487841	10.0206414118638	9.75708566791373	9.89039507289024	9.74532109552089	9.64627073041051	9.7154290797147	9.78515225841161	9.62935662007961	9.8375220065272	9.935968601895	10.426222269067	10.203568746574	10.1787089367763	10.2855191051167
