0.00975508614366876	-0.00996069845662808	-0.00687114494480689	-0.0130699952458236	-0.016378518132629	-0.0104100765568163	-0.0010607478854846	0.00516487921474399	0.0300527634809568	0.00748076567555045	0.0041892787955342	0.00732938035861353	0.0056003948492417	-0.0107516557185196	-0.0108140890140241	-0.00733802294793977	-0.0127048782547854	-0.00697805420892165	-0.00804681676789302	0.015219973949176	0.0113235196936834	0.00567186429249054	-0.000617195942366827	0.00361588064848193	-0.0063472451334711	-0.00715923020318228	-0.00952788563168473	-0.00432123273601093	-0.000931818576072276	-0.0016184396471994	0.00405549172007333	0.020922581520442	0.00635744464104325	0.00601254978821278	0.00771474728152896	-0.0063425523782858	-0.0123460909093865	-0.00360348943791096	0.00157041029320175	0.0149037837349493	0.0292517049088967	0.0109329573816455	0.0042972561815972	0.00132264499946054	0.00189605093008283	-0.000114569050940087	-6.516944736905e-05	-0.00289134471461996	-0.0093275017571268	-0.00888819108191566	-0.0126360762943078	-0.0139861937210768
-0.00356315064484496	0.000238039317109555	0.0011432211318508	-0.00371276882520093	-0.00220081461665376	-0.000339233786022849	0.00720825512920139	-0.0031954273971117	0.0463237364021232	-0.00833936095354091	-0.0143919227368624	0.011168471319594	-0.00286797716429217	-0.00650066372397542	0.00088268435290923	-0.00341917605886828	-0.00688948796244701	0.0011759141549471	0.000545147576794921	-0.00960555281377182	0.031707673859584	-0.0192123643510113	0.00406419551790916	0.0132471391912913	-0.0126169674656349	-0.0021676635658571	0.00105969682826611	-0.0066775359920625	0.00130289772043693	-0.00348567512282361	0.00502705520794928	-0.00593667223103508	0.00770300684237556	-0.0192462211092596	0.00600795350909152	-0.00304545643098792	-0.00572765170317554	-0.0121045195275153	-0.00958812592876936	-0.00572868875286973	0.0532298617054128	0.0132739952828707	-0.0144926202546097	-0.0225359547733519	-0.0157150549359446	-0.00610515952646415	0.0153726799009755	0.0106123668515484	0.000114862057884146	0.000889519585457792	-0.00240157272673463	0.00119834464307478
0.00283984401642466	0.0111368961028602	0.00225431283571545	0.00377504994590347	-0.00187323920006511	0.00395073605260454	0.00706453157477811	0.00282553486711512	-0.0194403131653321	-0.00722441944889057	0.00149372791373587	-0.00320823384955194	0.00168582809883289	0.00177581810033252	-0.000383527136270687	0.0055396260734433	0.00469657018128506	0.00298282474870979	0.00055509416127677	-0.00778191714254294	-0.00566454720370413	-0.000987067142297289	-0.00202962632799321	0.00198632595106387	0.000645655969275959	0.00255994770485274	-2.97177687979481e-05	0.000937244919762862	0.00398640070870232	0.00101286871098624	0.00632792272364107	-0.00934363631176818	-0.00319539430792965	-0.00231277891687651	-0.00338923379221838	-0.00308558489495755	0.00959073137655272	0.00691541314235416	0.000581596609168409	-0.00646067419889113	-0.0160399010978659	-0.00477111978205872	-0.00724730659523575	-0.00148879727586675	-0.00230991213181133	-0.000237732483409351	-0.00326078035029686	0.00393942350210747	0.0120346171586387	0.00071034838511492	0.00217936922057121	0.00570842587020772
0.00338772815279454	0.0202691731260894	0.0182583279628673	0.0183164357463878	0.0247902602495616	0.0128447007892213	0.0107805623412637	-0.000913868264276775	-0.0644992301855322	-0.0253520045505986	-0.0206695747760196	-0.0151504832557781	0.00420864611933948	0.0190336516123371	0.0195943797992583	0.0234559116724103	0.00594688218967963	0.0104810498081705	0.00432966098169043	-0.0242566680993332	-0.0177670709362	-0.0134154447233046	-0.011001459594053	-0.00430506842302785	0.00652941994012838	0.00520143226860092	0.0170384496031369	0.0125581141411024	0.0137120832462638	0.0104725474419507	0.00682135204530584	-0.0366327100715893	-0.0109166284788743	-0.00470492292974695	-0.00883770607600072	-0.00853163436210155	0.0228501390607454	0.0156184468147956	0.00454100954684232	-0.038323331053244	-0.0579147845211944	-0.0107630565287363	-0.0168183249044013	-0.0125512279915884	-0.006530318012293	-0.00906134005440188	-0.00779521975083126	0.0201051129075496	0.0274569463157561	0.0248464205903252	0.0239605764476143	0.0197697319661807
-0.00806678904031494	-0.0079218260038093	-0.00736421491614769	-0.00286612871060453	-0.00334142939894023	0.00106930965256282	0.00100247965334153	0.00378631549898467	0.0239327931310285	-0.00255633090443432	-0.00672597402151402	0.00231989670988513	-0.00865288903204493	-0.00752713622930541	-0.000395915497841773	0.00209225949589847	-0.000838706510795616	0.00171274881974949	-0.00235841083625244	0.02073940208522	-0.00276117928177914	-0.00721570804747206	-0.00481816703505839	0.000705485321137513	-0.00589975446373447	-0.00560398818610737	-0.00025463053221407	6.27883535287722e-05	0.00594779573238659	0.000551568522539558	0.00601400753981496	0.0343689651444638	-0.00719988140073566	-0.00613097534311562	-0.00257395190026868	-0.00300650407835465	-0.00958761327471635	0.00232369994363777	0.0149785455744987	0.0315717395834474	0.0286057667409392	0.000861261051746417	-0.00125027409208348	-0.00625581541871063	-0.00648606012653431	-0.00178882671868443	-0.00948442714016924	-0.0147006361136888	-0.0262650826799896	-0.00344107630334467	-0.00131878373122339	0.00213413875622894
0.00339054896359298	0.0114463526784538	0.00847889863265721	-0.00273372735345791	-0.00325001778539185	-0.00121015767161618	-0.00320553639271759	-0.00237988697536093	0.00277455067355467	-0.0104434198131969	-0.0193836388970536	-0.00533324517059441	0.000175438197979703	0.0134540293527861	0.0094465766762426	0.00476557703274032	-0.0168100316030695	0.00326744268210951	-7.6413744288237e-05	-0.00212504319097138	0.00750340648047938	-0.0054933273211387	-0.00253750393660557	0.00227669254664976	-0.000589894437757126	0.000929860677783273	-0.000858597537146505	8.92071802850807e-05	0.00143611617058466	-0.00411111387968283	-0.00147528758925331	0.0128558742618501	0.000631354921492353	0.000519907217240766	0.00279849752768145	-0.0041028790386928	-0.00172331672578155	-0.000730806148464327	0.00322771375615799	0.00582335583604763	0.00657688734255967	0.000398670238960188	-0.00636299066581173	-0.0052770656404333	-0.00901964223638465	-0.00688319707291441	-0.00489356732291676	0.00621603313637836	0.000569353381944534	0.00728437152267816	0.00207632600747844	0.00261792883260485
-0.0116757393405274	-0.0203750764297473	-0.00635317570052928	-0.000507300050503952	0.00772993314194529	0.00749270325686281	0.00730865572441946	0.0150627749081286	0.0259143478826254	0.00101403147003165	-0.00460447094196296	-0.000274794089673519	-0.0210090567009856	-0.0238064007131237	-0.0103256409663388	0.00577575787957419	0.00213137210388932	0.0114327917658233	0.020999204534059	0.0124338253449712	0.00346228758387935	-0.00288082239706404	-0.00334845683174714	-0.00380936669730363	-0.00395150143548059	-0.0282249524889892	-0.00975348201324505	0.0105525094257499	0.0102220440996644	0.00470356660379669	-3.22261765352181e-05	0.00851322021623897	-0.00208266338552506	-0.000416606053591888	-0.000414587227259085	-0.000657285823273548	0.0172866334576947	0.0146509365732769	0.0165883385660664	0.0299941775028394	0.00547249161216897	-0.00724034586672774	-0.00784833624898492	-0.0103412788031584	-0.00840008138194089	-0.00894947633540936	-0.0103138415684873	-0.0343498386169826	-0.0048625971715664	-0.00394738901463516	0.00169598141447405	0.0101059126144924
-0.00889225096622347	0.00657792917052294	0.00602434449079403	0.00105383027669692	0.00228519545673617	-0.00192614308846808	-0.00125080552161798	0.000206670486423154	0.0118851549523514	-0.00590822319449442	-0.0074025056312848	-1.90357902325394e-05	-0.00381772778844032	0.00157200326099069	0.00288199405898481	-0.00201293698062971	-0.0133754186638514	0.00191208333397254	-0.00244599199772754	0.00748216476730634	0.00291290261499463	0.00130740420913023	0.00306970661286329	0.00136644499540108	-0.00319234062370308	-0.00428804754589307	-0.000541539746460336	0.00144722875459045	0.000431181284073203	-0.00792757377627712	-0.0020213680673426	0.0133213370708377	0.000786553051452511	-9.846566959823e-05	6.83480512654468e-05	-0.00148996938518849	-0.00528665350891827	-0.0018687249940729	0.00780486308935555	0.0281931522706555	0.011785514521437	-0.000655773054719348	-0.000593052482679192	-0.000178063620785821	-0.0017026597876505	-0.00301356365184026	-0.000602192030067695	-0.0127647016927851	-0.00433093028978305	-0.00193323359081128	-0.00605140621011638	-0.00885576255536786
0.0332966157834099	0.0158737454236663	-0.0115043764398305	-0.0143898183150751	-0.0169306434249033	-0.0133587591248555	-0.0129454966589181	-0.00998392596821437	-0.0375615050912026	0.0145920959564172	0.0315773787542844	0.0256093950070678	0.0371637139487498	0.00740670603299024	-0.011116601556594	-0.0157258322502107	-0.0220449123867956	-0.0175098929086607	-0.0192765936181034	-0.010242053454825	0.00103508472862177	0.0224835137842584	0.0149011917112176	0.0252916152513079	0.0052151061779594	-0.00975002812511775	-0.0168142738698905	-0.0159723991269673	-0.0212748535325872	-0.0187404370286472	-0.0094657993497307	-0.0195022435127901	0.0118429913934824	0.0292115901475487	0.0235808761245785	0.0202474647595044	-0.0250218934311097	-0.0210733554420456	-0.0166669834997545	-0.02153697140338	-0.0379705596887571	0.000983500882901323	0.0189241978892744	0.0215390726492022	0.0237857680695989	0.0248761738648312	0.025809611062051	0.0329260657959679	0.0367402588326374	-0.0138532002089857	-0.0271290275493582	-0.0217376540011792
0.0270021448136105	0.00149680102386423	-0.012117231796835	-0.0145834543821073	-0.0202309567556621	-0.0155092702541518	-0.0134250193443666	-0.0120420223892324	0.00244618388145082	0.0199093768760003	0.0150501722529897	0.0167884457980619	0.0277142221048995	-0.00612500706458608	-0.00947184364309325	-0.0138757163007639	-0.0157031442895399	-0.0173784113579906	-0.0198566725794302	-0.000331430660977647	0.021917947763136	0.0147659955819623	0.00963177167579106	0.0201135614830605	0.00546393028510315	-0.0116587943429541	-0.0148925164538762	-0.0149336609552152	-0.014700084420661	-0.0181032023867196	-0.00972748476862414	0.00200098779427381	0.021147711816533	0.0140737964829401	0.0181282469496175	0.014020668291915	-0.0226050497153431	-0.0212915862414535	-0.0151950443674226	-0.00453062975000026	0.00180254630827033	0.0167518957461082	0.017473851387963	0.0171162251313509	0.0165985791075091	0.0149451895262832	0.0167203686374368	0.0164046148039685	0.01052004658385	-0.0159172720273152	-0.0241899640640665	-0.0238889770286036
0.00120882259191313	0.00185222841718139	-0.00218291255810921	0.00335043186512485	-0.00232992210269573	0.00168166078957182	0.00585064226416189	0.00272780021125071	0.00776727818823513	-0.000354012345789467	0.00147668486753789	-0.00658575884596524	0.00340629654964556	-0.00082277652312053	0.00205779971341689	0.00705617154145531	0.00290444508703561	-0.00361469234903357	0.00148845236790584	-0.00264776051296309	0.00255390551662913	-0.00500800347975964	-0.0015980788210916	-0.00557721075150466	-0.0011261843118282	0.00409338215750511	0.00404464947595862	0.000576800433208701	-0.00148716344647935	-0.000588036725987851	0.00286276187193498	-0.00670194021702219	-0.00142690472084451	-0.0054562299426737	-0.0059654984470734	-0.00229606979221482	0.0173649099787263	-0.0119570981898345	-0.011992034812942	-0.0119692478288304	0.0363590040610734	-0.0118683530925935	-0.0119081309203787	0.0137377119645063	-0.0118827688939151	-0.0118974209420529	0.0193444754992046	0.0199070983671562	-0.0119305351940832	-0.0119758415298106	-0.0119738033752793	0.0128813863903527
-0.00993249989971217	-0.0102470094511882	-0.0112522975264468	-0.0117916856097929	-0.0216841107477464	-0.0127789117149108	-0.00509549307813656	0.0112041134497295	0.066924236519941	-0.00584737264601623	-0.00286645464369381	0.00718208737675351	-0.0115026080346772	-0.00715470746161639	-0.00839478295980139	-0.00592425261780929	-0.00535869771152381	-0.00215021300325675	-0.00566263412707151	0.0686412767028833	-0.00392465003473841	-0.00898964165360544	-0.0101263756415969	-0.0081986807944166	-0.0102753922531894	-0.00695942710734791	-0.00812945149476078	0.00223308088184943	0.00365817481947931	-0.0012387777076504	0.00117940422081079	0.0578721384108523	-0.00828680465977923	-0.00642730243145044	0.00181059518046896	-0.0100800797931082	-0.00890306145557283	0.0101009105998996	0.0333824166573567	0.0697022826709623	0.0546673791061889	-0.00164475432003791	0.00111269259767704	-0.00417309429538549	-0.00577141976260219	-0.0100007110892708	-0.0188659988854662	-0.0383846905967115	-0.0393326715934958	-0.0125757102408763	-0.0153054492604559	-0.0141393757111194
0.00345689052278247	-0.00665255164915225	-0.0101172373340726	-0.0034712050606492	-0.00754031575960772	-0.00439622986424587	-0.0016947541251269	-0.00657142560427971	0.0012690017615326	0.014823323435829	0.0119096241425677	0.00724378454292719	0.00537941917302513	-0.0101353849025077	-0.00578804380020382	-0.0021254131384841	-0.00546450048188329	-0.0036249903411534	-0.0117047529388947	-0.00457035334212911	0.0156105231887512	0.0141948400275057	0.00928799483401306	0.00583748333778277	-0.00315567600211478	-0.00999992944281543	-0.00503989551558831	-0.00816555991263577	-0.00730961187307762	-0.00515531051958003	0.00182677826995816	-0.00434401812458375	0.014125398499251	0.0132081350686572	0.00621368803176689	0.00113491806971498	0.000736093154753078	-0.00221796564835326	-0.00530362204963581	-0.000269021445778542	0.00692982773519818	0.0104689905935819	0.00985226174839978	0.00949903867636397	0.00830163282724466	0.00480441031511077	-0.000493644981466764	-0.00709085939987409	-0.0128653949811807	-0.00986558471312685	-0.00604920946530821	-0.00616030572996972
0.000528462020046876	-0.00728062906153668	-0.00485192418378948	-0.00972952428679963	-0.0153049823404885	-0.0107046772308854	-0.00450955639336439	-0.00561379641459621	0.0180083386600205	0.0161682564620646	0.020986035978855	0.0188410521320769	-0.00034308487945223	-0.00772658760410635	-0.00698887548890952	-0.00621899349756239	-0.00143875709728953	-0.00651169814469402	-0.0124854703136703	0.00152287632327201	0.00790944463618408	0.00465658479109362	0.0069465678398152	0.0116673443064114	-0.00684622902335943	-0.00662430152578952	-0.00484043496563542	-0.00956174455381077	-0.00327105294135836	-0.00103336876164021	-0.00344696024986525	0.00998139457212092	0.00217876767930094	0.00531416488768945	0.0106142935888975	-0.00128721953707961	-0.0139056677219313	-0.00913856658988047	-0.0113504579702806	0.000483856976719159	0.0239073607113101	0.00182026820439089	0.00457846302359069	0.00792766776606344	0.0147968429442441	0.0108455453651116	0.00479695953913669	-0.00797556755448339	-0.0084586328501966	-0.000954280264664691	-0.00752219479188034	-0.00947583286965264
-0.00089181913538683	-0.0327732266537831	-0.00178591013919381	-0.00526957302205117	-0.0014909422368219	-0.00113734343614615	0.000893397520541873	0.0036133748878717	0.0219776813406281	0.0211853396801648	0.017952830934044	0.0117612606435352	-0.00423870207291076	-0.0304169704044738	-0.00634602609804104	-0.00467833662138516	-0.00336896338762188	-0.000945005373032854	-0.00462874873388747	0.00639854189076866	0.00954582961646628	-0.00574211719789169	-0.00141731397492491	0.0053181763595969	-0.00724976066706536	-0.0245829702123885	-0.00495461372862549	0.00327492323328229	0.00189254993474704	0.00735273931435646	0.00373737968749905	0.0168112270414439	0.00650821174397909	0.00568436057560174	0.00564322386002481	-0.0084540039108547	0.000786647271561654	-0.00072923979952586	-0.00176865783674878	0.0170636477572408	0.0338644894936715	0.0126310392293439	0.0122681326226176	0.00629648332668401	0.00178095893913394	-0.00133113708014944	-0.0111295791940704	-0.0283582881711983	-0.0345274259572752	-0.00376344374365782	0.000131660838396635	-0.00302562883385365
-0.00337173344917131	-0.00343862236173573	0.00266243627936679	-0.00184463174091361	0.00459410878035156	-0.00403424829991929	0.00119842824489202	-0.000256843051228826	0.006727454158178	0.00800531685616967	-0.000111178809927156	-0.00101218672097215	0.00225408697495408	-0.00238634692559232	0.00377325407536462	0.00409077417946647	0.00343796203935543	-0.0044441996438434	-0.0006177888526994	-0.00273856067391398	0.00391227662955371	-0.00386971806610034	-0.00328463955708266	-0.00338023674236945	0.00620185887772878	-0.00115206297123076	0.000508476142057862	-0.00320932160037024	-0.000936692437019976	0.00406305424778987	0.00169371519316016	0.000661573166818285	-8.4571326038847e-05	-0.000679878847977323	-0.00466432068535849	-0.00747477685060476	-0.010290373721706	-0.0167450535979912	-0.0317687453243516	0.00406887163049907	0.0376513001142246	0.00197481195865438	0.0062427704816251	0.000467474303769583	0.0303493252456258	0.00979771219392659	0.0129122038253468	-0.0157459100744368	-0.0176916952869291	-0.0262173591846684	0.00173896545512233	0.0137798932174937
0.0086804582601917	0.0264216458869648	0.0158014197534561	0.0138923515078014	-0.0052735570431691	-0.00413005799229705	-0.0113327286231915	-0.0174228088873972	-0.020403663733608	-0.0167250176210943	-0.0123783890487895	0.00474363638301801	0.0101523283080686	0.0249917997486684	0.0210045797408672	0.0155322496234379	-0.00433469917719262	-0.00446108457502032	-0.00995936477607963	-0.0189968454478634	-0.00506540031279727	-0.00936160152937392	0.000945383538218242	0.0137237349919414	-0.000611019778661491	0.00126952594397441	0.0106300531325653	0.00556916442403833	-0.0011092685613653	-0.0135185000621632	-0.0111345214170448	-0.0103927927709614	-0.00482842036764966	-0.00195737443274093	0.00402399667235993	0.00589815405214523	-0.00475059270921406	-0.00497388290572567	-0.00788856047128468	-0.00821256125674648	-0.0145316716703566	-0.0104259171659782	-0.00420975148617079	-0.00212712844003905	-0.00619670900742917	-0.00128793905037807	0.0056273749585395	0.000218533973832314	0.0165408779971405	0.0340926144197549	0.0138858491818386	-0.00600773102427958
-0.00486627534016047	0.00657010283458707	0.00194668635104147	-0.00142717052745859	-0.00471203866763536	9.66055373948715e-05	-0.000567052966002226	-0.00324649781276752	7.49460204278958e-05	0.0045946937930763	-0.00459850571799354	0.000805661900565298	-0.00438280821662388	0.00631632528743802	0.00187848302990874	0.00488523124225394	-0.00475486689718075	0.00117236117089826	-0.00250040863735762	-0.00848665804505852	0.000132668733785072	0.00416464203971273	-0.0011797895036879	0.00333374728974533	-0.00191902706908973	0.00198362249681367	0.000827858744023006	0.000423570406213922	0.00258630515558001	0.001363336436614	-0.00246905961766553	0.00234783615666607	0.00153062189826245	0.00122313545576556	-0.00100298641758586	-0.00223508095383513	-0.00234241923685596	-0.00991146351602959	-0.00808395255370819	3.43080233023405e-05	0.00213855010643528	0.00613820771912613	0.00722830703756868	0.00763540884432305	0.00501636868166579	0.00355874553230989	0.000336863573780153	-0.00219050069613638	0.00467939206195491	-0.0062444392629402	-0.00420588522128403	-0.00357035653904667
0.00503740659562224	0.00905586005363958	0.00649554333569128	0.000649365515065643	-0.00714424768385385	-0.0059785649885608	-0.00475549777558839	-0.0015498772880473	0.00936985200159504	-0.000351842985232304	-0.00407760509360325	0.0013628477849555	-0.0020888294702738	0.00515222345281253	0.000833913200158984	0.000312257891886096	-0.00934997683034827	-0.00178965116692651	-0.00244968739917028	-0.00166171518705177	0.00705747915195833	0.00219840804784559	-0.00117889681828807	-0.000146928830784065	-0.00070677935803693	0.00231985428707365	-0.00102128009581224	0.000432917773602482	0.00120415451949644	-0.00215308740186404	-0.00580549725631918	4.89928988043612e-06	0.001221078813774	0.000122048108213956	-0.000470395040922012	3.45178128042514e-05	-0.00645479494921054	-0.00417613786950391	-0.00141236774775407	0.00314684653858956	0.00946491142245544	0.00215155290321016	-0.00104512499293637	-0.000675498200928089	0.0027043993682525	0.000613704235698911	-0.000457015111297701	0.00373457336619355	0.00321232654842844	0.00272995022281013	-0.00533132947554439	-0.00807083625351601
-0.00833643605385996	0.000608839220951983	0.00568133117531134	-0.000229568016017957	-0.00138927805250564	0.00520042385137842	0.00924274090232058	0.00789939400889449	-0.00383457739795429	-0.00438925673129003	-0.00302165957089445	-0.00276472086859614	-0.00847516590996786	-0.00249784016498836	0.000738339604785591	-2.58630933883812e-05	-0.000925112592453278	0.00846318608497014	0.00698677392821657	-0.00617082934230716	-0.00452297945917406	-0.000981624809641654	-0.0031306959940339	0.00125728580768407	-0.000733227455787884	-0.00782747960360481	9.48943370359432e-05	0.00552814852329533	0.00556027992391416	0.00284375826429985	0.00722651275235331	-0.00112053684216081	-0.0069660416444017	-0.00229933059580471	0.000761144100717445	0.00160909127906462	0.00303422028855367	0.00335507149478432	0.00696739061479221	-0.0048408051224405	0.00136091260203715	-0.00222062602568259	-0.00408874528602859	-0.00315244033663614	0.000137766973016833	-0.00308991951629645	-0.00663656969742754	-0.00173231398091388	0.000630675708447242	0.00248030352506363	0.00175061687747617	0.00594722323998505
0.0191921424898383	-0.007061801812757	-0.00414138518091316	-0.00899164540360328	-0.0119610888586002	-0.00804785177472314	0.00164111214636419	0.00831042632810587	0.00881608815175513	0.00471842276780553	-0.00595761037560488	0.00101100986779395	0.00939940097469887	-0.00751442023035037	-0.00807856128785837	-0.010201349351724	-0.008326173173012	-0.00783585459518981	-0.00444316040249372	0.0239236880310638	0.0172130502098615	-0.00116195991259258	-0.00644861755287128	0.003760883824415	0.0038894576260303	-0.016105051081806	-0.00870137013082659	-0.0108122930977808	-0.00184197711506546	-0.00425008285207507	0.0039327338070435	0.0281608780760296	0.00863919034821306	-0.000489378873615231	-0.00244565207232352	0.00136371255699937	0.00484445929844671	0.0156449440713646	0.0306947367291625	0.0418334743036703	-0.00862095189920261	-0.0070843344659219	-0.00807269525834678	-0.00926384785887892	-0.00756662215309509	-0.00653504380110251	-0.00447128090884841	0.0132169472898873	-0.0171091916521464	-0.0171593830557868	-0.0134429313471031	-0.00721354297623269
-0.000413550338023032	0.00309381460587169	0.0026886086713861	0.00381764379656103	0.00394206854213247	0.000945404545903555	0.00371852024719006	0.00184110181172821	0.00763167528473496	-0.00129416436700177	-0.00173358221758218	-0.00423537810574571	-0.00360031082084448	-0.000322973173156935	0.00159110403587014	0.00273862924121229	0.00412555739620778	-0.00259073294374682	-0.00130230754022444	-0.00466620462059696	4.03973108563703e-05	-0.00472684869151005	-0.00259269855955753	-0.0032683552719876	0.00360973814218099	0.00387445866875	0.00356791600365934	0.00134678816209035	0.00127378877978673	0.000330205915557017	0.00101754017250974	-0.00332378616470757	-0.00150242609003902	-0.00449709020927583	-0.00453968576093465	-0.00540206331086979	0.00902594320970222	-0.0203109333656842	0.0387106523133058	0.0306726290013846	-0.0201626707619485	-0.0201601864429797	0.00711112633541042	0.00542179245717447	-0.0201846738541732	0.0219744448443436	-0.0202889616100672	-0.0202050725068723	-0.0202658121140116	0.0438827275151649	-0.0203393096408509	0.00450803404456791
0.0171935708180105	0.0116651467253931	0.00935633914490735	0.00837052321043869	0.016970739560745	0.0139185553470194	0.0199952746817078	0.00132749797948632	-0.047139391095587	-0.0204314922319114	-0.00313224885933306	-0.0231287846603705	0.0200839427098015	0.00939769503145406	0.0119241277442201	0.0107657529494309	0.0169950440042586	0.00979885057088047	0.0171602365867746	-0.0291550789467839	-0.00944619604378503	-0.017499631603327	-0.00877288707547763	-0.0119772465553838	0.0176218984496331	0.021609262317524	0.0150801073226572	0.00115531520256809	0.00026177943964722	0.00261986219340213	0.00852780986796849	-0.0447875552382198	-0.0157278576429453	-0.00960778559962681	-0.00640225048037193	-0.0122374246981879	0.00808480003663318	-0.00244283940257869	-0.00563192387958005	-0.024018380860247	-0.0210863826653046	-0.0244823878433487	-0.0212315239131471	-0.0170622904308428	-0.0166601708305668	-0.00935701224084139	0.000365985089824358	0.0365010092858255	0.0246698477126294	0.0261511123270166	0.0230926034109169	0.0226318329800595
0.0252672882277013	0.00755943165678292	-0.00168988876717277	0.00491039810155161	0.00227131764216451	-0.00897049132795087	-0.0115584241866502	-0.0177578660338788	-0.0623523460903599	0.0126574688450618	0.011323199566401	0.0206662718545473	0.0338639157700438	0.0150428881786209	0.0056149388736472	-0.00133671404849071	-0.00409282651925619	-0.00874899815241057	-0.0171525181587395	-0.0410479779643612	0.0081919511863683	0.00620192707930555	0.0100453200825662	0.0181368283221903	0.00999090227636427	0.00333181432634548	-0.00524345613306222	-0.012320975331505	-0.0176336877595481	-0.00715789170063068	-0.0156791562580072	-0.0314811362654635	0.0225182600602344	0.0187032208706159	0.0170930217023598	0.00766558449236552	-0.0151043504128399	-0.0168584508852195	-0.0158796229602818	-0.026659660428085	-0.0258860901784368	0.00980207445353114	0.00368051099316162	0.000182742812350426	0.00819667058094601	0.010141163575599	0.0124867520366352	0.0310692971008168	0.0104819167710987	0.00277984557207337	0.0118949467329043	-0.000101892436834447
-0.00534916237968656	-0.00144024931896152	-0.014903902159721	0.00248885532917974	1.88149265261962e-05	0.00912360681066256	0.00264933366884407	0.0038318222421393	-0.00192716943583436	-0.00369244396337714	-0.0102861477538482	-0.000459237788629797	-0.000206742863520341	-0.00460256726349662	6.25882667316952e-05	0.0052081234094002	-0.00203882400262604	0.0104537918394596	0.00779094039612321	-0.00181531992335367	-0.00343506823442688	-0.00281418307082807	-0.00535391373503663	0.00456370415868703	-0.0107982879183804	-0.0106347175252691	0.00188881313616649	0.00308321572623662	0.000727327381374711	0.00322991160771382	-5.37173974128153e-05	0.0163382119688843	-0.00033834552736918	0.00346695953295281	0.00498454712000918	-0.000525947572733799	0.0021766219618933	-1.09091821344056e-06	0.00284020629458427	-0.00324881001517032	-0.003413527982842	-0.00717491215137045	-0.00273433813751129	-0.00187167503091836	-0.00266909121938521	0.000565238040546457	-2.26002293035724e-05	0.00362337258143839	-0.00286174602188075	0.00418822939021237	0.00477081546234695	0.00570649188964144
0.0265323327747793	0.0114825940637367	-0.0110945502438656	-0.00750001695056839	-0.0179434239808409	-0.0138066998818257	-0.0203412848043675	-0.0123608636399529	-0.0204681016651809	0.0127357901850837	0.0149421546523783	0.0204650514747278	0.0323326510792364	0.00582883854775904	-0.00450016203584968	-0.0100299720591165	-0.0137276225592407	-0.0091267178078121	-0.0151353418422303	-0.0243177908710886	0.0131341617818333	0.0145347260785467	0.00890230030920571	0.0137550936083881	0.014781004496098	-0.000907037548257043	-0.0109223965582718	-0.00683251089193414	-0.0146549063160006	-0.00476357682508584	-0.0151912782941293	-0.0235879977474461	0.0153559609933336	0.0138590272754291	0.015514902705594	0.0200835105422524	-0.0246503660552748	-0.0197584931217874	-0.023883894207763	-0.0341805139862954	-0.0217971371972337	0.00839789962634198	0.0153264742421625	0.0143051531406637	0.020284777969216	0.0198372894807497	0.0201911097370357	0.0340536899191846	0.030437773240537	-0.00740552276326359	-0.0134263207776378	-0.0170780483856099
-0.00138196030903047	-0.0392770493749342	-0.0121077014261845	-0.0206993328739661	-0.00319063955643028	-0.00317883931818381	0.00468744156528703	0.00208995463846929	0.0257330741142674	0.0294609919554505	0.0212719574824219	0.0118913554859968	-0.000830909061452863	-0.0393020056245492	-0.0204953382116661	-0.0175493829975157	0.00484647052557643	-0.00347369591647701	0.00473065505599351	0.0140343681552394	0.0232764521074033	0.0107726427070594	0.00776495689377252	0.010780689456313	0.00488737266265085	-0.0340093731710698	-0.00767164253818527	-0.00756952087274285	-0.0130721227108902	-0.00228932478820125	0.000715012851658809	0.0108966288051954	0.0123415709426981	0.0077058388408398	0.00593257086908665	0.0106466639784988	-0.0121160549691291	-0.00576029185956855	0.0081977094958946	0.0383768587413157	0.0463895753177984	0.0156595388168271	0.0167945393816207	0.0133747970872715	0.00425361681950848	0.00431523521891198	0.00582739623275156	-0.0379277414193529	-0.0530560289461851	-0.0154648211723103	-0.018386194370955	-0.0101658944759903
-0.00193240315500483	-0.00270274141569428	0.00174795497619391	0.00282217362779692	0.00319746385498644	0.0020138943197918	0.0060546752856382	0.00386340289602034	0.00578843981125195	-0.000686555373725739	-0.0022839972211481	-0.00788581922991128	-0.00595842192130221	-0.00531578527553717	-0.000358551643442031	0.00218699928824205	0.00647960621721094	0.00281305600006484	0.00431901096962606	0.000994964037968897	-0.00125461088678778	-0.00464218765246116	-0.00265765670374621	-0.00460025619140122	-3.87146606344013e-05	0.00452242398225603	0.00406638227565772	0.00364340543259003	0.00207855912460371	0.00245935204757634	0.00387902596414409	-0.002150835962488	-0.00383584511028692	-0.00526184643360884	-0.00573459956099653	-0.00446652005032284	0.0382017590510809	0.0361640098002241	0.0389598216277593	0.0233992034348939	-0.00643199773782815	-0.00851076091740716	-0.0401815609294812	-0.0128031641909613	-0.0133119646778267	-0.0283206195219464	-0.0210309118355268	-0.0197930840124276	-0.0217510356625773	-0.00244302018832787	0.0136387881121606	0.0233440438217162
