Symbol	Loading
YHR086W	5.055503722884739e-4
YDR458C	5.036039040347685e-4
YOR032C	5.000821781191468e-4
YPL190C	4.986449111273098e-4
YGL144C	4.970708433024605e-4
YGR195W	4.943233594180564e-4
YNL242W	4.943038788589307e-4
YPR179C	4.897968162931353e-4
YLR398C	4.8347820765318184e-4
YJL025W	4.7611802322022456e-4
YJL028W	4.7145937479386047e-4
YOR307C	4.693128222300145e-4
YOR175C	4.679483223187838e-4
YLR139C	4.671445158105948e-4
YDR091C	4.634905526736e-4
YMR310C	4.5883868623571174e-4
YMR283C	4.512317050426951e-4
YDR402C	4.5081828766917783e-4
YJL053W	4.4951352291901225e-4
YPL234C	4.4949865391610486e-4
YLR182W	4.487115208892925e-4
YGR188C	4.463455494797535e-4
YKL062W	4.3473697410897666e-4
YKR085C	4.3028047671157246e-4
YDR355C	4.229715882639821e-4
YOL013C	4.210212553068065e-4
YGR010W	4.205905202897898e-4
YHR148W	4.13904747884365e-4
YKR042W	4.124789717955789e-4
YFL021W	4.049157895075718e-4
YLR004C	4.0250986684973534e-4
YPL139C	3.9912433038808955e-4
YGR204W	3.9902448816517017e-4
YIL048W	3.928597105373839e-4
YML009W-B	3.826523343144839e-4
YNL069C	3.8109571144810846e-4
YBR158W	3.7775890102273034e-4
YBR112C	3.7756318700001186e-4
YDR245W	3.745809159488144e-4
YPR069C	3.695151893496548e-4
YDR187C	3.670640906027925e-4
YIR018W	3.647282926330271e-4
YCL063W	3.641348140356166e-4
YDR311W	3.612814927945853e-4
YGL093W	3.5952273935768893e-4
YFL064C	3.589637691136134e-4
YGR240C	3.521650221199131e-4
YOR363C	3.5161998555081724e-4
YER162C	3.514697339895502e-4
YDL109C	3.5120508515212715e-4
YML030W	3.4815891523977925e-4
YGL116W	3.477931660636688e-4
YPR117W	3.466393449619357e-4
YDR017C	3.4503219082925767e-4
YPL098C	3.3943003557579876e-4
YPL133C	3.386782707377519e-4
YPR089W	3.324648514898412e-4
YKL149C	3.308231460437941e-4
YGL173C	3.2512015379463494e-4
YPR029C	3.2352286064207597e-4
YOR090C	3.179833560208638e-4
YLR063W	3.1484952656448545e-4
YCR014C	3.141454519274105e-4
YDR034C	3.1088124152046546e-4
YLR436C	3.069424825606522e-4
YDL178W	3.066689420782912e-4
YDL164C	3.0606598947842607e-4
YGL231C	3.057167734159482e-4
YNR055C	2.9891545733202584e-4
YGL225W	2.9836597801724123e-4
YJL154C	2.9808805656627983e-4
YJR145C	2.977002474246343e-4
YKL061W	2.9618636050685737e-4
YOL075C	2.949224756738579e-4
YKL043W	2.8827748427464857e-4
YNL178W	2.822004728523966e-4
YBR160W	2.8004986839684064e-4
YHR085W	2.774929753752443e-4
YHR205W	2.637567248427431e-4
YLR454W	2.627807084080282e-4
YKR032W	2.615005246223217e-4
YNL274C	2.59700396509101e-4
YBR251W	2.596345560346531e-4
YPR061C	2.577569284595363e-4
YDR244W	2.4696550042606867e-4
YKR051W	2.4663057856766455e-4
YHR197W	2.453670939903856e-4
YMR013C	2.4262760585076976e-4
YPR018W	2.4105822091291182e-4
YBR226C	2.404866004633967e-4
YNL237W	2.345377522808402e-4
YIL133C	2.3015156789532197e-4
YOL155C	2.2887816726828436e-4
YOL044W	2.2766223557612719e-4
YJL095W	2.2637952476717575e-4
YOR023C	2.2348450061046837e-4
YGR012W	2.0969197883040532e-4
YIL071C	2.0910060425900854e-4
YNL112W	2.0244952131235824e-4
YJL163C	1.995587309361881e-4
YBR110W	1.9569855053273725e-4
YMR247C	1.9380873495830403e-4
YCR017C	1.9283375460384675e-4
YPR128C	1.6751266924058643e-4
YDR510W	1.6006471273807268e-4
YIL116W	1.5922085166639784e-4
YGL248W	1.5894453912712776e-4
YOL027C	1.5766848898238206e-4
YJR080C	1.5287245072321968e-4
YNL311C	1.5169605503394744e-4
YBR040W	1.4541453695297163e-4
YJL120W	1.418193008513209e-4
YLR222C	1.398867276175143e-4
YLL011W	1.3357883835823968e-4
YCR038C	1.2911041239147512e-4
YLR354C	1.2894117214777654e-4
YNR025C	1.2764302260663985e-4
YOL081W	1.241882361185491e-4
YKR072C	1.1920212715604665e-4
YKR098C	1.1689048790766363e-4
YKL031W	1.1645603639392463e-4
YLR430W	1.1529965957808672e-4
YOR267C	1.1034969107406607e-4
YGL001C	1.0762085563777125e-4
YCR020W-B	1.0629974779945931e-4
YMR207C	1.0581342302990924e-4
YPR010C-A	1.0470750188881599e-4
YCR076C	1.0367197221042464e-4
YDR034W-B	9.727222252040903e-5
YBR205W	9.095827008478389e-5
YMR117C	8.876733888513134e-5
YBR281C	8.870991808856976e-5
YNR063W	8.828713195961383e-5
YJL096W	8.668520907209945e-5
YOR094W	8.63343685459227e-5
YIR039C	8.310438984950996e-5
YGR179C	8.19951863938806e-5
YDR263C	8.123753003129973e-5
YLR006C	7.844708481280537e-5
YDR294C	7.735083688796378e-5
YOL016C	7.411391338849418e-5
YDR334W	7.037273267427235e-5
YIL009W	6.815446523885781e-5
YGL104C	6.770903610821754e-5
YNL289W	6.473286048411307e-5
YDR341C	6.295123946003373e-5
YIL046W	6.089407548272676e-5
YDL203C	6.012484090894832e-5
YNL117W	5.796883057431921e-5
YIL151C	5.6394664588293735e-5
YNR012W	5.501845872723371e-5
YKL079W	5.057813560473709e-5
YIL089W	4.640371460606983e-5
YGR135W	4.36888386051164e-5
YOL036W	4.274678129500577e-5
YFR036W-A	4.268294023455823e-5
YDR346C	4.017233824752352e-5
YLR234W	3.919927501879177e-5
YGL137W	3.610775107309354e-5
YOR138C	3.4326054796920795e-5
YBL087C	3.267137521097184e-5
YMR094W	3.146641398125722e-5
YCR032W	2.9251330790850977e-5
YIL108W	2.731181285931249e-5
YNL036W	2.237513619665621e-5
YDR331W	1.9910653656224353e-5
YBR244W	1.8755736184210454e-5
YBL039C-A	1.6665678031034005e-5
YDL083C	1.1273653115091969e-5
YDR175C	9.495245765496485e-6
YCL007C	7.721687722566425e-6
YMR153C-A	4.3550143957479416e-6
YHL046W-A	-0
YLR099W-A	-4.257134426153501e-6
YGR293C	-5.077173135093968e-6
YMR275C	-1.1093497319768046e-5
YGR046W	-1.5125198586235999e-5
YDR238C	-1.542875058494972e-5
YGR172C	-2.705274039634673e-5
YMR181C	-2.968826619418165e-5
YDL060W	-3.736567791131555e-5
YML108W	-3.784935552142042e-5
YDL204W	-3.9834852370079126e-5
YOL047C	-4.1929996525112007e-5
YDR299W	-4.4767222208022626e-5
YOL040C	-5.31710787129709e-5
YHR166C	-5.9870402065327274e-5
YDR502C	-6.17731417516246e-5
YLR395C	-6.495653684454074e-5
YNL011C	-6.498650581128777e-5
YHR007C-A	-6.608753849038102e-5
YPL189W	-6.696779978578688e-5
YDR123C	-7.060207957615243e-5
YLR352W	-7.596394209885603e-5
YLR425W	-8.102014831334013e-5
YEL006W	-8.13786870254604e-5
YDL106C	-8.602898208754858e-5
YGL111W	-9.003961953384966e-5
YGL208W	-9.38019946228677e-5
YBR201C-A	-1.0375758019966035e-4
YBR140C	-1.0770130810348237e-4
YGL160W	-1.0953081084264668e-4
YDL040C	-1.1181453144023276e-4
YOL030W	-1.148356564788012e-4
YDR097C	-1.1599610390122979e-4
YPL179W	-1.1979177552473271e-4
YOR089C	-1.2012099091635075e-4
YLR049C	-1.2245516925533332e-4
YOR161W-B	-1.2737371915811637e-4
YLR406C-A	-1.3090981878707917e-4
YFR056C	-1.3607137273387087e-4
YOR354C	-1.4375224368341375e-4
YMR052W	-1.4914020134321583e-4
YBL095W	-1.5511319588340283e-4
YKL040C	-1.578556402885437e-4
YDR353W	-1.5825672955577935e-4
YGL065C	-1.5873583543941873e-4
YNL054W	-1.5921231034999065e-4
YBL068W-A	-1.6266460506232303e-4
YGR058W	-1.6487727570115712e-4
YFR007W	-1.6863590554014362e-4
YPL114W	-1.6960593883371018e-4
YPL204W	-1.8219573972777904e-4
YGR111W	-1.8477634140044025e-4
YOL080C	-1.8958417916377238e-4
YMR119W-A	-1.9137300572504576e-4
YBL059C-A	-1.9487217360689276e-4
YPL239W	-1.987302875505097e-4
YPL200W	-2.0051142186717878e-4
YER083C	-2.011103159971321e-4
YHR147C	-2.018100090689593e-4
YFL055W	-2.0302745004166902e-4
YPL060W	-2.0405820507508584e-4
YPL086C	-2.0697513392573409e-4
YGR247W	-2.17076176147607e-4
YCR023C	-2.185435115282133e-4
YHR025W	-2.27067362291407e-4
YGR100W	-2.3808082574180924e-4
YCR099C	-2.461349367011618e-4
YBL029C-A	-2.4721643606075497e-4
YLR173W	-2.496982724129993e-4
YOR300W	-2.512090131151709e-4
YBR216C	-2.5602248631499994e-4
YGR242W	-2.574688184842303e-4
YGR170W	-2.667909199655466e-4
YHR194W	-2.719812889249917e-4
YOR368W	-2.738044946958267e-4
YIL002C	-2.7561843820965177e-4
YDL033C	-2.8626419168218103e-4
YAL064C-A	-2.9230143429763086e-4
YPR011C	-2.9321235333652985e-4
YDR319C	-2.948730100469591e-4
YDR326C	-2.9654372532763673e-4
YNL130C	-2.9919334156142097e-4
YGL186C	-2.995795448410385e-4
YPL137C	-3.0267541981077086e-4
YFR019W	-3.066084120666164e-4
YOL083W	-3.0962442816479755e-4
YER041W	-3.132355082897532e-4
YHR127W	-3.223096166142772e-4
YOL042W	-3.233932682063711e-4
YMR324C	-3.3199264675650916e-4
YOR303W	-3.369125869976657e-4
YDR461W	-3.372472713995319e-4
YER025W	-3.4018281046565603e-4
YNL211C	-3.415118753956805e-4
YDR437W	-3.445775843934863e-4
YER091C-A	-3.4493747040687667e-4
YIL039W	-3.479878546335958e-4
YIR028W	-3.485781110787625e-4
YPL192C	-3.487212638618887e-4
YNL275W	-3.6273644402466524e-4
YGL209W	-3.66967828009638e-4
YFR040W	-3.697680077764686e-4
YDR432W	-3.705690444802713e-4
YJL185C	-3.749581338210626e-4
YCR035C	-3.7544715327748543e-4
YER075C	-3.762525944584012e-4
YLR314C	-3.786587882030094e-4
YBL080C	-3.8434554737631563e-4
YHR101C	-3.871185369217099e-4
YBR054W	-3.897252131797174e-4
YKL108W	-3.9368079985288053e-4
YLR054C	-3.955938783798404e-4
YCR034W	-3.9958096259640804e-4
YLR390W	-4.0173144258065984e-4
YCR009C	-4.033480465456347e-4
YDL225W	-4.033807779809757e-4
YGR199W	-4.038904790505599e-4
YJR059W	-4.077826089891013e-4
YCR091W	-4.1384324473552883e-4
YJR070C	-4.157592931429751e-4
YNR075W	-4.2077982819895606e-4
YPR153W	-4.2997653646306873e-4
YOR350C	-4.3799310823355647e-4
YHR196W	-4.3985990136518796e-4
YPL125W	-4.4049884927130226e-4
YMR116C	-4.515451003935752e-4
YCR102W-A	-4.5367067400564967e-4
YBR222C	-4.6172906960601087e-4
YAL014C	-4.624499313718457e-4
YNL049C	-4.6392206945837944e-4
YBL090W	-4.6958017494269644e-4
YCL051W	-4.718716113498566e-4
YGL172W	-4.7336128563193244e-4
YAL010C	-4.756248115684596e-4
YER076W-A	-4.756417826469947e-4
YBR107C	-4.763312480040799e-4
YOR299W	-4.865191451539526e-4
YPL023C	-4.878561818741616e-4
YOL127W	-4.902689524675465e-4
YDR180W	-4.939929592805078e-4
YHR142W	-4.96420041230938e-4
YER185W	-4.966865950587398e-4
YMR127C	-4.972391068410933e-4
YPR081C	-4.986463802229271e-4
YPL065W	-5.02852271497994e-4
YDR013W	-5.079898139351635e-4
YKR100C	-5.099318801621594e-4
YBL011W	-5.152356749136343e-4
YHR091C	-5.154153541958705e-4
YBR162W-A	-5.18288634682504e-4
YCR053W	-5.195038910061683e-4
YGR295C	-5.221879521016392e-4
YOR092W	-5.268811646960553e-4
YDR289C	-5.291305494535591e-4
YFR030W	-5.368888498861662e-4
YIL172C	-5.374351218298259e-4
YDR002W	-5.382830551688656e-4
YNL252C	-5.383682754862111e-4
YDL239C	-5.401953708531338e-4
YNL006W	-5.424583403759661e-4
YKL014C	-5.446619044094953e-4
YMR170C	-5.455956337153513e-4
YNL161W	-5.464717198689576e-4
YPL146C	-5.473840216750445e-4
YKL152C	-5.488885382151304e-4
YLR067C	-5.492096914154624e-4
YOL145C	-5.506897614328559e-4
YJR017C	-5.516231673243342e-4
YGL247W	-5.554896139543207e-4
YOR166C	-5.561897149970671e-4
YGL215W	-5.625561473055141e-4
YOR389W	-5.703923708053806e-4
YDR129C	-5.704019949410244e-4
YLR382C	-5.725429551753178e-4
YGR202C	-5.834428757442809e-4
YLR380W	-5.873767259080413e-4
YGR102C	-5.917883820488736e-4
YLR002C	-5.937107789660261e-4
YJL019W	-5.948313864685604e-4
YCR026C	-5.954508612073296e-4
YHL018W	-5.987752996337172e-4
YNL306W	-6.103617525596537e-4
YNL070W	-6.106775236162029e-4
YNL294C	-6.189992744513647e-4
YMR172C-A	-6.391796313905953e-4
YHR066W	-6.39519509814676e-4
YPL070W	-6.429004737124285e-4
YIL078W	-6.436327610164286e-4
YJR150C	-6.451604169984012e-4
YCR082W	-6.454946977215532e-4
YLR413W	-6.466942032855492e-4
YER034W	-6.510300303276921e-4
YLR301W	-6.535299871092755e-4
YCL038C	-6.56462780331908e-4
YEL016C	-6.565307832926755e-4
YML086C	-6.581532466244904e-4
YBR297W	-6.614902122795831e-4
YDR425W	-6.625266345094509e-4
YOR086C	-6.641031169176449e-4
YKL181W	-6.663004288779351e-4
YLR133W	-6.677714004232249e-4
YFR002W	-6.680186580542255e-4
YOL067C	-6.720285819471856e-4
YOR212W	-6.726276955196855e-4
YOR191W	-6.755920433515951e-4
YMR259C	-6.837189254288944e-4
YGL207W	-6.845836438325991e-4
YLR233C	-6.868440638851609e-4
YLR051C	-6.887690630832588e-4
YJL106W	-6.90719466088118e-4
YKL021C	-6.927993431746948e-4
YER031C	-6.988342259221943e-4
YLR038C	-7.002790673173043e-4
YIL149C	-7.068144322008628e-4
YDR069C	-7.111829038747542e-4
YOR351C	-7.163930643052391e-4
YBR055C	-7.181186322476958e-4
YOR316C-A	-7.19998793886086e-4
YNL244C	-7.237274568858212e-4
YJR124C	-7.294670258786587e-4
YDL166C	-7.414584774121002e-4
YKL125W	-7.428257594927229e-4
YBL039C	-7.430175266726034e-4
YOR015W	-7.442510879071317e-4
YML007C-A	-7.471264861687171e-4
YDR404C	-7.529579253368321e-4
YGL084C	-7.531813232497554e-4
YBL078C	-7.620704978528597e-4
YHR187W	-7.677450309188979e-4
YMR195W	-7.693220642775193e-4
YIR021W-A	-7.724721325427699e-4
YPL079W	-7.799003428025243e-4
YPL164C	-7.836615062348667e-4
YLR377C	-7.840661719551272e-4
YDR435C	-7.912371896555677e-4
YHL014C	-8.050981977410672e-4
YIL020C-A	-8.1630989715498e-4
YLR283W	-8.179419343439175e-4
YCR073C	-8.180002579847147e-4
YAL007C	-8.188244242798663e-4
YOR255W	-8.22548872637969e-4
YNL197C	-8.244335808133439e-4
YNL329C	-8.249016230183984e-4
YOL129W	-8.252353493435282e-4
YGL241W	-8.286739355546869e-4
YER056C	-8.302931765495924e-4
YFL063W	-8.343399742028047e-4
YDL234C	-8.358532549493209e-4
YOR106W	-8.362941367979522e-4
YCR019W	-8.377284320418637e-4
YBL062W	-8.38103563731327e-4
YDL145C	-8.40335627594775e-4
YDR366C	-8.530270818690071e-4
YDR486C	-8.594584389371197e-4
YIL134C-A	-8.606887639392288e-4
YIL146C	-8.635183088059428e-4
YAR053W	-8.642536674652174e-4
YEL046C	-8.654770407713372e-4
YML072C	-8.795321658365946e-4
YHR219C-A	-8.807484069126726e-4
YHR154W	-8.810045424381076e-4
YKR055W	-8.839970022404922e-4
YLR076C	-8.850256508320048e-4
YMR076C	-8.964626194102952e-4
YDR146C	-8.975446743652909e-4
YBR143C	-8.993786977411471e-4
YML116W-A	-9.006123049776632e-4
YGL130W	-9.067707268257423e-4
YLR273C	-9.080332889585334e-4
YDR308C	-9.124348902990462e-4
YFL021C-A	-9.171581827086227e-4
YBR294W	-9.268268967996278e-4
YAL002W	-9.287273559809859e-4
YPR166C	-9.318718957820435e-4
YEL028W	-9.319209766090572e-4
YBL069W	-9.418591361083761e-4
YER071C	-9.492261422793342e-4
YMR212C	-9.531153251508212e-4
YML067C	-9.650554903724196e-4
YJL005W	-9.652996672583163e-4
YDR248C	-9.716481439317171e-4
YDR494W	-9.731157943147965e-4
YKL179C	-9.742698723163199e-4
YOR371C	-9.765593898337886e-4
YPR086W	-9.773875432422267e-4
YER046W-A	-9.801028436791683e-4
YJR014W	-9.806246354970996e-4
YOR076C	-9.872377153886185e-4
YDL055C	-9.873694949229666e-4
YNL085W	-9.880306724176743e-4
YPL168W	-9.895279726008233e-4
YJL204C	-9.897714465280992e-4
YER147C	-9.907052390785483e-4
YIL082W	-9.930151621057458e-4
YDR306C	-9.964602990985142e-4
YBR018C	-9.998771987647002e-4
YPL153C	-0.0010040824821886144
YMR008C	-0.0010084336082138829
YPL247C	-0.0010098726641274858
YHR045W	-0.0010106927250847237
YBL107W-A	-0.0010129840571812057
YBL096C	-0.0010137109698616315
YHR199C	-0.0010146389335126292
YML006C	-0.0010205207847699231
YKL222C	-0.0010215119168456657
YKL070W	-0.0010220273156735624
YOR014W	-0.001023535431129115
YOR202W	-0.0010245003192732186
YMR162C	-0.001025378905537235
YNR072W	-0.0010297954951190569
YDR217C	-0.0010323163258778804
YDR443C	-0.0010359658325404114
YDR498C	-0.001040527784160755
YHR109W	-0.0010421101206771629
YOR100C	-0.0010437054248722466
YNL287W	-0.0010466310439290272
YBR021W	-0.001047256291792782
YFL004W	-0.0010484115440613103
YBR088C	-0.0010500593426863132
YLR285C-A	-0.001051460776022354
YDR122W	-0.0010522067961923893
YNL047C	-0.0010567001086606302
YDR111C	-0.0010581372945115508
YLR019W	-0.0010602568288832373
YLR039C	-0.0010607227664614827
YIL173W	-0.001061360813253069
YDR030C	-0.0010640819532780343
YLR021W	-0.0010716557690590052
YOR234C	-0.0010734480231956176
YHR139C	-0.0010748510895584752
YLL015W	-0.001075132918802898
YBR189W	-0.0010791568255152314
YEL026W	-0.0010899565965273145
YPL268W	-0.0010924232567591542
YGR023W	-0.0010976801063522128
YGL210W	-0.0011007723991909519
YER140W	-0.001114215125856618
YDL022W	-0.0011191092083657995
YGL135W	-0.0011198203305418288
YNR052C	-0.0011222780738208739
YLR282C	-0.0011234562176884112
YBR136W	-0.0011248857623027855
YOR053W	-0.0011267509723738916
YDR179W-A	-0.0011282182084685587
YHL013C	-0.0011284993354416604
YIR038C	-0.001130413080686481
YBR084W	-0.001149895578206119
YFR031C-A	-0.0011511830263143713
YKL071W	-0.0011522359106402738
YDR211W	-0.001153652080105332
YKL100C	-0.001156184080523176
YHL002W	-0.001159005591340655
YDL097C	-0.0011612883848825476
YJR148W	-0.00117335513318755
YER124C	-0.001175706033103989
YBR295W	-0.0011761983866788877
YMR114C	-0.00117649078220335
YGL016W	-0.001177207968844695
YAL053W	-0.0011802147235115503
YJL020W-A	-0.0011827536818742913
YJL008C	-0.0011836022424292006
YLR097C	-0.0011842173828745509
YKL104C	-0.0011891590533201508
YDL084W	-0.001193009105153419
YOR312C	-0.001193983633787126
YBR013C	-0.0011971881397545795
YGL076C	-0.001199622678963138
YJL051W	-0.0012021710233903488
YBL026W	-0.0012054351290010576
YNL076W	-0.0012215991765594254
YLR305C	-0.001230076270738378
YNL125C	-0.0012397938763537113
YLR015W	-0.0012441149031023053
YGR154C	-0.001254827222640015
YHL043W	-0.001258818598538433
YHR011W	-0.0012608201385012016
YDR001C	-0.0012630781709001733
YLR075W	-0.0012633204202921538
YOR141C	-0.0012737422419291352
YBR163W	-0.0012801674293489553
YLR393W	-0.0012818601096069302
YMR087W	-0.0012832307059708167
YDR027C	-0.0012855399598209428
YDR182W	-0.0012893241036200796
YKL090W	-0.001293328322846211
YPL227C	-0.001294308352497467
YIL050W	-0.0012967920708013263
YIL056W	-0.0012990489028521944
YMR316C-A	-0.0012996872959057234
YMR085W	-0.0012997168585215295
YLR387C	-0.0013004542750510925
YLR136C	-0.0013007830674476228
YFL041W	-0.0013083325274154544
YAL017W	-0.0013117102783165996
YAR031W	-0.0013135923648189152
YOR338W	-0.001317730506230044
YOR268C	-0.00131917979082922
YKL003C	-0.001324114954438928
YGR119C	-0.0013266201408609823
YPL043W	-0.001327099722928421
YNL253W	-0.001332136595894505
YPR043W	-0.0013335637489696635
YLR423C	-0.0013487537548113387
YOR269W	-0.0013528720597396683
YBR138C	-0.0013555530440705183
YML037C	-0.0013561606853485365
YNL003C	-0.0013593088947826603
YBL014C	-0.0013616852663450843
YHL015W	-0.001362555486087257
YDL220C	-0.0013701381260579912
YGR067C	-0.0013704377245919138
YMR171C	-0.0013742330168427398
YLR421C	-0.0013784640509774497
YGR234W	-0.0013802631616760225
YJR109C	-0.001383045949034383
YDR250C	-0.0013876694931286137
YLR263W	-0.0013889386377667554
YER069W	-0.0013892404254226471
YIL118W	-0.0014039404216714063
YKR069W	-0.0014048956999077034
YDR243C	-0.0014077087599742876
YIL030W-A	-0.001411130063013923
YBR074W	-0.001412353382472495
YFR032C	-0.0014144115432915983
YJL057C	-0.0014211598935671265
YGR021W	-0.0014239174482088843
YIL113W	-0.0014301708013714155
YGR225W	-0.001432885363547176
YJL087C	-0.0014350325890396145
YKR094C	-0.001450747338294096
YOL101C	-0.001455074536425573
YML019W	-0.001460549209615102
YNL122C	-0.0014628246572790746
YPL124W	-0.0014700582131669483
YOR390W	-0.0014738882670386616
YCR085W	-0.001474395185816403
YBL056W	-0.0014773029640912923
YDR381W	-0.0014789389153978868
YBR015C	-0.001492213794558433
YBR288C	-0.0014959655847214693
YCR005C	-0.0014986983336746336
YDL056W	-0.0015000779988455035
YNL164C	-0.0015006502638732393
YHR083W	-0.001516927935515017
YML104C	-0.0015184573526066617
YCR011C	-0.001518728162291396
YGR235C	-0.0015219186495420537
YNL074C	-0.001523343041690257
YDL066W	-0.0015238881674214332
YJR149W	-0.0015288262985103075
YNL090W	-0.0015378994651098626
YKL029C	-0.0015477083977150665
YBR031W	-0.0015511581923095038
YHR165C	-0.001553910341058015
YER067C-A	-0.0015561223218298849
YCL052C	-0.0015569077419276094
YAR014C	-0.0015588068801592084
YJL149W	-0.0015612714314016192
YNL215W	-0.0015686614785263321
YDL021W	-0.0015713312551463672
YIL014C-A	-0.001580302475502348
YFR039C	-0.0015841777298912663
YJL037W	-0.0015889766353050986
YHL010C	-0.001593885516959194
YOL097C	-0.0015981120634702872
YBR242W	-0.0016005697050787333
YPR070W	-0.0016064384447683874
YIL135C	-0.0016197248442967628
YJR090C	-0.001624751344546212
YNL124W	-0.001637346665319091
YNL247W	-0.001639181415095719
YGR294W	-0.0016476521670974191
YGR017W	-0.0016511060273538044
YBR126W-A	-0.001658493466583988
YOL055C	-0.0016586169135466076
YCR072C	-0.0016637825000007456
YDR259C	-0.0016667278281557326
YER086W	-0.0016671459434741032
YDR506C	-0.0016674012209336232
YOL158C	-0.0016777257888374647
YLR079W	-0.0016825655094314784
YNR029C	-0.001682717118778371
YHR118C	-0.0016844963309072562
YNL224C	-0.0016901399773602546
YBL047C	-0.001692756218012095
YER095W	-0.001699270292920491
YMR307W	-0.0017042603898487652
YBL067C	-0.0017057514775187335
YKL140W	-0.001705928796694299
YMR198W	-0.0017106105510391713
YLL024C	-0.0017134577435112836
YOR326W	-0.00171378646460776
YMR154C	-0.001723151969431686
YLR445W	-0.0017243661440417349
YNL139C	-0.0017265837542129586
YOR349W	-0.0017294258099621203
YPR100W	-0.0017352086341052772
YOR369C	-0.0017387774676436269
YPR138C	-0.0017439542758507847
YGL132W	-0.001747006572888685
YNR056C	-0.0017480426282745225
YHR131W-A	-0.0017494229023943477
YLR463C	-0.0017580168228876853
YMR285C	-0.0017647622334983435
YJR151C	-0.0017649967530571525
YHR140W	-0.001770002181146521
YJL118W	-0.0017725172681669786
YGR122C-A	-0.0017739494363184331
YOR113W	-0.0017780246622348317
YML035C	-0.0017880157992373573
YBR128C	-0.0017884527346545267
YLR098C	-0.0017916332031867694
YDR109C	-0.0017934071568725088
YGL249W	-0.0017946961402429242
YHR080C	-0.0017993583455130104
YLL021W	-0.0018064676944447502
YNL280C	-0.001809540672680637
YPL249C	-0.0018180519101887835
YPR001W	-0.0018214442534869582
YLR130C	-0.0018222952269025929
YEL019C	-0.0018232395812273067
YML073C	-0.0018307464477635366
YDR019C	-0.0018328989834709949
YGR231C	-0.0018361942264062845
YBR149W	-0.0018390509153999148
YKL020C	-0.0018507712026257497
YGR040W	-0.001850820334668657
YMR132C	-0.0018595623526465608
YDR430C	-0.0018630608574152648
YPR080W	-0.0018650739340278803
YHR135C	-0.0018659224395675801
YPL057C	-0.0018669942141873175
YDR524C	-0.0018705517993763913
YPL042C	-0.001870723426046886
YKL171W	-0.0018828804352231353
YGL123W	-0.0018830053984683634
YMR150C	-0.0018867400665377868
YDR138W	-0.00189080154534591
YLL045C	-0.0018933877218219493
YHL008C	-0.0018967362598350697
YMR321C	-0.0018977362252782263
YNL219C	-0.001905756500920357
YLR302C	-0.0019096143991592495
YDL044C	-0.0019098864253632964
YKL216W	-0.0019122959255216286
YDL205C	-0.0019171989277433615
YMR271C	-0.0019201998040316842
YJL039C	-0.0019209029622583008
YEL036C	-0.00194013936122131
YAL036C	-0.0019414867619542088
YCR086W	-0.001942815818573698
YOR385W	-0.0019487158890695005
YJR021C	-0.001950479534658925
YFR010W-A	-0.00196147332490135
YPL104W	-0.0019705041810737303
YPL152W-A	-0.0019770206420467867
YNL177C	-0.0019812816017293847
YGL258W	-0.0019815779261729664
YOL096C	-0.001985298523190014
YNL081C	-0.001986284305131618
YEL017C-A	-0.0019897282466639805
YDR176W	-0.0019967364984687847
YNR021W	-0.0019972981373054164
YBR081C	-0.001998520018745951
YLR191W	-0.0019986544782586244
YDR339C	-0.002002000058621776
YDR227W	-0.0020032299316049217
YPL254W	-0.0020084366775693775
YKL170W	-0.002010729379281202
YDR394W	-0.002016963079138615
YGL114W	-0.0020173171500924647
YLR439W	-0.002017925345728295
YPR034W	-0.0020223561484991304
YGR035W-A	-0.002024240488321502
YGR014W	-0.0020283274746640406
YDL150W	-0.002030432389272592
YDL095W	-0.0020314229066516593
YAR019C	-0.0020406428178764958
YML085C	-0.0020451660966729806
YMR062C	-0.0020501786284296032
YER161C	-0.0020513900956029385
YDR388W	-0.00205565169122389
YOR360C	-0.0020560711626524514
YBR105C	-0.00205823659843141
YBR214W	-0.0020599634257448627
YPL231W	-0.0020607239720514267
YLR157W-D	-0.002070956288122476
YGR212W	-0.002073264192088759
YGR250C	-0.0020743053067554607
YFL031W	-0.002082520054579126
YML089C	-0.0020858955675580916
YLR187W	-0.0020870855822928917
YLR356W	-0.002091506519286559
YJR076C	-0.0020975072436086447
YLR357W	-0.0020982501923054514
YLR451W	-0.002101836577042932
YJR099W	-0.0021039262428431188
YLL058W	-0.002125724633511774
YBR267W	-0.0021276188435006118
YHR082C	-0.002134174426202594
YDR207C	-0.002134387279289826
YPR163C	-0.00213902346446377
YGL164C	-0.002141138540935322
YOR034C-A	-0.0021418148776566866
YNL189W	-0.0021480952313260547
YMR033W	-0.0021528520777364087
YIL021W	-0.002152888324349448
YLR226W	-0.0021536859052203395
YDR318W	-0.002155118637368535
YML118W	-0.0021587440111149395
YBR024W	-0.0021607899651030042
YHR060W	-0.002161093591731675
YCL023C	-0.0021639717259514216
YLR128W	-0.002176735496620754
YIL077C	-0.002179616074127071
YJR075W	-0.0021844672682704595
YOL093W	-0.002186109293502495
YNL150W	-0.002192112994840823
YJR129C	-0.0022001283734557515
YGR221C	-0.002206580081491469
YCL050C	-0.0022067581921029963
YCR045C	-0.0022071691307769415
YCR033W	-0.0022087104334156337
YOR111W	-0.00220898063104788
YDR492W	-0.0022124441583078716
YGR261C	-0.002221300939807872
YDR035W	-0.002221891647623264
