Symbol	Loading
YER110C	0.005400674392979665
YOR304C-A	0.005397080864904261
YBR246W	0.005396177422473095
YOL136C	0.005387669330760821
YJL185C	0.005386975287682981
YDR192C	0.005385994018040999
YOR207C	0.005384822694371086
YDR331W	0.005379833360125453
YDR322C-A	0.005377033844654899
YLR093C	0.0053716954705611795
YOR295W	0.005370241657089314
YDR225W	0.005364512184425886
YLR194C	0.005361990836488677
YIL018W	0.0053543369141168615
YER101C	0.005353009403227712
YLR390W	0.005342881971481079
YOR166C	0.005331459695969529
YOL098C	0.005330439549772055
YKR027W	0.005320738234464732
YHR214W	0.00531868783779181
YBR018C	0.005317725587968156
YJL056C	0.005316369319904722
YNL291C	0.0053110155230660094
YNR050C	0.005309582656845447
YMR109W	0.0053090115514622315
YER141W	0.005308941622371844
YER087W	0.005302542001119908
YDR471W	0.005298765864663175
YHR035W	0.005298131842097512
YCR094W	0.00529028094174024
YJL209W	0.005281676601506479
YPR157W	0.005281016201504335
YJR010W	0.005278792000025486
YJR132W	0.005276036034505376
YNL172W	0.005270322104281206
YIL159W	0.005267635397396412
YPR204C-A	0.005263016359509358
YHR156C	0.005253663420339411
YDR300C	0.00525155202138823
YOR013W	0.005246318476586906
YFR034W-A	0.00524483973114219
YJL126W	0.005241161935207921
YHR032W	0.0052386958188049915
YCR018C-A	0.005237108174017097
YFR035C	0.005226436934108975
YGL193C	0.005226165027440102
YBL111C	0.00522250665241689
YGL154C	0.005220079616452505
YBR289W	0.005219517412374536
YKR095W	0.00521935810816331
YOL025W	0.005217459053349212
YFR022W	0.005217195142451462
YGL234W	0.005209134364941609
YCR090C	0.0052088050647151165
YPL162C	0.005208482801571602
YJL050W	0.005204124195318926
YIL083C	0.005202903655392422
YIR018W	0.0051959044521635135
YPL231W	0.005191558226717949
YMR024W	0.005187197099240731
YGL022W	0.005186945660413787
YER154W	0.005186507527615018
YGL245W	0.0051861035349682234
YJL082W	0.005171923653853242
YDR057W	0.005162887836069309
YLR367W	0.005162274023327237
YJL223C	0.0051592673204293674
YLR341W	0.005157664031596302
YJR116W	0.005153381413731871
YGR191W	0.005152367885699196
YMR048W	0.005147965900170472
YGR140W	0.005129271036056173
YBR294W	0.005121781185629026
YOL103W	0.005120049870585624
YER134C	0.00511567378368414
YDR165W	0.005115284493352893
YDL216C	0.005114344197905558
YGR229C	0.005111982348957314
YPR070W	0.0051090623731884785
YOL123W	0.005108951313931159
YJR035W	0.005108178162419261
YDL036C	0.005101027289833996
YMR115W	0.00509877144323336
YFL001W	0.005092916429869397
YJR061W	0.005087046140754715
YPL204W	0.00507615178536799
YBL063W	0.005075319464414089
YMR235C	0.005073821746427206
YJL061W	0.005069763140890048
YCR028C-A	0.00506722359724367
YCR023C	0.0050647597221204045
YPR175W	0.0050615125064982286
YLR443W	0.005057401256605307
YPL195W	0.005054018210127334
YHR073W	0.005048995207003227
YBR177C	0.005047417099631604
YOR139C	0.00504453506793704
YOR315W	0.0050433492483625345
YKR054C	0.005033766730691075
YDL040C	0.005032217556531545
YKL054C	0.005031841066858689
YKR013W	0.0050268137135142995
YHR147C	0.005023645972986386
YGL054C	0.005020640129573331
YGR215W	0.005016244358246287
YIL105W-A	0.005007749430650401
YHR079C	0.005005840663399805
YBR271W	0.0050006085242548706
YJL028W	0.004998801769374277
YOR025W	0.0049982818406575915
YBR215W	0.0049920301554732295
YDR127W	0.004987191176274983
YDL211C	0.004981152098793382
YJL059W	0.004975360620516568
YGR131W	0.004975349346152224
YIL103W	0.004974663611221444
YBR148W	0.004971163026086713
YPR109W	0.00497029448111124
YMR212C	0.004957148451476825
YPL104W	0.004948298215478764
YKL213C	0.0049473213007055206
YDR091C	0.004946115768712719
YNL262W	0.004945253947990044
YKL209C	0.004933443371773519
YDR507C	0.0049251844948331085
YBR081C	0.0049248450896131
YIL158W	0.004924434908022427
YDR522C	0.004921170333068653
YOL159C	0.004918033510015426
YOL140W	0.00491505733911767
YGL194C	0.004909095361544149
YNL049C	0.0049073552376698235
YLR067C	0.004903875100858005
YLR440C	0.004901421670047443
YDR207C	0.004898744132683888
YLR266C	0.004890843444569177
YNL318C	0.004887818730285965
YOL127W	0.00488775550955751
YBL034C	0.004885565873814114
YMR099C	0.004884209264272031
YOL009C	0.004883591578723489
YER022W	0.004880883778433652
YNR065C	0.004877691495467349
YER145C	0.004876737743171487
YJR016C	0.004875849421311979
YNL102W	0.0048676423273133
YCR031C	0.004863792336852082
YGR275W	0.004861248895937973
YJR010C-A	0.004851938475838389
YPL018W	0.00484231047414845
YJR140W-A	0.00484155790132587
YIR038C	0.004839991260029717
YDR115W	0.004836918058012429
YDR379W	0.004835517639258381
YJR058C	0.00483500112260083
YGR260W	0.004831443196706661
YKR057W	0.004826182833139847
YDR407C	0.004821958924579426
YNL154C	0.004821629584816918
YER007C-A	0.004819902490928432
YDR334W	0.004819153666511425
YGL160W	0.0048165779683627535
YDR221W	0.004807840816206395
YGR125W	0.004785515696098886
YKL215C	0.004784784014690405
YHR116W	0.00478393563187489
YML059C	0.004775025205863315
YMR164C	0.004761400573398319
YOR074C	0.004760398631820492
YKL172W	0.004755060495191589
YLL048C	0.004752431048060689
YLR369W	0.004749997055986924
YMR163C	0.004747429141149241
YMR149W	0.0047387273112393475
YBR033W	0.004731760237627172
YDL169C	0.004726657861107738
YIL090W	0.004724401466796297
YML107C	0.0047231262327266646
YKR012C	0.004719534817184606
YBR036C	0.004719308806128152
YDR311W	0.0047190942746091185
YPL224C	0.00471641474758145
YBR217W	0.004710683785172103
YMR203W	0.004709100021780861
YGL225W	0.004708713687378762
YBR258C	0.00470839824310881
YLR244C	0.00470543860456934
YJL125C	0.004703727633386824
YBR140C	0.004698696830487226
YLR165C	0.004692705535313774
YOL115W	0.004691833953818851
YKR099W	0.004691386077961407
YCL068C	0.0046870778453256745
YKL208W	0.004685995872030098
YPL152W	0.004678519682119544
YBR155W	0.0046774385001447216
YDL226C	0.0046757665812812476
YFR031C-A	0.004673548885047308
YPR116W	0.004670812164008834
YOR371C	0.0046705469609195464
YLR402W	0.00466989573731151
YDL199C	0.004667629843045038
YLR459W	0.004663610210463285
YMR237W	0.004663498050999014
YGL125W	0.004661795825617455
YDR107C	0.004656554575260355
YDL210W	0.004654082825913005
YER139C	0.0046522539132523785
YIL030W-A	0.004649702378068488
YNR026C	0.004644916850055568
YHL023C	0.004644717276984388
YDR542W	0.00464433644523252
YDR232W	0.0046377665241466685
YKL051W	0.004635040719914603
YHR126C	0.0046349054916688965
YBL052C	0.004631421659786409
YIR023W	0.0046236810556323504
YOR350C	0.004622831541452059
YGL116W	0.0046207540125088094
YJR030C	0.00461455274660161
YBR268W	0.004612943155659381
YJL051W	0.004611270357596618
YLR187W	0.0046094542688842445
YMR322C	0.0046072682193558385
YGR159C	0.004607010794364857
YDR349C	0.004604845197047603
YOR388C	0.004603635384521623
YNL227C	0.004599716347585417
YOR164C	0.004598694361366668
YDR406W	0.004596628786005428
YCR064C	0.004596248188442452
YCL022C	0.004595300167761086
YER162C	0.004594508082940881
YNL082W	0.004586369849075192
YOR389W	0.004583941767426306
YNR032C-A	0.004580236245032263
YKL018C-A	0.004574214706327544
YGR056W	0.0045712853355212
YNL267W	0.0045623371618494085
YCR045C	0.004561838530213181
YJL173C	0.004559136906514485
YJL204C	0.004558535374114857
YKL207W	0.004558185262349742
YCL018W	0.004550999039490403
YML104C	0.00455058870516201
YHR084W	0.004546543215221211
YLR037C	0.004538945302072702
YOR249C	0.004538299155741185
YJR124C	0.004537715579087496
YIL006W	0.004536185311612923
YDR141C	0.004533425532466162
YER077C	0.004530342505690472
YER070W	0.0045265366627156925
YML047C	0.004521593665109129
YER189W	0.004514609494891835
YFL020C	0.004513019518732205
YDR321W	0.004507634939207071
YLR260W	0.004504223489815422
YDR289C	0.004501865481641176
YPR144C	0.004499530582733981
YEL055C	0.004497473845119014
YHR219C-A	0.004496453675092541
YDL148C	0.004495824181914318
YAL046C	0.0044925054160370355
YHR099W	0.004492191773164971
YJL014W	0.0044876382990781845
YOR335C	0.004484951440415614
YNL225C	0.004475004040532398
YPL048W	0.004466055175532283
YCR086W	0.004460628438623179
YBR236C	0.004451577130359678
YDL189W	0.004450394945313462
YJR148W	0.004448960236910389
YMR089C	0.0044424082009055345
YOR175C	0.004426914580026033
YER173W	0.004424739517695346
YEL077W-A	0.004423836006771734
YDR341C	0.004420843665961907
YLR076C	0.00441555210968284
YDR414C	0.004415525105300628
YNL319W	0.004414007863406698
YDR105C	0.004413869439263309
YHL035C	0.004408869976634077
YML080W	0.004407849232017103
YPL096W	0.0044034898751794905
YOL033W	0.004403308381704401
YIL064W	0.004403072938802659
YLL035W	0.004398004800346504
YER090W	0.0043941875128729315
YER040W	0.004386910131615486
YJR033C	0.00438662715268987
YAR029W	0.004384916848433618
YCL025C	0.004384413895155369
YLR374C	0.004383709442878193
YLR299W	0.004383067407093165
YBR263W	0.0043821952961011525
YPR192W	0.004379380845219956
YMR096W	0.004377759415636766
YPL042C	0.0043758078832258724
YOR396C-A	0.004374864859114425
YOR150W	0.004373688459391414
YHR095W	0.004369964046679097
YGR189C	0.00436570233373965
YFR009W-A	0.004361506062742505
YGL215W	0.004356054512899344
YMR056C	0.004356004077317285
YOR304W	0.004341619648177021
YNL275W	0.004327194023917418
YOR324C	0.0043254139566778005
YLR351C	0.004317136790445311
YMR302C	0.004317065069477592
YOR197W	0.004313477184858272
YIR023C-A	0.004311974193300614
YHL046C	0.0043059545275025285
YKL014C	0.004305558371813305
YHR151C	0.0043003961628564355
YLR274W	0.004299107715311488
YHR165C	0.004297765000019062
YGR216C	0.004297563829906183
YBR015C	0.004285409187819565
YOR196C	0.00428267623465153
YPL002C	0.0042816429580855506
YKL119C	0.004281287422912141
YMR323W	0.004279751440108613
YGL009C	0.004274774273447485
YBR078W	0.004274718898576172
YMR005W	0.004273556868134716
YLR306W	0.004270946766329383
YOR342C	0.0042651280737278615
YML099C	0.004262768324219401
YMR294W	0.004261158482851824
YGR075C	0.004261105735044301
YLR382C	0.004258840019303102
YLR385C	0.004252610874174418
YJR080C	0.004250273633472459
YHR194W	0.0042477191858235515
YPL266W	0.0042475811728015685
YDL231C	0.004246115326039726
YJR092W	0.004244923799174353
YOR347C	0.00424222250513538
YIL020C	0.004239437222328355
YDL178W	0.004234962113761325
YDR283C	0.004234236112883205
YNL238W	0.004233689010599187
YPR164W	0.004233377041840372
YOL095C	0.004228522189685656
YFL052W	0.0042278241159576
YMR094W	0.004226939259509966
YKL064W	0.004221167800919485
YPR141C	0.00421741353826405
YCR066W	0.004215446092355904
YER082C	0.004215438461509957
YPL092W	0.00420848458693519
YIL039W	0.004196114675578164
YJR123W	0.0041937462336954145
YNL030W	0.00418562402363614
YDR326C	0.004181673185356803
YMR061W	0.004180619862177506
YLR198C	0.004180496462320084
YER113C	0.004179692422477887
YDL014W	0.0041748466446197945
YGR043C	0.00417345748420963
YOR044W	0.004173021194869188
YOR255W	0.0041661790348113004
YHR032W-A	0.00416472700847015
YDL244W	0.004162717929985196
YDR170C	0.004162083867877401
YDL050C	0.004159261745147302
YPL111W	0.004159029132051352
YDL233W	0.004155014491472828
YNR064C	0.0041464918308784845
YLR456W	0.004146335427693253
YPR174C	0.004146047753633651
YGL008C	0.004142773018844851
YOR127W	0.0041202157406847115
YGR155W	0.004112211191105009
YOL122C	0.004111629527781319
YAR030C	0.004109240209289028
YKL129C	0.00410479719695632
YDR123C	0.0040973966813061665
YHR076W	0.0040929867557901395
YBR284W	0.004091439411903353
YNL002C	0.004090299457644587
YDL003W	0.0040889641356287205
YKL160W	0.004084071115327846
YIL030C	0.004078144945837274
YNL062C	0.004070869463444485
YHR193C	0.004070441055768832
YJR150C	0.004066045686295839
YDR459C	0.004063683939776462
YOR181W	0.004059509032779854
YDR023W	0.004054851343581315
YBR044C	0.004053407172126714
YLR154W-F	0.004048013980992553
YEL050C	0.004042447549757417
YDR063W	0.004037320517169823
YJR085C	0.004036396755249476
YBR297W	0.004033643242929931
YMR317W	0.004033489809427096
YLR407W	0.0040310437073304735
YNL315C	0.0040303962278327755
YHR077C	0.004029956074106592
YCR098C	0.004024441848840426
YLR278C	0.0040155583108587006
YPR047W	0.00401231282616365
YDR025W	0.0040082987278383326
YNL304W	0.004008010542290986
YDR373W	0.004007140588097978
YLL045C	0.004006396947001938
YHR158C	0.003998246914054566
YER133W-A	0.003995788787355223
YFL002C	0.003992427967452177
YNL129W	0.003985737337263347
YFR052C-A	0.003985334500978352
YDR362C	0.003981119063919276
YDL083C	0.003977458606985647
YDL237W	0.003976145954422354
YIL002C	0.003975010230710381
YFR051C	0.003973950289391655
YNL309W	0.003973600667838051
YGR054W	0.003972833732695888
YNL127W	0.003971876141434973
YLR074C	0.003964817386791547
YMR279C	0.003964283942618422
YGL098W	0.003964207469875601
YLR360W	0.0039621073848977615
YLR177W	0.003960987905281565
YNR020C	0.003960810705951603
YKR011C	0.003959774272570715
YPR125W	0.003958639257808117
YNR054C	0.003951978042964396
YJL115W	0.003951165411635003
YLR373C	0.0039509735493363845
YLR390W-A	0.003949060077752974
YMR247C	0.0039419694587494395
YCL061C	0.003938514726571019
YDR528W	0.003938107504359261
YJR140C	0.003927763451478765
YBR120C	0.00392631528654289
YLR086W	0.003923201882694771
YNL034W	0.003923070321685044
YDR437W	0.003922474008353986
YLR022C	0.00392107578304132
YLR077W	0.003919614950499915
YGL237C	0.003916131569335153
YDR523C	0.003908786401975861
YLR024C	0.0039021643479020757
YJR046W	0.0038998539142252706
YPL226W	0.003899830863965361
YKR094C	0.00389963472578531
YML109W	0.003894155102640103
YKL173W	0.003890857590047838
YLL040C	0.0038901905884273155
YEL032W	0.0038847131796462386
YKL159C	0.0038823956132947425
YKR052C	0.0038818175733650677
YPL153C	0.0038792383253854748
YJR037W	0.003874670798613403
YPL215W	0.0038735917700766236
YMR240C	0.0038723195453234742
YDL171C	0.003872203196271816
YOR291W	0.0038700718623364814
YMR297W	0.003868645176056746
YBR055C	0.003865718010682538
YDR287W	0.003862936011274222
YOR286W	0.003856897916835016
YBL055C	0.0038553165285986945
YNL322C	0.0038550527423620025
YNL058C	0.0038487775263080976
YPL036W	0.0038476003128144766
YOR092W	0.0038465908573167306
YGR163W	0.00384005664491293
YJL159W	0.00383981020816897
YBL057C	0.0038390873496408334
YOR346W	0.003838217940582092
YIL052C	0.0038324672120980665
YHR027C	0.0038269777487110164
YOL061W	0.0038245134557860316
YCL017C	0.0038220374490971335
YJL128C	0.003820375056428452
YDR292C	0.0038197643808356293
YHR102W	0.0038097764100525084
YBR017C	0.003808216327101839
YGR083C	0.003802623388768001
YDR235W	0.003799029215538794
YLR441C	0.0037982210116890534
YPR140W	0.003796232088017132
YKL088W	0.0037898163255786358
YHR199C-A	0.0037895801145222986
YLR343W	0.003789422076269498
YBR219C	0.0037892734591920578
YLR089C	0.003787858797147848
YLL025W	0.0037834915923077783
YDR347W	0.0037830986348253697
YLR336C	0.003780530292496148
YOR098C	0.003780028720413697
YLR078C	0.0037766626620647503
YOR321W	0.0037762800439034684
YFL051C	0.0037756791938106573
YDL058W	0.003774444114922009
YPR046W	0.0037726299002517547
YGL064C	0.003770239376856041
YJL220W	0.003769753696547648
YDL182W	0.0037661473956896374
YNL158W	0.0037641976248229516
YBL005W	0.0037636082340815227
YBL095W	0.003762153687281881
YBR042C	0.003759662829586367
YLR054C	0.00375644638572696
YKL008C	0.0037535620396599613
YAR028W	0.0037476875348891794
YOR352W	0.0037459598225352384
YDR466W	0.003744403739250196
YDR135C	0.0037436635781307164
YJL033W	0.0037430374857188725
YLR312W-A	0.0037413416655465693
YBR118W	0.003739104750498115
YNL242W	0.003738039353632329
YOR128C	0.003737116291679894
YCR075W-A	0.0037360773981528206
YNL037C	0.0037355872376652168
YLR301W	0.0037327331146871333
YJR025C	0.00372589240628202
YOR202W	0.003712969356709861
YAR002W	0.0037115872596726086
YOR033C	0.0037024795069322248
YDR432W	0.003697736617395404
YHR205W	0.0036914380964032578
YGL223C	0.0036912638920980445
YMR144W	0.0036891328681606683
YLR160C	0.0036828212794879256
YKL093W	0.0036822829614110743
YBL051C	0.003679767390168504
YCR035C	0.0036782546037129145
YOL145C	0.0036733904502369
YHR123W	0.0036719484133004776
YLR069C	0.003661794374637291
YPR117W	0.0036581225044219757
YBR073W	0.003657940164298593
YNL268W	0.003656015953257271
YDL017W	0.0036551236418637615
YGL166W	0.003654568158721701
YIL026C	0.0036488494713501525
YPL242C	0.003644766644833965
YKL152C	0.003643749883343362
YPR186C	0.00363915476023929
YCR054C	0.003638369828836832
YMR017W	0.003638188363012139
YLR444C	0.0036343528421268275
YBR128C	0.00363112905094395
YJR154W	0.0036306390015593236
YHR119W	0.003625602607518944
YCL047C	0.0036202162762016842
YOR093C	0.0036109240056288387
YHR106W	0.0035959471841332047
YBR285W	0.0035949676313806102
YFR032C	0.0035881276605775883
YJR062C	0.003587412540517695
YBR131W	0.0035855555521323327
YGL250W	0.003581225278885353
YNL111C	0.0035796190492771245
YPR121W	0.003575149500429857
YHR036W	0.003566387367163383
YMR025W	0.0035658699167539915
YNL205C	0.003562789116221525
YGL201C	0.0035624545334196856
YEL066W	0.003562057518455033
YDL202W	0.0035616047183657665
YML083C	0.0035606747450784163
YPR203W	0.003559969057754234
YNL066W	0.003556652028968464
YDR353W	0.0035495384335929615
YIR035C	0.003547361040617997
YER130C	0.003545252499412288
YHR042W	0.0035405617959096154
YER122C	0.0035364939029984355
YBR299W	0.003535183051852872
YGR040W	0.00352823938432116
YJL035C	0.003527611532062702
YJL138C	0.0035270397292760224
YBR094W	0.0035217867347870774
YHR094C	0.0035161228240928807
YJL188C	0.003512506300715559
YNL324W	0.003505091252016104
YOR306C	0.003499726299196923
YNL237W	0.003491580341802091
YDR365C	0.0034854066450040588
YHR181W	0.003484374855886108
YDR090C	0.003482470299116795
YLR060W	0.0034759282230652083
YGL221C	0.0034723890861724418
YKL046C	0.003469602635691705
YOR153W	0.0034649195676148483
YLR285C-A	0.0034607657800267877
YOR040W	0.0034605321982507974
YMR049C	0.003459041654689215
YLR405W	0.0034549536395870077
YLR232W	0.003451962408330791
YIR010W	0.0034517475761243707
YHR213W-A	0.0034427632357770252
YKL104W-A	0.003436997689737639
YIR005W	0.0034361181806054596
YER112W	0.0034292959852269315
YPR170W-B	0.0034290912920679102
YLL058W	0.0034285841111734846
YPL221W	0.00342167735924993
YGR276C	0.0034207671995772704
YOR219C	0.0034203381331205794
YHR121W	0.003413936301314281
YLL043W	0.0034137273161158788
YPR185W	0.0034127223715257897
YLR253W	0.0034123573613444405
YLR171W	0.0034075365772023945
YPR091C	0.0034040272707085996
YLR138W	0.003397108184441033
YFR027W	0.0033955532144161723
YMR272W-A	0.003390824621859952
YPL264C	0.0033828730045508144
YDR363W	0.0033821146295172798
YHR207C	0.0033737135585649924
YAL002W	0.0033726749256179174
YJR082C	0.003372545289576791
YBR060C	0.0033719945993079445
YLR455W	0.003369553795911376
YOR005C	0.0033638063768308656
YPR060C	0.003359154405588533
YOR019W	0.0033570646469018145
YPL163C	0.0033568756759505096
YGR014W	0.0033545751253686268
YHL043W	0.003354236772438519
YPL180W	0.0033538709983562632
YKR031C	0.0033514850815522168
YHR033W	0.0033512668403431383
YAL048C	0.00335024940378531
YLR335W	0.0033482387269759663
YPL038W	0.0033459559304787204
YDL002C	0.0033345283481425094
YOR156C	0.0033341082832285245
YKR082W	0.003331331211736649
YGL093W	0.0033296440328633254
YJR138W	0.0033225052352920106
YLR462W	0.0033205563327756062
YMR201C	0.0033191283588046355
YMR189W	0.0033142835963247833
YMR266W	0.003313747975516549
YKL191W	0.003313230472926349
YGR042W	0.0033064592319835707
YIL151C	0.003305075468192551
YMR091C	0.003304888129005333
YDL057W	0.0033018507465188665
YDL091C	0.0032994981381665386
YPR120C	0.0032986750583470907
YJL070C	0.0032961377455372164
YFR053C	0.0032934464868570787
YBR030W	0.003291994298459346
YHR029C	0.003291967296523665
YLL055W	0.0032875806824061295
YPL029W	0.0032872640995988806
YKL194C	0.0032844395755303605
YJL170C	0.0032831616732583724
YLR214W	0.003274763666250264
YGR044C	0.003273560621996274
YDR267C	0.0032712602024526265
YPL008W	0.003267490475989371
YPL176C	0.0032635133980584746
YPL233W	0.003257642769274072
YHR021C	0.003257444104795104
YCL014W	0.0032523239581164582
YOL097C	0.003250410512131585
YER048C	0.003247816901352888
YHR066W	0.0032442649903848763
YIL128W	0.0032437487395944767
YJR133W	0.00324335595523569
YJR149W	0.0032430512428062042
YNR051C	0.0032427900835376843
YNL028W	0.003242780332479876
YJL037W	0.0032300590184652297
YGL252C	0.003229876605916581
YMR087W	0.0032266716372478686
YNL187W	0.0032232623184684285
YDR128W	0.003222420693177894
YER087C-A	0.0032146974963630478
YDL024C	0.0032110745555507005
YBL113W-A	0.003206730536475127
YGL023C	0.0032061952190057274
YER019W	0.003203989918683376
YER095W	0.0032034573953493217
YJL038C	0.0032033408817893723
YJL025W	0.0032019268479710275
YGR134W	0.0032017394491559276
YFR044C	0.003197760514074552
YIL047C	0.00319617672234819
YER065C	0.003194737562752307
YPL174C	0.0031937005066197633
YLR438C-A	0.003193154886569612
YDR038C	0.003192139832109521
YHR132W-A	0.003178718545126623
YPR184W	0.0031752176367084227
YJR103W	0.0031696586555951733
YDL165W	0.003165192192381701
YBR255W	0.0031651520404613574
YBL103C	0.003163991502070534
YHL028W	0.0031598030535869093
YOR192C	0.0031551852130641145
YDR306C	0.0031550620343471707
YPL188W	0.0031527951450702673
YKL070W	0.0031515947940682775
YOR104W	0.0031466079269339424
YDL192W	0.0031418383070290724
YLR121C	0.0031413336443412688
YJL130C	0.0031404388655025153
YML051W	0.0031349304218691388
YMR231W	0.003123139101525318
YAL031C	0.0031187808566319713
YHR073C-B	0.003117271728872185
YOL029C	0.0031166053047141772
YMR121C	0.003115955401537238
YOL121C	0.0031148619410738586
YER038W-A	0.0031103846398504087
YCR084C	0.0031102373861858906
YER190C-B	0.0031087856457527496
YMR299C	0.0030970773737785213
YJR048W	0.003094538612188103
YCL001W-B	0.003093337219248
YER116C	0.0030918419551646224
YDR288W	0.0030889279161448215
YHR175W	0.0030873716029243166
YCR015C	0.0030868896022027727
YIL165C	0.0030851433966371956
YNR059W	0.003071829202812038
YGR003W	0.0030640465892577537
YGR095C	0.0030625700641777713
YPL032C	0.0030625088953998166
YAL044W-A	0.003051161145035954
YFL005W	0.003046826441175431
YGL150C	0.0030437929810643773
YLR096W	0.0030431428810614764
YDL013W	0.0030376448638219254
YHR020W	0.003031835268684643
YOR125C	0.0030259911282566297
YLL042C	0.003024716352719602
YDL110C	0.00302029516197206
YBR125C	0.0030179413316310513
YLR129W	0.0030171658726131844
YDR442W	0.003015529843295786
YML074C	0.0030096001196076765
YDL239C	0.0030006267114059855
YKR037C	0.002999638493965835
YER165W	0.0029984859646162015
YNL216W	0.002997314743066643
YJL090C	0.0029920048502458316
YML081W	0.0029918220930903877
YPR058W	0.002991011867598265
YPR107C	0.002989877888860284
YIL176C	0.0029850044258654994
YMR251W	0.00298412760932441
YDR048C	0.0029798506784087502
YLR014C	0.0029795026034703763
YOR081C	0.0029792888929187295
YLR137W	0.0029776948404509175
YIL034C	0.0029702128425039918
YBR133C	0.0029650149703445367
YGR231C	0.002957041059396825
YML103C	0.002951761628506856
YNL117W	0.002949100819088852
YLL050C	0.002947365375106613
YKR104W	0.0029429407862987143
YDR333C	0.0029294475053091864
YKL027W	0.0029266824415419357
YIL046W	0.0029233526722145043
YHR011W	0.002920828668608633
YNL038W	0.002920201658381598
YER155C	0.0029141812287945615
YPL248C	0.0029109565253997256
YHR142W	0.002909192202123277
YML114C	0.0029070247303442354
YJR127C	0.002900893517499303
YPL184C	0.0028983725883172037
YEL014C	0.00289704919152244
YGR218W	0.0028937796731077045
YJL203W	0.002885564528570919
YKR036C	0.0028851359762847003
YGR224W	0.0028775639894633885
YBR023C	0.0028734995349720613
YER047C	0.0028728160708945518
YGR188C	0.0028706436867461547
YDR137W	0.002869994165751663
YNL087W	0.0028697515343911227
YDL105W	0.0028694435512935466
YMR076C	0.0028689543420791306
YGL152C	0.002859029768865282
YJL074C	0.002858297596307531
YGR162W	0.00285287729386453
YLR162W	0.0028525099956716966
YJL073W	0.002852491145178094
YPR179C	0.0028515194454984123
YML092C	0.0028464129716093385
YKL168C	0.0028443623929092416
YCR008W	0.0028412205648590295
YPL019C	0.0028351007509751546
YPL023C	0.0028345156016438746
YOR390W	0.0028274178093900585
YIL024C	0.0028221225661294127
YCL069W	0.0028113722431959997
YBR296C	0.0028045277216997896
YIL169C	0.0028008995201778642
YMR184W	0.0027997713290931515
YNL193W	0.0027964109207151673
YKL143W	0.002788714563951591
YOL057W	0.0027884475034087074
YIR042C	0.002787958104822695
YGR097W	0.0027865001014980204
YOL163W	0.0027858785352123465
YCL045C	0.002784233147568602
YBR301W	0.002780756451940588
YOR380W	0.002779507030288836
YLR292C	0.002778091328269469
YMR102C	0.002777163001438352
YPL086C	0.0027764902775519974
YLR228C	0.0027760866323187196
YDL033C	0.0027743078425246587
YDR081C	0.002772137210546904
YJL067W	0.0027716069217673402
YPR181C	0.002768963293739273
YFR016C	0.0027688851449909004
YNL092W	0.0027668328909681347
YBR098W	0.0027595843233796232
YOL054W	0.002757257854094244
YGL241W	0.002756178487538623
YBL080C	0.0027511149136022397
YDL195W	0.0027476943994818146
YBR254C	0.002747223573799024
YPL251W	0.0027461932996141547
YHR209W	0.0027460413891075286
YMR086W	0.0027452127567997343
YOR229W	0.0027451003484884355
YIL115W-A	0.002744392814181806
YMR194C-B	0.0027437166185259104
YGL131C	0.0027422029378209646
YOL129W	0.0027413631127774923
YJL160C	0.002741051677708168
YIL157C	0.0027378658143529305
YKL179C	0.002733032579296124
YMR106C	0.0027325020623319126
YGR117C	0.0027324841775537997
YCR028C	0.0027296404498316704
YLL007C	0.0027274728715625564
YPL114W	0.0027268356892033306
YHR025W	0.0027263947609227407
YOR208W	0.0027257826363942233
YLL015W	0.0027211089482092627
YMR018W	0.0027157819165881513
YOR310C	0.002712601191629118
YKR081C	0.002712485127982772
YPR136C	0.0027113855035850593
YJL181W	0.0027101743863118255
YAL042C-A	0.002709506473396907
YIR006C	0.002709401351616383
YDR320W-B	0.0027055710693212384
YHR069C-A	0.0027040178549420286
YBR102C	0.0027033618489730638
YMR253C	0.0027004378179514973
YFR009W	0.0026987098065720163
YPL050C	0.0026980682458291718
YLR353W	0.0026923705801509116
YAL030W	0.0026898742501654375
YLR398C	0.0026877906669911574
YGL123W	0.002683996140740096
YKL222C	0.0026761353300640434
YJL039C	0.002675123039707684
YKL068W	0.002674012942552077
YPL268W	0.002673617501421138
YML073C	0.0026736052181166566
YDL238C	0.0026731468966933003
YGR047C	0.002673097086122134
YBR163W	0.002672455283123253
YNL126W	0.002671954782032123
YBR062C	0.002665308456649119
YOL133W	0.0026620358479297135
YDL159W	0.0026575613581570874
YGR255C	0.002655687363150267
YNL249C	0.002650440227914856
YIL117C	0.0026500754166289154
YJL081C	0.002646332285492065
YBR097W	0.0026450760966290564
YBR233W	0.0026448121133215707
YLL056C	0.0026420568249329404
YMR128W	0.002640263250397675
YER127W	0.002640209211868523
YLR281C	0.00263746224742816
YLR372W	0.002635877028062837
YGR087C	0.002633610732443303
YDL107W	0.002628054055139776
YDL149W	0.0026265460500095117
YNL063W	0.0026218025434539306
YER185W	0.002620489219462652
YIL094C	0.00261852588879613
YLR285W	0.002616613861766293
YLR414C	0.002610913396054896
YOR243C	0.0026055581579558125
YFL036W	0.0026044252280656927
YBL071W-A	0.002603185130444566
YGL128C	0.0026000676185836675
YML061C	0.00259914854851549
YLR467C-A	0.0025968158635191656
YHL008C	0.002594646137183106
YOL010W	0.002593026449350942
