Symbol	Loading
YOR362C	0.01249107537126205
YDL086W	0.012490508383412324
YLL033W	0.012489885131656617
YGR002C	0.012489146285639284
YLR070C	0.01248908948290637
YLR150W	0.01248839294390219
YNR051C	0.012488262652705567
YMR110C	0.01248824450090844
YPR202W	0.012488028583474777
YER136W	0.012487984013310497
YCR019W	0.012487668453876524
YFR036W-A	0.012487253843084484
YHR076W	0.012487253703268896
YNL019C	0.012486873977579147
YPL039W	0.01248677526588703
YCR044C	0.012485997064975453
YOR184W	0.012485492698987063
YIL001W	0.012484975788533506
YMR004W	0.012484188840604918
YPL113C	0.012482947928666055
YKR100C	0.01248253422125156
YOR248W	0.012482386310532714
YER048C	0.012482057414670998
YOR228C	0.012481314125179326
YOR338W	0.012481092348524103
YBL095W	0.012480487333825604
YBR233W	0.012480377327126558
YMR010W	0.012479560096599441
YKL139W	0.012479495029741664
YCR094W	0.012479190066910093
YMR115W	0.012478801168558524
YPL015C	0.012478581608943745
YGL257C	0.01247786385086193
YMR056C	0.012477740426431008
YNL064C	0.012477500359993149
YDR353W	0.012477475965813223
YML125C	0.012476069852226565
YNL274C	0.01247584737020944
YIL113W	0.01247554435795101
YKL040C	0.012474066244945509
YNL318C	0.012473582297363546
YBR110W	0.012472819788615131
YNL300W	0.012470620781650314
YIL103W	0.01247045128902288
YER122C	0.012470341261495436
YDL244W	0.012469189856476716
YDR484W	0.01246866410063278
YDR435C	0.012467439093422529
YDR063W	0.012465539954691685
YDR392W	0.012465317009413775
YGL100W	0.012464863726860967
YDL074C	0.012464738115606276
YOL003C	0.01246424253000267
YER130C	0.012464051862744008
YPL038W-A	0.012464040031518304
YDR161W	0.012463390131584814
YPL210C	0.012462229319513464
YKL128C	0.012462016146732997
YJL115W	0.012461283296413404
YDR433W	0.0124609112942035
YEL069C	0.0124608479300756
YIL110W	0.012459847341067882
YLR108C	0.012459664166725639
YNL175C	0.012459318795416735
YER023W	0.012457196800713144
YJR077C	0.01245636196285207
YGR101W	0.01245589805201072
YGR208W	0.012455798478940332
YPR120C	0.012455753349465025
YNL058C	0.01245557722063255
YNL206C	0.012455558451968003
YJR136C	0.012455333453382011
YCR024C	0.012455228967966407
YDR084C	0.012454972868410826
YDR501W	0.012452609560231403
YPR047W	0.012451776195989759
YDL097C	0.012450634024034485
YDR451C	0.01245029409450865
YJR122W	0.012449949607465361
YKL195W	0.012449252979641999
YIL165C	0.012449246266899427
YDR182W-A	0.012448870421063336
YKR046C	0.012447943490059841
YBR005W	0.012447119684696079
YMR100W	0.012446685082349702
YDR240C	0.012446667369553957
YJL211C	0.01244623043930915
YOR376W-A	0.012444996839028992
YOR221C	0.012444471134304705
YOR166C	0.012444100587369292
YKR062W	0.01244325679413574
YER161C	0.012443217474958504
YJL059W	0.01244253079022677
YOR358W	0.012441736115340368
YFL020C	0.01244157537849341
YMR201C	0.012441483065634088
YMR119W	0.01244062441644618
YFL058W	0.012440401204681989
YIL045W	0.012439999327322059
YCR013C	0.012439935417099758
YDL084W	0.012439632579648956
YGR058W	0.012439515650400338
YDR400W	0.01243939926624855
YDL104C	0.012438616974317383
YGL095C	0.012438274994092991
YAR023C	0.012437606164365702
YLR340W	0.01243648609420769
YML113W	0.012436291645902809
YML014W	0.012434307710030625
YIL041W	0.012433703355443682
YEL002C	0.012433703272365449
YKL166C	0.012433305074206785
YGL105W	0.012431332723598766
YDR030C	0.012431116067653626
YOR003W	0.012430661950456062
YDR265W	0.012430645646826421
YOR079C	0.012429894902457725
YOR209C	0.012429716700338723
YKL021C	0.012427940615479334
YBR155W	0.01242649658856593
YJR093C	0.012425656809260029
YLR267W	0.012425389232633453
YER016W	0.012425066338489665
YHR143W	0.012424133955836263
YLR360W	0.012422834326226177
YHR005C	0.012422109760266083
YGL134W	0.0124216088859911
YPL162C	0.012421422316801831
YJL107C	0.0124211087400729
YML119W	0.012420827195177186
YOR202W	0.012419038328565639
YGL248W	0.012418850642611274
YHL025W	0.012418751069528377
YER153C	0.01241831154939967
YML062C	0.012416966389688493
YHR004C	0.01241684898938382
YGL004C	0.012416559397718201
YGL075C	0.012415465389212298
YBL019W	0.012415286476753003
YMR183C	0.012414395276747365
YPL122C	0.012412861863552135
YNR040W	0.012412165559650488
YPL060W	0.012411843299979774
YDR483W	0.01241154945853291
YAR028W	0.012410204448636858
YPL111W	0.012409532582144821
YOR107W	0.01240932210254252
YDR323C	0.012409151416414655
YJR149W	0.012408753265833019
YNL248C	0.01240833148674493
YER127W	0.012406325494198603
YMR013C	0.012405513702529333
YOR061W	0.012405239622065188
YBR095C	0.012403963083089761
YAR033W	0.0124027413753334
YPL014W	0.012402614013256407
YJR008W	0.012401897366738836
YMR103C	0.012399604215775762
YPR123C	0.012399586438988893
YLR128W	0.012399307914360988
YDL205C	0.012398474819177944
YOR320C	0.01239741927761104
YKR075W-A	0.01239711660680039
YLL039C	0.01239702555905569
YOL065C	0.012396815960530291
YGL063W	0.012395704920432758
YMR251W	0.012395543663958035
YPR186C	0.012395360003385347
YEL071W	0.012394707535722266
YOL053W	0.012394028164030185
YAL025C	0.012392944303420158
YDL070W	0.0123929141503397
YMR293C	0.01239193495005255
YNL232W	0.012391925333192874
YGR231C	0.012391398144891435
YDL086C-A	0.01239130790422522
YFL044C	0.012391204168579941
YDL105W	0.012390502962930419
YOR216C	0.012389694139904435
YPR079W	0.012389527648230793
YPL206C	0.012389347641018025
YNL134C	0.012389316841288729
YCR035C	0.012389308334851664
YGR028W	0.012389306128160704
YLR345W	0.012388627927657873
YJL013C	0.01238858315777294
YKL108W	0.012386922933387483
YIL102C-A	0.012386379680709533
YML112W	0.01238585397382872
YCR082W	0.01238584363820029
YGL065C	0.01238550242024149
YGR129W	0.012385168746487278
YLR209C	0.012384518419223708
YGR247W	0.012383837985864165
YPL188W	0.01238163677979643
YMR204C	0.012381415499884842
YPR072W	0.01238141380633497
YOL132W	0.01238119281987584
YKR026C	0.012380152621147238
YDR541C	0.012379624364656524
YPL166W	0.012379276608359557
YDR273W	0.012379023683990527
YLL053C	0.012377746845998815
YDR215C	0.012377133372186455
YCL033C	0.012376922089434137
YMR024W	0.012376623294830963
YPR063C	0.012376079159321098
YDR181C	0.012375676548668916
YOR120W	0.012373758579945235
YPR127W	0.012373699053626695
YGL082W	0.012372323095318407
YKL093W	0.012371052851596847
YMR075W	0.012370866752681979
YBR105C	0.012370646384357021
YOR390W	0.012370608058261144
YIL077C	0.012370418081832264
YJL068C	0.012370289121513925
YNL011C	0.012368314587884923
YOR351C	0.012368254449976638
YDR165W	0.012365870117161728
YER083C	0.012365423155205522
YBL093C	0.012365384372967428
YDR530C	0.012365222502412718
YLR446W	0.012365156671524494
YBR042C	0.0123651258754343
YER175C	0.012365100400448623
YEL006W	0.012364805671145226
YGR169C	0.012364293508040329
YGR252W	0.012361891531367112
YIL008W	0.012361872987072298
YOR247W	0.012361837414491884
YMR299C	0.012361534112917107
YBL113W-A	0.012361007975079295
YJR067C	0.01236089025117693
YLR059C	0.012358554903334285
YJR139C	0.012358388812434454
YKL120W	0.01235664232563764
YPR066W	0.012356606592853024
YML097C	0.012356229396707077
YJL131C	0.012356103018834807
YIL145C	0.012355591392691323
YDL175C	0.012355034215784863
YPL199C	0.01235309621687123
YGL076C	0.012352819018140051
YDL005C	0.01235250217894261
YDR306C	0.01235127034438042
YMR146C	0.01235108961952078
YKL208W	0.012350238907856161
YKR003W	0.012350209086979896
YMR187C	0.012349893825434622
YGR137W	0.012349018328443193
YFR046C	0.012348538810351691
YOR065W	0.012348482469297222
YGR086C	0.01234802114489009
YDR408C	0.012347934673711047
YPL230W	0.012347000244082453
YGR059W	0.012346676243570703
YLR197W	0.012346565180348322
YDL001W	0.012346419816610023
YPR154W	0.012346130356141393
YNR009W	0.012345941017787318
YOL042W	0.01234587697576659
YBR192W	0.012345704584505209
YLR312C	0.012345631648950608
YDR004W	0.01234269783199814
YHR142W	0.01234225313047943
YJR154W	0.01234168967229928
YPR114W	0.0123407528085794
YNL121C	0.012339585174200052
YLL057C	0.012339310241883384
YDR473C	0.012338811228031292
YLR049C	0.012338782896231849
YAL064W-B	0.012337351387696854
YDR528W	0.012335319792652965
YLR238W	0.012334890392528072
YDR191W	0.012334165462668996
YGR060W	0.01233411491708407
YHR192W	0.012333825688068943
YJL119C	0.012333681303336902
YBR168W	0.012332393002994803
YBR148W	0.0123317558025298
YGL091C	0.012331143968587775
YDL209C	0.012330510976436393
YNL234W	0.01233038797573267
YLL018C-A	0.012329635635688469
YMR320W	0.012329576402026456
YGL039W	0.012329371858116674
YIL144W	0.012329321540702215
YDR272W	0.0123280692803132
YCR031C	0.01232740112511073
YMR144W	0.012327337795160374
YLR426W	0.012327168960596383
YHL011C	0.012326988927937533
YLR449W	0.012326463392541308
YGL254W	0.012326345289579698
YKR080W	0.012325490036505451
YFR045W	0.012325446476229098
YGL199C	0.012325174622512064
YDR277C	0.012324890730242052
YMR067C	0.01232482254993211
YNL135C	0.012324667556713928
YER053C	0.012324479258396508
YMR136W	0.012324335016200548
YGL044C	0.012323423483858382
YMR013C-A	0.01232303580399755
YGR080W	0.01232298846884137
YDR254W	0.012322915420648754
YDL129W	0.01232173009797463
YDR403W	0.012321521128741145
YML021C	0.012321424659901329
YJL138C	0.012320872791736241
YKL018W	0.012320767560130962
YKR061W	0.012320716805653917
YDL089W	0.012320182377962879
YHR058C	0.01231965256409205
YBR153W	0.012319414405183493
YNR069C	0.012319087658712815
YOR051C	0.012318047546253381
YBR293W	0.01231780959732274
YNR021W	0.012317368623662086
YJR159W	0.012316991913550887
YMR091C	0.0123155369735951
YDR142C	0.01231408072557857
YGR214W	0.012314016406108123
YER055C	0.012313929099849907
YOL163W	0.012313917826137184
YDL006W	0.012313722653234964
YDR523C	0.012310820251004368
YDL078C	0.012310620511603712
YGL079W	0.012310496738461069
YMR232W	0.012310487706216625
YER038W-A	0.01230939520595167
YDR439W	0.012307799455998107
YDR090C	0.01230620025124885
YJR117W	0.012305823827879783
YDR432W	0.012305760142264225
YBR176W	0.012305163647333282
YGL115W	0.012304776620135037
YGR185C	0.012303916566121948
YKL077W	0.012302891174679764
YDR415C	0.012302884154295734
YDL100C	0.012302108619631732
YLR453C	0.012301952515067757
YOR237W	0.012301848382951308
YBR076C-A	0.012299980676267756
YHR118C	0.012299916003093242
YMR033W	0.012299647186535442
YDR282C	0.01229886528065935
YGR259C	0.012298471473172722
YAL019W-A	0.012296694045442699
YHR196W	0.012295037793240505
YMR239C	0.012295030564815007
YGR244C	0.012293044448569814
YER186C	0.012292033116896313
YLR291C	0.012291722457715646
YDR296W	0.012291293825310363
YBR161W	0.012291269373480098
YGR113W	0.012289616150652454
YLR195C	0.012288368248497517
YKL145W-A	0.012288198157641697
YLR350W	0.012287973875392405
YIR016W	0.012287768830800667
YBR279W	0.01228770601746478
YGL129C	0.01228747298000325
YIR018C-A	0.012286572485761373
YKL109W	0.012286389453583282
YLR146C	0.012285870286594768
YHR144C	0.012283533462768118
YKL003C	0.012282666021713773
YGR179C	0.012282323608281976
YMR236W	0.012281918562544954
YOR147W	0.012281917157488876
YJL091C	0.012281690796209277
YER004W	0.012280983299763536
YBR011C	0.012280776486492397
YMR270C	0.012280297206842355
YJL060W	0.012279699738150882
YML064C	0.012278436809994728
YOR258W	0.012278146375440451
YFR005C	0.012277996155652877
YJL196C	0.01227765335456126
YOR340C	0.012276714121775795
YOR266W	0.012275920336423305
YBR087W	0.012272990003263094
YDR195W	0.012272774977821322
YGL194C	0.012272602780953337
YGR282C	0.01227217904842626
YER062C	0.012271222380332803
YOR339C	0.012270729964948882
YER051W	0.012269824835250805
YBL068W	0.012269698687174058
YPL094C	0.012269148935060618
YDR113C	0.012268722898978188
YDR371W	0.012268711142344346
YFL001W	0.012267907278776627
YER134C	0.012267825996548474
YPL138C	0.01226696445046971
YDL047W	0.01226681478704723
YBR201W	0.012266403177428796
YBR183W	0.012266296773758907
YPL131W	0.012265207789240555
YAR008W	0.012264778689385745
YMR086C-A	0.012264260774479278
YOR095C	0.012263666404097135
YOR244W	0.012261968046919675
YGR262C	0.012261836509397236
YPR148C	0.012261817739629857
YHR167W	0.01226010312626307
YIR042C	0.012258937488514931
YML048W	0.01225854778927089
YCL002C	0.012258157791757752
YBR138C	0.012257981714233746
YDR035W	0.012257234414280158
YBR186W	0.012255979946852194
YNL208W	0.012255121573511274
YNL307C	0.012254369370185626
YMR009W	0.012253862261913826
YDR088C	0.012252154406544962
YNR002C	0.012252086355477488
YLR448W	0.012251354417615708
YHR066W	0.01225052456681429
YDR376W	0.012249702659890439
YHR097C	0.012249190210379514
YPL077C	0.012248754097960217
YDL228C	0.012248566032161054
YDR245W	0.012247683379960786
YDR131C	0.012247191009206926
YGR011W	0.012247031610558717
YEL020W-A	0.012246917960080709
YKL113C	0.01224620560151957
YER175W-A	0.012246013907217907
YOL052C	0.012245554760010748
YGL048C	0.012245326714283269
YBR057C	0.012245107151945395
YNL227C	0.012244463682596006
YCR014C	0.012244276880134188
YDR156W	0.012243725872800459
YOR007C	0.012242946411309269
YPL055C	0.0122427959780359
YNL092W	0.012242454778193397
YGR295C	0.012242423368709269
YHR146W	0.01224189112355407
YHR002W	0.01224125348395719
YPL264C	0.012240460755753486
YMR298W	0.012239158041932988
YKL042W	0.012238532942198121
YDL108W	0.012237302393671294
YMR018W	0.012237227948295917
YPL081W	0.012237011108392502
YNL055C	0.012236688320052369
YNL253W	0.012235980590803061
YGL146C	0.012235808731462164
YBR067C	0.012235226957930721
YJL053W	0.012234910365119287
YPR045C	0.01223368532147297
YGR068W-A	0.012232934288819275
YKR035W-A	0.012232777142919702
YOL048C	0.012232378844663364
YDL248W	0.01223223358350204
YLR226W	0.012230063120147211
YOL069W	0.012228890926061645
YPR065W	0.01222843823622954
YNR035C	0.012228083735725277
YGR195W	0.012226748306981288
YFR012W-A	0.012226122584822734
YNL168C	0.012224933384064825
YNL159C	0.012224820837313966
YER039C	0.012224059371584647
YPL152W	0.012223660281329641
YER179W	0.012223350751277161
YLR105C	0.012222481793670442
YCR075C	0.012222316305367575
YDR175C	0.01222056132577945
YHL006W-A	0.012218687259766742
YDR331W	0.01221835113660879
YPL201C	0.012216986870898535
YKL216W	0.012215742915390073
YPL273W	0.012215464002106217
YNL181W	0.01221452320365001
YGR277C	0.012214396712273565
YBR290W	0.012213800834402539
YER139C	0.012213315335531163
YHR213W	0.012212290741991814
YKR049C	0.012211075115953119
YDR328C	0.012209862131444243
YBR264C	0.012209838657559504
YBL030C	0.012208815327741228
YPR128C	0.012208155608260805
YGL063C-A	0.012207837031349172
YLR181C	0.012207805667352682
YGL185C	0.012207486576312059
YLR283W	0.01220620488231578
YMR048W	0.012206179363643913
YDR194C	0.012205848530062817
YOR101W	0.012205764388285134
YLR172C	0.012205656619484858
YJR054W	0.01220364189238986
YDR005C	0.012203262335558674
YLR102C	0.012202644167214284
YOR262W	0.012202151057707174
YBR291C	0.012201761619936266
YDL187C	0.01220096042168948
YDR347W	0.012200738375634802
YCL026C-A	0.012200697916895363
YMR210W	0.012200344380465283
YLR287C	0.01220028203503548
YOR089C	0.012197792542587254
YLR016C	0.012197614739222472
YBR149W	0.012197158532386315
YGR021W	0.012196738082380663
YHL031C	0.012196015379220545
YEL038W	0.012195852096490302
YPL193W	0.012194905037034666
YOR259C	0.012194478402400654
YMR022W	0.01219362950761122
YPL053C	0.012193173429799222
YHR022C	0.012193128399662616
YDL123W	0.012192220965756718
YJL117W	0.012192019663939697
YDL099W	0.0121903569822652
YBL006C	0.012189428564776048
YNL254C	0.01218934816025872
YBR213W	0.012189322573583267
YPR016C	0.012189107915898516
YGL059W	0.012187813253288896
YDL237W	0.012187222911253232
YGR017W	0.012186900699043388
YMR200W	0.012185431438584027
YDL064W	0.012185309508541721
YOR136W	0.012184827169943527
YOR091W	0.012183819148151363
YKL150W	0.012183303824549211
YHR195W	0.012182697580956811
YBR029C	0.012182502139950183
YIL007C	0.012182328708293602
YBR204C	0.012182133037483158
YNL335W	0.012181779378378475
YPL011C	0.012180841343285046
YIL003W	0.012180347274246783
YOR396C-A	0.012180286031604103
YJL035C	0.012180109340197072
YGR042W	0.012179802747389553
YDR319C	0.012179412937529782
YPL165C	0.012179278861869668
YAL039C	0.012179064940294606
YMR114C	0.012179033542360822
YDR268W	0.012178954753307413
YDR524C	0.012178803167550203
YBR242W	0.012178053795324247
YNR064C	0.012177328464723658
YOR173W	0.012177224027243548
YML107C	0.012176824772450108
YLR065C	0.012176823741017521
YDR118W-A	0.012176701272079428
YHR046C	0.012176413854052836
YPR108W	0.012175466375225763
YGL246C	0.012175346145280331
YLR239C	0.012175091996978995
YGL159W	0.012174855155567542
YLR011W	0.012173316848322721
YOR382W	0.012173220224296831
YOL031C	0.012172645221857323
YEL029C	0.01217217395950443
YDL186W	0.01217213938072635
YPL202C	0.012171762625968177
YER007W	0.012169894255819876
YGR110W	0.012169554255852536
YOR385W	0.012168314269522626
YBR107C	0.01216819994633348
YGR212W	0.012166537975123414
YNL136W	0.012166273958711076
YJR107W	0.012166046854604913
YDR275W	0.012166044397983019
YPL223C	0.012165942932400064
YLL041C	0.012165840243090946
YJR112W-A	0.012164932300457369
YPR140W	0.01216452424171038
YNR034W	0.012163697993525064
YIL076W	0.01216338261506023
YOL107W	0.012163225167200083
YOR100C	0.012162700658611936
YDR480W	0.01216167245812963
YLR107W	0.012161419202705233
YDR021W	0.012160596394689048
YJL046W	0.012160347153726325
YLR052W	0.01216018290273764
YHR015W	0.012160150976466976
YLR466C-A	0.012159630815291624
YNL012W	0.012158951414624879
YBR101C	0.012157030307459304
YIL134W	0.01215701820543163
YBR122C	0.012155788907382689
YBR160W	0.012154923592266307
YNL119W	0.012154802611744417
YDR313C	0.012154706334872138
YPL088W	0.012154614113445558
YGR213C	0.012154056584831189
YOL044W	0.012154044687490316
YFL061W	0.012152828936402328
YJR014W	0.012151617827662088
YPL244C	0.01215108956210113
YMR065W	0.012149482236975337
YJR018W	0.012147771071706245
YOL038W	0.012147384694056051
YJR095W	0.012146457686140812
YGR180C	0.012145867682161273
YHR219C-A	0.012145541164605408
YDR252W	0.012145213894053356
YGR154C	0.012145113976078101
YBL021C	0.012144966945594676
YKL189W	0.01214261066976636
YER007C-A	0.012141743780034903
YDR372C	0.012141508830848972
YJR161C	0.012140741507100972
YDR162C	0.01213997542510145
YJL160C	0.012139897120478405
YML008C	0.012139774155568656
YDL052C	0.012139570938803095
YGR161C	0.012139375198235432
YIL053W	0.012139352107140676
YPL066W	0.01213934985479483
YGL237C	0.012138774090049445
YBR053C	0.01213837238851978
YIL164C	0.012138064080528562
YOR342C	0.012137997857895096
YGR006W	0.012136917075322167
YNL312W	0.012135832438103445
YHR063C	0.012135736937007525
YDR545C-A	0.012135301529468855
YFR010W	0.01213425596028299
YLR033W	0.012133871374874365
YDL045C	0.012133609733803752
YDR132C	0.012132378445328353
YHR061C	0.012132118504606753
YDR051C	0.012130643211518962
YFR027W	0.012129656021864475
YHR044C	0.012129550307830814
YKR008W	0.012129162259108331
YJL137C	0.012129121667548644
YGR008C	0.012128948407103522
YPL279C	0.012128808210946357
YOR251C	0.012128771196828909
YDR428C	0.012128679735468153
YDL173W	0.012128453522692408
YPR147C	0.012127641709498304
YDR054C	0.012127479691158953
YPR025C	0.01212721743302825
YOR186W	0.012126952276043662
YJL036W	0.012126790269199822
YGL086W	0.012126738288913192
YDR219C	0.01212669938431659
YBL006W-A	0.012126550348698022
YHR157W	0.012126494880215798
YFL005W	0.012124240262450653
YKL149C	0.012122205870388212
YCL026C-B	0.01212134437939051
YDR368W	0.012121111432337755
YLL002W	0.012119183231426368
YOL096C	0.012117307246076733
YDR023W	0.012117206496637677
YJL055W	0.012116950123702588
YGL067W	0.012116294819741103
YEL068C	0.012116260094872261
YDL133W	0.012115768056056029
YGR163W	0.012115064038560873
YHR056W-A	0.012114807411515788
YDR222W	0.012114668849526705
YDR259C	0.012114642459545117
YGL243W	0.012113225418471556
YPL079W	0.012113175627927771
YDL246C	0.01211174463618802
YNL173C	0.012110422056390494
YBL096C	0.012110049513949863
YLR021W	0.012108732670621429
YKL107W	0.012107412841023672
YJR144W	0.012106576211946529
YPR162C	0.012105996588136722
YLR377C	0.012105960702670572
YOR177C	0.012105877260903668
YMR038C	0.012105824535218582
YKR055W	0.012105823057438344
YIL035C	0.012105415054255976
YBR065C	0.012104009744379711
YNL007C	0.01210102897158237
YPL057C	0.01210093289826815
YOR106W	0.012100494827031717
YPL168W	0.012100300490220721
YPL090C	0.01209974055044003
YBL010C	0.012099692041199412
YMR241W	0.012099051296651384
YNL316C	0.012099010948527831
YBR251W	0.012098921453439021
YHR187W	0.012097686833575741
YBL043W	0.012097116135957183
YJR017C	0.01209706832430078
YPL215W	0.012096687025071842
YER185W	0.012096028804739478
YHL022C	0.012094305060024972
YKL159C	0.012093299008818233
YNR007C	0.012092401895104177
YNR076W	0.012092357709494211
YER150W	0.012092144676063133
YOL091W	0.012091830612759624
YMR315W	0.012090797987406029
YCR046C	0.012090747274386594
YLR284C	0.012090523835826388
YAL044W-A	0.012089676443701998
YOR125C	0.012089451613389422
YGR136W	0.012089379077501329
YMR055C	0.012089106815174503
YPL004C	0.01208867213022644
YDL217C	0.012088671131615802
YOR355W	0.012087383293876328
YGR294W	0.01208704262979132
YLR420W	0.012086961511130185
YIL019W	0.012086382439764181
YJR111C	0.012085694433701067
YFR008W	0.012085663896858929
YJR080C	0.012084373337426109
YNL314W	0.01208363290246494
YEL026W	0.0120835842611533
YLR079W	0.012082482432317201
YDR492W	0.0120807910550907
YGL128C	0.012079580790033287
YER190C-B	0.012079198718923717
YGL235W	0.012078881809330713
YGR096W	0.012078712479836462
YML098W	0.01207826390951065
YKL219W	0.012078140435397379
YPR204C-A	0.012077267030562406
YBR026C	0.01207706624388935
YDL012C	0.012076604420626458
YGR296C-B	0.012075658082349932
YBR093C	0.012074706791032884
YJR100C	0.012074592721249723
YLR462W	0.0120732874408381
YLL020C	0.012073189202062304
YDR305C	0.012071999677560967
YAL009W	0.012071920646615284
YOL094C	0.01207147066532819
YBR159W	0.012071130018723921
YOR279C	0.012071079128130123
YJL124C	0.01207058092254101
YOL136C	0.012070448755772211
YCR095W-A	0.012070185172091056
YDL059C	0.012070112836935671
YPL087W	0.012069884424559352
YGL153W	0.01206958482978864
YLR192C	0.012069553904277757
YPR010C-A	0.012068900193792198
YOL128C	0.012067701713930623
YIR011C	0.012067694068041576
YPR103W	0.012066809605206605
YGR075C	0.012065974536671279
YPR129W	0.01206584248769004
YIL106W	0.012065587764597601
YER152W-A	0.012065524405184732
YIL071C	0.012065114464015541
YLR372W	0.012064597731732452
YFR034W-A	0.0120634864946661
YPL076W	0.012063342177949476
YNL301C	0.01206313770716884
YJL167W	0.012062897156418331
YKR088C	0.012062606831003695
YPL246C	0.012061275219577944
YNL157W	0.01206085285634745
YPL266W	0.01206049488838097
YGR158C	0.012059960460998647
YIR013C	0.012059755651669493
YNL259C	0.012059357744804478
YBR184W	0.012058706695472902
YOR117W	0.01205835098857081
YIL127C	0.012057631384608474
YMR294W	0.012056974158135116
YHR085W	0.012056738859050738
YLR022C	0.012055874871969135
YIL093C	0.012055408925593935
YDR032C	0.012055159066849348
YGR127W	0.012054310900543635
YMR271C	0.012054307886816572
YPL259C	0.01205345122676416
YLR040C	0.012052952009151187
YNL229C	0.012052378894630728
YLR073C	0.012052280961087162
YCL048W	0.012052198754439605
YIR009W	0.012051487980662306
YMR191W	0.012051137252684078
YDR513W	0.012050711399439994
YPL234C	0.012049809181906769
YDR391C	0.01204876725429672
YPR067W	0.01204847047087722
YOL092W	0.012047842460423328
YMR222C	0.01204744395939936
YCL069W	0.01204648043933878
YKL106C-A	0.012046346837559648
YDR151C	0.012045828435688702
YNL090W	0.012045515297689961
YLR308W	0.012045308033302105
YLR026C	0.012044584256100112
YDR214W	0.012043707369812777
YHR209W	0.012042691156509279
YJL147C	0.012041790254713336
YOR016C	0.01204083768684789
YDR503C	0.012040711804886821
YNL264C	0.012039846289106588
YPL002C	0.012037720455046039
YDR370C	0.012037520399786205
YKR077W	0.012037156432623677
YGR167W	0.012034659085817506
YGR046W	0.012034038503555423
YHR104W	0.012033943875838834
YER031C	0.012033861250290741
YDR237W	0.012033787906430296
YLL023C	0.01203348394146872
YLR048W	0.01203279314920808
YER037W	0.012031792835227043
YMR202W	0.012030664196219312
YDR168W	0.012029888447911337
YEL018W	0.012026797510165395
YML015C	0.012025075985779362
YPL209C	0.012024816637068456
YPR113W	0.012024046001309059
YIL097W	0.012024004382309944
YMR152W	0.012023682653810626
YBR016W	0.012022784767117123
YOR174W	0.012022320178190805
YML004C	0.012022177056271257
YDR381W	0.012021974067521705
YLR467C-A	0.012021872475744294
YML025C	0.012021598712257244
YPR195C	0.01202121643902171
YNL315C	0.012020915002706514
YJL225W-A	0.012020251696480374
YOR220W	0.012019646550044857
YKL082C	0.012019082871625526
YDR460W	0.01201799933012004
YGR062C	0.012015704996351202
YLR227C	0.012014962679570623
YBR143C	0.012014832128806665
YIL177W-A	0.012014671305786515
YML019W	0.012014544767288969
YMR127C	0.012014540754111225
YIL063C	0.012013814122949992
YPL280W	0.012013283505803085
YOR315W	0.012013022030195835
YGR251W	0.012012608088735945
YPL148C	0.01201192528794381
YDR179W-A	0.01201119292224625
YBR037C	0.012010821494011586
YDR274C	0.012008838947913264
YIL082W	0.012007696347203738
YPR015C	0.01200727380053755
YKR087C	0.012005998468054785
YFL034C-B	0.01200549781902021
YJL155C	0.012004935208575903
YOR134W	0.012004122650843363
YPL064C	0.012003816143497988
YDR099W	0.01200377713121187
YCR009C	0.012003743492657757
YDR236C	0.012003513609234203
YGL126W	0.012002731554608988
YIL044C	0.012000904901344983
YHR218W-A	0.011999997463617533
YPL123C	0.0119999662334473
YOR040W	0.011999823013604917
YKR071C	0.011999429521962191
YBR106W	0.011999061255926443
YPL177C	0.011998229594747603
YOR006C	0.011997170636683267
YGR268C	0.01199582672656348
YLR082C	0.011995107228691279
YIL117C	0.011994977175357644
YJR101W	0.011994380530049184
YER180C	0.011991628674154306
YOR368W	0.011991260417335154
YNL225C	0.011991196396754122
YGR156W	0.011990515332237913
YCR007C	0.011989896250108292
YFR023W	0.011989636066399743
YLR354C	0.011989597598601838
YIL116W	0.011988866218046469
YNL141W	0.011988207594684072
YJL118W	0.011988027210423326
YLR216C	0.011987918744436504
YER163C	0.011987392254594187
YJL208C	0.011986270534532098
YKL024C	0.011986069403071287
YPL252C	0.011986063449965457
YKR035C	0.011985836901087172
YNL005C	0.011985213810375985
YJL164C	0.011985122811411442
YGR239C	0.011984927890335397
YKR081C	0.011984410738932708
YDL111C	0.011983469962697607
YOL010W	0.01198341116954001
YKL002W	0.011982562436149235
YMR097C	0.01198187934655567
YBR250W	0.011981597700738504
YBR084C-A	0.011981285766576968
YBR181C	0.011981233064644353
YPL227C	0.01198053065611152
YER014C-A	0.011978555089833327
YDR126W	0.011978413907303543
YGR165W	0.011978366494521855
YLR257W	0.011978032448212723
YDR197W	0.011977507608446713
YJR068W	0.011977020474231827
YBL013W	0.011976777918155667
YCR027C	0.01197201650493469
YNL177C	0.011970527214632678
YML037C	0.011968250725579289
YKL162C	0.011968230425575353
YLR414C	0.011968092832496105
YGR111W	0.011967963925437355
YNL202W	0.01196665575458344
YDR402C	0.011966204394339366
YOR213C	0.011965828703401916
YPL037C	0.011965652072462299
YPR191W	0.011965047539184011
YCL064C	0.011964369903816968
YJL158C	0.011964287212918798
YMR042W	0.011962914873968
YCR002C	0.011962670849192187
YGR084C	0.01196191300372446
YOL147C	0.011961844155768073
YDR257C	0.011961217175814588
YPL283W-B	0.011959108174908285
YMR126C	0.011957865882284053
YLR179C	0.011956244609653244
