Symbol	Loading
YGL257C	0.006576101019082754
YBR108W	0.006571896685658241
YMR134W	0.006566558674512112
YOR197W	0.006556893141071742
YMR021C	0.006552191353364455
YMR156C	0.00655117890206542
YBR188C	0.006534011081419749
YPL091W	0.0065335693307901985
YIL067C	0.006533475353028959
YHL050W-A	0.006531893643186015
YDL205C	0.0065296710314333255
YFR008W	0.006523401686009884
YOR067C	0.006520830294864277
YGL095C	0.0065149476824050935
YGL117W	0.006513706601299006
YBR141C	0.006507639510551482
YAL067C	0.006501256527386687
YLR261C	0.006501151618128573
YMR272C	0.006500135841204682
YPL178W	0.00649714439011659
YBL093C	0.006496599285871627
YPL279C	0.006486275278437236
YOR179C	0.006485751991638211
YPR194C	0.006482337945991601
YJL087C	0.006479155194173721
YNL058C	0.006475668988127642
YKR060W	0.006472598727603863
YOR156C	0.006457339580374627
YIL013C	0.006454941343367969
YLR151C	0.006454403709958196
YKL033W-A	0.006453478344631293
YNL053W	0.00644062438352043
YBL091C	0.006440519537022791
YHR059W	0.0064403874558460385
YKR097W	0.00643043935408389
YHR045W	0.006429187690469398
YDR069C	0.006428095924650974
YIL150C	0.006424459097418157
YKR098C	0.006422441417258451
YPR131C	0.006416168318792846
YFL001W	0.006414934290193677
YOR176W	0.006409498267405612
YOR013W	0.006406756195589645
YPR012W	0.006405369382067776
YHL003C	0.006399300460569808
YDR321W	0.006397260592168031
YOR266W	0.006396095288024957
YJL105W	0.006388397219176788
YOR095C	0.006386826208931907
YPR017C	0.006379636238305044
YML068W	0.00637892249689457
YDR428C	0.006375567770467966
YMR017W	0.0063619474127174615
YBR273C	0.006358803602508177
YGL098W	0.006351441681023842
YML093W	0.006350579633821105
YDL229W	0.0063450041100902585
YNL230C	0.0063434198096354085
YKR033C	0.006338265755189002
YDL079C	0.006336759513570733
YPR104C	0.006335012945137986
YOR256C	0.006327832727657904
YER076C	0.0063176856953053
YER077C	0.006311501030162984
YER152W-A	0.006308178546884241
YNL213C	0.006305169502656837
YDR101C	0.006302061150388771
YER078W-A	0.006294094002004943
YER168C	0.006289259192658288
YAR020C	0.006286835249826587
YFR026C	0.006286476834281731
YKL078W	0.0062830963395567145
YML074C	0.006282015702524898
YMR170C	0.006280901455615478
YDL095W	0.006267441057129346
YLR286C	0.006259674445654512
YLR432W	0.00625797855600007
YNL075W	0.006240134991044229
YPR058W	0.006239999608812439
YOL031C	0.00623120082406408
YOR004W	0.006230929416463972
YML084W	0.006222591678816378
YDL096C	0.00622235336159389
YLR009W	0.006218950997103925
YGR146C-A	0.006216219007343742
YMR048W	0.006214215165868728
YOR280C	0.00621265013923406
YER070W	0.006202335707422552
YFL034C-A	0.006201371065984186
YDR437W	0.006197258041261363
YOR359W	0.006192690578581711
YOR246C	0.0061904899867246625
YOL033W	0.006185778798332328
YNL247W	0.006178035768240786
YOL024W	0.006177858337013604
YDR338C	0.006177644426672188
YLR410W	0.0061709261268913665
YDR387C	0.006169364608441703
YPL245W	0.006167942354224875
YDR404C	0.006161724949539534
YBR147W	0.006154891265789197
YCR024C-B	0.006146801736413807
YNL263C	0.0061463330534894094
YKL068W-A	0.006143529018587001
YKL041W	0.0061421502477726625
YMR309C	0.006136601576233685
YKR050W	0.006135561281736
YDR416W	0.006135226562142717
YCR086W	0.006133781005543241
YKL033W	0.006111532185039736
YOL057W	0.00610906986934657
YMR199W	0.006106788294365589
YHR212W-A	0.006104925652421788
YOL090W	0.006088212985543706
YPL183C	0.006085641542214836
YMR144W	0.006084454203989025
YAL036C	0.006079613604891485
YNR005C	0.006071818159529422
YJL181W	0.006070616065670598
YJL090C	0.006060071453206814
YNL159C	0.006054167400091276
YNL025C	0.006053580588331185
YBR256C	0.006046607953308996
YGR102C	0.00604072405252386
YGR274C	0.006034588461477114
YJR033C	0.00603298269727184
YGL142C	0.006032425235233924
YMR221C	0.006031602716312079
YPR077C	0.006027322558862479
YGL143C	0.006027227925907142
YDR508C	0.006021763428769296
YOR072W	0.006011134635948235
YGL068W	0.006011116308534785
YIL029C	0.006008336808679704
YJR014W	0.006004488541577457
YHR186C	0.006003870045227093
YDL150W	0.006001585995797847
YBR056C-B	0.0059976791041527104
YGR041W	0.00599746403309432
YOR155C	0.005994439574070023
YML018C	0.00599195745396122
YKR087C	0.005988420480207511
YPR200C	0.0059854767971616075
YOR338W	0.005983534908649538
YEL022W	0.005981336169890845
YLR105C	0.005981009756270892
YNL216W	0.005980603453242481
YDR196C	0.0059706942989676826
YIR020C-B	0.0059681387225807665
YKL138C-A	0.005961817686654783
YDL057W	0.005959958875859785
YDR060W	0.005957235250141165
YGL249W	0.005953667496194111
YDR131C	0.005949492764251484
YNL301C	0.005949237897937218
YKL137W	0.005949061299250908
YKR061W	0.005946233872920693
YDL226C	0.005944423706805001
YHR039C	0.005943852455554117
YLR166C	0.005931655650355266
YEL068C	0.005926241744843845
YKR100C	0.005926052093653743
YOR034C-A	0.005921395514655526
YGR273C	0.00592062280596926
YLR465C	0.005920323061937347
YMR154C	0.0059154807718039696
YEL016C	0.00591084980034625
YLR176C	0.005900074709709646
YFL042C	0.0058944305132413435
YMR258C	0.005887285528014358
YIR042C	0.005882604886802412
YLR273C	0.005873751801922643
YLR149C-A	0.005871760233824296
YER036C	0.005869597993308741
YBL024W	0.005861676280337435
YGL158W	0.005859576605425115
YDL077C	0.005858109583187474
YOR131C	0.005856074991601067
YLR447C	0.005854562527804263
YLR156C-A	0.005840904322321606
YKL128C	0.005830679734747517
YDR143C	0.005829274172207575
YGL258W	0.005826422570611784
YGR292W	0.0058256000059958655
YLL036C	0.005824985533757721
YCL026C-B	0.005823740646052845
YBR162W-A	0.005821072016002926
YBR044C	0.005814440173980931
YKL073W	0.005813398809713893
YBL106C	0.005809548327117718
YHR130C	0.0058074051921494525
YGR149W	0.005805247675166889
YHR035W	0.005801777942337426
YDL010W	0.005801158486173623
YOL085C	0.005795955453464435
YOL109W	0.005793350070785799
YIL043C	0.005787030805850573
YDR516C	0.005783522858514337
YMR058W	0.005782411566483493
YKL018W	0.00577849974910315
YLR213C	0.005775196302326686
YNL032W	0.005773849913845573
YGL084C	0.005764563736372427
YHR109W	0.005758467560379526
YHR101C	0.005752141263743397
YML094W	0.005748113220226544
YIL116W	0.005744711444437599
YFL050C	0.005743568372233689
YDR332W	0.005740233737450228
YPL012W	0.005736098674132191
YAL019W	0.005732112044019715
YGR061C	0.005731780445421715
YMR288W	0.005731275315970603
YLR420W	0.005730511007314303
YDL170W	0.005727800360654829
YOL138C	0.005725494611301323
YGR126W	0.005722352487285309
YGR124W	0.00571917681438974
YER078C	0.005715194745281081
YGL016W	0.00571182104017975
YGR229C	0.005685263896264774
YDR312W	0.005681562784862464
YIL176C	0.005680897175072055
YMR235C	0.005678102127290256
YNL312W	0.005672737677733104
YOR297C	0.005671984211562745
YPR099C	0.005663153017552872
YHR216W	0.005662211793400824
YPL195W	0.00565726546430857
YBR065C	0.0056480788778810135
YDR495C	0.0056459211232689635
YBL073W	0.00564343477051351
YGL234W	0.005630650082990198
YJR159W	0.005626195374764938
YHR180W	0.005621617132801609
YPL212C	0.0056158628304225425
YMR213W	0.005608898751161142
YNL056W	0.0055965326864560305
YPR005C	0.005596265152397243
YGR213C	0.005593936955680013
YDR304C	0.005592234677925927
YMR049C	0.005587812347139466
YBR079C	0.00558260340287004
YLR450W	0.00556382915715419
YDR464W	0.005562425770514509
YDR094W	0.005561640628645675
YGL009C	0.005558068874272471
YNL120C	0.00555709269196852
YDR475C	0.005544081532232046
YAR070C	0.005540014864598947
YOR132W	0.005534844408575508
YDR317W	0.0055347857313903966
YOR229W	0.005532087049969613
YER030W	0.005531589280151018
YOR144C	0.0055249382230885425
YBR180W	0.005518261997264438
YPL092W	0.0055133611302672575
YBR236C	0.0055068575140633964
YMR162C	0.005499346952558915
YGR029W	0.005498915660248725
YNL235C	0.0054886858765909015
YAL023C	0.00548830084760756
YGL119W	0.005484758194522844
YOR071C	0.005481903890023554
YMR062C	0.00547739098820877
YOR153W	0.005476802301594648
YOR105W	0.005469024699055892
YOL054W	0.005469010371609783
YKR075W-A	0.00546488372118312
YIL094C	0.0054628333303175175
YDR285W	0.005457406445806487
YLL037W	0.005455742943909403
YDL017W	0.005442330064240453
YMR198W	0.005441223367509485
YIL066C	0.005439959689117703
YEL076C-A	0.005437588230951654
YHR005C	0.005433359879651482
YMR192W	0.005430731248690906
YNR013C	0.005428461024946077
YGR208W	0.005404605336162674
YBR094W	0.005400687064259888
YLR092W	0.00539535780405034
YHR119W	0.005395097742114779
YDL144C	0.005394109394914405
YGR080W	0.005391393690456381
YLR343W	0.005390195476093602
YDR254W	0.005383152286484718
YER119C	0.005382599799974914
YDR363W	0.005381643956386201
YMR032W	0.005378931394031634
YPL215W	0.005377008866464637
YML115C	0.0053703838004100606
YBL068W-A	0.005363709166639086
YOL086W-A	0.005362803131729902
YOL009C	0.005361787332603923
YDR178W	0.0053613768929095425
YOR251C	0.005355322964412888
YDR093W	0.005354857577462725
YMR153C-A	0.005348804458959191
YGR233C	0.005348208035856774
YDR249C	0.005346017603769486
YBR207W	0.005344487991609954
YMR201C	0.005344072560875835
YNL087W	0.005343619395400913
YDL158C	0.0053424522226494875
YOR106W	0.005341394130449945
YNL317W	0.00534089645180128
YGR077C	0.00533784472704356
YJR011C	0.005335415334168222
YBR058C	0.005333353448856725
YNL124W	0.005329039405057726
YBR265W	0.005325657796914692
YPR201W	0.005322131522738806
YLR146W-A	0.005318586355331398
YNL026W	0.005318439301402255
YOR360C	0.005312812364957786
YPL003W	0.005310711583362541
YOR189W	0.005310069470642838
YLR369W	0.005306170862811314
YLR200W	0.005303429942327665
YGR220C	0.005291730566958072
YPR134W	0.0052914217760934995
YER066W	0.005291107486862061
YGL017W	0.0052857650039357185
YBR006W	0.005277072032573026
YNL223W	0.0052768641143000885
YLR250W	0.005267442346376769
YLR054C	0.005266756475063721
YBR276C	0.005266553982445835
YBR272C	0.005257874016920775
YBR249C	0.005250549663651216
YPR097W	0.005247036527054829
YMR163C	0.0052415858310775
YDR209C	0.005240678202513786
YGL200C	0.00523776228113575
YJL085W	0.005236711397643106
YBR204C	0.005235537617972753
YOR100C	0.005232399513798532
YLR333C	0.005230187612481767
YLR242C	0.005225346735022296
YMR243C	0.0052203710471091114
YGR072W	0.005217894300560917
YHR111W	0.005217327122699232
YJR054W	0.005214933273541186
YER007C-A	0.005213930315190896
YHR013C	0.00520902218274142
YNL229C	0.0052086652137225955
YNL169C	0.005200748458120746
YHR001W	0.005195821642211036
YGL222C	0.005190651187263058
YDR026C	0.0051888194842640714
YJR031C	0.005184794167796276
YPL020C	0.005173472667461387
YGR081C	0.005171038595880189
YNL062C	0.005165631636357559
YOL064C	0.0051627261566263485
YFL038C	0.00516261398287529
YJL159W	0.00516051759420228
YLR318W	0.0051586587796878984
YOL125W	0.0051582540742847105
YIR024C	0.005155817130901447
YCR067C	0.005154787723304768
YDL240C-A	0.005152422550503901
YFR020W	0.005151525992409801
YFR025C	0.005150862730961659
YBR187W	0.005139590381735256
YBR024W	0.0051390822628838515
YDR072C	0.005135976792534738
YNL021W	0.00513254938937951
YBR237W	0.005132184318168013
YDR375C	0.0051207410595178445
YGL067W	0.00511980586162398
YKL040C	0.005113172446342268
YLR313C	0.0051080271484462755
YGR035C	0.005106420270623215
YJL205C	0.005100329097136272
YLR063W	0.005090915270220045
YOL030W	0.0050884965846657425
YNL308C	0.005084665789705889
YNR037C	0.005083444981417235
YBR085W	0.005072872023628508
YHR076W	0.005071705394738333
YOL072W	0.005071698559527009
YOR046C	0.00506583283114882
YCR015C	0.005064817046023713
YJL126W	0.005056322665069133
YPL044C	0.005056251980548452
YML071C	0.005047739318906675
YER101C	0.005035455310147739
YJR013W	0.0050320938213204835
YCR037C	0.005030143981079397
YDR280W	0.005029013341536787
YDR036C	0.005024814023373294
YBR222C	0.005023738362905435
YCL067C	0.005018105945961208
YDR018C	0.005014353201577226
YDL048C	0.005005031802834613
YLR154W-E	0.004995791486453926
YBR173C	0.004991225393050048
YLR146C	0.004983701728932534
YEL065W	0.004982631203963002
YGR238C	0.0049813299474079364
YLR464W	0.004978949879843088
YNL280C	0.004974112840987832
YIR041W	0.0049736899436337205
YOR260W	0.004973292866835219
YNL146C-A	0.0049723313503582944
YCR045C	0.004968979120292162
YJR040W	0.004968084729794975
YHR123W	0.004964316649869631
YMR178W	0.004959872584286408
YDR271C	0.004958037412560986
YDL178W	0.0049498598005401455
YNR053C	0.004946572325788129
YKL136W	0.004942306273904433
YBR037C	0.004941879710731209
YLR129W	0.004927434518105092
YDR410C	0.004924773174756272
YKL075C	0.004920628396156255
YIL073C	0.0049205325219267085
YDR297W	0.004919997604129268
YIL121W	0.00491760598628928
YER006C-A	0.0049070908190303976
YPR121W	0.004905331462244592
YJL163C	0.004904972724720115
YEL064C	0.004902057548507258
YML059C	0.0049009390925900094
YHR038W	0.004900034962744629
YOR010C	0.004897548367937395
YBR019C	0.004889683940938598
YOL039W	0.00488963199567559
YDL066W	0.004888340421851965
YGL064C	0.00488662936938648
YGL038C	0.004886075557094387
YLR036C	0.004880185039313522
YEL039C	0.004873707447599175
YKL045W	0.004868067906392656
YGR255C	0.004860352011738713
YEL061C	0.004857989562049828
YNL196C	0.004857759000971201
YNL024C-A	0.004856901375805358
YIL173W	0.004855986528433718
YLR390W	0.004854869368855206
YDL108W	0.004854146090713299
YNL299W	0.004847024870730918
YPL110C	0.004845979785234052
YDR522C	0.0048434947433415145
YBR093C	0.004841414752816011
YOR334W	0.00483789635998726
YKL212W	0.004834587515390856
YKL018C-A	0.0048340593332971875
YKR053C	0.0048322901551592
YOR393W	0.004829806419236325
YPL189W	0.0048257052570036905
YDR105C	0.004814140942949012
YBR003W	0.004813093246526081
YIR030W-A	0.004811481638876875
YOR109W	0.004808270758778377
YDR228C	0.004802292055501407
YPL077C	0.004801137394517978
YGR105W	0.004797308483533873
YJR019C	0.00479156797228598
YPL042C	0.004790792357324571
YPL112C	0.004780989984654585
YJL201W	0.004778477269598086
YPR127W	0.004778420903805016
YDR376W	0.004777761351575616
YKL008C	0.004776772642623051
YNL168C	0.004772909758684288
YDR242W	0.004771160707985678
YGR202C	0.004769166180378682
YHR126C	0.004766112122031327
YIL123W	0.004761496192506393
YPL014W	0.004760170588080255
YLR392C	0.004759578429482558
YDR210W	0.004754262435856333
YBR107C	0.00475040157784915
YMR147W	0.004744664863863857
YER166W	0.0047442426544078205
YPR113W	0.004739054671678844
YEL073C	0.0047318534782040235
YPR188C	0.0047257433834678245
YER132C	0.004723540614735964
YGR010W	0.004716232497317597
YNL328C	0.004709755638197027
YGR187C	0.004694745348261899
YOL102C	0.004674364900836868
YKL065W-A	0.004672828460134348
YJL041W	0.004671162086714162
YPR144C	0.004668316313384612
YDL225W	0.0046555761635017215
YDL209C	0.004646700952372723
YGR058W	0.004641813973697457
YJR020W	0.0046355505621794016
YLR360W	0.004634574907576768
YPL061W	0.00463408001661471
YLL048C	0.0046339365072424876
YAR033W	0.004631310332309794
YNL316C	0.004618753638406824
YMR084W	0.004614641748712398
YLL007C	0.004609202332331143
YNL278W	0.00460625740023851
YDR272W	0.004600792908046711
YKL059C	0.004594096146628034
YGL132W	0.004584489969342266
YPL086C	0.004583293049713037
YHR165C	0.004582337496403773
YAR075W	0.004575486880760386
YDR427W	0.004573096528881331
YDR299W	0.004570778434121292
YLR282C	0.004569427117843224
YBR106W	0.00456829838044471
YGL170C	0.004567496978823967
YLR401C	0.004557894204698183
YBL008W	0.0045491843533499755
YPR119W	0.004547310920783336
YOL166C	0.004542779005051343
YGR280C	0.004535870818926661
YJR151C	0.004535099793535457
YGR286C	0.004534675368460955
YKR090W	0.004534635676542282
YPL174C	0.0045323411892830385
YOR035C	0.004528588525449843
YLL066W-A	0.004526081690980304
YHR202W	0.004520297407041676
YDL122W	0.004519921748086301
YOR093C	0.004518300551903098
YDR255C	0.004515980985064713
YOR162C	0.004507666902782565
YOR191W	0.00450643537577082
YDR318W	0.004505668072071183
YBR258C	0.004504310246661222
YML058W-A	0.004502875608947503
YHR148W	0.004501625315881446
YGR191W	0.004498703613454859
YLR008C	0.004495989234300404
YBR056W-A	0.004494284972922502
YIL021W	0.004482637820872373
YNR032C-A	0.004479959581142107
YER041W	0.004478971427568816
YPL024W	0.004470372892943951
YKR041W	0.004468789640670797
YOL034W	0.0044680266687456005
YHR200W	0.004449043414849466
YLL004W	0.004446848641361976
YPL088W	0.004446443236331006
YOR185C	0.00444128990804591
YHR108W	0.004416960386344109
YML129C	0.004414142571973884
YDR488C	0.004413961987586937
YGL218W	0.0044018095002108385
YKL156W	0.004399203270797639
YHR218W	0.004397821031134853
YDR262W	0.004396870316928178
YML076C	0.004394593239924442
YCL027W	0.004391982423425127
YJR089W	0.004388983016381764
YKL222C	0.004379709335195565
YJL054W	0.004376853182672905
YLR460C	0.004375668029211542
YKR051W	0.0043717104224546485
YLR187W	0.004366877567505565
YNL322C	0.004366261640814063
YOL015W	0.004365455917370755
YDR537C	0.004364573384137501
YML096W	0.004364085210568881
YNL167C	0.0043528829413408444
YIL053W	0.00435195519208728
YML067C	0.004350311116027732
YDR213W	0.0043396121404479316
YAL032C	0.004337410781745492
YDL151C	0.004335040449317415
YDR144C	0.004333281121724366
YKL009W	0.004331854873004795
YNR008W	0.004323710202874205
YLR433C	0.004321032542846369
YPR180W	0.004320172687618393
YPL155C	0.004318471506346502
YKL209C	0.004313940905974436
YIL070C	0.004311580339640339
YOR298C-A	0.0043020359558637485
YGR216C	0.0042929214722464
YPR202W	0.004289259422575022
YOR394W	0.004286320853640746
YFL020C	0.004284814489751897
YOR038C	0.0042696424235285965
YGL003C	0.004259964622420369
YLR041W	0.004253596314823015
YJL050W	0.004241560631380386
YKL144C	0.00424023111499091
YHR124W	0.004238300659292483
YPR022C	0.004237879178490468
YER185W	0.004237719532571099
YLR121C	0.004236335464807344
YOR275C	0.004229496546614641
YMR001C	0.004226316110877605
YDR166C	0.004223552446149236
YKR036C	0.00422076719739647
YMR301C	0.004218610495592642
YHR068W	0.004216259855827692
YNR041C	0.004214879987398312
YLR417W	0.00420659071664908
YDR444W	0.004205355408181009
YNL283C	0.004199962277150495
YER060W	0.00419847992474694
YHR094C	0.004195442488085294
YJR079W	0.00419275600874558
YHL034C	0.004187178766167299
YCR102C	0.004177259661125218
YLR431C	0.0041690627821168585
YBR223W-A	0.004162731277091365
YNR029C	0.004161247535534972
YGL053W	0.0041608690403661785
YOL108C	0.004160467841344969
YOL095C	0.004159424881931242
YMR265C	0.004152205855144421
YKR089C	0.0041506569785069196
YIL103W	0.004149597385179955
YBR171W	0.0041486184635161
YCR018C	0.004147475503659093
YHR034C	0.00414031187355291
YGL026C	0.0041392137727320494
YAL038W	0.00413892817841211
YCL014W	0.004132962475380547
YIR009W	0.004122696551008748
YPR018W	0.0041181294672894995
YKL173W	0.004118122014471716
YGL085W	0.004116204472036271
YLR007W	0.004107853866792754
YBR050C	0.0041068931449483375
YNL248C	0.004105452428243537
YMR218C	0.004105378988789446
YKL062W	0.004102788618398287
YGR047C	0.0041026605444070595
YNL074C	0.004100870844527648
YKR068C	0.004086672354093247
YML056C	0.004086419809512636
YEL053C	0.004084846312238451
YNL313C	0.004079148124961688
YML022W	0.004078644956536007
YLR188W	0.004068561128520671
YOR323C	0.0040594419123761724
YGL061C	0.0040587152948520985
YML057C-A	0.004058345545828719
YJR050W	0.004048663676849456
YGL028C	0.0040372544220194885
YDR265W	0.004024929995340888
YOR337W	0.004022521828846174
YIL146C	0.0040213965870472615
YBL057C	0.004020376386365398
YPL029W	0.004018445505464894
YDR473C	0.004018154130092478
YPR010C	0.004011783827043794
YNL165W	0.0040105549759486695
YGL072C	0.004006900007401591
YGR014W	0.003999879883918486
YER079W	0.003994740602559515
YMR119W	0.003994721720449496
YOL048C	0.0039919651006798985
YHR067W	0.003990083688933794
YKR032W	0.003989842167378795
YGL174W	0.003989027493454091
YBL078C	0.003987262177666437
YCL035C	0.0039804993706605545
YLR142W	0.003980228427531452
YMR264W	0.003974033407662978
YNL182C	0.003966992262199772
YPL120W	0.003958024085080548
YOL029C	0.003948267858353386
YGL120C	0.003945436721194112
YHR052C-B	0.003930785475532146
YDL001W	0.003923384296632981
YBR270C	0.003918641133558759
YML109W	0.003916749614560832
YDR125C	0.003910014492292989
YLR207W	0.003906050910945438
YPR071W	0.003903646888746229
YDL054C	0.0038994973560895823
YJR077C	0.003897407493520583
YLR240W	0.003894585024382335
YNL220W	0.0038917096033293254
YKR004C	0.003891627641884284
YKL174C	0.003888987959508485
YDR151C	0.003876217311731412
YBL104C	0.003874272283434972
YGR206W	0.0038738543600219354
YDL030W	0.0038606154227415253
YML050W	0.003857598794983116
YLR081W	0.003856246349312983
YIR026C	0.003855773145563942
YDR182W	0.003854309989807168
YPL060W	0.0038536005416018814
YKL081W	0.0038528499092149297
YGR101W	0.003852243895762848
YBL080C	0.0038512093351107464
YPL009C	0.003850573145053172
YDR175C	0.0038495677059182274
YJR132W	0.0038433483531454277
YCL048W	0.0038383313862962835
YGR209C	0.0038372332975982054
YPR019W	0.003837123383516082
YLR416C	0.0038342412046983364
YBR165W	0.003817315392898327
YLR060W	0.003816273556493457
YDL155W	0.003813866334844658
YKL213C	0.0038105524879047926
YPL085W	0.0038046243509919026
YLR335W	0.003803888779246234
YCR005C	0.0038037308329699013
YER133W-A	0.0037972688486501817
YPL084W	0.003794316878053495
YJR136C	0.003793235786307331
YDL086W	0.003791169238734805
YPL250W-A	0.0037899101845428208
YHR002W	0.0037847678792190973
YPR031W	0.0037841328629826722
YNL040W	0.0037772819240418404
YDR283C	0.003776555595379961
YPR013C	0.003772963550232226
YLR308W	0.0037711261396699393
YLR158C	0.003766133470783117
YOL070C	0.0037638339323792275
YBR239C	0.0037632879259489544
YCR032W	0.0037572240875214237
YDR082W	0.0037551726469725304
YOR160W	0.003754530035118634
YOL103W	0.003753326887670483
YOR270C	0.003745711418253715
YPR175W	0.0037439838076243634
YOL149W	0.003742882846147295
YLR126C	0.0037393592586586013
YDR081C	0.003724864337609022
YHR169W	0.0037198145139497245
YOR116C	0.0037157154615004226
YOR058C	0.0037127520075790005
YKL168C	0.003701042202217616
YJR124C	0.003698043736819104
YMR179W	0.003696484014972407
YMR108W	0.0036961651632869802
YIL108W	0.0036777266869089257
YPL096C-A	0.0036745044066924222
YLR012C	0.003661752493005486
YML087C	0.0036545121142845405
YDR465C	0.003652652607458614
YJR112W	0.003652473958206645
YGL004C	0.0036467238009343698
YDR211W	0.0036417005610594744
YNL201C	0.0036328385156043585
YMR244W	0.0036321918902568525
YDR458C	0.0036319951030887305
YEL063C	0.003628683934503158
YFR022W	0.003620562341160743
YNL217W	0.0036131424187022406
YLR016C	0.0036117371742241155
YIL089W	0.0036113644091939606
YOL143C	0.0036094490276221292
YAL008W	0.0036079992812507885
YOR133W	0.0036054797543941942
YDL091C	0.0036020772588194997
YBR040W	0.0035811996089626227
YNL136W	0.0035774644746697564
YGL163C	0.0035744415662406666
YOL010W	0.0035722744483627005
YMR115W	0.003560524693711142
YGL215W	0.003556975382264572
YDL094C	0.0035530320277842465
YBR246W	0.0035464163369026552
YHR018C	0.003535671261289956
YPR186C	0.0035325348399184745
YJL004C	0.003532338263799205
YGR064W	0.003529431049729132
YGL140C	0.0035221703095398103
YDL199C	0.0035188299899588335
YBR248C	0.003512987131495551
YPL143W	0.003511088488964258
YOR348C	0.003506607103355632
YLR025W	0.0034997967860401526
YCL017C	0.0034836336922313207
YPR106W	0.0034832528021993313
YGL144C	0.0034831874785481434
YDR282C	0.0034820834576930826
YER162C	0.0034758946605213826
YDR123C	0.003475304860035348
YOL028C	0.0034746901121321836
YOR087W	0.003469634699632928
YJL045W	0.0034683580599987364
YGR282C	0.003467956295761877
YFR039C	0.0034675453497915077
YLL049W	0.0034599890187825087
YDR174W	0.003453244481692718
YNL285W	0.003449958136014236
YHL038C	0.003442941681083933
YIL110W	0.0034389255043383014
YJL086C	0.0034368697166292025
YOR315W	0.003433685316645104
YLR042C	0.0034331296461666124
YOR001W	0.003432939260247171
YLL055W	0.003432778285560498
YCR105W	0.003425864415349175
YJL060W	0.0034256800980354725
YCR087C-A	0.003418323405823271
YBR244W	0.0034140132984394923
YJR131W	0.003408604054951675
YCR023C	0.0034016771026878665
YOL019W-A	0.00339477110496213
YGL092W	0.003390099633362356
YPL257W	0.0033888493841083113
YDL206W	0.0033851646589120278
YNL105W	0.003383609367952583
YMR132C	0.003376440027123722
YML091C	0.0033757618135489796
YKL203C	0.0033730469139947924
YOR123C	0.003368608972205131
YAL026C	0.003357619968523976
YNL339C	0.0033574883430777516
YPR079W	0.0033505626358824683
YDR411C	0.0033503852932355287
YKL217W	0.003348707012542093
YJL198W	0.003344496444698945
YDR434W	0.00334272118969954
YPR132W	0.0033385231595670726
YDR527W	0.0033336447821115485
YNL045W	0.0033249068356674123
YER016W	0.003322359567529834
YML064C	0.0033214736332223584
YNL095C	0.00331954415180384
YMR005W	0.0033180114111529824
YIR034C	0.0033096108163184887
YKL143W	0.0033051460059319365
YLR099C	0.003303506409484884
YCR035C	0.0032999226670846903
YPL010W	0.003295694320469274
YIL099W	0.0032943298943455164
YJR106W	0.0032905348252137293
YKL176C	0.0032903280587114805
YLR103C	0.0032868976517293476
YMR168C	0.003284779134430858
YOR308C	0.0032840621478360307
YGL114W	0.003279705266655523
YKL076C	0.003278546105375699
YOL042W	0.003278423196823331
YPR179C	0.003276804631694227
YNL311C	0.0032726986336911587
YLR380W	0.0032721219668867076
YCL066W	0.003265081323499584
YLR388W	0.0032538227132377228
YBR215W	0.0032445347388260757
YFR013W	0.0032218558001088603
YLR414C	0.003219677841972413
YHR163W	0.003200457079384226
YJL038C	0.003194515491403631
YER135C	0.003189606338073561
YCL025C	0.0031865963380346995
YOR385W	0.0031840168474488954
YMR153W	0.0031811509024688277
YDR279W	0.003173357106738226
YAL002W	0.0031729023656150916
YIL068W-A	0.0031649443557370408
YGL177W	0.003159971620742513
YHR057C	0.003159123366065189
YJL212C	0.0031566940020225035
YBL026W	0.0031504996403817712
YDL211C	0.0031494935688336522
YPL234C	0.00314649147322389
YDL182W	0.00314428329088194
YGL176C	0.003140744588513135
YOL159C-A	0.00313615199952737
YHR144C	0.0031351098877135802
YAL012W	0.0031332953388165576
YLR197W	0.003132415139789081
YGR154C	0.003129766816908668
YDR393W	0.003128015969107963
YLR449W	0.0031260020746788665
YNL324W	0.003124534897812635
YGL139W	0.003120961259120714
YGL075C	0.003118878729368757
YJL094C	0.0031176492029859034
YLR400W	0.0031134218784994606
YHR176W	0.003110232376610512
YKL163W	0.003109074407556793
YOR022C	0.0031073799945289574
YHL036W	0.0030991242939912562
YNR004W	0.0030963271687370845
YCR043C	0.0030951700770595943
YMR016C	0.003094943539547889
YLR361C-A	0.0030943427856159472
YBR022W	0.0030925725045134614
YHR181W	0.0030918107909664455
YAR015W	0.003089745647646143
YLR154C-G	0.0030873552114153726
YEL076C	0.0030832402751657627
YHR048W	0.0030830465528567073
YJR139C	0.0030824850117849
YCL054W-A	0.003079556481780217
YLR098C	0.0030751921277077598
YCR073W-A	0.0030745996262844092
YKR016W	0.003072105001427018
YDR336W	0.0030710357056889567
YMR308C	0.003069333608491092
YAR068W	0.0030671330707386195
YHR174W	0.0030646216717251113
YLL002W	0.0030588507726209647
YNL135C	0.0030555538353510664
YBR074W	0.0030504636674884636
YFR004W	0.003049962553480327
YPL126W	0.0030452734375815537
YPL109C	0.0030446827230226725
YOL062C	0.0030410887410499015
YOR358W	0.0030404572973406294
YOR238W	0.0030363967231746246
YEL059W	0.0030337356935741426
YGL240W	0.003027382419944256
YBL087C	0.003024812488599083
YOL066C	0.003019433797627311
