Symbol	Loading
YDL076C	0.006180796415429196
YMR235C	0.006180407846323281
YCL030C	0.006178350554335246
YDR443C	0.006177353359500843
YGL116W	0.006174758943062447
YDR247W	0.006173005750047079
YCR043C	0.006172502512871953
YER088W-B	0.006171937708130052
YGR172C	0.0061679097647880255
YLR454W	0.00616786530118601
YHR055C	0.006167237397833257
YJR126C	0.00616398515140224
YNL148C	0.006162017675059391
YGL188C-A	0.006153315071125428
YMR033W	0.0061475842870372
YDR266C	0.006144794033762877
YLL061W	0.0061445112225205715
YMR300C	0.0061412438379722135
YDR005C	0.006139504359796842
YNR054C	0.006136730106515749
YIL048W	0.006134655280027755
YPL179W	0.006133978891220913
YER025W	0.006128051998851379
YBL101C	0.006123201485210247
YIL132C	0.006122635704247843
YKL166C	0.006116857941825811
YBR060C	0.006114780784111445
YBL012C	0.006113361273647876
YIL115C	0.006108235466267077
YLR259C	0.006107373090061428
YNL062C	0.0061006790453318645
YML026C	0.006085796306760513
YBL015W	0.006082261498525989
YDR359C	0.0060782001106880895
YOR343C	0.006078143501437782
YMR004W	0.006077609038821938
YMR131C	0.006072462369652096
YML011C	0.006069708957451787
YMR017W	0.006069179220266235
YLR436C	0.006067930716941114
YLR028C	0.006063433104731249
YGL131C	0.0060523701652528935
YBL004W	0.006052367528286459
YOR284W	0.0060468767990858405
YHR179W	0.006043797037656102
YIL133C	0.006031596230344319
YHR086W	0.00603085795243331
YBR018C	0.006019517573599774
YDR371C-A	0.006015547353771756
YDR019C	0.0059992542586623735
YCR090C	0.005992475280339735
YDR391C	0.0059839045535563865
YOR164C	0.00598068068255843
YIL134W	0.0059651609823030164
YPL174C	0.005965049800789578
YMR054W	0.00595244498925218
YGR108W	0.005950944289462748
YBL107W-A	0.00595008527603595
YCL073C	0.0059430950536912865
YLR253W	0.005928003096386896
YLR262C-A	0.0059195086647612265
YKL193C	0.00591235982296036
YNL151C	0.005907224906621129
YOR299W	0.0059043295655633364
YDL003W	0.0059041633825995515
YGR131W	0.0058973803478916155
YOR128C	0.005896861110150701
YOL101C	0.005886121626050668
YLR273C	0.005883459921365757
YER129W	0.005882828872516571
YNL238W	0.00588260277337342
YMR216C	0.00587567332525196
YHR098C	0.0058732064065723805
YPL236C	0.005861100039317822
YNL110C	0.005858209831429901
YNL217W	0.0058358689273524215
YMR247C	0.005818056170330035
YOR366W	0.005817462693308575
YBR065C	0.005813157124352452
YOR335W-A	0.005796319103934997
YFR029W	0.005791611600788119
YMR015C	0.0057852890580875295
YOR293W	0.005785098192463038
YDR522C	0.005783871117891394
YNL045W	0.005780009534447935
YOL164W-A	0.005775538398813673
YMR211W	0.0057752974077349
YLR083C	0.005774911893129681
YEL057C	0.005770198966497348
YGL068W	0.005763074062221797
YCR075W-A	0.005758081150580184
YDR494W	0.00575231209001267
YGL145W	0.005750181748435648
YBR157C	0.005739400296435777
YCR010C	0.005732065650770409
YPR194C	0.005727576406821076
YLR312W-A	0.005727160249801685
YJR095W	0.005725823698078208
YPL140C	0.005721967349962815
YKL124W	0.0057182632761982955
YCR098C	0.005711740938590051
YDL166C	0.005710579085017909
YER120W	0.005708093093710044
YOR304W	0.005707123955347414
YHL047C	0.0057052140439559675
YGL144C	0.005697671469580805
YKR100C	0.005694852700926768
YBR191W-A	0.005688072728096338
YDL121C	0.00568729521307214
YJL190C	0.005684272427611172
YER087C-B	0.005682585740320979
YHL027W	0.005650652042520614
YPL061W	0.005645102930621664
YBR217W	0.00563878829287415
YMR011W	0.005634226287385558
YOR257W	0.005631480347966026
YBL113W-A	0.0056245363533715086
YCR022C	0.005619656541654534
YCL014W	0.0056179843882083235
YOR291W	0.005616734568009534
YFR003C	0.0056117785993239884
YNL011C	0.005611423081531175
YOL021C	0.005607315506473529
YPR061C	0.005602126164413572
YDL022C-A	0.005601957581329744
YPR043W	0.005598669436041926
YIR042C	0.005592652948623812
YNR025C	0.005590233241770784
YPL063W	0.0055899337566909495
YDR381C-A	0.005585006739109522
YDR418W	0.005570567480219478
YCL005W-A	0.005566120749326506
YER124C	0.005562493286532684
YOR019W	0.005559518403749844
YOR253W	0.005557246139407409
YNL112W	0.005555473710652384
YDL221W	0.00555530445355821
YDR176W	0.005551465503342174
YDR495C	0.005537499890048797
YMR307C-A	0.005537287320143109
YDR254W	0.005528424594828191
YCL033C	0.005527861731605845
YDL139C	0.0055258922327431105
YNL016W	0.005524643548263293
YBL069W	0.00551941854839666
YGR294W	0.005511642772579503
YGL033W	0.005507277141751859
YHL003C	0.005498402333737941
YLR305C	0.005475948238377005
YPL141C	0.005470574234919938
YJL044C	0.005462005918426771
YGR144W	0.005450421349371398
YEL046C	0.005444946891741997
YPR080W	0.005442868841380226
YDR500C	0.005442526109126759
YCR095W-A	0.005435085346491852
YNR016C	0.005416897264804498
YJL026W	0.00541685326979887
YDL183C	0.005407318243914447
YDR265W	0.005404883868811885
YHR061C	0.005404659583103651
YKL079W	0.005403615866705344
YOL041C	0.005402937311771226
YBL087C	0.005399083196620937
YOL114C	0.005397103866719618
YBL042C	0.0053970701483253185
YGR261C	0.005392083992374817
YGR195W	0.005386245037136137
YBR097W	0.005382187174148472
YDR004W	0.005378398896759288
YLL010C	0.0053777190037860075
YJL192C	0.0053757470222536834
YLR354C	0.005367990531484006
YLR193C	0.005361952653711479
YCR053W	0.005357867897121134
YHR085W	0.005356346653244113
YOR214C	0.00535150842011952
YBR004C	0.005351466743636716
YFR027W	0.005345247391686644
YJL168C	0.005337124225816045
YJL147C	0.005333766328543557
YIR028W	0.005333420832539583
YOR165W	0.005331925126429998
YNL132W	0.005321658868243351
YPL054W	0.005321582975045851
YJR134C	0.0053213842854385
YER119C-A	0.005320605640850595
YOL166C	0.005320282630177617
YJL109C	0.005315470936839733
YEL042W	0.005306882316975438
YLR136C	0.00530586396855359
YJR051W	0.0052997472628211984
YLL023C	0.005298541741526937
YBL049W	0.005296213407846976
YGR050C	0.005289252167404819
YJL193W	0.00528456182556491
YMR312W	0.005283892002993631
YDL090C	0.005282629194996081
YLR192C	0.0052825222858871555
YBR226C	0.005280953274113885
YDR105C	0.005280660550832351
YJR053W	0.005272385184837618
YJL029C	0.005268540155455886
YGR163W	0.005264943266934938
YAL007C	0.005264699417079086
YKL192C	0.005261869417218096
YER065C	0.005260979890208903
YAL054C	0.005256850804221195
YLL025W	0.005256710872249213
YIR017C	0.005255916876842661
YGR016W	0.005254781931219886
YBR056W	0.0052541937842490935
YLR410W	0.00524624101126897
YLR229C	0.005231747981583462
YDR503C	0.005230227943546465
YHL033C	0.00522724476540873
YJR061W	0.005224253954989797
YDL246C	0.005217493159707017
YNL323W	0.005210519763054378
YDR148C	0.005209970514604029
YJR037W	0.005198950009140644
YLR438W	0.005196240646384624
YBR117C	0.005194335049532418
YEL040W	0.005184089546662492
YIL085C	0.005182216272556712
YCR057C	0.005174362996633078
YCL026C-A	0.005172308175113032
YMR192W	0.005170682320090384
YML062C	0.00517001848427354
YNL104C	0.0051614608052716685
YBR110W	0.005161006598704472
YOR357C	0.005158469017215139
YEL062W	0.005155785661948441
YER112W	0.0051499407358798635
YIL091C	0.005149466573016152
YGL021W	0.005149130477916462
YKL048C	0.005146526567199343
YHL017W	0.005142166864434451
YMR141C	0.005140950062659282
YNR014W	0.005130789122160302
YDL237W	0.00512604419170457
YER006W	0.005111547043007159
YBR066C	0.005110154695700846
YGL231C	0.005104680626693273
YJR130C	0.0050994594903344325
YMR030W	0.005087498306219439
YOR161C-C	0.005086507277914687
YLR120C	0.005085788403375773
YOL070C	0.005084846030930284
YBR010W	0.005080942822620845
YCR075C	0.005078596242836707
YOL072W	0.00507798088537177
YGR211W	0.005076104564549089
YHR133C	0.005075657488707478
YIL138C	0.0050733513739742615
YHR200W	0.005065414733908436
YJR107C-A	0.0050634155166806505
YEL043W	0.005060848318491848
YMR083W	0.0050561950430842405
YJL197W	0.005050900844325055
YDR295C	0.0050507852888189
YHL015W	0.005048684212223029
YGL062W	0.005042166577078573
YFL050C	0.005041067453114393
YGL096W	0.005036828762891382
YKR079C	0.005030058260139631
YDR002W	0.005028798854220783
YCL049C	0.005023627281581057
YNL146W	0.005020886512560407
YOR014W	0.005018814092942416
YLR023C	0.005012356840075073
YDR324C	0.004995432397354556
YGR152C	0.004993867662339484
YPR009W	0.004992796423690926
YCR077C	0.004987871584944681
YGR003W	0.004980149521823522
YDR395W	0.0049694246307784365
YGL115W	0.004968335767497597
YGL206C	0.004960921185623034
YGR293C	0.004945469799092394
YDR244W	0.004944505881745564
YPL031C	0.004943706806863933
YDR515W	0.004943121648622737
YHL012W	0.0049405587812550965
YLL066W-A	0.0049366432312077995
YBR238C	0.004932636183039708
YML073C	0.004931240816652959
YBR215W	0.004928079164949021
YGL122C	0.004927008614301708
YKL047W	0.004925051590731306
YHR128W	0.004920778710674842
YFR020W	0.004918208713978728
YML016C	0.004912738607429549
YPL161C	0.00490659902130016
YBL006C	0.004898829021789192
YNL025C	0.0048975770581626485
YBR094W	0.004889964705280747
YJL155C	0.004887836344334241
YJL015C	0.004878786301711808
YFR019W	0.004875643581645333
YBR129C	0.004873060645211511
YOR036W	0.00486849999375685
YDL040C	0.004867514914826466
YGR128C	0.004860841626610949
YHL035C	0.004859278891387735
YDL022W	0.004856816727938721
YIR022W	0.004852865284333007
YML051W	0.00484973158127824
YCR005C	0.004849481915599552
YLL029W	0.0048475279953008625
YNL118C	0.004840040008340251
YOL014W	0.00483808389304222
YBR286W	0.004834548848907451
YOR047C	0.004834422624913108
YNR061C	0.004825081113927923
YPL231W	0.004822604012141132
YGR115C	0.004821993725256512
YOR320C	0.0048217291165002455
YKL044W	0.004815007082474907
YMR153C-A	0.004814610752190515
YOL135C	0.004813431457453049
YHR146W	0.004803212700928479
YHR184W	0.004803186038143706
YGL083W	0.004802802933415963
YLL005C	0.004802707600783701
YHR012W	0.004800663082483508
YPR200C	0.0048005683629626416
YGR218W	0.0047989806398631065
YKL072W	0.004798591512125819
YMR007W	0.004794687563238489
YMR006C	0.004794070678962375
YOR185C	0.004790207880137455
YDL160C	0.004787514654099148
YPR163C	0.004787005530684207
YDL052C	0.004785102029330744
YAL059W	0.004778243864799315
YKL109W	0.00477820870533608
YOL084W	0.0047777997444751474
YER014W	0.0047765358925570146
YPL072W	0.004774832689716927
YDR373W	0.004774125305177079
YLR303W	0.004772692122309611
YPR072W	0.00476661917127692
YDR386W	0.004764098151658707
YHR193C-A	0.004764049969840922
YBR067C	0.004762371151261966
YMR065W	0.0047620418631965835
YER049W	0.004757464516149405
YJR010W	0.004753559711153173
YHR214C-D	0.0047484237876757145
YLR045C	0.004748323129686795
YIR020C	0.004740834294809454
YIR041W	0.004738310192815054
YOL076W	0.004733528936154637
YLL055W	0.004723423545166729
YGL228W	0.004721227159540694
YOR124C	0.004717981684974612
YLR243W	0.004715378057070818
YLR236C	0.004714542739670008
YJL140W	0.0047126678978365675
YLR224W	0.004708231199288804
YER133W	0.004703171909547148
YGL159W	0.0047011658027272495
YEL053C	0.004699763318279654
YMR298W	0.004697057079257504
YLL058W	0.00469010165483881
YPR031W	0.004690057067186845
YHR132C	0.004685119424919187
YBR280C	0.004684983210357207
YML111W	0.004680329434913002
YOR275C	0.004680235362982383
YMR193C-A	0.004678040365809104
YHR190W	0.004677328217759782
YOL097C	0.004675166425388457
YNL056W	0.004662365430348012
YBR150C	0.004660752117026251
YGL031C	0.0046502893522538695
YFL032W	0.004648950087323786
YMR064W	0.004641676665485076
YOL047C	0.004634976596482605
YLR345W	0.004626494909400035
YOR236W	0.00462340782674972
YNR053C	0.0046216838316740045
YIL156W-A	0.004615418045665289
YBR020W	0.004612314067949013
YHR088W	0.004610864201467066
YDR223W	0.004603189318541926
YPL272C	0.004602656280553564
YDR117C	0.004599653848229418
YKL118W	0.004598876589722973
YOL086C	0.004596992130623964
YML097C	0.004595677057770558
YJL130C	0.004589823093507049
YBR179C	0.004584042092774125
YDR064W	0.004575913698154363
YLR189C	0.004573846427321586
YMR229C	0.004572094853965362
YMR016C	0.0045704294969675695
YDR043C	0.004568121220907397
YHR175W-A	0.0045656412357725825
YMR075W	0.004561219236364296
YDR236C	0.00455734468390311
YDR400W	0.004553715910291325
YBR196C-A	0.004546555158343148
YLR076C	0.004541746636521865
YOR221C	0.004540814728048262
YGR127W	0.0045384664811248705
YBR077C	0.004537856627826093
YJR145C	0.004537579471777456
YGR010W	0.004535999666377593
YHR199C-A	0.004526478088965243
YKL100W-A	0.004524544713114913
YDL205C	0.0045238256622516
YDR452W	0.004523810353878907
YFR022W	0.0045157097393753514
YPL274W	0.004511950199451198
YCR067C	0.004505355646050855
YOR227W	0.004493173810057481
YJR001W	0.004475081215738197
YDR179W-A	0.004455940622979644
YOR002W	0.004446693883805234
YKR002W	0.004444941255198285
YOR075W	0.004444669400903272
YHR039C-A	0.004438632625412177
YJL139C	0.004432059055053194
YJR161C	0.0044304876135406995
YGR140W	0.0044224410497788885
YDR334W	0.004421839327997465
YHR002W	0.004415333991594296
YMR010W	0.0044147719476786435
YGR124W	0.004412700476476117
YIR021W	0.004410135314959094
YMR299C	0.0043934984539704
YER182W	0.004392561434360207
YKL135C	0.004388995386963383
YIL076W	0.004386258443239492
YKL065C	0.004379204800687066
YDR286C	0.004375431189999453
YJL020C	0.004373945429464179
YJR057W	0.004362684749355325
YDR232W	0.00434289304481523
YFL003C	0.004342134035543556
YBL024W	0.004339068166232694
YML116W-A	0.004324185597384296
YCR059C	0.004318631473329558
YOL155C	0.004318133607102469
YDR294C	0.004317450321498023
YLR039C	0.004312735135041329
YJL052W	0.004310856363342816
YHR195W	0.004308829882005034
YBR213W	0.004307661435492315
YIL094C	0.004304065155660888
YLL028W	0.004300756907023196
YER024W	0.004292916707825109
YDR255C	0.004287279940860173
YIL004C	0.004277918323707519
YOR308C	0.004273179000709077
YPL022W	0.004269687580520677
YOR264W	0.004269342163135844
YDR183C-A	0.004268398937026479
YMR012W	0.004267984633923248
YMR271C	0.004264821943802427
YCR026C	0.004257199823297116
YDL088C	0.004253046428816307
YLR254C	0.004250602612159311
YOR382W	0.004236539830128822
YHL029C	0.004229650080831638
YOR085W	0.004226526560729947
YDR311W	0.004225665843144157
YHR011W	0.004223599998759882
YDR518W	0.004217207563185533
YDL130W	0.0042157147767138406
YLR161W	0.004214851542403924
YLR342W-A	0.004211171924409025
YGR037C	0.004202079485549111
YDL225W	0.0042001036891219975
YJL041W	0.004196434804621549
YER097W	0.004193087553083265
YJL080C	0.004191534416474404
YJL186W	0.004177257109373698
YBR086C	0.004174569028528598
YAL014C	0.004173208561826529
YKR061W	0.004172288422897683
YIL176C	0.0041679732955536095
YML024W	0.0041618769619727455
YJR046W	0.004161228555587244
YBR021W	0.004157685795166
YBL033C	0.004149854901172423
YPR166C	0.004149210725509402
YOR281C	0.004148280101561075
YKL068W-A	0.004141756495311285
YER173W	0.0041407079246965
YER023C-A	0.004134519522709128
YIL107C	0.004134123348300876
YNL339W-B	0.004131594166169414
YBR246W	0.004126075011728609
YOR151C	0.004121187916771716
YMR246W	0.004113918761130978
YOR087W	0.00411007680212078
YFR012W	0.004104325620637806
YJL176C	0.0041035733307637195
YBR099C	0.004103143364158075
YEL015W	0.004101968292516875
YML124C	0.004082481320701438
YNL116W	0.004080546192349242
YNR059W	0.004077912636695773
YDR035W	0.004052247378551819
YGR214W	0.004047718599233552
YIL089W	0.004040032460441675
YLR271W	0.004039827262027585
YCR039C	0.004036602039550543
YAR070C	0.004035439030194219
YHR056C	0.004035426022679473
YMR057C	0.004034300446853932
YJL102W	0.004027746592639005
YCR013C	0.004026313196779605
YDR264C	0.004012945049835289
YKR101W	0.004011301949641296
YER084W-A	0.004005835202067119
YOR084W	0.004004742655081188
YCR017C	0.004001060166354214
YPR064W	0.0039946476603458115
YER012W	0.003988919540229556
YBR125C	0.003988686864680357
YPR160W-A	0.003980043756704284
YKL191W	0.003977898296571399
YHR151C	0.0039741005812530495
YIL030C	0.003967187901349166
YDR379C-A	0.00396682078594986
YMR061W	0.00395867822886481
YDL240W	0.003956999716988568
YDR141C	0.00395069907438756
YBR189W	0.003950419381233019
YDR448W	0.003950197289673766
YGL263W	0.003949647287916108
YOL095C	0.003948055235524413
YPR017C	0.003947626576351813
YMR242C	0.003945567056573286
YHR172W	0.003942993642901603
YKL096W	0.003940919619055477
YER156C	0.003937127197406043
YOL007C	0.003921077711705289
YGR183C	0.003916040069080285
YBR071W	0.0039157840771678895
YLR255C	0.0039146916935958245
YDR078C	0.0039131170249595525
YOR158W	0.003907987792096293
YLR217W	0.0038976675203606084
YHR189W	0.0038868261652244005
YOL049W	0.0038840790144639924
YLR370C	0.003881700031087872
YLR153C	0.0038782159900373632
YGL214W	0.0038621644324540313
YEL013W	0.0038608087947840115
YDL042C	0.003860429755623904
YOR381W	0.0038585280061414064
YJR073C	0.0038568592411253057
YGR181W	0.003853617137902752
YDR124W	0.0038531746528108458
YCL001W-A	0.0038465779265660395
YDL079C	0.0038369813193917467
YPL189W	0.0038352611868630168
YDR033W	0.0038235264255936886
YNL186W	0.0038150610709085588
YIL137C	0.0038080130997954036
YLR133W	0.003806907165261407
YPR204C-A	0.003806683760666796
YPR162C	0.003798534428762118
YJL092W	0.0037977520969593773
YBL029C-A	0.0037950704979684523
YML119W	0.0037943347401508216
YDR259C	0.0037886719639211187
YIR018C-A	0.003782576061043444
YJL198W	0.0037806124479850497
YOR129C	0.003779586376414052
YNL251C	0.0037773138040329383
YML049C	0.0037747316182883566
YLR420W	0.0037731828479472583
YOL018C	0.0037713971817658672
YDR404C	0.003770021544930342
YDR152W	0.003769372597981463
YMR190C	0.0037623138004734638
YDR470C	0.0037607863732417807
YOL098C	0.0037606397079166356
YKL075C	0.003757810015440739
YPR160W	0.0037526024830127234
YMR314W	0.003749347634291802
YMR319C	0.00374820949805694
YGL118C	0.003737059308863696
YAR028W	0.003728235613882398
YFR002W	0.003725398420638751
YDR528W	0.003719521908178154
YDR214W	0.0037156414343701484
YJL208C	0.003715248738567472
YGL043W	0.003709133885319866
YHL034C	0.003707166324017537
YBR214W	0.003705175193170659
YDR399W	0.0037039392384312234
YJL076W	0.003700448296024192
YOR162C	0.0036988113535331006
YOR285W	0.003698072174595636
YNL130C	0.0036974099359098843
YLR056W	0.0036902322638398964
YNL259C	0.0036899641038150885
YPL045W	0.0036858153293704674
YBR298C	0.003684278487355765
YDR172W	0.003683233057238379
YDL085C-A	0.003679753340606302
YKL137W	0.003678022531847668
YMR178W	0.0036761450863060496
YNL174W	0.0036760581833645565
YDR338C	0.003675467602073263
YOR048C	0.003674624755637898
YFR045W	0.003673294634876729
YIL054W	0.0036726440653793166
YBR200W	0.0036708976804668064
YEL005C	0.0036702037173581524
YPL023C	0.0036697824573832714
YGL140C	0.003669180480003398
YDR036C	0.0036647823500575694
YHL001W	0.003664399186733392
YLR194C	0.0036640886636820132
YHR007C-A	0.003656093606096137
YMR049C	0.0036526584112047725
YDL120W	0.0036342471689296343
YMR002W	0.0036274434113008737
YLR421C	0.003625106974116053
YDR101C	0.003619404871935186
YOR108W	0.0036169476588975794
YCL011C	0.0036167836613044554
YLR427W	0.0036106779547173946
YDR524C-B	0.0036055154541745366
YER058W	0.0036035112762943062
YDR371W	0.0036010584006574945
YBR202W	0.0035980439951867962
YDL209C	0.003597580787867902
YKL094W	0.003597539627314585
YDR509W	0.0035963759564994757
YDL073W	0.0035950427631885338
YOL057W	0.003588747192716953
YLR399C	0.0035832361322076754
YLR116W	0.003577342117035878
YOR356W	0.0035720885505281627
YGR005C	0.0035716731402199316
YBR058C	0.003571431943211267
YPR173C	0.0035699785183797347
YAL034C	0.003564589364553429
YDR301W	0.003564247604788662
YNL093W	0.0035633570205179143
YJR074W	0.003562829476658139
YDL224C	0.0035619663682517908
YMR290C	0.003559984797065004
YPL173W	0.0035577330908991792
YHL037C	0.0035569564911166495
YMR247W-A	0.0035502138900605504
YGR046W	0.0035439992513539237
YGR161C	0.0035381873493873653
YPR091C	0.0035369564806632184
YCR019W	0.0035321743432566014
YOL145C	0.0035234537957660296
YKR070W	0.0035228496233047513
YGR150C	0.003521205561690571
YDL014W	0.003508517571376449
YGL207W	0.003506135199361512
YJL204C	0.003504492316663996
YGR117C	0.0034974938858914517
YIL158W	0.0034884772976558317
YOR387C	0.003485578196607623
YNL318C	0.0034848609950668304
YDR449C	0.003483023858209656
YMR210W	0.0034781478341531697
YER172C-A	0.0034759435227278072
YML117W	0.0034759197335799703
YNR011C	0.003473905863109221
YJL175W	0.0034675585805160015
YLL056C	0.003465061131911892
YKL142W	0.0034568866188912513
YBL060W	0.0034509204170179424
YPR139C	0.0034480873925523832
YGL093W	0.0034459283203533407
YCR084C	0.00343840973659724
YIL025C	0.0034269430042822274
YGR166W	0.0034263384348246564
YGL099W	0.003422385431307099
YNL297C	0.003420644524962572
YNL258C	0.0034202215221927497
YPL111W	0.0034187103117716724
YGL061C	0.0034058657481998472
YEL039C	0.0034052727867595308
YHR148W	0.0034043872442341147
YMR074C	0.003400559251003873
YFL018C	0.0033971875934653397
YPL116W	0.003396505359012985
YHR156C	0.003390279227378028
YOR011W	0.0033874243289424336
YNL048W	0.0033860808445950316
YKL021C	0.0033848845564273655
YMR154C	0.00338043085591707
YAR029W	0.0033778478753561337
YBR089C-A	0.0033759247490650433
YGR196C	0.0033721914746966657
YMR008C	0.003371637403050243
YJL146W	0.0033584234610630334
YGR270W	0.003355381844536994
YKL068W	0.003352487731453151
YAL067W-A	0.0033426989265370067
YNL064C	0.003338624741293009
YKL076C	0.0033374973930295837
YJR017C	0.003335922152622929
YBL058W	0.0033356436992604457
YOR322C	0.0033352772469246125
YOR117W	0.0033291782624344083
YKR092C	0.0033255666836382834
YBL036C	0.003325039059380506
YBL103C	0.0033248707037234104
YNL307C	0.0033237780194460146
YPL266W	0.003310409145629945
YIL074C	0.003309022180582941
YNL051W	0.0033061347630900934
YDR469W	0.0033019676073602713
YML132W	0.0032965686355092678
YER094C	0.0032926371657196153
YJR110W	0.0032904190146470324
YPR045C	0.0032874732994669607
YMR302C	0.003287405969540585
YLR187W	0.003283087847947534
YCR044C	0.0032750796495481637
YAL011W	0.003274871859233019
YPL066W	0.00326713396008601
YOL115W	0.0032662469561714575
YGL223C	0.003266016924678021
YKL010C	0.003265576149065745
YOR005C	0.0032589597560096903
YGR120C	0.0032473124567087824
YHL004W	0.003243613695388583
YPL135C-A	0.003241600918813186
YDR009W	0.00323767448726637
YGR090W	0.0032360115703101424
YKL195W	0.003233042281814414
YHR018C	0.0032327370392708455
YOR015W	0.003230031614457684
YHL016C	0.0032243907050739304
YLR397C	0.003222292438276481
YPL149W	0.0032217494343444574
YDL159W	0.0032043418911092674
YIL068C	0.003200215105972672
YBR031W	0.003197742907752146
YLR214W	0.0031821617348745295
YDR128W	0.0031814316083284663
YMR146C	0.0031778420439912865
YMR287C	0.0031647730689303563
YOR212W	0.0031550119795977433
YBR130C	0.0031546291339673935
YLR439W	0.0031495066640037225
YOR381W-A	0.003149190737241759
YDR303C	0.003145023914116721
YBR201C-A	0.003129461797922792
YDL115C	0.003127654349369376
YOL068C	0.003125833747385254
YOR205C	0.003125230235975319
YBR140C	0.003118705911339375
YBR007C	0.003117832296518161
YNL241C	0.003117395335047905
YCL005W	0.003116155093015106
YPL129W	0.003113847953081913
YHR081W	0.0031135521649292832
YDR433W	0.0031131721164951824
YDR300C	0.0031100016914669395
YGR109C	0.003108337713478994
YML058W-A	0.003100284299680881
YMR218C	0.003089540580590754
YLL043W	0.0030790766127547975
YMR284W	0.003077303450976571
YNR021W	0.0030747162075155966
YPR078C	0.0030717485301510784
YAL034C-B	0.003069786954682146
YJR109C	0.003066228108215952
YDR211W	0.003063429614638722
YHR020W	0.0030556677490387882
YBL025W	0.0030516741407150333
YPL198W	0.0030460078226214066
YHR031C	0.0030305247512905763
YER037W	0.0030210570351642454
YPL244C	0.0030153807041959
YJL012C	0.003013635772018571
YLR202C	0.002985501241811326
YDL235C	0.0029723132296875796
YMR139W	0.002972093349891404
YPL067C	0.0029678594752218057
YDR150W	0.002965207323675479
YAL064C-A	0.002956063484314369
YMR261C	0.002949138443307796
YJR077C	0.002946684157162325
YML096W	0.002937770439333002
YGR257C	0.0029289418310410233
YDL119C	0.0029260178905669326
YNL282W	0.0029250277158708064
YKL132C	0.00292285110428872
YBR041W	0.002921977635610178
YMR140W	0.002919307750625846
YDL116W	0.0029174029494688277
YGR178C	0.002916551490245113
YBR180W	0.0029151510703427914
YKL052C	0.002913604745277372
YNL166C	0.002909706025182986
YPL178W	0.002909628710047003
YGR041W	0.002904426280725741
YNL085W	0.00290298035330528
YLL053C	0.002902034536409835
YGL120C	0.002901599694900118
YBR081C	0.0028928729310762607
YMR278W	0.002890635034036654
YDR283C	0.0028903627730208267
YCR087C-A	0.002887045750575786
YNL242W	0.002885556344264016
YOR083W	0.002882831574671474
YPR010C	0.0028809008689947707
YCR030C	0.0028807920146077656
YLR230W	0.00288024859005322
YOL113W	0.0028780490620971154
YIR027C	0.0028780333768631556
YOR111W	0.002877943575746977
YKL168C	0.0028734968144038513
YOR331C	0.002867224077358132
YNR022C	0.002866408490360083
YJR094W-A	0.0028654728094418373
YPL216W	0.002863986139576379
YJL054W	0.0028601608118346148
YML130C	0.0028601243484467007
YMR198W	0.0028516935707619015
YMR089C	0.0028507841248157136
YHR082C	0.0028497664115964775
YLR384C	0.0028470118511519514
YDR080W	0.0028436751753443132
YLR450W	0.0028435650358570683
YPL030W	0.002835335360339676
YLR442C	0.0028269225991930593
YML054C	0.002823725827457507
YDR348C	0.002823446535855753
YOR346W	0.0028202885608128027
YPL203W	0.002820207483099685
YFL021C-A	0.0028155558679093372
YJL165C	0.00280350777073209
YKL148C	0.0028010928404673266
YBR029C	0.0027915510021513383
YBR270C	0.002789886450720511
YDR457W	0.0027861022123522594
YDR384C	0.0027850619001211566
YAL060W	0.0027733409415029086
YBR271W	0.0027726333443864838
YML086C	0.0027705929455955182
YDR132C	0.0027645626732646835
YML050W	0.002755464226999015
YGL137W	0.0027518899966909338
YJL047C	0.0027497549759525823
YNL154C	0.0027450732247440365
YAR019C	0.0027432338413406736
YPR154W	0.002741123388702799
YIL010W	0.0027405371952949906
YLR113W	0.002740059721371884
YER032W	0.002739554383644529
YMR171C	0.0027330989052727264
YHR078W	0.0027303571878164908
YDR464W	0.002721324799044505
YMR266W	0.002716198198566568
YJR118C	0.0027159398953983793
YDR145W	0.0027152221704597385
YPL085W	0.0027102608632267617
YGR170W	0.002709346230578577
YLR048W	0.0027045771033855593
YER116C	0.002693549628309387
YNL202W	0.002692222065030551
YKL149C	0.0026911698068415885
YLR328W	0.002690486203574585
YNL239W	0.002685146586359268
YOL017W	0.0026847919732248546
YJL069C	0.0026818391063870746
YPL183C	0.002679621367980385
YDR320W-B	0.0026789003631243133
YHR125W	0.002678405837291011
YNL311C	0.0026782804204215334
YDL198C	0.0026745283933859226
YNL328C	0.002671846299915278
YGL238W	0.0026713899933047437
YPL082C	0.0026708251421527587
YGR284C	0.0026678208535704847
YPR049C	0.0026663718626372475
YOR318C	0.00266625289783831
YDR358W	0.002658250573993613
YJR014W	0.002656854957520085
YGR080W	0.0026566912796133478
YOR144C	0.0026564319810735175
YKR088C	0.0026537890749358
YHL023C	0.002648684005300157
YHR112C	0.0026462073041119407
YPR032W	0.0026427232459751175
YDR454C	0.002637652368135821
YKL134C	0.002614523113813611
YIR013C	0.002612227714645105
YKL054C	0.002609890151368912
YPL262W	0.002607946968942075
YKR038C	0.002606110986579593
YMR028W	0.002604639337834848
YNL274C	0.002601886842810629
YCR002C	0.002599861193683696
YGR030C	0.0025987940267359097
YMR036C	0.002592951174266959
YEL004W	0.0025915369024969437
YBR255C-A	0.0025891791954981078
