Symbol	Loading
YPL177C	0.006375567890417609
YBL007C	0.006372232271678826
YNL150W	0.006360135357273205
YDR475C	0.006358396933718298
YDR538W	0.00635758116678608
YNL247W	0.006350149250124839
YOL067C	0.006339989343747368
YML014W	0.006324311504982623
YHR178W	0.006324206957195719
YMR213W	0.006309194568682402
YOL028C	0.006298543890601516
YLL010C	0.006296435551649969
YER054C	0.006287174388702319
YAL014C	0.006277362053163308
YDL100C	0.006268183489092274
YOL148C	0.006254382013280747
YDR530C	0.00625363060527804
YAL045C	0.0062443308266846055
YOR362C	0.006239198365045717
YKL188C	0.006234610379308615
YGR266W	0.006222259442032219
YKL192C	0.006216416357662444
YGL210W	0.006211314107990582
YLR150W	0.006211135070560591
YPL131W	0.006210055449889786
YHR190W	0.006204395665635449
YOL029C	0.006197366652152494
YLR286C	0.006191988885661589
YPL101W	0.006190463822874229
YIL172C	0.006189232856166002
YNL144C	0.006185410806796636
YEL038W	0.006182249772337405
YOR356W	0.006181365293664326
YIL065C	0.006178065440036697
YIL029W-A	0.006176224258220706
YGR226C	0.006170988120240575
YKL105C	0.006167777351961593
YMR280C	0.0061646908285023765
YNL036W	0.006162089439580494
YLR173W	0.0061607078964140815
YKR051W	0.006160036349288478
YKR074W	0.006151938453882306
YOL149W	0.006142089310314184
YGR101W	0.006139207104809446
YGL081W	0.006114373925289544
YIL055C	0.006105807326068937
YIL056W	0.006098398807793824
YLR204W	0.006088711815351014
YJR093C	0.006085876758735231
YHR112C	0.006083196342034248
YLR079W	0.006081198032318485
YJR049C	0.006078472549180798
YER039C	0.006078357900509241
YGL253W	0.006077352958133639
YBR243C	0.0060720173973618265
YDR275W	0.0060547580624981555
YOR176W	0.006046068929118992
YBL055C	0.006042847006110876
YHR146W	0.006042043875607736
YBR220C	0.006031315621424613
YHR131C	0.006028213705554331
YCL063W	0.0060195209210387735
YBL096C	0.006015390159033667
YLL058W	0.006011523257587275
YNR006W	0.006008176645280632
YJL134W	0.006004195702351738
YNL076W	0.00600279243233956
YKL122C	0.005999552346549432
YDL195W	0.005995734633636448
YPL251W	0.0059912844177887085
YGL169W	0.005990745142849664
YNR047W	0.005990512803878198
YNL215W	0.0059904324201666935
YER079C-A	0.005989389175724023
YKL013C	0.0059666005334044255
YIL131C	0.005966363952155955
YPR184W	0.005965232880346498
YJR133W	0.005962591481009959
YGL202W	0.0059582536193381885
YDR375C	0.005956051042706863
YJL216C	0.005945575502790649
YLR190W	0.005941725858459966
YGR064W	0.00594100573163385
YBL068W-A	0.005938633211853272
YML101C	0.005935610143929203
YLR300W	0.005932410295129482
YMR315W	0.005922148617137459
YMR227C	0.005920795068676884
YNL157W	0.005918533106757967
YLR382C	0.005917393650043176
YIR041W	0.0059162396852258155
YER038W-A	0.005912962969143579
YPL186C	0.0059122254768268845
YIL125W	0.005900318730565615
YFL022C	0.005894236582883959
YLR209C	0.005883040863117806
YHL008C	0.005881651792248945
YPL248C	0.0058815566492001516
YDL230W	0.0058787807275777725
YOR321W	0.005874973153898611
YGR225W	0.005873804220918712
YBL098W	0.005868691261811793
YBR092C	0.005863229898458781
YBL063W	0.005858702542335879
YBR233W	0.005854677693554464
YNL117W	0.005827744901482707
YGR208W	0.005827559468179748
YBL057C	0.005824405846977403
YPL232W	0.005824238911374527
YDR417C	0.005821347101647478
YBR019C	0.005816063942216167
YHL026C	0.005815451830774488
YPR124W	0.005812843467347249
YDL008W	0.0058118082044584275
YDR053W	0.005811455835836334
YNL306W	0.005808617824072784
YDR389W	0.00579418288550583
YDL235C	0.005784649987455736
YPL032C	0.005783400902359716
YGR096W	0.005761740365296268
YFL011W	0.005759986790220967
YJR048W	0.0057527007448022315
YDR435C	0.005749550300399382
YDR169C	0.005745154510297001
YML123C	0.005743337479489715
YFR019W	0.005737669185883744
YOR347C	0.00573743890712072
YLL027W	0.00572399347755078
YBR177C	0.005722696357207539
YOL096C	0.005699091561282097
YDR072C	0.0056954598819744205
YIL003W	0.0056827598824337345
YOR117W	0.005670444096052793
YJL187C	0.00566908031771935
YKL145W-A	0.0056690304755629755
YGR175C	0.005655662524619173
YOR194C	0.00564077524312342
YOR246C	0.0056402088641045196
YBR212W	0.005636038877986972
YBR141C	0.005631701984400023
YCR106W	0.0056286797993135365
YPR138C	0.005604331954774141
YDR129C	0.005601663698718511
YDR441C	0.005601503546079642
YHL047C	0.005593905589935888
YHR134W	0.005583479873721348
YCR067C	0.005575612071133964
YNR025C	0.00557479240167242
YGR137W	0.005564170720943404
YOR049C	0.005562359665661065
YPR051W	0.005558775752149844
YFR055W	0.005555675028082848
YLR432W	0.005543501540214312
YER015W	0.005541786759745278
YLR256W	0.0055347592290397474
YIL075C	0.005533992202432559
YDR355C	0.005528158945341071
YHR001W	0.00552589197180871
YDR382W	0.005502516569522899
YOR020W-A	0.005502067121930227
YKL106W	0.005488115542757844
YNL160W	0.005472379131594708
YDL059C	0.0054712990857862815
YDR348C	0.00546630863730759
YPR030W	0.005461458016817989
YAL060W	0.005459551252513794
YHR108W	0.005439317390939217
YLR353W	0.005435812417969104
YHR098C	0.005434460106299548
YMR022W	0.005430654836747133
YKL204W	0.005426557870041324
YLR345W	0.005407688920124464
YHL022C	0.005400699198136732
YOR330C	0.005395375333794038
YJL081C	0.005386267313116853
YEL032W	0.0053850949763140765
YBL011W	0.005377579639583662
YKL005C	0.0053751552031629166
YNL016W	0.005371084370151685
YML127W	0.005369764192846258
YPL270W	0.005365849837543532
YFL055W	0.0053638505845926745
YER149C	0.005355553713762722
YJL219W	0.005354954536847305
YGR256W	0.0053429545882571865
YNL152W	0.005341607172887668
YDR108W	0.005339094957379834
YIL028W	0.005323006568727438
YGL012W	0.005320883186309891
YDR127W	0.00532076746271177
YOR382W	0.005300875447845713
YER040W	0.005299789652703659
YOR338W	0.005294721344097218
YBR083W	0.005293826737678734
YOR186W	0.005283830617347036
YDR380W	0.005278152430930654
YER076W-A	0.005278132472348471
YHR185C	0.005277719349748728
YLR420W	0.005270102178018309
YNL167C	0.0052681253435899215
YCR030C	0.0052680928348415685
YML099C	0.005265119118649946
YBL045C	0.00525773408998061
YLR231C	0.005256062728609163
YDR116C	0.005255679994015702
YDR287W	0.005255055642616392
YPR047W	0.005254676884111199
YGR234W	0.00524998314320216
YLR399W-A	0.005249912282447828
YLR153C	0.005240371169112769
YJR155W	0.005235562057867148
YPR064W	0.0052322982587842855
YDL242W	0.005228474201072341
YER141W	0.005227698878095776
YDR014W-A	0.005226336431800136
YGR011W	0.00522554472279727
YHR046C	0.005222272555184411
YER053C	0.005221440304324868
YOR268C	0.0052075427418028656
YOL135C	0.005205534657716889
YML042W	0.005194401615280814
YGR009C	0.0051882991289602005
YOR328W	0.005181979182728799
YNL310C	0.005177432221147747
YNL329C	0.005176477690782731
YGR144W	0.005171846461120176
YML058W-A	0.0051623616072594344
YBL023C	0.0051600923466468135
YLR089C	0.005146783512801428
YCR087W	0.005145035406117302
YOR006C	0.005118911244183675
YNL317W	0.005116953369851865
YKL095W	0.005116837628221251
YDL140C	0.005114405810890249
YLR208W	0.005107919127071163
YEL046C	0.005101574360191245
YBR133C	0.005097714908980715
YPR025C	0.005081264633298378
YBR145W	0.005078592819997795
YGR066C	0.005073715101761504
YBL104C	0.005024524155101363
YHR175W-A	0.00501714791920912
YCL016C	0.005011975494650434
YJL185C	0.005011120379137361
YGR159C	0.0050031482974815435
YJR012C	0.004999391357786429
YJL008C	0.004996831595038731
YPL264C	0.0049938828678815885
YNL142W	0.004993196145372204
YGR158C	0.004988816956507398
YLR157W-D	0.004987829589149817
YPL204W	0.00497943371873565
YBL066C	0.004978176003715249
YML092C	0.004975999570493578
YMR246W	0.004964805038791942
YOR027W	0.0049633856792513495
YDR448W	0.004958705371076143
YDR120C	0.004952695408214189
YJL198W	0.004952163916894566
YDR507C	0.00495193014783679
YJR160C	0.004939320533046589
YMR103C	0.004923813241512894
YER027C	0.004914979872816829
YNR005C	0.00491213343825997
YNL312W	0.0049102545218614865
YBL101C	0.0049077313844671545
YGL074C	0.004905766968226339
YNL092W	0.004888624472954453
YOR357C	0.0048824185416770135
YER144C	0.00488033662820766
YJL112W	0.004878853366021048
YLR205C	0.004870839246414415
YPR080W	0.004859828207200726
YNR019W	0.004854357477744044
YDL244W	0.004852517382457101
YGL083W	0.004850144413472696
YDL047W	0.004837976372321023
YLR019W	0.004832613322184733
YPL108W	0.004820100536077182
YMR009W	0.004818443763347382
YAL019W	0.004817891515323416
YJL194W	0.004815203223347587
YNL238W	0.0048077758268023005
YLR196W	0.004801655597898163
YBR147W	0.00479465937674548
YJR156C	0.0047885063718995195
YKL021C	0.004783742535655659
YDL189W	0.004782714671449954
YCR082W	0.004778095201717088
YKR019C	0.004777239983567041
YPL203W	0.004776271039026567
YLR088W	0.0047757675064952305
YJR010W	0.0047699505728826235
YDR135C	0.004766346873515751
YHR138C	0.004744033509342061
YGR005C	0.004728394563038777
YBR039W	0.004724225458510138
YGR085C	0.0047141143710203726
YGL254W	0.004712874677238553
YNL316C	0.004696188667248833
YEL043W	0.004694335202948326
YPL085W	0.004689240003887991
YBR294W	0.0046785517344951864
YFR021W	0.004676126862691994
YNR020C	0.004672165225241551
YJR036C	0.0046695053011859685
YDR438W	0.004669286068462999
YOL037C	0.004665569959438368
YPL068C	0.004656011391508508
YDR514C	0.004653574659289998
YOL154W	0.004646628318090682
YOR178C	0.004645972926941735
YFR054C	0.0046426191355410365
YMR047C	0.004641175218276013
YNL229C	0.004639149484681274
YGR262C	0.004633206884279933
YMR273C	0.004629546532699563
YDR161W	0.004626257604427943
YHR031C	0.004625445902769592
YBR251W	0.004612438346159531
YDR109C	0.004607260852959349
YHR096C	0.004604828547929227
YOR108C-A	0.004603316741963034
YOL062C	0.0045984593879876265
YJR065C	0.004594183927006709
YOR108W	0.0045879368422779955
YNL291C	0.004580881809872776
YOL112W	0.004563490776827299
YAR003W	0.004537451655317106
YOR163W	0.004533192744344934
YAR064W	0.004520527918177164
YKL022C	0.0045202088484158475
YER032W	0.004510747905512058
YBR093C	0.00451030269967922
YOR277C	0.004501263341530028
YGL089C	0.004499966949493789
YDR226W	0.004498053569114596
YAR073W	0.004491220661525296
YOR230W	0.004486395350423762
YCL025C	0.00447475926979248
YGR209C	0.004469977052564292
YER014W	0.004464416737406534
YPL073C	0.004464210803725918
YPR032W	0.004459226272677551
YDL129W	0.0044564986947909935
YEL016C	0.00444724140740858
YBR235W	0.004445094318945787
YOR317W	0.004445078580689805
YPL066W	0.004444756688368439
YDL104C	0.00444430428856585
YLR073C	0.004444245098031069
YKL194C	0.004443057629653158
YAL036C	0.004437067481779236
YLR077W	0.004436518013980588
YBR267W	0.004435797556942468
YJL126W	0.004419542485834739
YBR287W	0.004415457761456881
YMR263W	0.0043959289907214635
YBR002C	0.004395115583174902
YGL008C	0.004391618688878307
YGR010W	0.004373662925833488
YDR354W	0.004357679185967746
YPR140W	0.004357316231943165
YBR183W	0.004351193047444118
YGL226W	0.004350972364666231
YPL163C	0.004349987525355295
YPR035W	0.0043491911438687594
YFL042C	0.004347370525113096
YJR016C	0.00434179207246891
YKL141W	0.004339826875554339
YDR437W	0.004334870885862564
YPL219W	0.004334002601392314
YJR006W	0.004326962803182995
YLR203C	0.004312828297697178
YBR001C	0.004302780232052326
YAL009W	0.004300515009971664
YOR250C	0.004297166579060417
YDL105W	0.0042962299415738765
YHR097C	0.004292110778315654
YLR260W	0.004279801600353081
YLR074C	0.004279001976592709
YER067C-A	0.00427431431766713
YLR026C	0.004274062310073246
YDR239C	0.004272816142419311
YKL171W	0.004268692191557264
YMR120C	0.004266856446608067
YKL212W	0.004265840816664276
YDR036C	0.004263587369392514
YIL145C	0.004257987506899919
YDL066W	0.004256493327986184
YML017W	0.004254825166593997
YNR076W	0.004251596111828966
YFL033C	0.004244837509469067
YJL041W	0.004241773791386501
YFL039C	0.004236624096257052
YDL029W	0.004227737604986296
YMR085W	0.00422556145966633
YPR203W	0.00422344808004816
YPR104C	0.004218878260138004
YGL068W	0.004218381306191964
YNL202W	0.0042156230282112996
YLL028W	0.004214384546575734
YBL012C	0.004206025516540826
YHR137W	0.0042038801649898015
YBR196C	0.004174576821320641
YDL194W	0.004173651475908498
YHR179W	0.004171463775221057
YBR200W-A	0.004170534921716348
YML094C-A	0.004159871800874609
YNL158W	0.004156941414972481
YLR207W	0.0041493961106928295
YMR106C	0.004141768433512785
YPR083W	0.004139907832399903
YFR052W	0.004136898116570952
YPL170W	0.004134523769187281
YDL022W	0.004123397958868926
YMR062C	0.004121812998204771
YER169W	0.004105488478866801
YMR102C	0.004101191202861034
YMR215W	0.004094692464604676
YGR286C	0.004091513419992648
YMR121C	0.004079764684741833
YDL054C	0.0040790651997026596
YGL028C	0.004078334623075151
YOR113W	0.004077209398859088
YMR027W	0.004055234957614791
YOR220W	0.004052025656527375
YOR217W	0.004051981006058764
YKL101W	0.004048642850203141
YPR188C	0.00403727751157089
YNL295W	0.00403602755353333
YGR058W	0.004033540350105237
YBR269C	0.0040318301052961435
YEL050C	0.004025843562266452
YOL103W	0.004020841436828739
YFL041W-A	0.004013255642382174
YPL274W	0.0040118307449691654
YOR136W	0.004008865218748177
YGR043C	0.0040083874316127425
YPL164C	0.0040080395709955734
YEL071W	0.00400689708825608
YLR162W-A	0.003997367263737372
YOR060C	0.00399593000638822
YJR121W	0.003995776774700653
YKR076W	0.003992244726207965
YDR074W	0.0039856392631372126
YKR016W	0.003976291353450678
YBL029W	0.003975761358967401
YER122C	0.003967788304279192
YDL134C	0.00396584268592274
YPR065W	0.003959777721748584
YOL085W-A	0.003959631091242957
YER087C-A	0.003954346518068951
YJL047C-A	0.003951783191196722
YMR060C	0.0039506497925432624
YPR159W	0.003947811784552247
YKL025C	0.003935490419070499
YPL233W	0.003929067661856689
YLR093C	0.003928277464608028
YML076C	0.003926308767866931
YDL011C	0.003918972181307162
YJR127C	0.003918154612183407
YJL167W	0.0039181494689432385
YMR220W	0.003917705373073469
YIR023W	0.003916509604575047
YDR392W	0.0039133589483149244
YDR204W	0.0038995665928397184
YBR297W	0.0038988650407025616
YLR332W	0.0038736905822866056
YLR299W	0.003868975387514865
YOR056C	0.003856656592686332
YPL006W	0.003856123591487609
YJL019W	0.0038498895047613642
YBR118W	0.003848446697282354
YCR088W	0.003847902765654774
YOL052C	0.003846612202360499
YLR418C	0.003829654895343754
YGL186C	0.003828329598654283
YHR037W	0.0038246856188950402
YLR285W	0.0038215142446224935
YDL055C	0.003818655113206152
YGL109W	0.0038129063213111236
YPL141C	0.0038101916111734175
YHR019C	0.003807096769541069
YJL164C	0.0038058390475928295
YGR124W	0.003802239875407687
YDL090C	0.0037968027461932996
YKR089C	0.0037934812677213334
YMR151W	0.003788755073187782
YLL056C	0.0037845191226150393
YBR146W	0.0037837564051694437
YKL151C	0.003782048916781475
YMR254C	0.0037818679727217586
YBR109C	0.003780219190208621
YDR012W	0.003778022532439719
YNL328C	0.0037742110996806418
YHL036W	0.0037732905210004822
YJL116C	0.003771612857706827
YHR110W	0.0037679309843611916
YDL145C	0.0037678934497363675
YLR401C	0.0037309497353719794
YAL056W	0.003729033315221622
YLR399C	0.003725727387672661
YBR270C	0.0037242588723255927
YER176W	0.0037228418388108612
YPL029W	0.0037168516330125852
YCL058C	0.0037156060044663316
YNL246W	0.0037132555514584565
YIL103W	0.003710217307794733
YDR251W	0.003704871523112752
YOL019W-A	0.0037020263368606537
YPR008W	0.0036853484674691014
YDR229W	0.0036822035919342397
YDL139C	0.0036735718873356273
YDR015C	0.003666643333646507
YMR310C	0.003660713096700492
YDR208W	0.0036579882499863698
YLR116W	0.003657714985787595
YGR156W	0.0036544005333754943
YPR099C	0.003647475648832354
YJR070C	0.003647321525050068
YPR178W	0.003646150633096381
YKR069W	0.003644704431345162
YOL084W	0.003642041799641623
YMR165C	0.0036315911238969257
YBR268W	0.003629212182040071
YBR248C	0.00362914467609232
YLR405W	0.0036282280968916096
YJR034W	0.0036233725750545592
YMR038C	0.0036199763411418383
YPL057C	0.0036107954511429667
YFR020W	0.0036019010864367035
YLR134W	0.0035993403250628385
YGR260W	0.003596384809926362
YLR427W	0.0035883156661198363
YNR026C	0.0035870204535905503
YHR206W	0.003586336411233368
YHL049C	0.0035821596790980748
YJL196C	0.0035821457132355463
YNL338W	0.0035806044413564594
YDL236W	0.0035711628012671513
YPL173W	0.0035697501758656883
YMR275C	0.003566401193318757
YGR255C	0.0035499657159780507
YGR100W	0.003543617785749765
YOR316C	0.0035426599364244016
YKR005C	0.0035418040165308743
YHR160C	0.0035414421801820122
YGR288W	0.003530183270653048
YKR075C	0.0035276849973742497
YER135C	0.003511797501520609
YGR029W	0.0035095472625024356
YPR157W	0.003506811112271735
YPR010C-A	0.003505067140511751
YDR274C	0.003503606878035855
YDR047W	0.0034992123106045866
YKL039W	0.0034972666928001312
YBL054W	0.003495618636967965
YML027W	0.003490967052034241
YDR248C	0.0034809646498707688
YLR440C	0.0034635549118103327
YHR191C	0.003463238809168845
YDL175C	0.00345960092119624
YIL022W	0.0034555684986250245
YMR146C	0.003453419996153877
YIR027C	0.003448749470338337
YNL137C	0.003447958989267613
YGR257C	0.0034354939561246486
YDR150W	0.0034320656232568743
YDL102W	0.003428857984245577
YOR381W	0.0034257402017705127
YLR005W	0.003424793718420917
YBL106C	0.0034212273436636824
YDR378C	0.0034197143413986046
YKL059C	0.003417666315009996
YDR055W	0.0034159023990161944
YPL151C	0.003412873782473059
YJL093C	0.003375537009358195
YGR044C	0.003373804297321332
YNR056C	0.0033718571005495494
YDR201W	0.0033701672682633064
YLL008W	0.0033643351713026183
YNL130C	0.003362554505412406
YOR030W	0.00335657143844438
YPL128C	0.003355062347748726
YOL114C	0.003353998574713226
YBR274W	0.003349597841641753
YDR421W	0.0033433617111884536
YOL021C	0.0033383366677429025
YPL089C	0.0033382053690371137
YGR135W	0.003323918658932631
YER188W	0.003323341070836149
YGR282C	0.0033223789501138743
YER158W-A	0.0033185916504678203
YJL057C	0.0033176170800485664
YLR138W	0.0033156142556234718
YDR085C	0.0033080981624647294
YDL130W-A	0.00329469946620683
YPR066W	0.003274883156699872
YNL056W	0.00327042046171918
YNL245C	0.003269207725704242
YHR114W	0.003268302241949665
YMR124W	0.0032639834205407847
YBR205W	0.0032534807485830454
YHR102W	0.0032524822231682652
YER136W	0.003252467095513078
YJL133C-A	0.0032463460144699866
YKL034W	0.0032320968797097606
YNL323W	0.003230853171431557
YKL069W	0.003230433974051542
YIL037C	0.003227359379539603
YOL068C	0.0032238729033887943
YER165C-A	0.0032232515389071883
YJL211C	0.0032210518392751766
YPR160W-A	0.003220378788002184
YNR059W	0.00321839628173855
YER184C	0.0032110653082064347
YEL039C	0.0032062589671012793
YGR259C	0.003197060093560619
YOR255W	0.003190875073256102
YLR081W	0.0031841503610690533
YOR298C-A	0.003167065568180258
YDR050C	0.0031642419526455353
YGR290W	0.0031641249094587777
YGL220W	0.003160022151812599
YOR299W	0.0031507432637084276
YOR125C	0.003149986679073186
YNL045W	0.0031422227129000004
YNL191W	0.003127354252077057
YOL146W	0.0031242615973527685
YKL066W	0.0031241445146241147
YPR145W	0.003121063216889842
YDR153C	0.0031166271956342387
YLR144C	0.003115764349815516
YML053C	0.0031112497861518693
YDL108W	0.003108909602722712
YGR138C	0.0031043641954128015
YFL034W	0.0031006783758311856
YOR200W	0.00309409013125128
YDL168W	0.0030674991861004853
YJR059W	0.0030568299688203343
YER156C	0.003054392845402306
YMR205C	0.00305230063520327
YMR207C	0.0030488730125442986
YDL178W	0.0030461562013625156
YLR158C	0.0030439697264256094
YML115C	0.003043031109324192
YMR279C	0.0030425082670320945
YMR291W	0.0030410885945506855
YMR123W	0.003035333015835936
YNL099C	0.0030231088453098126
YGR095C	0.0030224870287345875
YLL061W	0.003021513090965812
YMR005W	0.003021497809476505
YBR208C	0.0030179064558680316
YER048C	0.0030177174412465944
YIL142C-A	0.003017545578745842
YEL069C	0.0030154188913781733
YLR186W	0.0030132568528924005
YDR144C	0.0030105460333922493
YPL062W	0.0030093636026038532
YOR032C	0.003008510741754222
YJR091C	0.002999637116333353
YMR304C-A	0.002998853888552865
YNL280C	0.002995518520994574
YDR480W	0.0029943570593062
YJL128C	0.0029942156384560326
YDL171C	0.0029888073359926434
YDR398W	0.0029805167364046333
YIL053W	0.002966870512414569
YLL019C	0.0029565364823526917
YIL043C	0.0029560977231449584
YOR196C	0.002955671273891732
YJL222W-B	0.0029553186521823465
YBR041W	0.0029534813648619167
YDR424C	0.0029445320828445556
YCL058W-A	0.00294058330799727
YLR413W	0.0029376527282019413
YKL145W	0.002934353846023288
YDR105C	0.002929958015470861
YGR180C	0.0029284457071376505
YHL019C	0.0029263687049783916
YIL114C	0.002925961698673625
YKL170W	0.0029257649626043235
YER076C	0.002916629753396892
YOR303W	0.0029150616525405572
YPL272C	0.002906775984395009
YJL077C	0.002903312953209945
YBL037W	0.002902692486675927
YML109W	0.0029020004588395485
YLR354C	0.0029018324355023326
YJL157C	0.0029017772049255933
YMR225C	0.002900359870394044
YDR254W	0.0028988513923437938
YOL072W	0.0028891418729466434
YKL104W-A	0.0028844493075350494
YDR345C	0.002883156197618971
YLR210W	0.0028780300571483895
YGL140C	0.002876050076252203
YPR127W	0.00286524930075058
YBR180W	0.0028646779892702503
YHR169W	0.0028639919820538724
YJL184W	0.0028579243525005986
YBR174C	0.0028565075065835645
YBR139W	0.0028551791280911477
YNR028W	0.002851465344143893
YKL210W	0.002845200452329103
YPL182C	0.0028368549185035655
YHR104W	0.0028320516342484163
YLR187W	0.0028208080040520974
YGR119C	0.0028195516940414576
YFL040W	0.00281762403954677
YJL104W	0.0028172090412284024
YBR130C	0.0028170799942793642
YJL026C-A	0.002815065660860974
YNL190W	0.002811181700322198
YBR198C	0.0028086984174383474
YDR374W-A	0.0028034019904988215
YOR008C	0.002799130370609435
YNL184C	0.0027910448215776387
YJR126C	0.002783798944668467
YHR204W	0.0027767764229167883
YIR025W	0.0027764716490086307
YMR021C	0.002774208569825603
YBR049C	0.0027722530372457435
YNR024W	0.0027659096106646694
YMR319C	0.002762524582784148
YJR083C	0.002759015669329699
YLR347W-A	0.0027462010506352844
YDL041W	0.0027455286460632334
YML018C	0.0027374906982386765
YOL152W	0.00273291552038187
YNL046W	0.0027323321206644043
YOR010C	0.0027276964796177517
YMR024W	0.002723337836690887
YOL063C	0.0027206189628474512
YGL252C	0.0027147606657073643
YPL050C	0.0027113703669212957
YOR322C	0.002710977057355077
YKR054C	0.002707316283336725
YHR162W	0.0026927881232772857
YOR377W	0.002687742322980525
YFL048C	0.0026691506890491245
YDL210W	0.0026595654327876113
YLR085C	0.0026504765937540413
YAR019C	0.0026468703482285024
YDR234W	0.002642443104066141
YER070W	0.0026419813500500903
YOR192C	0.0026397648444293816
YIR038C	0.0026390142288048473
YHL004W	0.0026187453441254677
YNL218W	0.0026182900547941593
YCL038C	0.0026149287900366102
YHR082C	0.0026147565974408782
YBR151W	0.0026133919245203514
YDR122W	0.002598173364034245
YGR045C	0.002595783782718219
YGR007W	0.0025817962871729407
YER057C	0.0025796249996106395
YDR291W	0.0025699062579139847
YNL068C	0.0025685344396603445
YMR253C	0.0025622543381110616
YCR033W	0.0025611242594187392
YFL034C-B	0.0025607576876300166
YFL026W	0.00255484848575249
YDR230W	0.002549118461901948
YDR039C	0.002541977135483228
YML112W	0.00253083254373975
YGL161C	0.0025148217299144843
YNL313C	0.0025127241479055073
YMR224C	0.0024994034990587785
YKR053C	0.0024992608946814926
YBL089W	0.0024928367376877624
YPR169W	0.0024852383176143626
YGL195W	0.0024812066910557314
YMR302C	0.0024800836037771924
YNL115C	0.002477103394128464
YIL140W	0.0024738118533072957
YER161C	0.0024727923665276794
YMR177W	0.00246896664134024
YKL123W	0.0024674690400323207
YPR171W	0.002456198450588101
YBR026C	0.002454958666042571
YLR450W	0.0024512034344335723
YGR224W	0.0024387649720516297
YLR154C	0.002437876235685748
YGR285C	0.0024225630453378255
YLR188W	0.002421399953903137
YPR160W	0.002420536262717674
YHR073C-B	0.002417242616643244
YML001W	0.002414684716061311
YMR261C	0.002399217673907864
YHR024C	0.0023937813436432976
YKL129C	0.0023926833203426574
YNL183C	0.002392394491805764
YHR044C	0.0023895952272861634
YPL053C	0.002387246225933199
YLR245C	0.002381475437094653
YGR229C	0.002381343708287904
YOR387C	0.002380804773661907
YGR202C	0.002374497393654703
YMR190C	0.0023730110400346643
YKL112W	0.0023687906698074235
YKL108W	0.0023668511264210365
YHR139C-A	0.002366843897755615
YLR451W	0.0023658523813043825
YKR091W	0.002356841735389326
YLR429W	0.0023547040644976073
YOL125W	0.0023540790453565534
YOL027C	0.002346590220845178
YCR037C	0.002331107818117642
YLL018C	0.002326246859761613
YPL235W	0.002317175120111925
YER179W	0.0023063974579832355
YOL043C	0.0023028215104779577
YDR536W	0.0023017098977959763
YDR090C	0.0022993242594660903
YHR003C	0.0022983483815202954
YNL027W	0.0022881774659597766
YOR267C	0.0022878447303176083
YPL021W	0.0022869529304353074
YOR032W-A	0.0022802729882342547
YEL044W	0.00227776057804098
YGL201C	0.0022763113961494297
YHR180W-A	0.0022752750792312745
YMR037C	0.0022731727129001005
YJL139C	0.0022684353550485653
YER182W	0.002256094055555672
YNR065C	0.0022420350993127055
YIL021W	0.0022419012319632777
YER043C	0.002241856565529163
YLR417W	0.002240594216846822
YGR232W	0.0022298646268521906
YGL221C	0.0022217185160318975
YGL250W	0.002215174391533118
YCR073C	0.002213353920528366
YJL092W	0.0022106070899667635
YDR419W	0.0022075582004660076
YKL182W	0.0022044422807098773
YDR372C	0.002201427587534926
YBR169C	0.002197644284939854
YDR444W	0.0021956433814901387
YMR133W	0.0021947426987824637
YML069W	0.0021922256818065087
YGR178C	0.002191758583388069
YBR060C	0.002190379864725972
YDR451C	0.002190357283935377
YBR069C	0.002189332577003686
YOR123C	0.002185512726195968
YDL180W	0.002185056521106174
YAR014C	0.002181862045662222
YDL128W	0.002179951542258054
YLR224W	0.002178830484195466
YKR017C	0.0021773135345773795
YLR258W	0.002156430143232154
YFR044C	0.002155676581182291
YGL001C	0.0021497998721629104
YBR156C	0.002142428149025507
YKL103C	0.0021403086272123793
YBR050C	0.0021402452925328498
YNR060W	0.0021396319789630477
YOR228C	0.002132553522420453
YGR132C	0.002125506102392213
YDL037C	0.002117528735108604
YLR409C	0.002111059701771229
YOR085W	0.0021100396574195704
YJL127C	0.0021013887179129613
YNL185C	0.002097089958362613
YKL215C	0.00209588075738558
YML020W	0.0020915761585087586
YML007W	0.0020857035894652314
YPL162C	0.002084236205396138
YFR004W	0.0020818711893245867
YNL144W-A	0.002070733416183187
YGL048C	0.002068234596399047
YHR205W	0.002065689968381434
YDR520C	0.0020641374048886866
YLL013C	0.0020554642799621974
YOL030W	0.002053546535674986
YOR316C-A	0.0020488866595648764
YNL134C	0.002047193915909726
YLR145W	0.0020468124170477317
YNL089C	0.0020365444310160817
YMR153C-A	0.0020350155118306693
YLR397C	0.002034361486676622
YLR112W	0.002026525744396896
YPR004C	0.0020237243759015835
YMR153W	0.0020083694771219776
YIL116W	0.0020039919654365745
YGR080W	0.00200178279683201
YKL152C	0.001996878849747418
YIL011W	0.001991751188790925
YJL069C	0.0019914765687922935
YOL018C	0.0019899675542598503
YBR033W	0.001989434075074256
YLL055W	0.001986397709700322
YER062C	0.0019685567870448084
YOL061W	0.00196739877193003
YDR320W-B	0.0019630951920600577
YOR369C	0.001962736934027637
YPL063W	0.0019603887409593177
YLR444C	0.0019601809122810777
YFR010W	0.0019536187924058847
YIL015W	0.0019481934103804826
YGR275W	0.0019361329369430402
YNL135C	0.0019349330308789272
YHR103W	0.0019336260179522798
YOR251C	0.001928979794362648
YKL220C	0.0019260149684778042
