10.5698549465224	10.4241339810786	10.6835978582078	10.9718268413974	10.8043734054237	10.826981579613	10.6522665935342	10.5367389019933	10.4750567019367	10.50242270152	10.5825017940131
6.13021887508774	5.04946694461707	4.92994177090924	5.82542160150292	5.49051234919709	6.23541013924819	6.23128030239989	5.5002539051449	5.88582077486268	5.67473621187264	5.64867680326344
8.14628386243051	8.14873753803913	8.11584927755529	8.42287251565013	8.53390784127537	8.75291390750588	8.40064812648476	8.73675313841406	8.32792959053073	8.50263918097219	8.37885667946897
8.04934188161972	7.93922814092971	7.98205548044796	8.28704289402833	8.40802373794401	8.51132417066353	8.27026655090624	8.42998371226013	8.16962471229556	8.33873234280836	8.0843854563104
5.64670896180909	6.39174970640668	6.42230295549247	7.0692699274788	6.67106755861785	7.14833694338162	6.67360933218469	7.41988886789284	6.79540518904863	7.01107861072461	7.04562787313661
9.81643840308507	9.86199676535217	10.1055230331617	10.2188164260456	10.2955460642636	10.3312702077855	10.193925860503	10.2034354020131	10.0084656333384	10.1986156296503	10.1234229539803
9.64179566788684	9.61686401539486	9.88147110541422	9.90229887786526	10.0539124917223	10.0410385513192	9.92392752649202	9.85660286453748	9.70922853963026	9.85722288949122	9.79783911894034
10.4404333566971	10.7172772221887	10.5314527579082	10.6006575756999	10.7102965584792	10.6165837796599	10.4882309552789	10.3870463370706	10.5836893914797	10.4659932770862	10.4535478798202
12.1172931643175	12.2284607697925	12.024273949329	11.8573598294634	11.8043730222157	11.6794525238817	11.7964052960617	11.8380981182466	11.9189441618859	12.030262482168	11.9760719310174
12.7451804660052	12.6604876576429	12.7451844584196	12.7539502009489	12.7736218715211	12.7299697762835	12.7161088077301	12.7984527344932	12.7795206394959	12.868798550448	12.7864144542965
7.85269434957504	6.93461103336732	7.40343689300881	7.81897993568467	7.57606477751793	7.8812288877374	7.72895929037587	7.60788768266687	7.98475659732274	8.0962794478774	7.56586246654917
10.0005727389792	9.74687920473886	9.99697520285736	9.67890764822734	9.7635019344706	9.81529841851189	9.91723978164523	9.99300117198233	9.9356323973295	10.0399017626832	9.92489435202114
12.0952028667958	12.2035726719611	12.0903857336127	12.032346841074	12.0647182772497	12.0991056060637	12.1103949106514	12.1751628176366	12.1575179667314	11.9923422146591	12.1064557349286
9.09194220865022	9.1117118316572	9.07103236087593	9.06655347488312	9.05932726761436	9.03704430900176	9.00955975564296	8.64156478998442	8.99944417440156	8.88872608587958	8.76590460272358
11.6590415667561	11.5734493934514	11.7941180885198	11.8260807077642	11.8858497444904	11.8015004139607	11.8439036488092	11.5945981332913	11.7058002469554	11.6111758032121	11.5330049371518
11.2566464509524	11.2896675296643	11.1747663464434	11.3001709095088	11.3550812602985	11.4075292065046	11.2502954979438	11.3188947042775	11.3246915810712	11.2417557082815	11.2736537552253
8.64360048479326	9.03527508196256	8.70120778385853	9.06387440097204	9.01822213853522	9.06892706158129	9.33970741717924	9.36967838394856	9.27473992442688	9.25344103881161	8.99169928964039
7.5323257470549	7.92341016783818	7.67028021997082	8.03134584156499	8.11757477440927	7.83253027561133	8.52021707661447	8.49949535529724	8.26551673968638	8.41126951056106	7.50207818659657
11.3912971806061	11.1039187796355	11.3149288117055	11.1319526018655	11.0471162885749	11.0878102373074	11.1107211477207	11.2779391913287	11.129042889308	11.3113271086214	11.2324825852186
10.7770528636834	10.4873630984014	10.7945242793199	10.5546453361844	10.5541774500543	10.6867581227944	10.6522665935342	10.5134042614013	10.7104978572747	10.860768552716	10.7220210805361
11.9940998738019	11.8458764515256	11.8291233451056	11.8765704063991	11.8136120840447	11.7935713684072	11.8199018124283	11.8055331260033	12.0186393105847	11.843003218651	11.8631899617268
10.5359648861027	10.3282817481425	10.5797310076852	10.5679421125491	10.5966821521045	10.5948481540518	10.5039383055008	10.423270129521	10.5316012450117	10.6471131710466	10.5154324002196
10.6422780843577	10.7400316894783	10.6954029377664	10.9363816543111	10.7717687575098	10.7731618097182	10.6742488063361	10.7514137925839	10.6933585300378	10.6244073746518	10.7255164566566
10.2734229213712	9.97373265706838	9.194140862399	9.38901396086896	9.29554715479094	9.39661299772497	9.68500765437998	9.56390632320861	9.71772990134965	9.51717744920189	9.57571680667225
11.8359731604941	11.9523390152449	11.6271105219807	11.674077846349	11.6487834073777	11.6569033303388	11.7641586826829	11.7820132688276	11.7111320975514	11.6277607490261	11.7578903390604
12.1662749770863	12.2418089660281	12.0748587360506	12.0775400867842	11.9662156366952	12.0359841142675	11.9566354410506	12.1580677288152	12.0039434240245	12.1666000507045	12.1809090587302
9.90452905126928	9.88259486371685	9.86255803278348	9.9696853560189	9.96729692919732	9.85850431962731	9.82735443562983	9.8459671470626	9.85121919416852	9.95347745762625	9.86276497086859
9.30640170778509	8.94414654012744	9.00702394506221	8.96969291765955	8.95282784313747	9.1801486725624	9.0032582586501	9.3167416344019	9.13574010210218	9.08627519319227	9.36776841314492
6.89656721513055	7.55723185132407	6.99471553322447	6.99245741799804	6.94115442568881	7.59042116037195	7.08510938162884	7.30032704936163	7.37065088657194	7.39179509210879	7.32906872969201
13.6347165561341	13.4052946546867	13.4636195797978	13.1688835414392	13.2146168521987	13.0310993006793	13.2801386373956	13.272051369218	13.3885754080779	13.3234863269522	13.3080212389406
11.4644053364912	11.3667464619247	11.1492423984355	10.8819058522697	10.8911723051693	11.0563466273103	11.0293314291915	11.1690891743841	11.1393631597448	11.2217262872811	11.215182218636
11.6888496516459	11.4989179458463	11.7098585981811	11.768833076085	11.7451434872625	11.7417666972223	11.8082013883475	11.7958948710263	11.857279301418	11.889238461824	11.752760715203
0	0	3.26292356323965	3.45252224982257	4.24662848296684	2.29654933025827	3.85577372411516	3.86980458368354	2.84479799959196	3.6004218999172	2.34972734895382
10.0804333234928	9.54975925882461	9.89270106969972	10.2018576741169	10.4322151999693	10.3312702077855	10.5282808768551	10.3573978569826	10.3791706257948	10.1605438818768	10.2108097130239
12.0204472549791	12.1030059803881	12.1782832764407	12.0092079978565	11.9448043552443	11.8312395088718	11.8727070952064	11.8123783830351	11.7685176237026	11.9391579494325	11.9268204674866
9.88359146079654	9.99027720084317	10.116740137305	10.0838402435741	10.0593259830796	10.2822481250916	10.3385936867583	10.3078804635128	10.1360437485361	10.3812521878781	10.1600489742162
9.04661628633049	8.99295850424711	8.74730232070332	9.07189674367934	9.13818255167302	9.02625820301458	9.0032582586501	8.81518362331611	9.18868229135043	8.87168880654934	9.02612071905178
6.19207791456685	6.57840261976553	6.87902292446956	6.9466556492201	6.67106755861785	6.73668538762841	6.54068635922191	7.26882157232687	6.36858503274676	6.6203106297962	6.14269412039373
11.1260610622058	11.1080063642287	11.5751994457561	11.691972615824	11.6220534915547	11.5925548966271	11.5266943612608	11.2337486709233	11.1829946036636	11.1387063447614	11.2226220791849
11.1201062779425	11.098059209508	11.5670447017345	11.6793383543646	11.6110369981566	11.581545483688	11.5067863396011	11.2193993686566	11.1652339370185	11.1297771943161	11.1951529525316
9.40111588489402	9.32539664874506	9.59792892800181	9.83475651727186	9.77176954144347	9.53239812400796	9.65316275832965	9.57038180909825	9.6076829574314	9.5443109171142	9.38555289500687
12.4236272705348	12.4758042906995	12.5186909997531	12.4262454568687	12.4647054707205	12.4811989779407	12.456676841389	12.4648058261162	12.5132753073018	12.4723092951133	12.4569875528904
10.7783137935725	10.7505288569815	10.6911213497288	11.1015790247076	11.1407364311872	11.1312408276897	11.0915428622797	10.8236617514078	10.7882308461576	10.7179363773508	10.8902948499804
10.8544144178734	10.8332764996348	10.8034770280536	11.2468391391164	11.3323437244823	11.2332481735347	11.1354218214483	11.0901730750175	10.8800905181279	10.8433958782592	10.9026986959467
12.6174981094901	12.8151100903402	12.5346099283493	12.5953298869895	12.5983094184594	12.5373550351004	12.5750583092766	12.585600920046	12.6080660690446	12.4623858338886	12.5555245238913
11.2246289871679	10.50606933996	11.1374896256776	10.8133787769384	10.876680408535	10.9318408835367	11.2139212460812	10.8236617514078	10.9973284866813	11.124393056145	10.9482858403016
10.3398335989759	10.2989539876035	10.5469361215855	10.4742026327	10.6105765852796	10.569068982675	10.8372278709062	10.5790980928639	10.7892395062251	10.8629255012212	10.6242950878009
9.95892108349995	9.35517998326532	9.50829377140065	9.36961986312713	9.38017377483828	9.53239812400796	9.57458886456396	9.3990781041505	9.60996820350551	9.67281370871325	9.84359215747266
11.5083803692165	11.509993092123	11.6271105219807	11.5969535476336	11.5536976141165	11.7368132645689	11.7538733446693	11.6628458481699	11.7720933203179	11.8232001667732	11.7022107465668
7.49599968408931	7.01641784139029	7.08885465890858	7.46004648352024	7.474369905021	7.59042116037195	7.53291726125363	7.10006546528334	7.31570893476649	7.55009588436069	7.36537028014522
7.74331056643811	7.98058064928587	7.3282314021459	8.29163008646337	8.32954990547682	8.1432430813096	8.07978689026612	8.29574334227271	7.95630134838397	7.80468334623175	7.84829511688797
6.95125461802205	7.33611550949355	6.3371811192707	7.57740006993917	7.84412478250552	7.8812288877374	7.44265755635524	7.70524996858093	7.12435696251699	6.94745658532955	7.04562787313661
11.0570898981711	10.525409636997	11.0109438078197	10.981796119913	11.0505180689624	11.0878102373074	11.0027284257852	10.7824228815918	10.8610297717152	11.104477501135	10.9866620432541
7.87172104726195	7.96005255284061	7.67895477043114	8.48427213977329	8.43742457298799	8.52671214930877	8.67887328518296	8.26413650108148	8.46047314758082	8.24922182291837	8.34289714171475
9.65008463191158	9.39204378864377	9.27073908226885	9.76224444547689	9.80114666824186	9.83397389435471	9.68500765437998	9.41355630538119	9.55883711957499	9.64300073239772	9.65117137796028
11.4992332038525	11.5869007189489	11.8124662061793	11.8581331840775	11.8739945326522	11.7218500972872	11.7302212262603	11.6244656130821	11.6154235149638	11.5839753387905	11.6608206529651
12.2372225794028	12.1871068833154	12.2415020015329	12.2314012053915	12.2825855296134	12.2164368660734	12.2026591505817	12.1353185420528	12.1243311974385	12.1848198703148	12.2098964134464
13.0090393875775	12.9017520014165	12.9018313861644	12.7141390534294	12.6984182914436	12.6470312508374	12.7271439765763	12.74793239421	12.7393774910763	12.8235549302274	12.7678883565229
8.72432370074347	8.27460060157216	8.71392578210429	9.0147803418575	8.99863144631647	8.93693712560258	9.40808393144212	8.96030690524021	8.946177057663	8.96299788386267	8.75226122897108
11.0372141742473	11.0539425082068	10.942348945687	11.0745504279603	11.0920469591089	11.1135156963505	11.0293314291915	11.0019064284412	10.961984056006	11.0373076932878	10.8651625660905
10.2000483426434	10.4222592807644	10.4194453459979	10.5061306803205	10.4924851674731	10.4730472805227	10.4859730223751	10.3980092930282	10.4343720405744	10.3630804367505	10.3711462376935
8.34316934942373	8.50107162656211	8.81969068078757	8.96107987791317	8.90852470277506	9.08979739894313	8.99692911677662	9.1277164221574	8.9854308038713	9.15125311973451	9.03741441332238
13.0340625329806	13.1073702235661	13.2830225255142	13.1913040840333	13.2132515974762	13.1612728804348	13.1983747245427	13.1036955402219	13.1610661314001	13.1212077583557	13.13220063694
9.32722760510633	8.8271706234928	9.3758467568773	9.8643112431534	9.83152028527989	10.0884729286889	10.017569534873	9.49068901369944	9.63711248013233	9.46132985374238	9.45457634183915
11.4311228159736	11.1802238201298	11.7592651982699	11.6103268527686	11.7227166341732	11.8187924206194	12.1379801152479	11.703180863153	11.8202577185859	11.8711361131566	11.6030860837882
12.3963762678553	12.275168346942	12.2946775313784	12.2121730196749	12.1909218744646	12.1997340642266	12.1558448088149	12.1751628176366	12.1227316722129	12.1648527687906	12.2419783524876
8.6043260518544	7.99073619120299	7.85768011397792	7.92316644656215	8.07009622934792	8.16307273478858	8.58915759084933	8.13029315983931	8.29422134885742	8.3633188660252	8.20947332439252
8.30867851225269	8.10733358385066	7.96796751438244	8.13708304696581	8.1835088241381	8.2583277172158	8.37158890090751	8.0398619997712	8.18196561217939	8.44621474929714	7.76921496831696
12.3035310378069	12.1356932106041	12.2704886606887	12.1595040105766	12.1081332930645	12.1791886269553	12.2026591505817	12.151604482762	12.1492925689211	12.2356433510957	12.2186042794796
10.4404333566971	10.1415055515482	10.0396962882868	10.1459565945363	10.2840320849847	10.1837662049499	10.2824550953243	10.3461206860538	10.2793294991072	9.92898008206813	10.2404304149516
11.2274013547285	11.1945729574931	11.1096883268084	11.4249425288921	11.374211795675	11.4012815600472	11.4798076336515	11.2499749948574	11.3563428418917	11.2890422049768	11.2831726955956
5.85226559641232	6.06644904758611	5.78273635495936	6.03690747335829	6.12793138202513	5.69673303825161	6.54068635922191	6.42828927675045	6.30230201674236	5.82391225091274	5.96484187301234
11.5030515733588	11.6670570245048	11.6804618803712	11.6993277905003	11.671496463469	11.581545483688	11.6895913744284	11.5850363723642	11.629571533782	11.5813578704394	11.6461411654806
13.1598429684201	13.0999129987025	13.2084024243794	12.9435013783594	12.9243688075059	12.9334533610629	13.0089003214346	12.9983803213815	13.1001889989622	13.1501976837479	13.0565095674703
8.99548956821616	8.25787937636622	8.75142061436159	8.5960438100201	8.78979475221363	9.07939996928287	9.19238999667108	8.75960028262015	8.94255500167983	9.00266550159612	8.60822345105077
8.71381802260364	7.8132781318526	8.50540464187778	8.39329985781357	8.63525683434283	8.80432686500604	9.00955975564296	8.61675294555406	8.76116461853122	8.77420790245859	8.51435048330695
11.59035057854	11.8215466519703	11.6987049736367	11.8335711375438	11.7526815315722	11.7235203559241	11.732127731067	11.7972757131491	11.7852974248854	11.5917993708045	11.7163333973082
13.531006094019	13.6602768249803	13.5946074243281	13.6532857296366	13.635706531683	13.4840319271483	13.5266022223535	13.4603265775329	13.4157710370035	13.2829826104019	13.4233530027453
8.96480692383537	8.92838269664067	8.76370542560456	8.85350116855538	8.9055222205555	8.79164437109405	9.15308398539857	8.92031105132312	8.83335281414481	8.71812281993781	8.88321480624009
7.49599968408931	7.41364801824744	7.72156198841052	8.50811853463827	8.53001393516491	8.65828197515235	8.56368939200367	8.34189200842643	8.33347184766819	7.9897697031901	8.53042630935731
7.47126399951936	7.27094239216446	7.56190123621819	7.98111256593538	7.99298758364608	8.2766466045486	8.24911928984963	8.32667255381089	8.19420184198694	8.23596890196734	8.20947332439252
11.6638251520967	11.7873632607359	11.6685333985466	11.5484273950104	11.4601087006262	11.3307101838274	11.4707014420235	11.5592241180587	11.6815600209337	11.693469763388	11.7748585453927
9.2310483528772	9.22358371632162	9.49361754372156	9.75561900885049	9.63706640215667	9.58479596313464	9.54018053718224	9.51102869858848	9.20691339898115	9.54967690631891	9.5284741100672
