0.0131777414120432	0.00481195520315769	-0.00538992818961412	0.00770730842092677	0.00832512600814533	-0.0103292750735406
0.01253293949271	-0.00521274463387089	-0.0129516071500616	-0.00254346156835641	0.005310733182664	0.00130924942727759
0.0101095812673333	-0.0162232442211364	0.0141619773349313	-0.00140355702558762	0.000200315940235015	0.0188519254469322
0.0135028722178643	-0.00956449471744032	-0.0120821220391578	0.00428317569798493	0.00711039183589186	0.0102695861695663
0.0134345623019705	-0.015249047690964	-0.0147238800936441	0.0106778915742313	-0.00283266162873099	0.00569344154385733
0.0119724270878453	0.00612727400023037	-0.000564642295928292	-0.0112729991982905	0.00690331572011719	-0.0114887965550882
0.0121210569157537	-0.0230783516730144	-0.0164676145487424	-0.00922696212471443	-0.0144251875673312	0.0228377516643596
0.0135791242875902	-0.0010965455506818	-0.00604894634054555	0.00863757553038115	0.00289106692861475	0.00704100360735511
0.00964996739749461	-0.0283774796569613	0.0236517297692605	-0.00698724521604672	0.0136694077039703	-0.025612949358854
0.0131828385667679	-0.00230450707452743	-0.0105768687918971	-0.000852397283018354	0.00892058422570155	-0.00738217021324264
0.0112114611205784	0.0306536918803039	0.0225770547199145	0.0154092140380146	0.00300609651793962	-0.00791520110102203
0.0124370053039666	0.000558024299664978	-0.00200000909435582	-0.00798541709934373	0.000703777164121618	-0.00272384513506867
0.0126279594662572	-0.00253066957186799	0.0117882183006934	-0.0152297838580157	0.00144444963629121	-0.0229794276164315
0.0133650313922252	0.0029210134770378	-0.00808041445041734	0.00803935671981476	0.00593117538399967	-0.0158930213586045
0.0133007231436094	-0.00671006502062962	-0.0119375016580215	0.00136078625022899	-0.00219452706350173	-0.0126610004582449
0.0128562748782204	0.0100116867233504	-0.000520250168167021	-0.00472393922537872	-0.00201211077857022	-0.0123471331390703
0.012825104372492	0.0108471026404156	-0.000476100536195842	-0.00717153996772537	0.000266816104111866	-0.00821323466244437
0.0126669143065686	0.0121401147403808	0.00436880508720466	5.79253902893203e-05	0.00901371991762701	-0.000378782051915749
0.0109839469105855	-0.00527075592602225	-0.00519682008035552	0.0179993034181526	-0.0102567713137145	0.00745852460302568
0.0107750745098343	-0.00770457260826194	0.0100287010407206	-0.0211394684842673	-0.0131863503615743	0.0219265695962699
0.0105273726212906	-6.00953636829167e-05	0.014898736186952	0.00429153424952611	0.00620285946036771	0.0341173895825307
0.0130182710309374	-0.00281102845664743	-0.00484375964945582	-0.00851934570858824	0.0103338541004888	0.00661363987876615
0.012953617943941	-0.00265724406051358	-0.0033883483882631	-0.00712635160077281	0.0101671592269161	0.00593578872885799
0.0143892309955806	-0.00502784223113085	-0.0113853368753376	-0.00415289919500437	0.00761052963907024	0.00337486310698357
0.0133928291681095	-0.00161044628970684	-0.00915982310562863	-0.00853452885804633	0.00487326469177153	0.00345791158467682
0.0128361558832967	0.00131367560408959	-0.00247407641547823	0.00581547442032357	0.00863963937998334	-0.00434283310952091
0.0112256601581611	0.0198464793515288	0.0130589289449127	-0.00913542735986754	-0.0204732123975028	0.0189981373899758
0.0135868387730584	0.00264543636497448	-0.0109066310082588	-0.00957637093117848	0.00743684324803924	-0.00981903732387325
0.0140532062294618	-0.00639000634464258	-0.0112802806265446	0.00294269165262872	0.00670122252229596	-0.00581152780848662
0.0141226522420425	-0.00702994299811969	-0.0114696613304387	0.00164957833222002	0.00651891038156179	-0.00850965991770667
0.0136695711992455	-0.00538244068827078	-0.0120309421699994	0.000173318230466771	-0.00407268752686664	0.000432585448948278
0.0125799179026306	0.000226036650997043	0.00494028307106614	-0.0239608348648702	-0.0103008915583343	-0.00828174491777506
0.0111465348484613	-0.0117853466431359	0.00425702819100493	-0.0268129670893025	-0.0155401648203703	0.00767772928471981
0.0105680064227624	-0.00177799240720757	0.0189018197142784	-0.0140643677541516	-0.017190371142559	0.00917941105834625
0.0122911252877222	0.0106897475299148	0.00263334798026207	-0.0108408979362376	-0.00159707257407268	0.00483798164581381
0.0134470609725148	0.00146953011837073	0.000217096546130818	0.00391188318402304	0.00230361389058769	0.00869114049137932
0.0126456446423328	-0.00593615588227693	0.00296897967756815	-0.0190937482138292	-0.00837498964830539	0.00520141037712417
0.012795965617855	0.00219844128349539	0.00266925730363678	0.00587986958159907	-0.00143187277414099	0.00710677214691863
0.0132529150923306	-0.00116405956499936	-0.00378165477557129	0.00460350597939251	0.00124348524808557	-0.000664668446797109
0.0135370403103932	0.0049560553961843	-0.00293364285069174	-0.00409111669420833	0.00139344846293613	0.00333210796722025
0.0122155682900823	-0.000111010752457206	0.00927109559656044	-0.0342031336069673	0.000839690739537137	0.000906433312453271
0.0120855710199836	0.00957606505349053	0.0187718392582993	-0.0182976842558194	0.011996864686631	0.0200426771149638
0.0120956318794842	0.00688828657388206	0.0116615531916549	-0.0171098399243673	0.000662864751411476	-0.00465715119979777
0.0127899665086917	0.00851769730526115	0.00114048171094661	-0.00496723849395221	0.00517828352045661	0.00406094032680088
0.0127704696070825	0.00147008158890901	0.00591097170792455	-0.00134276287847467	0.000274233958051233	-0.00373632832406285
0.0136449594327119	-0.00323560742291154	-0.00779626419908457	-0.00525450588692094	0.00081606920718007	0.000614729130915806
0.0136697826759456	-0.00308907543070931	-0.00839960567595707	0.00065683566681829	0.00370170425235669	0.0016030083848746
0.0107180127903957	-0.0113315768023352	0.0136618953846043	-0.0104611642195409	-0.00916500142515433	-0.00579287110142873
0.013777231709402	0.00124565329337734	-0.0030729257187141	-0.00418102828866172	0.00176858175395154	0.00146600642560672
0.0127526928527145	-0.00898689495348537	-0.000856653332240223	0.000881593898368145	0.00776941281241289	-0.00262870975509134
0.0107890836147359	-0.009499602954633	0.020716100108954	-0.00409941975187859	0.0148816672638189	0.00275494751742133
0.0103570715179886	-0.0138327852150588	0.023863497297563	-0.0080906959740046	0.0182489545228194	-0.00224564467918608
0.00948657465432834	-0.0106137824813079	0.0282874889853243	0.0243545440117313	0.0220878369466212	0.00879782330969403
0.00987075697540042	-0.0149644806427281	0.0216404713831018	0.037067788244601	0.0207251222840522	0.000153318994372931
0.0114169280427036	-0.00535357105562261	0.0141254276763321	0.00604860044087598	0.0101592865289167	0.0179982463543296
0.00513151601200689	-0.100889895992278	0.00547207283619354	-0.0162201003858672	-0.0341519269497686	0.0297563278142338
0.00918567707773436	-0.0097733761362193	0.0147279109304701	0.0109294568344646	0.00517697290121908	0.00749421974054673
0.0123268659124331	-0.00343699749661622	-0.00783459689223101	0.00260856472539027	-0.00559800539616204	0.00834589060842326
0	0	0	0	0	0
0.00932975025916692	-0.0161110001172966	0.0232453174706647	0.0184185632796375	-0.0240166445169998	-0.00404023002741038
0.00954435319118573	0.0108233999585334	-0.00245591328237971	0.0218872020504288	-0.00740799132101291	-0.00873732233864223
0.00748168552263766	-0.0357528569948828	0.0335225032359713	0.0247668306404602	0.0272432719278066	-0.0319979649756265
0.00967705095570343	-0.013842650918382	0.0160928291257091	-0.00490927444347133	0.00975042723333908	0.00237049628385901
0.0118640673283065	0.00333024276802711	0.00172175940747795	0.00205217340090314	-0.0161238468393571	-0.00462263790191984
0.0119770034027022	-0.00553717443545231	-0.000336851237986293	-0.00228013736808047	0.0021108799474076	-0.00471555394627953
0.0105683792961867	-0.00763361311424844	0.0191101891607837	0.013894797317634	-0.0176484313103527	0.0166820480069339
0.0106728492326038	0.00642059816803342	0.00740892206724877	-0.00725584931336304	-0.0135033311677225	0.00349446740362711
0.0119547831003487	0.000558323869255065	0.0061541642994575	0.001377635583616	-0.00410191928026121	-0.00583876552577833
0.00985686656186492	-0.0122357694018651	0.019524941573752	0.000781249219261665	0.0180780203359105	0.0133341949149063
0.00850862147187789	-0.0403105349937851	0.0276789647441844	0.02019647139839	-7.98859941335429e-05	-0.0153749439340232
0.00956254971213682	-0.035735552110953	0.0266268390643617	0.0146609751570873	-0.0175039612919232	-0.00591707400082329
0.00941594157595979	-0.0301244050256987	0.0255126838907598	0.00755039159156022	0.00407193573449596	-0.00147321263558387
0.00994772249027496	-0.0306552932469715	0.0243235145844894	0.00867864449523384	-0.00916344784163039	0.00512849185946615
0.0116543989838055	0.00556233178233942	0.0204990745984262	-0.0139670853650433	-0.0138819245989863	-0.00272613409425669
0.00926326207281804	-0.0403819559386474	0.026829187578068	0.0199814967763203	0.00813705362501885	0.014768067130771
0.00761974883484261	-0.0345873683418692	0.0294093680124185	0.038489386751584	-0.0173288379625805	0.0281137722162833
0.00878277613024081	-0.0333036027626923	0.0199841827499663	0.0325755284670026	-0.00453960145690159	0.0127103110951946
0.0112220158586664	-0.00853807088872486	0.00427317736653267	0.00581641337181709	-0.0121635271158108	0.00940795343423735
0.0125957156197042	0.00520400677005883	-0.00650907420970316	0.00244466192895404	-0.0012659312579336	-0.0145664843545079
0.0114968515001595	-0.00283175609701845	0.00791859146680729	-0.000112736538753937	0.00791769348454515	0.00118889425069019
0.0124304450176375	-0.00153899229083844	-0.00564777555490284	0.00993674024692398	0.0005283911916698	-0.00545267869946126
0.0130353490123132	-0.00170181863901137	-0.00879719121739319	-0.0035928654508654	0.011141724558816	-0.00223515437225181
0.0126273580092777	0.00445278501447871	-0.00412831397351123	0.000133881042055556	0.00140786444209458	-0.00711704021553854
0.0139223713490612	-0.00305521865099403	-0.0120775188764158	0.00989887139421624	0.0144836636836779	-0.00768453745753065
0.0131098587806881	-0.00798551591425187	-0.0108428181469415	0.0070115344310909	-0.0109595193108529	-0.0100454481878208
0.0128269581314594	-0.00775824332962684	-0.0158734744926056	0.0153274123540842	-0.00713307728175093	-0.0107618646958154
0.0113252065574185	0.00904584645207037	0.0105311251292249	-0.0057258679485908	-0.019236608378955	0.0103642782780036
0.0119995730020186	0.000596851113997452	0.00438429563915691	-0.00714625350352211	-0.00734968910248753	0.00178249347671795
0.0114339942183035	0.00148372480372129	0.00897303102219209	0.000457656521427268	0.00135967680255264	0.00645966116072468
0.0124188672042456	0.00595420616129488	0.00304097010429031	-0.00518877993139026	0.00425677607449874	-0.0156319302882479
0.0101315585464392	-0.00737437343829895	0.0264119666210451	-0.00572269089538703	0.012274284792882	0.03847140332054
0.0111603213481135	-0.00359601185355746	0.0103979403229705	-0.00439633673790566	0.0157152804451316	0.0173025450016722
0.0100743181439671	-0.010803223785032	0.0310738064798981	-0.00855288448634893	0.0209003518723068	0.0369111293012217
0.0128693793019007	0.0159087048169726	-0.00268383700802565	0.00752208968786603	0.0105783667768026	0.0197813880327396
0.010577882504062	0.0136886413716034	0.0156035575794045	-0.000597365601177078	0.0122482458558052	0.0186207278683203
0.0134765869361081	-0.0044814137256299	-0.010987396875035	0.000185337925682321	-0.00780496897378028	-0.00642648192511034
0.0131929351279727	-0.00755022191914413	0.00188480762830511	-0.00585299450585232	-0.0017934907512232	0.00647300654904743
0.0133790584715045	0.00145114967354946	-0.00757040713634478	0.0040754835717552	0.00629558376395716	0.011164712460313
0.0138697956670595	0.00168932428595329	-0.0084820251905345	-0.0117571767093405	-0.000636841885445133	-0.00158950907610916
0.0134169783612603	-0.00223479176095556	-0.00590674861571626	-0.00652270939486802	-0.000849408829714753	0.00594178716690601
0.0125025502677687	0.0323356564720237	0.0118266266160888	-0.00520731287214426	-0.0036628608248677	0.00587477922578646
0.0111070007953032	-0.00853349789826461	0.00342245409354882	0.00982515097999147	-0.00279281874818744	-0.025681216715904
0.0124280973508838	-0.00138615969267631	0.00511236338570063	-0.0224547753513803	0.000266612531892627	-0.00229966833628954
0.0129479208571998	0.00865414731998363	-0.00110929724043791	-0.00601774772345803	-0.00133702146550108	-0.00287435393139951
0.0128173004178392	0.00990456950682018	0.00141848076975614	-0.00936724902290819	0.0218435480396923	0.0102256669756742
0.0127442723918632	0.0109387918549187	0.00500009175431169	-0.00487915310512356	0.016777018582825	0.0117970939170188
0.0112689721451888	0.0254310977275766	0.0265022563507183	0.00083620780923883	-0.0133783053981124	-0.0161864435683618
0.0139472953923974	-0.00908699377945777	-0.00651233292542325	-0.00428310095922263	0.000934143938189064	0.00184594010902272
0.0121947048270361	0.00883887750072707	0.00637946869499092	-0.0134790695898272	0.00578577239902041	0.0116012482858671
0.0122002488352471	-0.0206785680762467	-0.0155636723587137	-0.0124874193511459	-0.0164886171147685	0.0303977762295358
0.00956356653050127	-0.0304057976069738	0.023729585129201	-0.00644013449654018	-0.0047357806707621	-0.0306336594325198
0.0124927906788144	0.0213290686383071	0.0123785490131712	0.00118448398508684	0.0200079286854518	0.00400202585633692
0.00935262001883877	-0.0206313670069165	0.0133365176543503	0.0116077091536392	-0.0403987158281585	0.0128372198488287
0.0116979795724296	0.00937891368456789	0.00891549566753425	0.00216718205402272	-0.00193887583524289	0.0278090005230977
0.0119707686433601	0.0125297748412104	0.0110887492440788	0.0026647681281367	-0.00541480184328648	0.0200022460035419
0.0124082184486903	0.0283983201530654	0.0209149985474051	-0.00207103387977909	-0.0145853730278162	0.0138826828090763
0.0120066251011389	0.0274193684739455	0.0214863615439458	-0.0012292640476802	-0.0119411047892656	0.0171100288191882
0.0123629588939374	0.0226979925615407	0.00442980300754657	0.0124906957641556	0.0216532649670725	0.00476415541007831
0.0126140288765027	0.0193039942278304	0.00178683118503995	-0.00143090894744853	0.0222933365239132	-0.00683066399067061
0.0118140461348041	0.0107249892480496	0.000849205502583869	-0.00117740591672977	0.0244448562067144	-0.000307147666476538
0.0118380068264949	0.0106376321290057	0.00168774583549195	-0.00210419696881369	0.0236992868253137	-0.000559567441827759
0.0108588682562492	-0.00883540773084563	0.0215413314628533	-0.0165525269247842	0.0144097873493649	0.00138995858117224
0.012304519929973	0.00730016102192627	0.00872640356739695	0.00196756544244335	0.0125140803973395	0.0099285265562735
0.0122774591263728	-0.0113588155942351	-0.00583000116289575	0.0046052631135543	-0.0157811846540196	0.0225958477750124
0.0124656738488852	0.00296244241090435	0.00585098108455809	-0.00208495305414024	-0.0172530526682058	-0.00570673067898562
0.0124280657856304	0.00406380416900246	0.0106287132918759	-0.0105713565915758	-0.0192742365134223	-0.00483199185515249
0.0113540251601664	-0.0266642282811825	-0.0147500103220028	0.00234502451952599	-0.0274414465621464	0.00622864893895865
0.0122373715878571	0.00276472798924492	0.00316716625960519	-0.013635493023008	0.0101927968733065	0.00219282245848403
0.00876849485649598	-0.0391867608984962	0.0288994492736307	-0.00507789048690436	-0.00108438090748762	0.00673667282529013
0.0126953160134026	0.010862564978027	0.00854057454849397	-0.00749235862655806	0.0109136228735701	-0.000101117215625833
0.0126037379540093	0.00576147754309567	0.00175396679559848	-0.00472961871913758	0.00271174922478215	-0.00561676120468503
0.0144008611782681	0.00345241137879646	-0.0182729955228773	0.0108164931804891	0.0139142430462519	-0.00304803636590355
0.0142341291878998	0.00137011605174652	-0.0135355899724868	0.00864611827427504	0.00671916219539547	0.00182282883138122
0.0131030694329387	-0.00130352852628368	-0.0112838318304375	-0.00398839406461987	0.00563867282987001	-0.0167956113823968
0.0128048845512001	0.00640444113062725	-0.0102673001740499	0.00398672499453756	0.0114659595928792	-0.00201237137748628
0.0126052036739449	-0.00148813909558665	0.000468590970132229	0.00298459370632815	-0.00202220653498519	-0.00633388019938524
0.0105690002919875	0.00333624745614872	0.00901249312328015	0.0301074644768509	0.028526240684665	-0.00456100716443635
0.0117294450483101	0.0285429352073705	-0.000528197154594937	0.0361898295470666	0.0177279534006232	-0.0176245686423976
0.00929551471021921	-0.0424596031349543	0.0186172038025378	-0.0253027222575829	-0.0246916714249074	-0.0261397510413287
0.0123306967752954	0.00482757248391455	-0.0063942194091227	-0.000476840152222701	-0.00892673006374022	0.00547391237786932
0.0119180153299283	-0.000574152384807198	-0.00543800249825839	0.000891317626730133	0.00730632922413851	0.00790497805334908
0.0122226655627962	-0.0099843660839384	-0.00302753206420763	-0.00747276453795716	-0.00820765264909785	0.00992569473241094
0.0139176754999616	-0.00210283358584253	-0.0121502932485336	0.00752436023662814	0.00742677533596749	0.00183276568602121
0.011946360344753	-0.000201209112815761	-0.00615488848216071	-0.00327942134163299	0.00547112452324977	-0.0101429438375995
0.0122107870448619	-0.0109727506693567	-0.00749823213219877	-0.00232761629222464	0.00116855818353787	0.0118880689167102
0.0116522753798723	0.0105470534895739	0.0113687353746944	-0.00060851566753588	-0.0255791901495049	-0.00156085288367201
0.0123710282402093	0.000747178902407765	-0.00615290375588215	-0.00814422250085667	0.00703624310479909	0.0104343828364266
0.00790038512109074	-0.0205578860925772	0.0432226179994946	0.02006580669858	0.0497314983679596	0.0461011667711375
0.0114616369257312	0.00613520731154324	0.00902343877640175	-0.00977790760839797	0.00734590634704326	0.00828366838415066
0.0118981320114077	0.00967744866772998	0.00709340060940801	0.0189312404321412	-0.0148670500018822	0.00504125689662294
0.0126925725246642	0.00100153608990534	-0.00881902770298676	-0.00652545659288296	-0.00160618093997459	0.000285233415113021
0.0120797337583976	-0.0131087457695405	-0.00516823361994619	0.00533170478002341	-0.00507479134397464	-0.00224727642139642
0.0123001377458095	-0.0258078220018668	-0.0112437876943614	0.00223157675834282	-0.0071969710185117	0.0239617841884012
0.0108873391563067	0.0322076404443694	0.0258056432117997	0.0389965185931269	0.00514698578304219	0.00456778548149585
0.0108630027300169	0.0314824215986578	0.0153656419861579	0.0401201772720114	0.0118201258702353	0.000643306518830934
0.0130645713928889	0.00562382344022024	-0.0119322283979774	0.00351136919626843	-0.00832971424078763	-0.0131043788684781
0.0126623657024284	0.00677341833163818	-0.00347816292276253	-0.0161502927729726	-0.0194441888584916	0.00211140943368429
0.0109331539891665	-0.0103004494029995	0.00225730567319728	-0.0092335902059528	0.0109445438001172	0.00207232115996383
0.0111324056562847	0.00844311486451367	0.0106268427203462	0.000393058237415841	-0.0133578698289503	0.0194230361617454
0.0123562752340009	-0.000728092762027025	0.00208568429696966	-0.00681291671445169	0.00985544969536849	-0.0163381046009639
0.012382901655459	0.00130768795477234	-0.00960751005711467	0.0101927877396518	-0.00147286952413878	0.00654902170868887
0.0107521085717769	-0.00645861409498629	0.0133731617830639	-0.00366347669260667	0.0104973521176812	0.0144035815322978
0.0113985728579839	-0.0124286394643068	0.00817095280716243	-0.000491561468166113	-0.00335828289444472	-0.000428141282462024
0.0120783118630084	0.00521891380899653	0.00719756972379197	-0.020421347474576	0.00475370212081028	0.000942650945829581
0.0113609932340982	-0.00714107155745202	-0.00936962540230553	-0.00144165669488988	0.0114855463750317	0.0123272877790386
0.0123548556122443	0.0125948231752836	0.00585454739455857	0.0039643656971353	0.0077127954017491	0.0111751281757587
0.0120491142622239	0.0289313703399683	0.000581055939637014	0.013406175150914	-0.0082762275972686	-0.00471521945365468
0.0123245422107406	0.0324378752457382	0.00735986678441184	0.00119004593622386	-0.00729271894815911	-0.00504524557140791
0.0134398426519656	0.00827809328988522	-0.00354239394911433	0.0014475375311702	0.00358761379814125	-0.0100729989725707
0.0129577255596859	0.00108730397602299	0.00111604888727454	-0.0109855954615235	0.0119341773067247	-0.00769028609502992
0.0116360205715361	0.0055011832842068	0.0148650021859067	0.0180321845672813	0.0189850304380101	0.000803164805237405
0.0122900538796019	0.0108363653583724	0.0029846634464667	-0.00372071096830374	0.00112428154610516	0.000762210761117908
0.0137868703669706	0.00133211918957979	-0.0119465086440363	-0.00704818383574916	0.000785330618595156	-0.00501406552799918
0.012641999797675	0.00961737435916066	-0.00124644937066093	-0.00962961436402814	0.00847814572239326	0.00931655769315108
0.0125892234379944	0.00998322502868511	0.00326386483980697	-0.0097662483154516	0.0122515405105851	0.010079222201842
0.0139389327424969	0.00164585650710982	-0.0105981837782147	-0.00437514023280898	-0.0053863395940616	-0.00691575921892106
0.0122519842848197	0.00848355673921663	-0.00788130539330491	0.0102990281352108	0.0209428119226341	0.0152150582764502
0.0124985008468003	0.00116695844328399	-0.00166660011152888	-0.0071294621206524	0.000324740412400522	0.011011100667296
0.0129057721765621	0.00722050426550243	-0.000722271531224516	0.000842741715961548	0.0115037071623729	0.0146903353454727
0.0120713635518756	0.000831506188137274	0.000607480397903394	-0.0123616896614602	-0.0192201009962377	0.00940544724721876
0.0113501259846039	0.0024581195108558	0.0155036487575841	0.00158528693799548	0.0194601405258093	0.0060315159913782
0.0115197334480885	-0.0139132156988902	-0.00816542432635211	0.0136862524387657	-0.00587795489174488	0.00533310611577127
0.0117424695724719	0.0025505432291613	0.0104826236617043	-0.014309733356825	-0.00819317243031542	0.0179037677401098
0.0107280100474852	0.00207114358618556	0.0139631116148699	-0.00568996032299491	0.0074732175103735	0.0125367252978704
0.0128963224226398	0.000436603652048947	0.000753940956741288	-0.00597135796239606	0.00866764939027869	0.00737558073734037
0.0119714011905443	0.00735364821157393	0.00304313357369743	-0.00859501428168949	-0.00384671307670813	0.00250010398475472
0.0134927155078953	0.000264005137277512	-0.0139479125054499	0.00608038350154922	-0.000798091419369101	-0.00157029227252678
0.0139636269460123	-0.00129613498919317	-0.0154465166670098	0.0026407769299068	0.00582079162580345	0.00188187657146279
0.0134894469362609	-0.00345422301819093	-0.00468643164963411	0.000730881611860535	0.000493938199141624	0.00156715104584821
0.013329425269752	0.0057430327712987	-0.0157033235190027	-0.00900538384510603	0.00714042183655342	0.00318308918693239
0.0130984914969264	-0.00259334078976432	-0.00915577548970524	-0.0124492875317768	0.0112126903991656	0.00088070702759157
0.0137513495085607	-0.00344278355825145	-0.0016425652398268	0.00770646626085306	-0.00685549095667365	-0.00784752968055978
0.0119178919870287	0.0196301399167684	0.016470918081363	0.00998291214392129	0.0102539006560404	-0.000121198343357587
0.0137870773828358	-0.000365441283041477	-0.00681468710749657	-0.00122335337722164	0.00310021611022752	0.0081796058908073
0.012833663238903	-0.00605693791367639	-0.00693003969909096	-0.00114793354751836	0.00258078414253701	-0.00391868669416978
0.0132696583404778	-0.00877112830324723	-0.0117506333595029	0.00509166042516933	-0.0129509730949152	0.0091309378125912
0.0120630936410441	0.0051348804037366	-0.0135588837879152	-0.0202546959237766	-0.0116134547955756	0.00375074053653397
0.0123864574623575	0.0177932210064696	0.00864025045455996	0.00274224668877651	-0.00128228255111818	0.000354674068521952
0.0121138939346295	0.00322748401703134	0.0020944011801444	-0.0268024984923421	0.00367983101264422	0.010422929942711
0.0116451856765587	-0.0116189470358981	7.97575588560272e-05	-0.00793978612295748	0.00400074315793777	0.00977526898989127
0.0125290121945028	-0.00169580185904354	-0.005040662369602	-0.00621206205954075	0.0107609454391966	0.00553524613929019
0.0127282906500474	-0.00796857015674991	-0.0144414905941805	0.00608542702190784	-0.0137262957323294	-0.00028408174065064
