Symbol	Loading
YMR237W	2.3517490875191334e-4
YMR189W	2.34571450847943e-4
YJR039W	2.306398625272014e-4
YOL078W	2.3038530026253494e-4
YKL057C	2.2606317559907768e-4
YGL153W	2.2300834643710927e-4
YDL154W	2.2263301330350573e-4
YGR111W	2.1623302066193454e-4
YMR236W	2.1199688768559852e-4
YOR045W	2.0740708757678063e-4
YLR331C	2.034343376244533e-4
YGL110C	2.0227278581855506e-4
YLR149C-A	2.008838480248333e-4
YJR140C	1.9862481122056918e-4
YPL103C	1.954142207462148e-4
YMR297W	1.945037251686061e-4
YIL071W-A	1.938296282156817e-4
YNL094W	1.93497567877834e-4
YNL144C	1.9226768645059874e-4
YMR168C	1.8078116137667513e-4
YFR040W	1.7988040837077935e-4
YNL172W	1.7852195994613523e-4
YLR209C	1.7231050026939292e-4
YDR499W	1.7190375124587643e-4
YIL030C	1.6969027182133552e-4
YKL034W	1.6511318804641193e-4
YJL081C	1.6345173118862723e-4
YKR045C	1.6009643582077767e-4
YLR064W	1.5782619481833054e-4
YKL138C-A	1.5655058831464536e-4
YLR241W	1.5123361173975758e-4
YIL109C	1.438000793272205e-4
YGL084C	1.4057172410446186e-4
YPR177C	1.4013580428080775e-4
YDL222C	1.3377419401866411e-4
YMR037C	1.3284090523272597e-4
YNL324W	1.3253255941797926e-4
YDR239C	1.3081939866651203e-4
YHR154W	1.2736836047133954e-4
YJL164C	1.25266340792839e-4
YBR043C	1.2282351869637967e-4
YNL093W	1.193569540825102e-4
YJL112W	1.1716681047486326e-4
YLR212C	1.1618095010272351e-4
YDL021W	1.1171734403440242e-4
YDR005C	1.0871068768329457e-4
YPL178W	1.0677489923499833e-4
YFL026W	1.062656464201027e-4
YDR261C	1.0512336063312096e-4
YLR386W	1.0137808581441856e-4
YLR399W-A	9.822501455332986e-5
YOR207C	9.740648152402071e-5
YMR177W	9.40480220506508e-5
YBR095C	9.218128124478461e-5
YPL102C	9.172730138258447e-5
YJL167W	8.974368335360958e-5
YJL087C	8.96883603804246e-5
YNL025C	8.74158120953831e-5
YDL126C	7.86614459607148e-5
YNL141W	7.802090141480764e-5
YMR228W	7.655075849722108e-5
YPR155C	7.310918963407669e-5
YBR140C	6.981152692989243e-5
YKL184W	6.792209145246365e-5
YDR542W	6.711983708061319e-5
YMR179W	6.313186594682219e-5
YFL038C	6.190811760783607e-5
YBR027C	5.9568279340734866e-5
YCR036W	5.743139886195316e-5
YIL043C	5.363081374167196e-5
YGL189C	5.1437304431868267e-5
YGR141W	4.925158396953478e-5
YDR074W	4.765391457120982e-5
YER107C	4.678059891081391e-5
YOL117W	4.541761139561671e-5
YLR130C	4.3140797738458296e-5
YBR072C-A	3.9833831160172774e-5
YCL001W-B	3.7866525201830925e-5
YOL112W	3.07357760209819e-5
YBL101C	3.0585285171669664e-5
YBR179C	2.4874130329715152e-5
YDR372C	2.4301643455494734e-5
YJL220W	2.1610915476266007e-5
YER053C-A	2.018173622406034e-5
YPR122W	1.9723598917401487e-5
YDL180W	1.9677084001387722e-5
YNL178W	1.543642569663264e-5
YIR031C	1.3193551262874708e-5
YPR018W	1.0373211296635723e-5
YDR069C	9.869360261810811e-6
YML049C	5.689251724142093e-6
YHL047C	-0
YHL046W-A	-0
YAL066W	-3.551992773891188e-17
YDR236C	-4.282109100654276e-6
YDL140C	-4.871062661946258e-6
YJL062W	-9.098465712406058e-6
YPL283C	-1.3035898111963949e-5
YNL123W	-1.490384982554601e-5
YLL067C	-2.0142916131163022e-5
YDR305C	-2.04100018878009e-5
YDL105W	-2.645234574336422e-5
YER119C-A	-2.8316718444201285e-5
YGL213C	-2.886627086701925e-5
YAL049C	-4.07253173722753e-5
YOL013C	-4.2682829566123744e-5
YBR238C	-4.975460240801296e-5
YDL017W	-5.466471709363995e-5
YJL190C	-5.602795681207678e-5
YGL127C	-5.645314195814287e-5
YPL206C	-5.656363762574206e-5
YOR048C	-5.659237811990979e-5
YMR003W	-5.95265223830967e-5
YNL040W	-6.183927124447995e-5
YDL112W	-6.645525941653034e-5
YMR017W	-6.679845303972278e-5
YJL047C	-6.980610545907501e-5
YBL037W	-7.163032336996059e-5
YML060W	-7.437664368402852e-5
YKL224C	-7.519237401050396e-5
YLR247C	-7.766630306819738e-5
YNL039W	-7.854000547725774e-5
YJL045W	-7.96890591809778e-5
YJL221C	-8.071396976489821e-5
YHR091C	-8.846628024985863e-5
YMR119W	-9.01014242203884e-5
YBR058C	-9.29116612940744e-5
YBL016W	-9.628560211350033e-5
YBL026W	-9.86783634589778e-5
YLR038C	-9.961288222997897e-5
YCR092C	-1.0173956806139913e-4
YAR015W	-1.2219615640516376e-4
YML125C	-1.2261099864782502e-4
YER061C	-1.2942689839791615e-4
YBR039W	-1.325040063684242e-4
YPR138C	-1.344477562167639e-4
YDR006C	-1.3608663273333827e-4
YKL100C	-1.3616790466751188e-4
YIL090W	-1.4531586179449864e-4
YIR030W-A	-1.4684267840587954e-4
YNL183C	-1.4795665660460942e-4
YHR014W	-1.493800679327425e-4
YER173W	-1.4949768780783581e-4
YPL165C	-1.5045488928816238e-4
YAL019W	-1.514528063912262e-4
YNR042W	-1.5514889826330827e-4
YOR195W	-1.5517565758542732e-4
YOL158C	-1.552559004893171e-4
YJR115W	-1.567777945700793e-4
YKR027W	-1.5751820072692178e-4
YLR439W	-1.6029618208310888e-4
YMR111C	-1.6098960551368634e-4
YKL004W	-1.6117296333663118e-4
YDR536W	-1.6490274617062906e-4
YJR035W	-1.6589526279001728e-4
YCL063W	-1.6653854185659641e-4
YDL219W	-1.6909855599207997e-4
YLL032C	-1.7078454067680722e-4
YGL164C	-1.712196763162181e-4
YDR093W	-1.7213059977268363e-4
YLR417W	-1.7368749466839788e-4
YFL001W	-1.740539234298833e-4
YMR224C	-1.7441952538733096e-4
YHR151C	-1.7781963967051628e-4
YLL035W	-1.783455759793856e-4
YIL147C	-1.789610756544619e-4
YDR283C	-1.7973138399823374e-4
YPR135W	-1.890841019643217e-4
YNL272C	-1.9271556270978934e-4
YOL141W	-1.9303538051439586e-4
YJL101C	-1.9629035675681648e-4
YPL166W	-1.977230610781778e-4
YBR059C	-2.0018129197232524e-4
YFL046W	-2.0698882224492272e-4
YPR008W	-2.1001320577396416e-4
YNL237W	-2.1175789676242335e-4
YML132W	-2.1202675155792064e-4
YMR036C	-2.1346267691290007e-4
YOR320C	-2.1726449578420904e-4
YKR015C	-2.174814390385701e-4
YBR198C	-2.1854297448816628e-4
YGR130C	-2.1911297930131413e-4
YBR302C	-2.2031846937299766e-4
YLR157C	-2.252070918939194e-4
YGR065C	-2.2525576141081444e-4
YJL204C	-2.3019050838533547e-4
YBR099C	-2.3331807557152966e-4
YNL294C	-2.3525823147751436e-4
YLR217W	-2.3750407786178682e-4
YLR444C	-2.4071276211571767e-4
YAL041W	-2.458678138392061e-4
YPR049C	-2.4706001335865826e-4
YGL215W	-2.5217371097539755e-4
YLR041W	-2.5647759086762107e-4
YML128C	-2.581118763145657e-4
YER060W	-2.614568160611225e-4
YJL019W	-2.647708827297787e-4
YDR448W	-2.6790043501655507e-4
YLR277C	-2.679542790804796e-4
YOR221C	-2.712840478656094e-4
YLR280C	-2.724524951315116e-4
YOR186W	-2.752097138320858e-4
YNL221C	-2.753554109160149e-4
YKL210W	-2.7622237506802884e-4
YOR166C	-2.7716707155673237e-4
YDR094W	-2.7894423003942625e-4
YGL173C	-2.803103302858982e-4
YMR125W	-2.819548105997686e-4
YML119W	-2.8362591280249247e-4
YDR273W	-0.00029808734187782157
YHL050C	-2.9914592777680006e-4
YBR049C	-3.0094906740391796e-4
YOL018C	-3.011513001830868e-4
YDR280W	-3.085919487510278e-4
YER162C	-3.094948197027436e-4
YLR160C	-3.1308549470761716e-4
YGL155W	-3.131155159731072e-4
YMR267W	-3.1525441437183985e-4
YBR054W	-3.1550417094203254e-4
YLR307W	-3.202481903263107e-4
YAL026C	-3.2258192312235997e-4
YMR119W-A	-3.245704852552437e-4
YJR126C	-3.306295734526979e-4
YLR303W	-3.3237978267997297e-4
YLR370C	-3.331905145208231e-4
YNL287W	-3.3351479679998106e-4
YJR090C	-3.40408925551297e-4
YGL035C	-3.4178217457476816e-4
YNR041C	-3.4318131669145314e-4
YIL038C	-3.462515118401255e-4
YOR098C	-3.466628381253913e-4
YLR162W	-3.486591480382894e-4
YBR126C	-3.4980029441717287e-4
YJR040W	-3.5000353473841174e-4
YKR061W	-3.506814084620765e-4
YMR109W	-3.5095192274149645e-4
YKL174C	-3.5216428743894447e-4
YDL039C	-3.551725928013636e-4
YDR237W	-3.581565364326783e-4
YPL154C	-3.608812664801179e-4
YKL171W	-3.6234947354447694e-4
YDR235W	-3.637464514793527e-4
YPL034W	-3.652592203891346e-4
YDL229W	-3.6770410811124755e-4
YCR100C	-3.681977095168539e-4
YIL068C	-3.7301351240652926e-4
YAL064W-B	-3.733339888478118e-4
YNL335W	-3.79631195661687e-4
YKL212W	-3.87013970814434e-4
YHR010W	-3.9631744688020665e-4
YCL032W	-3.9673102862695757e-4
YOR163W	-4.013012336284952e-4
YLL044W	-4.1336954282975794e-4
YPR121W	-4.150475543267838e-4
YJL012C	-4.1561230496010794e-4
YDL035C	-4.22325368874649e-4
YDR406W	-4.2254375323526176e-4
YGR264C	-4.2377807642201854e-4
YOR332W	-4.273315740236632e-4
YPL255W	-4.2823326565646176e-4
YDR240C	-4.313014046860796e-4
YPL099C	-4.335697870122713e-4
YJL196C	-4.363748622874652e-4
YDL186W	-4.3648299143328673e-4
YLL024C	-4.408219369995011e-4
YPL204W	-4.416482785442302e-4
YJR015W	-4.435293468128999e-4
YMR213W	-4.498970831730122e-4
YMR152W	-4.546809315642484e-4
YGR168C	-4.548469006431747e-4
YPR077C	-4.5658276357743097e-4
YOR010C	-4.5787204486905434e-4
YPL107W	-4.619329616880898e-4
YJR109C	-4.629190222064008e-4
YDL196W	-4.649369397044939e-4
YNL161W	-4.652978415339256e-4
YOR036W	-4.7141939008188405e-4
YOR261C	-4.736390319476033e-4
YLR150W	-4.8164126111602604e-4
YOL098C	-4.8447564301795556e-4
YBR274W	-4.845712438675265e-4
YLR127C	-4.84965130187749e-4
YFR013W	-4.852400639991552e-4
YMR265C	-4.8643999830171687e-4
YNL156C	-4.881619724762991e-4
YLR005W	-4.887320933764678e-4
YOR248W	-4.917719892684382e-4
YLR299C-A	-4.944815295213831e-4
YFL052W	-4.95569953571738e-4
YPL089C	-4.966798203535711e-4
YGL079W	-4.988518720277398e-4
YJL154C	-4.994390877704698e-4
YOL082W	-5.058411797942228e-4
YAL065C	-5.088743893969013e-4
YOL060C	-5.106923040525436e-4
YNL215W	-5.123923737004078e-4
YBR131W	-5.129126944247685e-4
YLR451W	-5.141566065428489e-4
YER072W	-5.159618182851954e-4
YOL025W	-5.166323464991609e-4
YOR307C	-5.172223064954639e-4
YBR150C	-5.18184430335785e-4
YGR188C	-5.218287810789474e-4
YKR088C	-5.221102021161356e-4
YKL005C	-5.317078814129133e-4
YPL181W	-5.404806219764494e-4
YEL073C	-5.474184474706639e-4
YDR270W	-5.485906710090164e-4
YIL075C	-5.493393813022553e-4
YPR199C	-5.511165853579083e-4
YPL220W	-5.520176204394888e-4
YDR228C	-5.595271209610274e-4
YJR129C	-5.618733921943708e-4
YGL252C	-5.640721328150603e-4
YAL047W-A	-5.646656116841259e-4
YHR106W	-5.713130768875232e-4
YIL100W	-5.744295972611585e-4
YBR001C	-5.751102329808783e-4
YOL125W	-5.763858566436245e-4
YBR295W	-5.77508499354471e-4
YDL090C	-5.818182062291755e-4
YPL155C	-5.820077552573443e-4
YBR260C	-5.827963493312623e-4
YDR047W	-5.835199011202509e-4
YJL157C	-5.862028579153721e-4
YML098W	-5.865970010183741e-4
YER090C-A	-5.866909330930457e-4
YOR059C	-5.915491324945794e-4
YJL005W	-5.923306287299355e-4
YPL076W	-5.979225729895064e-4
YPL230W	-5.982054285079874e-4
YPR115W	-5.984143469829119e-4
YOR008C-A	-6.027520775457825e-4
YGR149W	-0.00060604310478384665
YGL131C	-6.074333560191474e-4
YCL035C	-6.118935839445525e-4
YBR224W	-6.134026828849507e-4
YJR139C	-6.225094363168614e-4
YLR368W	-6.256557182608853e-4
YPR061C	-6.261205674077518e-4
YDR456W	-6.270668700612768e-4
YDR245W	-6.296393350523762e-4
YHR110W	-6.373923082766361e-4
YOR109W	-6.382928263893575e-4
YMR101C	-6.425166316045227e-4
YER042W	-6.439586390316592e-4
YCR031C	-6.46346887946468e-4
YEL043W	-6.474507763831719e-4
YOL127W	-6.632974559001373e-4
YPL232W	-6.664926541460458e-4
YGL175C	-6.6888413478082e-4
YFL044C	-6.706494852757742e-4
YNL062C	-6.710920495558948e-4
YKL218C	-6.719524459659871e-4
YIR013C	-6.787240186886272e-4
YBR073W	-6.862028607138994e-4
YMR303C	-6.950491468974132e-4
YER148W	-6.958026716755751e-4
YBL092W	-6.984787270310861e-4
YJR154W	-6.995460358363284e-4
YAR071W	-6.999534618599337e-4
YLR351C	-7.049267977906823e-4
YGR233C	-7.104018342540721e-4
YNL167C	-7.123883526880775e-4
YHR189W	-7.129448230517935e-4
YHR141C	-7.146063786810181e-4
YDR172W	-7.177660470222315e-4
YPR116W	-7.216276445352213e-4
YLR006C	-7.222687195998399e-4
YLR082C	-7.272117126218194e-4
YKR082W	-7.352452908550634e-4
YBR196C	-7.359569943353773e-4
YDR147W	-7.396644489994827e-4
YPR175W	-7.408290753805062e-4
YDR004W	-7.418091081240257e-4
YPL094C	-7.461003609974387e-4
YKL121W	-7.468867366708792e-4
YGL073W	-7.486882245172461e-4
YGL160W	-7.540455243785829e-4
YBR201W	-7.545144732241582e-4
YMR170C	-7.587517057999376e-4
YDR082W	-7.628522906488723e-4
YOR220W	-7.630445249977612e-4
YHR003C	-7.700419000542724e-4
YBL050W	-7.714159581979057e-4
YOR020C	-7.74386655466276e-4
YAR003W	-7.836990368075784e-4
YDR436W	-7.843569858513528e-4
YOR015W	-7.845523056336943e-4
YLR278C	-7.854597022604611e-4
YLR057W	-7.872914839587046e-4
YDR389W	-7.896090861454878e-4
YDL199C	-7.968127279002433e-4
YJR136C	-7.986874531474659e-4
YKL071W	-7.990321826824691e-4
YOR384W	-8.034861986513657e-4
YER098W	-8.048215056263412e-4
YNL088W	-8.07526336956116e-4
YDR271C	-8.121810123565406e-4
YBR261C	-8.163346000215586e-4
YCL048W	-8.168704010407979e-4
YPR108W	-8.184182555744938e-4
YDR033W	-8.196506945605281e-4
YHR039C	-8.205604341281255e-4
YBR273C	-8.231011986613143e-4
YLR060W	-8.23105291199664e-4
YHL017W	-8.255801869171552e-4
YER069W	-8.307800940433285e-4
YIL108W	-8.323779106261851e-4
YMR261C	-8.385225499463166e-4
YGR028W	-8.395910564978114e-4
YER132C	-8.400353074506932e-4
YJL194W	-8.403272073452825e-4
YLR312W-A	-8.406149020992565e-4
YAL064C-A	-8.467908161826736e-4
YGR288W	-8.48909622980632e-4
YLR010C	-8.581273777668653e-4
YOR393W	-8.585019549869968e-4
YGR262C	-8.613407722016381e-4
YER119C	-8.618665086484248e-4
YOR085W	-8.686177695474722e-4
YJL072C	-8.761056256940949e-4
YKL209C	-8.762458238432387e-4
YDL146W	-8.770836159489254e-4
YOR254C	-8.792500229894105e-4
YOR030W	-8.861273836881277e-4
YAL016W	-8.87260712263221e-4
YHR064C	-8.906434452642281e-4
YDR421W	-8.949993052389724e-4
YJL035C	-8.984489366691811e-4
YGR025W	-9.003601748374416e-4
YFR029W	-9.030899968432305e-4
YDL029W	-9.031647269277462e-4
YNL202W	-9.074433655224751e-4
YPL269W	-9.099177075333237e-4
YHR077C	-9.11770021846912e-4
YER114C	-9.130373029093569e-4
YHR113W	-9.130406640276527e-4
YPL091W	-9.167250672580088e-4
YAL047C	-9.199596142580192e-4
YNR035C	-9.216840253548496e-4
YGR273C	-9.221365933849298e-4
YBL023C	-9.239916384297358e-4
YPL084W	-9.248589316056095e-4
YBR066C	-9.262057436369652e-4
YCL017C	-9.279747183735267e-4
YER147C-A	-9.280677651367331e-4
YOL148C	-9.317854941115988e-4
YGL072C	-9.323161111648038e-4
YML087C	-9.338137259211029e-4
YFR046C	-9.339805555850729e-4
YBR225W	-9.375585457039636e-4
YJL084C	-9.38145436318664e-4
YKL054C	-9.436851204517724e-4
YER133W-A	-9.447988472831848e-4
YBR219C	-9.460868686051137e-4
YKR023W	-9.492682094388418e-4
YDR060W	-9.496500994925512e-4
YDL095W	-9.503712211038169e-4
YDR301W	-9.51689901836504e-4
YOL138C	-9.522016554767545e-4
YJL138C	-9.545873547209564e-4
YJL077W-B	-9.587922206910444e-4
YML069W	-9.641674613277181e-4
YBR028C	-9.667203198220307e-4
YGR284C	-9.669118782044393e-4
YPL116W	-9.672291266631361e-4
YKL215C	-9.689520280829608e-4
YNR021W	-9.695433637015773e-4
YNL271C	-9.734737251417716e-4
YJL156C	-9.78136756004955e-4
YPR127W	-9.789352639312503e-4
YGR250C	-9.797208045400504e-4
YGR206W	-9.865965437919847e-4
YNL264C	-9.887838408681824e-4
YNL047C	-9.906297422792056e-4
YOL130W	-9.975300273319244e-4
YGR228W	-9.993578214336617e-4
YDR395W	-0.0010020355452638506
YNL293W	-0.0010042731149225233
YPR184W	-0.0010059927816671364
YJL056C	-0.0010098640706762614
YOL028C	-0.0010144271890147319
YER169W	-0.0010147444031104714
YKR003W	-0.0010149097921279939
YGL241W	-0.0010221098746812161
YIL151C	-0.0010221486695353686
YJR042W	-0.0010253786890176576
YPL108W	-0.0010257105136909604
YLL053C	-0.0010258981703086545
YJL082W	-0.0010276140866753495
YDR191W	-0.0010286946780409135
YOL151W	-0.0010300410071250815
YOL021C	-0.0010308730318582334
YNL321W	-0.0010377932962297928
YNL330C	-0.0010455236778486028
YPR054W	-0.0010464855320502812
YNL045W	-0.001049219623903372
YOR187W	-0.0010507081191634962
YOL005C	-0.0010543994500838809
YLR117C	-0.0010551390300971009
YMR100W	-0.0010552116548834907
YJL177W	-0.0010579256955785894
YOR133W	-0.0010580791712584614
YMR165C	-0.0010600797640504098
YNL302C	-0.001062000920994264
YPL222W	-0.0010646759207625406
YOL108C	-0.0010666114162035758
YGL113W	-0.0010701950148460791
YDR399W	-0.0010719487429725577
YDR186C	-0.0010729445540456272
YMR103C	-0.0010736161844139076
YJL092W	-0.001074310989181998
YML099C	-0.0010799639897917266
YJR059W	-0.0010808134553550396
YBR229C	-0.0010811702657658382
YJL058C	-0.001083234185435776
YCR102C	-0.001084989734095744
YCL027W	-0.0010859247601114565
YLL059C	-0.0010947715803804438
YBR197C	-0.00109776546497493
YAL035W	-0.0011020757093857991
YAR019W-A	-0.0011078041886166921
YNR051C	-0.0011081278264393566
YLR332W	-0.0011096181997424888
YGL202W	-0.0011099932123825062
YEL062W	-0.0011148577812388634
YLL045C	-0.0011209416559527863
YIL042C	-0.0011225620464583638
YIL111W	-0.0011254025772664596
YKL133C	-0.0011387384106973449
YHR092C	-0.0011409330605238804
YGR193C	-0.0011429273010478977
YDL100C	-0.0011437086832963449
YGR122W	-0.0011467267189845792
YOR227W	-0.0011495161843113025
YDL187C	-0.0011579449208444369
YER060W-A	-0.0011638579111459212
YOL089C	-0.0011652479744090048
YLR099W-A	-0.0011654724448749943
YGL012W	-0.0011655350005975412
YER054C	-0.0011680504490552256
YKL181W	-0.0011713360585668452
YMR010W	-0.0011739759543457923
YOR335C	-0.0011766136691954304
YDR287W	-0.0011793908268998288
YEL065W	-0.0011819122306175468
YOR058C	-0.0011839883309022318
YML046W	-0.0011858953809783766
YJL211C	-0.0011867005157565787
YBR143C	-0.001190101564123672
YLR188W	-0.0011921554779013165
YDR419W	-0.0011984362458433429
YFL055W	-0.001199447900605199
YGR289C	-0.0012009053478390106
YGL066W	-0.0012072448070950237
YKL090W	-0.0012148229486144782
YOR043W	-0.0012226947623059413
YOR009W	-0.001225680856990781
YPL244C	-0.0012269713461082726
YNR002C	-0.0012276478485448352
YLR047C	-0.0012327948280759504
YNL029C	-0.0012334184802237167
YML123C	-0.0012399399543933974
YMR126C	-0.0012403781573422186
YPL148C	-0.001244389093871482
YOL045W	-0.0012445787625845863
YGR101W	-0.0012479544902846192
YNL209W	-0.0012514608109207696
YKL067W	-0.0012522528809302796
YPR031W	-0.001253587989760358
YLR203C	-0.001259870089591128
YNL219C	-0.001263054671131575
YLR363C	-0.0012638502963820543
YLR274W	-0.001265007242098241
YKR066C	-0.0012656228034510116
YMR026C	-0.001267133035972632
YJR143C	-0.0012691554948004
YOL023W	-0.0012696263225942998
YDR504C	-0.0012752054215703643
YHR096C	-0.001275865055100252
YER047C	-0.0012778210436634203
YPR060C	-0.0012779444343215575
YDL117W	-0.001279640335537351
YDR360W	-0.001281667639487902
YHR185C	-0.0012893787735306882
YGR148C	-0.0012946435107313286
YPR191W	-0.0012955103894531149
YDR089W	-0.001297834457011879
YMR083W	-0.0012993457254177262
YNL076W	-0.0013003183378824327
YDR440W	-0.0013034385009631061
YBR203W	-0.0013051922178040167
YHR182C-A	-0.001307782026998841
YER013W	-0.0013085782311620191
YPL138C	-0.0013105039047229556
YLL029W	-0.0013128232183762718
YHL002W	-0.0013128860589564826
YPL110C	-0.001317530942656353
YPL162C	-0.001318552310696861
YEL011W	-0.0013196352538563756
YIL048W	-0.0013215679271031534
YLR034C	-0.0013218467730789813
YHR119W	-0.0013230816191688493
YJL044C	-0.0013242562440231465
YBR259W	-0.001326057431907346
YMR113W	-0.0013313634767764763
YML088W	-0.0013356958370948102
YMR285C	-0.001348196909486411
YGR257C	-0.0013526098936466973
YNL177C	-0.0013587236182104954
YGL102C	-0.0013623982435451007
YBR040W	-0.0013638192749646765
YMR006C	-0.0013657258056963665
YFL036W	-0.0013672639905953003
YDL144C	-0.0013678119690671946
YMR030W	-0.0013687578109586708
YDR198C	-0.0013688289019271114
YNL199C	-0.0013697773091684191
YIL052C	-0.0013726523214761285
YPR167C	-0.001373358590832724
YBR239C	-0.0013750123449186111
YDL019C	-0.001376630839428841
YBL040C	-0.0013813687863006119
YLR230W	-0.001381810251202229
YDR291W	-0.001382456435266317
YCL050C	-0.0013858450588491024
YDR312W	-0.0013859417505866774
YKL098W	-0.0013863486336929522
YLR315W	-0.0013868838567642865
YGR261C	-0.0014078399149315647
YER186C	-0.0014169421424602173
YOL111C	-0.0014171586558358795
YKL162C	-0.0014183060851312684
YIL002C	-0.0014184553314773992
YBR287W	-0.001421212990627789
YDR313C	-0.00142636794543889
YBR060C	-0.0014348615925656488
YPR019W	-0.0014432281142326758
YNR030W	-0.001443234565753339
YFR012W	-0.0014481578768751535
YIR007W	-0.0014481963756393258
YDR472W	-0.0014493327830172613
YGR169C	-0.0014499871527870287
YKR033C	-0.0014511150372537212
YKR025W	-0.0014516948246403932
YHR012W	-0.001455008384010863
YDR243C	-0.001461552808144842
YLR395C	-0.00146722889861216
YIL054W	-0.0014700622491727717
YOR110W	-0.001471001546887716
YER105C	-0.0014721160176743757
YLR078C	-0.0014754027088518845
YBR237W	-0.0014847779724285635
YJR160C	-0.0014866815873772101
YDR169C	-0.0014897837969082995
YOR260W	-0.0014905174006253864
YDR350C	-0.0014983266920899304
YPL195W	-0.0015002340943386966
YNL042W	-0.0015008328695442323
YGL157W	-0.0015012721072012371
YDR062W	-0.001502831613963805
YOR147W	-0.0015030982324400447
YPL207W	-0.0015040203411604653
YBL041W	-0.0015053296975921955
YBR126W-B	-0.001505485095579661
YER113C	-0.0015077844163800746
YFR020W	-0.0015087670321459
YJR135C	-0.001509198411621596
YML018C	-0.0015102434635829707
YER101C	-0.0015133187949901428
YFL039C	-0.0015150497458413423
YOR003W	-0.0015172044632219325
YMR022W	-0.0015184847212144645
YPR089W	-0.001520460188863231
YKL183W	-0.001521404488358212
YJL034W	-0.001523271392346121
YGL104C	-0.0015239162634879584
YDR171W	-0.0015324201849354544
YDR263C	-0.0015327433116091114
YLR148W	-0.0015332849482935602
YEL032W	-0.0015384511786887226
YGL201C	-0.001539769406390002
YPR134W	-0.001541705716838893
YIL016W	-0.0015494191838567907
YOR178C	-0.0015511876275942711
YPR034W	-0.0015602063032745875
YBL011W	-0.0015658894312668955
YNR039C	-0.0015661825360877516
YMR166C	-0.001570392920477598
YIL122W	-0.0015731751898261255
YNL236W	-0.0015757583847618392
YLR452C	-0.0015824849429980775
YLR176C	-0.0015853419499254938
YCL030C	-0.001588185030938359
YOL087C	-0.0015899314781878666
YMR014W	-0.0015900190397665935
YDR025W	-0.0015973031796850789
YPL088W	-0.0015996725129271332
YOR359W	-0.001600900137107044
YBR255W	-0.001601736305839277
YJL126W	-0.0016056561091569988
YML016C	-0.0016076190673225646
YBR122C	-0.0016088627988619549
YDR208W	-0.0016094681874909275
YIL156W-A	-0.001613360949298875
YKR096W	-0.001615449646013865
YJL026W	-0.0016207254147715521
YHL011C	-0.0016310872829114614
YOL072W	-0.0016341241596871758
YIL013C	-0.0016392962203814997
YOR125C	-0.0016456129774443011
YIL139C	-0.0016488961367659384
YAL056C-A	-0.0016519230425732924
YDL030W	-0.001653493165588573
YIL024C	-0.0016540772803312915
YLL040C	-0.0016548519884418452
YJL163C	-0.001655481697245268
YNL063W	-0.0016562911047010385
YDR323C	-0.0016671753106145782
YDR258C	-0.0016709482635577507
YGL162W	-0.0016723626496694553
YKL129C	-0.001673124006396279
YML014W	-0.0016738892031078192
YPL159C	-0.0016883788051246305
YAL007C	-0.0016930591973230015
YDR453C	-0.0016946604474087851
YGL051W	-0.0017034862119781691
YOR390W	-0.001703895523256587
YHR144C	-0.0017084876282339222
YDL015C	-0.001710342038997406
YGR200C	-0.0017119541645916848
YBL036C	-0.0017123972662348498
YPR158W	-0.001715550086607618
YER156C	-0.0017197551701204948
YDR049W	-0.0017212699113381906
YML005W	-0.0017226035386199159
YER102W	-0.0017226120076650297
YJL071W	-0.0017246388641802852
YGR054W	-0.0017254647850975578
YJL203W	-0.0017265490013675482
YHL038C	-0.001727883958529955
YGL024W	-0.0017294151928078788
YNR007C	-0.0017309227667334716
YHR112C	-0.0017318999792258405
YDR221W	-0.0017404710222997514
YLR360W	-0.0017415247765040632
YBR014C	-0.001742631454408608
YEL013W	-0.0017445313547548996
YDR118W	-0.0017462101050021372
YML077W	-0.0017470549421459277
YGR053C	-0.0017500129306824244
YOR067C	-0.0017547519012499416
YNR058W	-0.0017564004848777876
YGR086C	-0.0017597676294738812
YMR222C	-0.0017600325973949112
YJR091C	-0.0017600841901365388
YIL006W	-0.001760490948014913
YGR285C	-0.0017622429028764605
YGR190C	-0.001762523741206882
YLR081W	-0.001762650471781676
YMR104C	-0.0017649988557885826
YDL037C	-0.0017694137365589857
YER107W-A	-0.0017756159562967262
YKR097W	-0.0017775201322890594
YOR217W	-0.0017886525145072042
YDR264C	-0.0017901206344948823
YBR162W-A	-0.0017902221718580063
YNL095C	-0.0017906041307665195
YKR080W	-0.0017915647224245232
YLR053C	-0.0017959146129082142
YDR003W	-0.001800623328556539
YNR031C	-0.0018044004966684779
YLR049C	-0.0018048797903941062
YER059W	-0.0018066071211940739
YGR043C	-0.0018095598055547647
YIL012W	-0.0018122483242273895
YNL138W-A	-0.0018164837300202706
YGR279C	-0.0018165361563940935
YPR070W	-0.0018178828736364137
YKR057W	-0.0018183140924707764
YAL016C-B	-0.0018208989206609152
YDR346C	-0.001821365131462189
YOR106W	-0.001829414660128903
YOL006C	-0.0018320835939233935
YKL141W	-0.001834165242680822
YNL246W	-0.0018364079274757366
YGR100W	-0.00183756237902756
YMR149W	-0.0018470232326091105
YKL214C	-0.0018472667977996525
YLR069C	-0.0018502794187315005
YER079W	-0.0018543016462923448
YOR151C	-0.001854579990475843
YGR258C	-0.0018554875780166557
YGR253C	-0.0018566595068384567
YAR029W	-0.001856947443401843
