Symbol	Loading
YJL108C	0.007660700398323038
YJR011C	0.0076530785815947956
YLR380W	0.007650932910104431
YDR249C	0.00763248486268802
YER092W	0.0076285918325498855
YGR210C	0.007623206433427015
YDR375C	0.007621265467394758
YKL165C	0.007620984094864844
YML124C	0.007619859921653175
YGR262C	0.007611351848457441
YMR120C	0.007608076344092059
YDR459C	0.007601628895764774
YOR074C	0.007600359497287179
YBL041W	0.007597799194209159
YGR082W	0.0075968549370851145
YDR022C	0.007594780500916394
YDR511W	0.007590721688534597
YFR025C	0.007588515578445356
YLR194C	0.007587683935116137
YGR183C	0.007585539171078868
YDR545C-A	0.007582341023160268
YGR173W	0.007579608628439875
YIL050W	0.007573258049706304
YKR105C	0.007568912351501912
YGL070C	0.007549390296366197
YGR221C	0.007546300616591681
YIL078W	0.007531887818962759
YLR232W	0.007528554046456189
YOR145C	0.007523006864260202
YDR051C	0.007520413497292993
YGR172C	0.007519549326190535
YOR148C	0.007513372290486575
YJR101W	0.0075090529336572336
YER044C	0.0074985524795471575
YDR130C	0.007497201153932637
YNL247W	0.007483117673353468
YNL181W	0.007462613634239702
YGR189C	0.007460052596492218
YOL009C	0.0074595195455562134
YDR370C	0.007459094500770902
YMR009W	0.007458710704589557
YIL121W	0.007450535476930932
YDL219W	0.007447728547867422
YHL001W	0.0074475661366410015
YCR051W	0.007432406095716078
YJL145W	0.0074318400861242175
YGL210W	0.007425833647171385
YNL155W	0.007415107815366005
YMR229C	0.007410881271291601
YKR092C	0.007405156418144839
YDR399W	0.007400784515798942
YLR244C	0.007380826125819544
YBR254C	0.007380785615427212
YOR064C	0.007363609771401179
YLR044C	0.007359398561038159
YLL050C	0.0073549306149059135
YLR215C	0.007335334213982841
YDR502C	0.007317509022693406
YNL277W-A	0.007308778473382556
YDR184C	0.007302007890780934
YMR106C	0.007300516870203154
YKL148C	0.007295388559309495
YML041C	0.007286017043115001
YIR017C	0.007280533053485517
YBL094C	0.0072741550120972295
YKR090W	0.007274043103070658
YPR101W	0.007260199847235043
YBR123C	0.007255492103192382
YEL038W	0.007253051716293073
YML005W	0.0072500638983330834
YKR068C	0.007243828557879628
YHR136C	0.007233063587471063
YJL121C	0.007232886814529356
YKR091W	0.007189387093992867
YDR322W	0.007186384353286063
YKR079C	0.0071817869507244635
YGL253W	0.0071784505258460215
YGL099W	0.007171193176704406
YPR165W	0.007169244496335141
YIL023C	0.007165453579994943
YJR041C	0.007164223149021746
YKL025C	0.0071607387038389436
YNL235C	0.007159626217397665
YNL019C	0.0071591462406578096
YMR082C	0.007153474584442602
YNL042W	0.007151561406767742
YKL065W-A	0.00713950691158631
YKL072W	0.0071380329837765905
YOL093W	0.007137658202180262
YGL042C	0.0071373441102085405
YPR135W	0.007134109921536746
YNL093W	0.0071336560121120895
YJR068W	0.00713082938474632
YLR022C	0.007127102141504728
YIR029W	0.007119864001119151
YOR298W	0.007114204696673314
YBR118W	0.007097497669539452
YFR007W	0.007095284822917813
YFR012W	0.007093020567364892
YIL106W	0.00708903797947607
YKL042W	0.007088612131428564
YDR488C	0.007080800743823177
YJL138C	0.0070793067924874
YGR268C	0.0070639941052192965
YPR037C	0.00703160959405934
YJR112W	0.007026085452644814
YNL015W	0.007025996550049715
YJL097W	0.007017789780265692
YNL053W	0.007017326959894094
YFL054C	0.007013695197702667
YLR165C	0.007009263718975017
YDR179C	0.007001716390951645
YOL030W	0.006989243317723981
YAL015C	0.00698358191984695
YMR321C	0.0069678191751855415
YJR003C	0.006965914697791303
YLR105C	0.006963476587740346
YNL225C	0.006963345381099571
YDR144C	0.0069632151338920485
YHR050W	0.006952166458289701
YCR047C	0.006952121638056756
YLR458W	0.006941823957565959
YPL144W	0.006935826810711807
YLL018C-A	0.006923646704278173
YKL037W	0.006921753958986469
YJR155W	0.006919363938238772
YDR304C	0.006918774813580016
YGL260W	0.006917772366318392
YDL066W	0.006903797839969163
YPR110C	0.006882251130585478
YGR106C	0.006880830567671477
YJL156C	0.006876789480767973
YOL118C	0.006870844569869347
YFL010W-A	0.006866188072004674
YJL003W	0.006860996535951812
YGR296C-B	0.006855525526904638
YJL010C	0.006851969248459981
YOR122C	0.006840709224111049
YKR056W	0.0068244202209679205
YBR268W	0.0068216781365120814
YNR032C-A	0.006813537052523289
YPL044C	0.006812953003892428
YBL008W-A	0.006812390693149932
YML099W-A	0.006809711245355259
YPL068C	0.006804953373222658
YJR060W	0.006791640471474262
YFR027W	0.006783224286838863
YLR089C	0.006778687421469984
YPR033C	0.006760928400109979
YJR114W	0.006760376834653711
YLR461W	0.006759681698209848
YHR214W-A	0.006758606287223143
YHR060W	0.006755222617543364
YOR238W	0.006752894061202261
YPR204W	0.006740106014081721
YJL002C	0.006739886921201134
YDR300C	0.006733435467950689
YGL193C	0.0067314186276632975
YAR008W	0.006706281514920246
YDR340W	0.006705879064818886
YHL022C	0.00670399308646728
YIL011W	0.006696767520739243
YIL093C	0.006670454662442736
YNL254C	0.00666915680676685
YJL062W-A	0.006665566359120722
YLL034C	0.006663256280968599
YDR317W	0.006662706363644861
YJL107C	0.00666059392710704
YNL040W	0.0066566087882216326
YAL003W	0.00664372186579309
YPR182W	0.006634256581528141
YLR176C	0.006628663236252077
YNL004W	0.006604019100055682
YOR329W-A	0.006599574350746635
YGL222C	0.006589137718550431
YNR073C	0.006576058612062233
YLR299W	0.006575737151268905
YGR007W	0.006571353072174571
YPL140C	0.006571220617574398
YIL091C	0.006568092030861772
YKL095W	0.006561558630751289
YNL179C	0.006550656316149113
YOR337W	0.0065474879611410065
YEL029C	0.006532307786544889
YDL177C	0.006530357200691271
YNL143C	0.006529613642951862
YOR381W	0.006528002725272588
YPL209C	0.006525908366639073
YGL218W	0.0065208257013307765
YDL063C	0.0065201678904641515
YBR240C	0.006510536565872827
YJR156C	0.006507170756431938
YGR190C	0.006502718707637941
YDR493W	0.00649234676890271
YLR193C	0.0064895792359773346
YKL130C	0.006489418656043049
YGL063C-A	0.006480441104201803
YLL036C	0.00647406716902827
YBR227C	0.006462351123119952
YOL108C	0.006460226518859828
YMR049C	0.006452150930583091
YLR354C	0.006444452297820678
YNL238W	0.0064419342781972125
YPR057W	0.006437950158561987
YOL144W	0.006433549717063877
YIL061C	0.006432092738518237
YOR289W	0.006429752213751912
YKL193C	0.006426048476837535
YJL075C	0.006424458214707514
YPR145W	0.006423875402737489
YPL078C	0.006414408069647776
YJR057W	0.006410938352233778
YIL058W	0.006408184681654509
YKL058W	0.006407995947973579
YER091C-A	0.006398681323867742
YFL064C	0.006390444614999919
YDL200C	0.006389339244865991
YML047C	0.006388617161658536
YHL033C	0.00638598075105828
YPR040W	0.006377159247575739
YER010C	0.006368360483332551
YOR103C	0.0063677462649053
YLR104W	0.006364327564362331
YDR041W	0.00636361723631034
YLR381W	0.006361366215300577
YAR070C	0.006360008321968686
YIL118W	0.006352255929571874
YER023C-A	0.006341543767370263
YDR528W	0.006340455405943665
YPL183C	0.006336868657789452
YIL096C	0.006321705760258294
YBL100C	0.00631652251199581
YBR281C	0.006311726932109434
YDR280W	0.006295779462928374
YHL013C	0.006291316505781713
YLR132C	0.0062897933216607155
YBR175W	0.006284691111792126
YKR026C	0.006281858456969496
YOR144C	0.006276861013472049
YJL025W	0.006268847763027582
YAL040C	0.006261300404722668
YHR219W	0.006257819143003133
YPL126W	0.006229672693718794
YOR117W	0.00622521265721909
YGL236C	0.006219954923567281
YPL073C	0.006215437813444702
YOR189W	0.00621285980264585
YER186C	0.006193203775751414
YNR036C	0.006191360505783529
YNL128W	0.006187396791860608
YPR204C-A	0.00617937805923728
YDR095C	0.006174186219849991
YGL234W	0.0061701803866060796
YFL028C	0.006167907337719859
YJR013W	0.006160407110782819
YGR251W	0.006157581256565313
YJL069C	0.006155444238007421
YMR007W	0.006144318946634437
YBR186W	0.00612943891585822
YPL091W	0.006128414563171659
YLR414C	0.006121196211417662
YGL176C	0.006115563201425742
YPR132W	0.006107227207136327
YMR099C	0.006096828163241728
YGL041C	0.006095731256312631
YDL167C	0.006094271027749282
YBL009W	0.0060911166828045114
YDR322C-A	0.006088777598182768
YER117W	0.006087990887413413
YOL061W	0.0060842252943613395
YER039C	0.006068539924921077
YJR144W	0.006056306501629992
YOL097C	0.006044161919062631
YER049W	0.006041999102235987
YNL003C	0.006041297876853445
YML080W	0.006039310829921091
YOR060C	0.006038861126031795
YNL286W	0.006035653699476833
YDL015C	0.006031923892801273
YBR107C	0.006025547299083837
YHR065C	0.006025512935773123
YLR007W	0.0060172233485907
YDR510W	0.006013963008119702
YOR143C	0.006007307392038721
YER006C-A	0.006004690958508507
YML037C	0.006004683476685911
YHR201C	0.005997981115129729
YNL149C	0.005996545168716184
YOR186C-A	0.005989398430635377
YGR031W	0.0059844743706696695
YMR320W	0.0059838002184558654
YGR185C	0.005982693789706074
YPL227C	0.005981840629559951
YPR056W	0.005975587868278732
YDL133C-A	0.005974324215734008
YER152C	0.005968281298566682
YKL077W	0.005963530737988133
YER147C-A	0.005959130669483886
YOR077W	0.00595861416913163
YMR078C	0.00595607492319657
YDR391C	0.0059511622770650405
YLR155C	0.005947325110358419
YFL058W	0.005943757174495479
YPR116W	0.00593562545443026
YBR221C	0.0059231034314497725
YBR233W-A	0.005905637998194498
YGR201C	0.005898241315965531
YDR059C	0.005894408412994991
YJL031C	0.005891604412254211
YJL060W	0.005884263756545012
YPR154W	0.005874425390762698
YOR368W	0.005873981351436549
YBR098W	0.005867380768780312
YKL206C	0.00586341327528471
YLR142W	0.005860747727730261
YGR021W	0.005858979079695988
YNL323W	0.005858943357701432
YHR009C	0.005851115567904401
YNL279W	0.005846597673066913
YGL221C	0.005841944517183256
YLR306W	0.005835828169482832
YGR191W	0.005832347969600989
YGL254W	0.0058304322579746815
YDR483W	0.005818873089804664
YFR012W-A	0.005815987763734516
YPR047W	0.005812872584711445
YMR123W	0.005809333805186782
YKL196C	0.0058035630228572025
YLR141W	0.005803183751941232
YDR156W	0.005778267570939937
YJL181W	0.0057778238219162205
YDR492W	0.005775448083344669
YIL156W-A	0.00576684278456285
YER146W	0.005766727904053398
YIL094C	0.005758957133895973
YGL155W	0.005729814812616675
YER138W-A	0.005728581829087875
YJL200C	0.0057282725815858805
YPL256C	0.005724317654693985
YLR154W-B	0.005723533427906057
YOR061W	0.005713422741344435
YGR084C	0.005710164909079871
YAL008W	0.005709590992086566
YLR316C	0.005704903585614631
YLR420W	0.0057025420761456615
YAR073W	0.005699357393716152
YDR297W	0.005675586449403788
YPR109W	0.005671207857887326
YCL011C	0.005657871523422434
YKL101W	0.005656728818111323
YER084W-A	0.005642735093279045
YPL030W	0.0056412640745132974
YLR434C	0.005637532996575451
YOR243C	0.005634027188699809
YBR242W	0.005627742255111789
YCL009C	0.005616179376103842
YHR141C	0.0056068762872696935
YDL125C	0.005605920751738255
YBR195C	0.005603223065965621
YOR383C	0.0055987755110856
YJR022W	0.005597373607190247
YAR069C	0.005595231722362232
YDL186W	0.005589515926470693
YNL103W-A	0.00558280164259212
YML122C	0.0055742251381271386
YOR277C	0.005565141551599536
YKL011C	0.005560902456723029
YHR156C	0.005557803559306664
YNL153C	0.005523288792871934
YDL007C-A	0.0055205706615630915
YLR056W	0.005520175084749824
YEL024W	0.005513958586253844
YOR359W	0.005507737119058792
YLR173W	0.005507574489365936
YGL125W	0.0055017889216784095
YNL302C	0.005500234893732931
YDR341C	0.005494471978703485
YLR281C	0.0054935433605512885
YCL073C	0.005484767737874822
YFR042W	0.005481041813952224
YJL050W	0.005479698003528457
YOR361C	0.005469996428948423
YBL024W	0.005463433179879307
YJL109C	0.0054498657008089655
YDR453C	0.005446834161929994
YPR187W	0.005440869532979909
YKL216W	0.0054407371815219
YFL047W	0.005435542737782868
YML052W	0.005424698081949107
YER004W	0.005423518191184111
YIL066W-A	0.005420406178142581
YNL074C	0.005410324624110718
YLR124W	0.005405386412340897
YER082C	0.0053991738756270224
YPL103C	0.005394696299549074
YHR149C	0.005392136978884302
YEL076C-A	0.005377590288991108
YML112W	0.0053737009497774844
YCL010C	0.0053701271949974545
YOR037W	0.005365678898841429
YBL083C	0.005362884153663585
YPR076W	0.005355577424554895
YLR008C	0.005355192768353503
YER023W	0.005345767655518769
YMR272C	0.005337489530728595
YDL011C	0.005334455895458126
YOR246C	0.005334232138786822
YGL177W	0.0053234965219786734
YLR226W	0.005314399770040886
YER081W	0.0053129231686530245
YMR242C	0.005307196389807688
YBR055C	0.005306910755015716
YOR126C	0.005302585071179616
YER150W	0.0052969425652623706
YER038W-A	0.005293724182417132
YLR055C	0.005289986252067469
YPL185W	0.005279318461700347
YER094C	0.0052789670608016205
YDR414C	0.005271691888813164
YPL187W	0.005270663844708943
YDL053C	0.005265922450230527
YDL057W	0.005260672601086976
YIL004C	0.0052604882825794405
YBL082C	0.005240024187658565
YIL039W	0.0052133851588325505
YHR036W	0.005211134355481098
YLR268W	0.005209095053266825
YCR086W	0.005206439192862961
YML066C	0.005205517801138792
YAL058W	0.005205377107113806
YLR308W	0.005202979528691476
YFR011C	0.005190584508023326
YKL013C	0.005185338074929672
YJR016C	0.005175065675394008
YFR055W	0.005171706925819966
YBL061C	0.005165447146536801
YPL079W	0.00514388703683975
YGL194C-A	0.00513980751929299
YKL051W	0.005137396717578095
YER190C-B	0.005113523017052716
YDL054C	0.005108753293700899
YMR021C	0.005106744117175366
YEL009C	0.00510525305812937
YDR500C	0.005099679585340794
YOR056C	0.005098499605256474
YDL094C	0.0050950683918418
YBR069C	0.00508638712770014
YGL009C	0.005086310391946434
YJL140W	0.005084410351672124
YLR467C-A	0.005082704872341052
YOR112W	0.005080336382845811
YFL018C	0.005079876407099428
YGL194C	0.005072537101876032
YPL237W	0.005063544340454897
YOL014W	0.0050597501941656384
YDR402C	0.005053543414179313
YIL173W	0.005048428335052213
YER095W	0.00504752658414928
YOR313C	0.005045896548672505
YER149C	0.005043923456544058
YNL313C	0.00504029422788436
YOL139C	0.005038099304706913
YGR138C	0.005034569778767039
YLR231C	0.005029760180658264
YIR018W	0.005016733448636873
YKR007W	0.005016119583594903
YNR037C	0.0050072970065514685
YGR200C	0.005005759483395992
YDL155W	0.004995395171531496
YKL018W	0.00499517212577467
YDL228C	0.004993078407353711
YNL269W	0.004981692644468284
YCL033C	0.004974260645171314
YKL061W	0.0049727056069298805
YOR034C-A	0.004967105743541247
YEL004W	0.004952138426725369
YLR393W	0.004946680887659756
YEL076C	0.00493063119372037
YOL111C	0.004928736928053221
YNL276C	0.0049271032466728
YNR032W	0.004920854078498949
YGR198W	0.0049207262845183085
YOR396C-A	0.004918636837220195
YJL024C	0.004913066503177113
YHR020W	0.004909935516146434
YKL044W	0.004909582795242107
YKL122C	0.00490394396153138
YJR153W	0.004893480860102491
YDL191W	0.004891685960824747
YLR145W	0.004891215280153387
YCR043C	0.004877823474114628
YEL075W-A	0.004876985563188756
YBR174C	0.004874615405858314
YCR020W-B	0.004872042362630873
YLR242C	0.0048636260414000225
YAL065C	0.004861961272829199
YEL053C	0.004861841504674107
YOR046C	0.004853975927707076
YGR156W	0.004847267904072628
YGR233C	0.004840855653092795
YFR051C	0.004839346192984887
YDL243C	0.004831666709932572
YEL051W	0.004831647154355522
YNL187W	0.004818089087555425
YJL222W-B	0.004817039847917805
YHL012W	0.004816631139443833
YAL053W	0.004810312556417192
YGR249W	0.004806947339703693
YPR039W	0.004798011219475529
YIL014C-A	0.004797243111963839
YCR060W	0.004796731303928371
YPL056C	0.004795250754928521
YFL009W	0.004794088069193783
YLR317W	0.0047873463765489045
YER128W	0.004781849630013745
YLR342W-A	0.004780818367684297
YCR007C	0.004774051298584898
YGR131W	0.004768118554963291
YOR050C	0.004765092112763688
YHR028W-A	0.004763156642710699
YML057C-A	0.00476256922907722
YDL026W	0.0047585749188448325
YIL043C	0.004741191231528026
YKL080W	0.004740198116714582
YAL022C	0.004739710270314751
YLR076C	0.004734338663391891
YLR447C	0.00472995168555617
YNL088W	0.004725845633442688
YHL021C	0.004725487961995978
YOR333C	0.004722201891995296
YFL017C	0.004720705600983175
YLR401C	0.004714550018801609
YOR017W	0.004696667387320821
YDR346C	0.004694214840208289
YLR262C-A	0.004680365450048754
YFL065C	0.00467956156226066
YOR299W	0.004677768173640797
YDR446W	0.004670421474540208
YER003C	0.004669132286143619
YER145C-A	0.004664819096663365
YLR248W	0.004664604753188044
YKL150W	0.004662297662669695
YGR103W	0.004644350983211683
YPL015C	0.0046421637981423364
YDR412W	0.004640496810554686
YKL194C	0.004638795514943027
YKL178C	0.004638426806618417
YLR136C	0.004637890921446482
YNL277W	0.004630249617404891
YER068C-A	0.004627784303167855
YOL095C	0.004622999695778506
YHR193C	0.004620146694930926
YBR146W	0.004612250046932482
YDL014W	0.0046112739231997865
YGL183C	0.0045928781907660565
YHR196W	0.004590432961234396
YPL041C	0.004587142168757836
YNL210W	0.004585295089542166
YJR023C	0.004578231913005267
YJR073C	0.004577863401199193
YJR087W	0.004565783069081949
YKL191W	0.004565203733804749
YNL326C	0.004563755489992556
YMR180C	0.004545699897136091
YIL067C	0.004542934245472671
YLR466C-A	0.00452902616771228
YGL076C	0.004524972348171122
YHR131W-A	0.004516479009862217
YLR195C	0.0045129024118559504
YMR270C	0.004506401366830702
YKR081C	0.004506024119749414
YLR030W	0.00450416480145875
YDR116C	0.004500455053051809
YDR050C	0.004494906937686138
YNL090W	0.0044899709690708065
YLL064C	0.004488273320338134
YOR201C	0.004488106921394175
YER061C	0.004487343684788262
YHR076W	0.00448508358136416
YJR147W	0.004476301783432172
YER086W	0.004474360011450221
YDR177W	0.004470117442231537
YIL046W-A	0.004469071757044795
YOL156W	0.004452987022370503
YNL300W	0.004450029074061113
YPR107C	0.004448239040035605
YMR091C	0.004447891816245001
YEL044W	0.004447669887547918
YML086C	0.004444854507010668
YOR004W	0.004438687016479663
YOL055C	0.004427817613677023
YPL264C	0.0044167681979148474
YDR222W	0.004408219414702349
YIL021C-A	0.004406578982796727
YPL182C	0.004400995953714149
YNR076W	0.004396647920604108
YER046W	0.00438366786161486
YBL019W	0.0043833887304620175
YFL030W	0.004380875224690412
YJR112W-A	0.004375910439630863
YOR065W	0.004375710502973781
YDL084W	0.004371526381482271
YLR368W	0.004362019306769974
YLR397C	0.004348038253475092
YLR090W	0.004339777245442766
YHR003C	0.004331794208001479
YMR134W	0.004326897736513305
YIR001C	0.004324930622842351
YDR366C	0.004323751811669423
YDL090C	0.0043226003113851965
YJL080C	0.004320047200522519
YOR311C	0.004316203550459753
YDR324C	0.004300609109080861
YLR064W	0.004299971482936234
YJL126W	0.004299019482047998
YIL159W	0.004298869658500413
YKR032W	0.004297361985419678
YDL187C	0.004293376977572455
YMR163C	0.00428699938361865
YBR270C	0.004275556142818634
YOR133W	0.004274049407051523
YOR307C	0.004271964901392136
YHR041C	0.004269433372716521
YLR038C	0.00426599076802499
YOR297C	0.004262128530204293
YCL076W	0.00425898145168691
YJR006W	0.004258436909075026
YGR222W	0.004256536850851478
YJL192C	0.0042487979146125865
YNL236W	0.004243567036402938
YBR162W-A	0.004230965619639622
YDR480W	0.004223716908674885
YLR280C	0.004222539395672975
YIL103W	0.004221446496449048
YNR062C	0.004220823640723872
YOR006C	0.004208719341378816
YBR040W	0.004203514351215883
YIL076W	0.00420320610588485
YBR147W	0.004202706445493737
YDL064W	0.004201244999310915
YPL112C	0.004193039429943085
YHR056W-A	0.004180550300357681
YLR157W-D	0.004175366946799311
YHR124W	0.00416315320930661
YKR030W	0.004155200436731099
YJL134W	0.004154948098996716
YMR147W	0.00415112610546042
YJR034W	0.004144746568599202
YDR410C	0.004127854935084567
YJL220W	0.0041197297604385385
YBR252W	0.0041129884304405345
YIR030C	0.0041083223557248135
YDR299W	0.004095993931044699
YNL312W	0.0040936329129693146
YBL027W	0.004092442706385122
YDL151C	0.0040746388848317714
YLR457C	0.004073498334313072
YDR067C	0.00406737319169055
YLR017W	0.004052225877839805
YGR229C	0.0040424431473509844
YCL055W	0.004032726520324639
YBR005W	0.004030313938693974
YMR247C	0.004018414260492466
YDL093W	0.0040170631322149234
YPL189W	0.004016911306120438
YNL022C	0.004014771359108201
YJL222W	0.0040127128042636
YPR082C	0.004008313923372036
YDR110W	0.003995049845810996
YHR218W-A	0.003994829768770679
YPL218W	0.003994207149456064
YDL217C	0.003989657019230998
YER130C	0.003983539800863392
YIL006W	0.0039832202491495395
YGR095C	0.003973772791555804
YIL102C-A	0.00395592370308943
YOL038W	0.003952606000771544
YEL003W	0.003952114448632004
YHR002W	0.003951564160013646
YHR139C-A	0.003947283978464061
YHL002W	0.00394124858056388
YNL126W	0.0039341064871840714
YPL034W	0.003926209442075025
YNR064C	0.003923160739520565
YNL322C	0.003922535380641766
YNL256W	0.003915812994666049
YLR045C	0.003908004959691832
YNL017C	0.0039034206539593965
YGL154C	0.003899478193790826
YEL074W	0.0038946734945632024
YGL165C	0.003893683537831841
YHL015W-A	0.003886643796801148
YML130C	0.0038865018174376897
YDR008C	0.003884957418923821
YCL008C	0.0038838217442856006
YFL020C	0.0038808485814165253
YDR183C-A	0.003878092789668578
YBR074W	0.0038678800153219037
YLR375W	0.003853052460995063
YHR199C	0.0038524572056726734
YPL152W-A	0.003851535492145778
YGL057C	0.003842717453437868
YGL060W	0.0038367845337511056
YNL066W	0.0038353985155770375
YJL009W	0.003829996996099641
YOR287C	0.003829587591855544
YCL042W	0.0038201599956575153
YFR052W	0.0038143998646337635
YKL036C	0.003809663425474244
YCL012C	0.003804679022566322
YNL178W	0.0037976966475886114
YDR269C	0.0037880459753482122
YML120C	0.003783234545404782
YGL065C	0.0037774560109954947
YPL066W	0.003775628952427254
YLR133W	0.0037744494157358737
YMR151W	0.0037744009549523973
YPL272C	0.0037697566010768888
YMR168C	0.0037683235720977473
YPL055C	0.003765808781450505
YGL024W	0.0037631819285599884
YDL060W	0.0037613325343467904
YNR053C	0.003756645752180306
YCR022C	0.0037525501757305416
YLR146C	0.0037509639304450586
YJL194W	0.0037443339675519594
YPR064W	0.003742734824836335
YDR348C	0.0037402501498924414
YAL009W	0.003740172069523637
YMR001C-A	0.0037204244248081123
YIL131C	0.0037180036977726163
YMR094W	0.0037127952368882717
YIL116W	0.0036913626262427474
YMR149W	0.0036885689684778983
YKL019W	0.00368788782290612
YGR294W	0.0036778622826210672
YKR053C	0.0036671214698009973
YER120W	0.0036667024882966505
YPL255W	0.0036577166551351103
YIR026C	0.0036547334637769113
YHR086W	0.0036498052941030213
YHR084W	0.0036475546266887225
YLR092W	0.00364429432007777
YKL048C	0.003641910967082258
YIL086C	0.00363263433111086
YJR080C	0.0036318086339511215
YLR113W	0.003630915981558044
YGL257C	0.003630332459428303
YLR341W	0.0036279736879729577
YER079C-A	0.0036252674412601818
YBR053C	0.0036234674224352474
YNL213C	0.0036200786777146714
YGR136W	0.0036033131965952153
YFL015C	0.003599098976147991
YLR394W	0.003598824624264834
YKL014C	0.0035920463944390025
YBL093C	0.003586394622655933
YPL101W	0.003583845987907087
YCR087C-A	0.00358035218560602
YJR143C	0.00357941469874856
YGR024C	0.0035753080836116715
YDR379C-A	0.0035673838465547746
YLR107W	0.003561039035183719
YBR201C-A	0.0035604076178300946
YPL038W	0.0035557204676038867
YOR187W	0.0035544693168223992
YML099C	0.0035495134563928933
YCR002C	0.00354738945332778
YBR099C	0.0035328241195117845
YBR065C	0.0035176811804734425
YMR081C	0.0035097779786238473
YBR232C	0.0035041525202772605
YIL171W-A	0.003498711423366203
YLL008W	0.0034947936929433225
YGL111W	0.003493195398342192
YDR472W	0.0034930328716113396
YLR178C	0.0034910200207836682
YER157W	0.0034845783212803525
YIL024C	0.0034808552412152315
YBR248C	0.003468016264827516
YGL020C	0.0034669306320259654
YDR082W	0.0034605083634911622
YKR025W	0.003450301558517024
YLL035W	0.003449946373043933
YGL018C	0.0034430461873720154
YGR111W	0.0034426161036547522
YHR129C	0.0034339775132585793
YKL222C	0.0034317835277134726
YGR145W	0.003423970859520639
YOR130C	0.0034136019612519544
YGL181W	0.003413293912268465
YGR165W	0.0033961078896633545
YGR076C	0.003390511502784262
YFL025C	0.0033823263607403306
YDR042C	0.0033740821154994455
YLR350W	0.003371485936604098
YCR038W-A	0.003369643516639275
YIL110W	0.0033687283834481847
YLR042C	0.003367065831172457
YNL097C	0.0033645240664605465
YBR062C	0.003363830465681191
YOR306C	0.0033436878380174936
YIR027C	0.0033416534535560777
YGR008C	0.0033330093769520985
YGL217C	0.0033284638129879836
YPR202W	0.003321767871787692
YOR228C	0.0033149384462475896
YDR496C	0.00331463217216768
YEL059W	0.003314056036527054
YDR037W	0.0033061885619243823
YLR456W	0.00330126813511694
YKL177W	0.0032971938228397476
YNL227C	0.003288959905017131
YER044C-A	0.0032887331857786115
YMR259C	0.0032886137888723977
YGR169C-A	0.0032805122062901804
YOR376W-A	0.0032793532689683845
YDR506C	0.003277053855447268
YHR098C	0.0032756746681858817
YOR011W-A	0.0032712142538743726
YGL039W	0.003263292076234948
YGR124W	0.003259229692465359
YNL133C	0.003251528517743273
YLR343W	0.0032418363102985717
YDL109C	0.0032415376320048105
YKL081W	0.0032398746428976438
YDR486C	0.003239158923636665
YPL071C	0.003236521840481529
YJL096W	0.0032359906593756697
YDR139C	0.003224166344849043
YIL063C	0.003222867515444065
YFL021C-A	0.003222493666111815
YBR073W	0.0032210385229830647
YKL225W	0.00320837289967244
YDR065W	0.003196640383873999
YMR275C	0.003194530246273284
YNR040W	0.003190095518910183
YCR102C	0.003181171475028073
YLR363W-A	0.0031794842390812823
YOR190W	0.0031765089574232862
YKR080W	0.0031764824064114926
YKL164C	0.003171429796535717
YKL155C	0.0031639208775358675
YDL023C	0.0031589618480295702
YJL035C	0.003158857335424138
YJR084W	0.0031504259697035797
YML127W	0.0031481868887259226
YFL017W-A	0.0031446975034836143
YGL202W	0.0031408080548097407
YGR137W	0.003121415859594724
YDR287W	0.0031123518365543954
YDL086W	0.0031099330761739695
YPL007C	0.003106607732525933
YOL119C	0.003104165540819074
YFL027C	0.0030896959346977332
YPR190C	0.0030797420907498598
YJL127C	0.0030708700146121724
YOR235W	0.003067648344443393
YFL021W	0.0030630694747635096
YPL197C	0.003055326414089889
YLR035C	0.0030545159856318928
YNL018C	0.00304354629669085
YEL055C	0.0030376283064419115
YCR085W	0.003037495026337451
YFR020W	0.003034516084435949
YGR054W	0.003026791508826035
YPL097W	0.0030230903654683556
YOL079W	0.0030221243282643638
YGL246C	0.003016796866800114
YMR093W	0.003010852773647105
YLR412W	0.0030062599442729795
YCL029C	0.003000586888799893
YDR097C	0.0029950905131318267
YBR246W	0.002994741611101627
YOL059W	0.002994708608910347
YLR011W	0.002993901407824358
YDR460W	0.0029905948732444456
YHL046C	0.0029667112274881077
YJL055W	0.002963973972381551
YGR277C	0.0029627380715128515
YDR362C	0.0029558131706037215
YBL045C	0.002938940515142278
YKR085C	0.0029376084774223998
YFR023W	0.0029349103733504922
YDR275W	0.0029335227088204824
YBR128C	0.002932765845189193
YLR129W	0.0029296965869482884
YGL103W	0.002922364995836744
YBR282W	0.0029223124102751522
YPL245W	0.0029151044406212634
YER148W-A	0.0029115229749051928
YKR024C	0.002907436442725542
YAL056C-A	0.002886756495350527
YBR224W	0.00288529601947754
YLR157W-E	0.002877169967448596
YIL102C	0.0028726233379017304
YMR178W	0.002870485575478183
YDR091C	0.002861662097986179
YOR068C	0.0028602705881168727
YDL072C	0.0028559005065117134
YNR033W	0.002854170687638916
YNR010W	0.002850588755689735
YDR073W	0.0028430308037834086
YMR283C	0.0028422940175452725
YDR516C	0.0028391721637909214
YPL199C	0.0028390035905260366
YDL049C	0.002838899306036798
YJR024C	0.002830044907158164
YNR044W	0.0028239433494749353
YGR045C	0.0028234253649961193
YPL177C	0.002822377387464683
