Symbol	Loading
YAL011W	0.01372444427542039
YKR008W	0.013724182028335237
YMR226C	0.013723321937854515
YPR161C	0.013723096775164463
YGR145W	0.013720879882276467
YML128C	0.013720548085919382
YPL154C	0.013719155651723212
YEL037C	0.013719028296563025
YHR203C	0.013718678965070473
YOR212W	0.013717916458555593
YMR153W	0.013717651102981895
YJR036C	0.013716906735741255
YMR058W	0.013716897539883994
YFL049W	0.013713818612729555
YML124C	0.013713077580408892
YDL080C	0.01371298238492521
YIR031C	0.013712197995891346
YOR156C	0.013711933620902108
YER082C	0.013711476243770414
YER169W	0.013710075933867399
YOR243C	0.013709979726814639
YDR277C	0.013708177523561757
YOL028C	0.013706940136328288
YGL107C	0.01370690194494101
YER080W	0.013706399364889287
YLR047C	0.013705807985836196
YIL067C	0.01370521397248791
YOR063W	0.01370401854752237
YDR221W	0.013703840927615858
YHR197W	0.013702825848870982
YJR046W	0.013702578170706126
YOR386W	0.013701468361811561
YOR181W	0.013699431558505299
YJL100W	0.013699030692560184
YKL185W	0.013698703973033903
YLR397C	0.013698455199769664
YMR087W	0.013697939262184001
YNL112W	0.013697925973619192
YGL244W	0.013697131509715006
YPR179C	0.013696677781386309
YPL043W	0.013696385775661473
YPL235W	0.013696164603848695
YJL156C	0.013695962935555289
YFL026W	0.01369550150336776
YER157W	0.013694865806918454
YML115C	0.013693208882798655
YFR038W	0.013692513892969724
YFR028C	0.013692262158258674
YOR197W	0.013691198469997078
YER073W	0.013689428993425262
YKL072W	0.013688232001301003
YDR300C	0.013688036928487135
YAL034C	0.013687438696805452
YMR110C	0.01368705252572867
YLR289W	0.01368646370860259
YIL144W	0.013685867075461733
YPL018W	0.013685775940462054
YFL018C	0.013685052678579668
YMR119W-A	0.013682700588712463
YDL063C	0.013682686320503621
YGR224W	0.013682504728794594
YKL169C	0.013681942077159871
YEL053C	0.013681444778774402
YER065C	0.013681069951907555
YJL209W	0.013680617963244473
YHR037W	0.013680232086622508
YDR085C	0.013679986983153475
YNR023W	0.013679768355364955
YBR139W	0.013679434637189567
YPL210C	0.013679281488550106
YLL011W	0.013677412668406183
YHR132C	0.013677373671165238
YLR263W	0.013677298494091907
YOR241W	0.013673919841264403
YJL051W	0.013673571258063667
YAR007C	0.013672766443188124
YDL085W	0.013671389654782816
YPR041W	0.01367106950324687
YGL012W	0.013670384502255651
YEL009C	0.013669833464016554
YGR128C	0.013667407299369735
YDR341C	0.013666703888314735
YPL019C	0.013666377739362886
YDR256C	0.01366558460386751
YJR145C	0.013663629930922202
YMR066W	0.013662676475428827
YDR137W	0.013662271691148227
YPL070W	0.01366186839491878
YBR199W	0.013658203993503591
YPL061W	0.0136578758831725
YML126C	0.013657704436874904
YLR378C	0.013655966788439918
YLL018C	0.013655359434059107
YPL176C	0.013654679031564637
YML038C	0.013654420804696041
YIL074C	0.013653172794823237
YOR349W	0.01365268603442974
YPL042C	0.013652108768990043
YMR300C	0.01365184087639232
YLR143W	0.013651755697321
YPL265W	0.013651338999411384
YPL128C	0.013651028486736732
YBR063C	0.013650648730080407
YGR121C	0.013649983964354295
YMR313C	0.013649294027908222
YMR179W	0.01364904059028718
YOR087W	0.013648564631325273
YOR033C	0.01364841960801863
YAR050W	0.01364807424533492
YPL236C	0.013646833199098847
YOL057W	0.013645455669050649
YPL169C	0.013645244560395807
YMR032W	0.013645154586497905
YFL047W	0.013644598217563027
YOL029C	0.013643019746512684
YDL197C	0.013642408802024048
YOR059C	0.013642322738651704
YNR030W	0.013641864787505023
YLR342W-A	0.01364166904468061
YKR016W	0.013641441937569866
YPL164C	0.01364026075120996
YHR171W	0.013639388842395093
YDR358W	0.013639303105927454
YPL224C	0.013638434580049891
YIR025W	0.013638269413719293
YER173W	0.013637783827478663
YIL140W	0.013637431283160625
YFR039C	0.013637222068456226
YLR116W	0.013636194206295225
YPR021C	0.013636149709484062
YFL045C	0.013635859552813823
YDR346C	0.013633837376260536
YKL048C	0.013633275791189533
YDR444W	0.013633150081116848
YPR070W	0.013633057909498671
YLR323C	0.013631160175043355
YPR006C	0.013631049752629992
YLR381W	0.013630626201243659
YLR352W	0.01362811444450466
YOR092W	0.013628028144031142
YER054C	0.013627634859792225
YGL145W	0.013627475788242286
YMR116C	0.013627018146505384
YIL085C	0.013626764564476828
YDR239C	0.013625295418891936
YLR004C	0.013625280342101719
YBR279W	0.01362394943752872
YKL181W	0.013623398190404189
YPR173C	0.013620143506856097
YDR398W	0.013619843262104976
YOL016C	0.01361954070999687
YAL063C	0.013619121247390125
YDR101C	0.013617776382264557
YIL123W	0.013616473658081024
YOR337W	0.013616471825232028
YBR170C	0.013615530307887173
YPR108W	0.013615156580410593
YNL025C	0.013615112258813957
YOL164W	0.013614921909380875
YJL093C	0.013613990970297562
YDL084W	0.013613028085717552
YDL239C	0.013612643588426593
YKL124W	0.013612191791163682
YPL119C	0.013610038370250892
YPL216W	0.013607114438452124
YLR019W	0.013607068889015977
YNL047C	0.013606577006216284
YLR176C	0.013604838416695622
YMR279C	0.01360471363990829
YML013W	0.013604338100485079
YLR127C	0.013604285820977823
YLR077W	0.013603273172262622
YFR048W	0.013602806920465687
YER049W	0.013602543319816024
YLR148W	0.013602495614510388
YJL010C	0.01360227079631732
YBL039C	0.013601674139907212
YOL066C	0.013600210353661322
YBR131W	0.013600139824196663
YOL140W	0.013600101186589034
YHR117W	0.013599679463046856
YPR111W	0.013598560253872318
YDR123C	0.013596855149406928
YKL094W	0.013596844998451891
YOR373W	0.013595827955364162
YJR131W	0.013594775316498761
YKR069W	0.013594485857648289
YBR287W	0.013593764887434643
YDR308C	0.013590775176516797
YHR031C	0.013590655756713413
YDR242W	0.013589929841808502
YMR061W	0.013589446016027719
YMR154C	0.01358774556063531
YDR362C	0.013587576761082708
YJR130C	0.013586856435337658
YOR132W	0.013586748461721844
YHR065C	0.013586735762250947
YGL021W	0.01358570666233851
YBL039C-A	0.013585658783000481
YHR112C	0.013584134301723179
YHR024C	0.013582980708262263
YLR135W	0.013581928269487821
YDL199C	0.013581879116237046
YER036C	0.013579820662985229
YPL079W	0.013579507377018227
YDL203C	0.013579255262044792
YDL154W	0.013578484716778253
YLR133W	0.013577674235770405
YNL095C	0.013577438289371083
YPR119W	0.013577211679454759
YNR008W	0.013577159941065634
YHR108W	0.013575454975823516
YER141W	0.013574998235710588
YNL018C	0.01357482067310859
YDL225W	0.013574072471078039
YOR187W	0.013572952395666029
YGR103W	0.013572829903911633
YGR246C	0.013572434513863191
YJR008W	0.013572237995529746
YDR033W	0.013571745414291831
YDR458C	0.01357164156694729
YPL151C	0.013571277327699962
YJL029C	0.013567431000477187
YGL219C	0.013566126183870597
YLR058C	0.01356610954935235
YGL086W	0.013564876826075266
YJL149W	0.013564626654166953
YNL178W	0.013564518613920471
YJR155W	0.013563830906775319
YDR496C	0.013563790964238395
YBR200W	0.013563387724287902
YKL116C	0.013563248038212995
YGL176C	0.013562963438178225
YJR015W	0.013562815946897105
YDR432W	0.013562666725284929
YOR002W	0.01356259951402189
YBR215W	0.013562216717619213
YMR093W	0.01356090843491004
YDR311W	0.013560881047449477
YBR142W	0.01356074124000598
YER005W	0.013559924273431737
YNL138W	0.013558539152198316
YKL125W	0.013557992543384252
YOR239W	0.013557437078562605
YBR103W	0.013556637422843602
YER143W	0.013555735464386261
YHR045W	0.013555676489980724
YHR151C	0.013555423432268012
YDR440W	0.0135552203372176
YBR214W	0.013554787939857002
YDL083C	0.013554282402024812
YPL104W	0.01355185629506346
YHL038C	0.01355114152438179
YLR464W	0.013550754075426403
YFR051C	0.013548045117802202
YJR052W	0.013547328396736107
YLR394W	0.01354694221689385
YHR141C	0.01354597842433292
YDR330W	0.01354596112903936
YDR049W	0.01354591842150426
YDR350C	0.013543835435500725
YDR479C	0.01354325495179689
YGL172W	0.013543079960493563
YPR072W	0.013540472025536099
YOR081C	0.013540062595148108
YDR332W	0.01353970659688461
YLR355C	0.013539184702060579
YGR267C	0.013537228857641984
YOR209C	0.013533615380964231
YJR030C	0.013533373662328626
YBL009W	0.01353317697856637
YBR025C	0.013532684605681628
YNL291C	0.013531894985660863
YDR481C	0.013527532162380848
YLR152C	0.013527179612557075
YAL049C	0.01352662319428984
YML061C	0.013525722968415928
YJR106W	0.013525201784489791
YIL045W	0.013525047308258573
YNL275W	0.013524960975031723
YMR319C	0.01352441830509029
YOL025W	0.013522805159560836
YOR090C	0.013522302666066587
YBR008C	0.013521644440154633
YBR133C	0.013521015255550687
YEL071W	0.013520478052040165
YLR033W	0.013520202549076125
YOR383C	0.01351771780693732
YNL073W	0.013517009533252597
YBR055C	0.013515262345349043
YPR133C	0.01351481123688127
YIL084C	0.013514398899373035
YBL060W	0.01351148946279788
YNL077W	0.013511204642922346
YDL007W	0.013511122398278714
YBR036C	0.013510480844178854
YOR041C	0.013510091429784758
YLL028W	0.013509233822853505
YNR038W	0.013508163606754532
YFR052C-A	0.013505693349118792
YER178W	0.01350563570527492
YOR005C	0.013504271013429563
YOR034C	0.013503643461751494
YDL055C	0.013503336179199686
YMR160W	0.013503253348076269
YMR078C	0.013503211490152817
YJL069C	0.013502197404115807
YMR029C	0.01350135498563953
YLR244C	0.013501266753883063
YDR107C	0.01349855741704551
YGL099W	0.013497399101645678
YBL081W	0.013495871872330955
YNL074C	0.0134950894976812
YDL066W	0.01349452096640248
YGL110C	0.013494101211753342
YKL139W	0.013493478692926558
YOL067C	0.013493339034677409
YLR314C	0.013492530431965284
YLR432W	0.013492099378293418
YOL062C	0.01349167324367166
YOR321W	0.013491583923967194
YHR003C	0.013490349235536863
YPL254W	0.013489877841823912
YFL066C	0.0134894374355809
YMR199W	0.013488712117813748
YMR203W	0.013488117258441642
YOR175C	0.013487739701776294
YKR002W	0.013487501769604268
YOL070C	0.013486801535824714
YGR155W	0.013483878461123491
YAR015W	0.013482829871160902
YNL207W	0.013482057144794012
YNL322C	0.013481957137739234
YDR538W	0.013481641796254162
YBR299W	0.01348085072787209
YER099C	0.013480740572226695
YKL172W	0.013479594410977418
YJL090C	0.013479395560176908
YDL005C	0.013478994942342998
YPR031W	0.013478582800396675
YKL123W	0.013477652551609888
YKL017C	0.013477621211834146
YJR065C	0.013477158241687678
YDR478W	0.013474224067608344
YER081W	0.013473778322828691
YJL083W	0.013473520391398887
YBR260C	0.013473284890710799
YER077C	0.01347197292052449
YGR088W	0.013470850881603628
YGR211W	0.013470449351862835
YBR236C	0.013466688998919844
YIR007W	0.013466569692506036
YDR299W	0.013466217095332408
YOR359W	0.013465390888637303
YNL004W	0.013464683457091725
YPL100W	0.01346468079268805
YOR118W	0.013461670749081977
YML082W	0.013461506866033446
YOR112W	0.013461303396605574
YNL241C	0.013461288804759405
YIL066C	0.013459552758197994
YLR055C	0.013459440260840332
YHR174W	0.013458819697958136
YPL158C	0.013457930697804843
YLR328W	0.013457283609737788
YKL195W	0.013456323604780546
YGR256W	0.013456021841119643
YMR217W	0.013455357086242526
YDR363W	0.013454615104351244
YML068W	0.013451921679079925
YHR134W	0.013451122321560873
YCL052C	0.013449418722216645
YMR296C	0.0134492465777132
YPR065W	0.013448749271876044
YOR080W	0.013448430503427486
YNL098C	0.013448361206872263
YDR295C	0.013448249193463633
YNR052C	0.013445583871118869
YDR504C	0.013445254073665843
YOR065W	0.013445158389439502
YDR388W	0.013445041790134584
YLL041C	0.013444331060000637
YKL184W	0.013443538489493067
YOR380W	0.013441952264173053
YOR117W	0.013441663079248245
YBR101C	0.013441265302567292
YNL299W	0.013439712167825484
YGR057C	0.013439431204708953
YLR345W	0.01343828712441335
YML127W	0.01343776940782688
YCR068W	0.013437121103886628
YDL029W	0.013436885071827494
YBR041W	0.01343653178707175
YOR144C	0.013435590424397717
YPR002W	0.013435180061497569
YKL035W	0.013434850520938436
YCR052W	0.013434693735929048
YGL113W	0.013433791230979883
YKL079W	0.013433763711253805
YKL005C	0.013432970562158602
YCR048W	0.013430996999213263
YPL020C	0.01342996843314236
YJL206C	0.013429206111616248
YOR360C	0.01342719792657092
YDL131W	0.013426876620915905
YGL078C	0.013426720804722498
YDR143C	0.013426123182562779
YNL219C	0.013424938412886164
YMR282C	0.013424841605074934
YOR355W	0.013423482716598975
YNL160W	0.013423373026938076
YOL061W	0.013423102610683305
YJL127C	0.013422137194940655
YDL093W	0.013421938135344653
YLR276C	0.013421839412146525
YDR428C	0.013420820869100685
YPL049C	0.013420800842190769
YPL050C	0.013420337614748838
YBR092C	0.013419741091385301
YHR016C	0.013419713419479616
YMR085W	0.013419232764078443
YAR003W	0.013418935730336782
YGR292W	0.01341876057142486
YDR369C	0.013417742704376935
YML048W	0.013416829081319087
YKL174C	0.013415595629692004
YML085C	0.013415236349716064
YEL065W	0.01341522145906624
YPR138C	0.013414743266080574
YDR390C	0.013414481483366839
YBR007C	0.013414173512671221
YOR376W-A	0.013413871540074198
YPR056W	0.013413318088650341
YGL251C	0.013413114470721816
YOR108W	0.013411521602796492
YBR030W	0.013411455036137164
YPL175W	0.013409295283225382
YOR374W	0.01340820126295428
YNL169C	0.013407779269797852
YDL109C	0.013406857343997174
YKR019C	0.01340685726800035
YIL015W	0.013406314762232557
YPL198W	0.013405850057552857
YLR413W	0.013405488081822233
YNL293W	0.013405180697491437
YNL317W	0.013405164668903171
YBR156C	0.013403689791234198
YDR320C	0.013403208279894144
YNL164C	0.01340306433592025
YOR060C	0.013402527021498254
YLR313C	0.013402470097626932
YLL020C	0.013402362550605758
YPR018W	0.013401914306974532
YJL085W	0.01340162685649763
YDR219C	0.013401148760700535
YHL019C	0.013401041460950577
YLR034C	0.013400171161486504
YDR243C	0.013400109426730358
YLR417W	0.013398542598754849
YKL103C	0.013397696506213495
YBL058W	0.013396614820588158
YGR238C	0.013395644313106572
YDR054C	0.013394054778999333
YDL164C	0.013393887028984029
YMR215W	0.013392410317109698
YER122C	0.01339238621315469
YIL135C	0.013392175306512277
YKL085W	0.013391621064899642
YPR084W	0.013391599875879295
YHR068W	0.013389686112167976
YDR120C	0.013388179309029241
YGR279C	0.013388023824262288
YKL076C	0.013387427201560045
YGR171C	0.013386291304848225
YDL147W	0.013385576360583617
YMR011W	0.013384326924306786
YFR010W	0.013382853632811439
YPR003C	0.013382690638665137
YFR044C	0.013382529058742062
YNR045W	0.013382098809695608
YOL123W	0.013381854134495982
YOR350C	0.013381774575293508
YLR286C	0.01338122122713575
YML106W	0.01338099089615869
YER006W	0.013380272246749423
YLR142W	0.013378968915500269
YHR107C	0.013378383909991062
YML130C	0.013378041950737407
YDR099W	0.013377866193101724
YJL139C	0.01337697098917492
YOL141W	0.013376348700790377
YNL251C	0.013376021743377379
YML116W	0.01337545137301486
YPR081C	0.013375388423698974
YDR307W	0.013375035433060817
YBR263W	0.013373917460382013
YDR380W	0.013373875675438043
YGL083W	0.01337317379961544
YLR180W	0.013372550708854168
YGL240W	0.013372323501443416
YPR075C	0.013371770343307169
YHR091C	0.013371644318457169
YER117W	0.013371599901257938
YIL005W	0.013371320467225735
YEL052W	0.013370246652198239
YIL035C	0.01336991699775587
YDL017W	0.013366933297629073
YGL171W	0.013366813616024846
YGL048C	0.013365400972429406
YPR048W	0.01336433752107343
YJR117W	0.013362180463582281
YLR015W	0.013361640807206823
YOR244W	0.013361127261143944
YGL038C	0.013360348750890752
YOL059W	0.013359058805550912
YER090W	0.01335754113866402
YHR137W	0.013357314512906312
YOR154W	0.013357286865115005
YER161C	0.01335705225844658
YER064C	0.013355136489873083
YBL111C	0.013354426949418874
YJL016W	0.01335387270994531
YNL288W	0.013353760991470105
YNL330C	0.01335306813338441
YER020W	0.013351228055114888
YKR059W	0.013351043337472588
YNL308C	0.01335016833916637
YOR009W	0.013349821522787613
YFR024C-A	0.013348510254233914
YAL037C-B	0.013347605391990569
YLR393W	0.013347045878833824
YPL232W	0.01334648827577633
YGR132C	0.013346445024852998
YJL174W	0.01334622977929791
YCR038C	0.013345932954297165
YNL126W	0.01334550048290364
YMR119W	0.013345189883745303
YMR213W	0.013343666496478142
YHR159W	0.013342614089426046
YKL004W	0.013342317609913376
YPL090C	0.01333970170561284
YJL048C	0.013338284701249894
YLR163C	0.013336838019534206
YNL045W	0.013336692823505232
YDR427W	0.013336661603369316
YBL046W	0.013336065583988727
YIL146C	0.013335805702732217
YHR170W	0.013335231269564507
YLR273C	0.013334915659849029
YNL152W	0.01333466149327444
YML046W	0.013334370626983446
YBR247C	0.013334073845983329
YHR050W	0.013333427144622623
YEL042W	0.0133327532482025
YOR161C	0.013330779739632714
YOR259C	0.0133306764861317
YJL081C	0.013330345894910818
YLR424W	0.01332939512567107
YOR261C	0.013329074197729537
YKR015C	0.013329072271328493
YLR020C	0.01332801880627248
YHR113W	0.013326170383207872
YMR014W	0.013325968745269182
YDL189W	0.013325515475793935
YMR192W	0.013324325981641981
YMR318C	0.013324001936425207
YPR036W	0.01332328389557683
YGR254W	0.013323263309781428
YDR484W	0.013322817036866216
YLR197W	0.01332248487417319
YMR036C	0.013322232980423501
YER158C	0.013321045247337147
YBR045C	0.013320483447536665
YOR316C	0.013319302676074313
YKR078W	0.013318899805878708
YGR288W	0.013318427021951037
YJL106W	0.013317003401743951
YOR123C	0.013316360596403806
YOR073W	0.013316152973479557
YLR103C	0.013314521739033434
YNR026C	0.013313359340611206
YJR051W	0.013312814280172388
YPL004C	0.013310082315540005
YMR163C	0.013309813080418478
YLR048W	0.013309797417745614
YOL019W	0.013309715353794382
YMR184W	0.013309530376157383
YGL112C	0.01330863914276092
YBR083W	0.013308484339060012
YLR286W-A	0.013307813018771578
YGL084C	0.0133064698087389
YDL188C	0.013302490629760867
YGR060W	0.013302367264138835
YJL019W	0.013301192876571359
YBR162C	0.013300423455805352
YKL220C	0.01330020986697706
YOR230W	0.013300150339211836
YJL171C	0.013299935961707962
YMR103C	0.013298887747823385
YBR084C-A	0.013298095871860155
YCL063W	0.013297808762031908
YPR178W	0.013297174155521842
YLR130C	0.013296625638491374
YJL073W	0.013296441045315098
YNL182C	0.013296143316959263
YDR072C	0.013293129478170346
YIL136W	0.013292092471012647
YBR259W	0.01329202241353754
YDL178W	0.013291542016668163
YKL012W	0.0132905188777477
YER107C	0.013290277988366347
YKL211C	0.013290198114642427
YHR004C	0.013290013851552516
YDR200C	0.013289885825300789
YOR258W	0.013289066760777828
YDL233W	0.013287952715511704
YDR228C	0.01328740443734236
YNL220W	0.013284597682605126
YMR033W	0.013283877907472727
YML018C	0.013283766343833934
YOR196C	0.013283437490786617
YNL239W	0.013282623365785874
YOL049W	0.013282206519212568
YGL105W	0.013281027786105747
YDR289C	0.013280944090312705
YPL212C	0.013280362058281925
YFR006W	0.013279990332519752
YKL089W	0.013279215720068602
YJR076C	0.013278859204988107
YNR043W	0.013277565485047464
YGR013W	0.01327688110400418
YDL159W	0.01327681520948495
YLR177W	0.013276227117925352
YDR245W	0.013276074010021812
YKL025C	0.013275818480902873
YOR042W	0.013274055642472995
YML071C	0.013273952662225202
YML086C	0.013273063409632078
YHR150W	0.013271946767185159
YKR023W	0.013271489564722322
YNL008C	0.013270872226549381
YLR210W	0.013269799952581143
YNR049C	0.013269728227804296
YLR438C-A	0.013269570737114328
YBR207W	0.013268859911215318
YLL012W	0.01326830183304638
YOR136W	0.01326805731174909
YIL056W	0.013267782854166738
YOR231W	0.013267333442765256
YOL116W	0.013267288743720641
YDL207W	0.013267044767378293
YGR223C	0.013266807035973043
YOR022C	0.013265669238361007
YDR470C	0.013264330896383406
YJR001W	0.013264206917513822
YKL075C	0.013264029318050388
YDR419W	0.013263890899652001
YBL091C	0.013263556015905204
YCL016C	0.01326204657896036
YML043C	0.013259755222913968
YJL163C	0.013259121157243457
YIL022W	0.013259006807338165
YLL055W	0.013258911908552991
YBR029C	0.013258809120690515
YEL024W	0.0132576404232774
YDL204W	0.013257240793181543
YOL097C	0.013254870044179216
YDR387C	0.013253771881472214
YBR163W	0.013252734647946803
YPL120W	0.013252339452127608
YDR057W	0.01325197853404832
YJR053W	0.013251174619486356
YGR189C	0.013251093652427286
YHR005C	0.013250158362761732
YBR021W	0.01324837782308067
YOR308C	0.013247892110483779
YBR020W	0.013247866940859634
YBL080C	0.013246872419271047
YJL138C	0.013245543832631015
YEL062W	0.013244573053163424
YLR208W	0.0132442671672998
YGR138C	0.013243926849184752
YER041W	0.013243743724346167
YPL103C	0.013243408453637374
YGR041W	0.01324168449256909
YPL256C	0.013241575944524159
YLL010C	0.013241240934521148
YJL045W	0.01324000917259103
YLR005W	0.013239523831813194
YBR034C	0.013237379731216149
YHR129C	0.013237187205389755
YMR004W	0.013236821861812052
YLL035W	0.01323508596411541
YPL063W	0.0132344327279495
YJR062C	0.013234175642458858
YPR001W	0.013233131568038813
YCR035C	0.013230977255295439
YLR056W	0.013227787327355033
YAL048C	0.013227313966503038
YOR307C	0.013226278127133034
YKL140W	0.013226255221146793
YOL030W	0.013225743684286341
YDR364C	0.013225738989914977
YMR044W	0.013225412596418046
YIL108W	0.013225093627070302
YCR088W	0.01322239683181646
YDR539W	0.013221859142844414
YDR516C	0.013221673273169742
YCR094W	0.013221358393017024
YLR443W	0.01322120154641626
YLR324W	0.013220218517588958
YBR177C	0.013218824443967376
YPL135W	0.013218636933361018
YJL153C	0.01321703012439334
YLR340W	0.013216806874614684
YIL021W	0.013216694850842738
YNL037C	0.013216465577951681
YKL106W	0.01321600576493598
YHR048W	0.013215266407246243
YMR276W	0.013213754909416649
YHR202W	0.013213638080918098
YLR360W	0.013213144870138327
YOR362C	0.013212421963565996
YGL236C	0.013211061259846956
YKL155C	0.01320909800875766
YFR021W	0.013207565258335018
YER087W	0.013207387151342379
YER140W	0.013206908669678436
YDR063W	0.013206636678715323
YAL012W	0.01320602237612924
YDR456W	0.013204170198402459
YBR048W	0.013204153837336785
YKL191W	0.01320196217424558
YOL018C	0.01319903768640231
YGL129C	0.013198658220669983
YJR054W	0.013197200263497232
YOL054W	0.013196688676235482
YBR181C	0.013196348004066953
YFR022W	0.01319603231774037
YJL088W	0.013195808720935256
YMR043W	0.01319548108656519
YER003C	0.01319534672966963
YDR329C	0.013194949327211717
YGR142W	0.013193424903189466
YKR045C	0.013192950385158697
YPR116W	0.013191969132944511
YOL112W	0.013191156912915747
YBR056W	0.013190548548407014
YKR063C	0.013190144676681281
YOR078W	0.013188857623235293
YIL122W	0.01318780927932752
YDR386W	0.013187800433253316
YOL115W	0.013187753143818865
YKR048C	0.013187259064446216
YNL055C	0.013187214242554654
YBL020W	0.013186825391499745
YCL028W	0.013186506666985192
YDL100C	0.013186267868972427
YGL160W	0.013186258857217975
YDR312W	0.013185584760670771
YDR117C	0.013185436556901508
YNL137C	0.013184535463244341
YPL096W	0.013184359571968812
YLL018C-A	0.01318422910954625
YGL025C	0.01318279703314226
YBL035C	0.013181309317870418
YJL159W	0.013180285767977378
YHL003C	0.013179656081461905
YGR234W	0.013178381341568424
YPL007C	0.013177720299701533
YBR019C	0.013176734239227767
YER027C	0.013176675828549443
YGR010W	0.013172380627774696
YDR536W	0.013172004013222188
YIL131C	0.013169680829370664
YPL041C	0.013168745477780328
YGL090W	0.013168016305294043
YGR007W	0.013167607435188453
YLR447C	0.013166343892218099
YHR030C	0.01316560797357406
YOR249C	0.01316555457372897
YKL040C	0.013165322514775792
YDR110W	0.013165009341399955
YER088C-A	0.013164810066150192
YER089C	0.013164777751995144
YGR276C	0.013164407873302102
YBR123C	0.013163707536158076
YNR029C	0.013162055295882338
YDR065W	0.013161672150302967
YMR139W	0.013160744304567588
YOR325W	0.013160571660645206
YLL007C	0.01316053086220827
YLR214W	0.013159752345485394
YAR002W	0.013159284956511242
YDR254W	0.013159083672113233
YAL042W	0.013159027976046875
YDR425W	0.013158894695827655
YNR063W	0.013158267687875959
YDR527W	0.013158110824065738
YMR221C	0.013157009065980146
YJL099W	0.013156853199904285
YLR405W	0.013155815090214977
YDL014W	0.013155697438081452
YLR233C	0.013155292687034217
YDR448W	0.013153946058145545
YPL133C	0.013153939377290601
YPL208W	0.013152304022965735
YGR046W	0.013151573892725529
YML074C	0.013151212227160683
YGR282C	0.013151118863941042
YAL022C	0.01315078252688426
YOR323C	0.013150659073431844
YER059W	0.013149805371316662
YGL130W	0.013149105956258653
YBR243C	0.013149095974669575
YMR177W	0.013148242890506352
YOL095C	0.013148087822257187
YBR220C	0.013146550168261564
YDL079C	0.013146516969539999
YPL166W	0.01314418284114521
YDL182W	0.013143112498020674
YNL065W	0.013142349960012976
YPL172C	0.013141212095414809
YNL130C	0.013140246902240409
YJR125C	0.013140047581021167
YEL064C	0.013138535335498193
YHL010C	0.013138130973015607
YER118C	0.013137421190992782
YLR125W	0.013137197836802677
YGL097W	0.013136734142065934
YBR098W	0.013136416552761819
YJL132W	0.013136248869863604
YMR220W	0.013135341883619681
YPL259C	0.01313230084402297
YMR290C	0.01313144122407424
YHR207C	0.013130455325802575
YOL058W	0.013130422180431858
YNL187W	0.013130359762963086
YER095W	0.013130071013936932
YGR244C	0.01312934314045417
YGR092W	0.013128687007099037
YDR023W	0.013128600129960697
YMR295C	0.013127879068965858
YPL253C	0.013127418848675887
YKR071C	0.013127322727955006
YPL203W	0.013126798601637922
YIR004W	0.013125118980558776
YMR135C	0.013124671849316212
YMR312W	0.013123696330139592
YLR174W	0.013123366255338975
YCR072C	0.013121734678221067
YBL033C	0.013120599644714664
YPL255W	0.01312031637761979
YIL092W	0.013120307902986447
YEL030W	0.013119812469801238
YBR044C	0.013118732317441976
YLR368W	0.013118076064227319
YJR093C	0.013117978560167736
YOR264W	0.013116618864019991
YOR272W	0.013115924823565741
YGR117C	0.013114929778802586
YOR149C	0.013114090578267968
YNL331C	0.013113750892471255
YGL134W	0.013112855440967687
YLR392C	0.013111861863072697
YLR027C	0.013110945075126121
YML008C	0.01311080507369397
YDR372C	0.013110445933881696
YPR175W	0.013109949430201011
YFL021C-A	0.013109130904446858
YOR021C	0.013109097515735734
YDL170W	0.013108987673363002
YKR062W	0.013108683780943677
YFL021W	0.013107674929468491
YNL006W	0.0131074912420832
YJL002C	0.013106949791728705
YEL056W	0.013106879279876613
YBR054W	0.013105008479120375
YBL027W	0.013104634335032546
YJR049C	0.013104495039727538
YDR182W	0.013103040784550789
YMR235C	0.01310270511801658
YAL037W	0.013101944781740253
YMR064W	0.01310179132212422
YCR054C	0.01310112606726287
YPR016C	0.013100785524938577
YBR166C	0.013099771659797399
YPL030W	0.01309928961673413
YDL245C	0.013097926182658209
YLL005C	0.01309775365879441
YPL114W	0.01309767118735064
YHR200W	0.013097514025417933
YBR039W	0.013095905055680654
YJL181W	0.013095074581934605
YBR238C	0.013093577719880534
YDR025W	0.013093485701513717
YDR229W	0.013093093953873638
YJL183W	0.013092742051194883
YLR134W	0.01309246925358949
YMR238W	0.013091854737990872
YDR280W	0.013090736703246385
YGR214W	0.013088151429365216
YHL039W	0.013087829686422773
YCR014C	0.01308699092862885
YPL072W	0.013086746301829126
YGR252W	0.013086709511224143
YBR227C	0.013086093528135263
YFL022C	0.01308329895584695
YDR061W	0.013082250465657466
YNR048W	0.013082224300061616
YDR275W	0.013082202454856195
YLR367W	0.01308156278038083
YDL220C	0.013081335176667853
YGR231C	0.013081073388041781
YFL053W	0.013080758788221097
YHR146W	0.013080717914384742
YOR320C	0.01308024986426124
YMR204C	0.01307953329236234
YOR046C	0.013078042616185547
YPL113C	0.013077924892097421
YFL002C	0.013077719771318637
YDR064W	0.013077332422009603
YNL034W	0.01307732700314241
YJR103W	0.013077266563939061
YER133W	0.013077198501091764
YDR515W	0.013074930751592028
YNR060W	0.013072492060393072
YIR026C	0.013070500508604315
YNL302C	0.013070225725711732
YDR345C	0.013067434582258097
YCL032W	0.013067113347218313
YDL101C	0.013066627013022638
YNL274C	0.013066086127380794
YOR166C	0.013064707151482875
YKR056W	0.01306417938400005
