Symbol	Loading
YOR092W	-6.620155431734255e-4
YLR126C	-6.676474042724837e-4
YCL057W	-6.709784662550307e-4
YCL029C	-6.786683874472783e-4
YEL009C-A	-6.793249928938585e-4
YLR006C	-6.819224604745482e-4
YNL168C	-6.824082298270639e-4
YKR034W	-6.897293003606669e-4
YML015C	-6.943306666782666e-4
YDL082W	-6.999535721870468e-4
YOR067C	-7.004383828932762e-4
YGR289C	-7.044552385500021e-4
YDR088C	-7.05589384810214e-4
YFL011W	-7.066664620460211e-4
YLR436C	-7.067671908860518e-4
YJL005W	-7.105543940381684e-4
YCL047C	-7.119088318047664e-4
YKL073W	-7.131610373308211e-4
YML088W	-7.173318139559127e-4
YDR206W	-7.18213086031964e-4
YKR076W	-7.196335810469761e-4
YHL016C	-7.204868137636136e-4
YPR108W	-7.275663254006758e-4
YNR064C	-7.315556774904139e-4
YLR022C	-7.346065159443656e-4
YKL039W	-7.347798305443994e-4
YDL151C	-7.37533867974789e-4
YGR084C	-7.428658594262204e-4
YCR001W	-7.456544041637625e-4
YDR010C	-7.472655026563024e-4
YCL038C	-7.473076752691574e-4
YNL040W	-7.48824975944425e-4
YCL024W	-7.496927249336697e-4
YPL124W	-7.520078199281673e-4
YNL273W	-7.53487115818009e-4
YDR108W	-7.549770286591577e-4
YBR198C	-7.551078011556526e-4
YKL203C	-7.62771887834743e-4
YML099C	-7.700620556167518e-4
YFR050C	-7.740112827416102e-4
YIL034C	-7.750591480715592e-4
YGL167C	-7.813152290326569e-4
YJL010C	-7.825103412876745e-4
YOR032W-A	-7.830043156231152e-4
YLR386W	-7.833310657787672e-4
YLR248W	-7.86244943743864e-4
YHR003C	-8.0137664275982e-4
YCR009C	-8.032738446755536e-4
YKL145W	-8.039603344842893e-4
YHR200W	-8.257928260067804e-4
YJR022W	-8.263048326231127e-4
YHR144C	-8.311118048797512e-4
YJL081C	-8.347083288646703e-4
YLR159W	-8.352058687397419e-4
YNL181W	-8.366625317776286e-4
YHR097C	-8.418394913141947e-4
YDL084W	-8.46116053470691e-4
YIL015W	-8.498495137208005e-4
YDL011C	-8.510905142893391e-4
YJL036W	-8.513213483833963e-4
YPL261C	-8.571681370264126e-4
YIL088C	-8.582655104157591e-4
YKL186C	-8.6345787323745e-4
YLR287C-A	-8.66357086860883e-4
YHR202W	-8.699341403193405e-4
YOR143C	-8.741061390870174e-4
YDR237W	-8.786270462932825e-4
YDL147W	-8.820079570762444e-4
YER125W	-8.834413554431168e-4
YDL180W	-8.83577614317617e-4
YHL050W-A	-8.890709848378801e-4
YLR371W	-0.00090071672482265695
YOR041C	-9.108224552007568e-4
YGL207W	-9.119374053793965e-4
YKR017C	-9.17132676258033e-4
YER085C	-9.226952490497733e-4
YJR159W	-9.256220090788116e-4
YML008C	-9.278674732488682e-4
YNR039C	-9.282075511615063e-4
YGR139W	-9.340819263823821e-4
YGL017W	-9.346633131759024e-4
YHR061C	-9.362312159060335e-4
YMR109W	-9.366264531920027e-4
YHL026C	-9.366732170395082e-4
YBL093C	-9.407712286956923e-4
YCR038C	-9.422827832419418e-4
YLR064W	-9.430759611316702e-4
YGL055W	-9.435055548908742e-4
YMR212C	-9.483472719911423e-4
YEL055C	-9.491852104721969e-4
YGR195W	-9.496522696580142e-4
YDR114C	-9.503247695762376e-4
YLR310C	-9.611324287296047e-4
YBL068W	-9.652581132713629e-4
YHR080C	-9.660278544035682e-4
YFR041C	-9.674112243954194e-4
YER166W	-0.00096829780284939495
YOL017W	-9.709503452700876e-4
YLR192C	-9.735876418518604e-4
YMR250W	-9.742704932986976e-4
YLR100W	-9.820436500532165e-4
YAR033W	-9.843191226693378e-4
YLR447C	-9.92455884878886e-4
YFL053W	-9.949567800651296e-4
YLR301W	-9.974218286836036e-4
YBR056W	-9.980039932566192e-4
YNL321W	-0.001001729780310596
YPR118W	-0.001003205306143852
YDR123C	-0.0010055990408072075
YNL293W	-0.0010061030990310398
YJR096W	-0.0010074135393476167
YLR057W	-0.0010099424072022025
YGR086C	-0.0010213768062238807
YIL074C	-0.001022585589059574
YHL027W	-0.001035226973896522
YGR141W	-0.0010386737525405346
YPR122W	-0.0010396507004210116
YDR507C	-0.0010423589816282402
YNL234W	-0.0010448720724914539
YPL235W	-0.0010493034493580153
YHL023C	-0.0010498895894600169
YMR034C	-0.0010521069675714693
YDL118W	-0.0010600099412419015
YGR219W	-0.0010620421948391895
YDR098C	-0.0010663477579495916
YIL028W	-0.0010684879178805826
YNL301C	-0.0010718650958370752
YDL152W	-0.0010767700968590008
YDL198C	-0.0010793477326441084
YDR337W	-0.001091327854100415
YOR218C	-0.0010933315816696824
YDR107C	-0.0010936863078878367
YLR420W	-0.0010967683949716723
YLR187W	-0.0010969134415270633
YIL039W	-0.0010977472251936307
YOR073W	-0.0011012089860041924
YHR071W	-0.0011070106967797453
YOR211C	-0.00110744044144045
YHR037W	-0.0011089690155094679
YMR027W	-0.0011112018048076854
YIL149C	-0.0011124998551896364
YBL101C	-0.0011149228026339575
YPR105C	-0.001128180327812046
YMR153W	-0.0011288810113645256
YPR028W	-0.001135369641468282
YGL049C	-0.001138573588902891
YDR100W	-0.0011429528183056654
YMR091C	-0.0011477530924961085
YDR406W	-0.0011477765519088536
YCR042C	-0.0011497205112036449
YOL092W	-0.0011517732256441082
YJL168C	-0.0011551458178146608
YPR068C	-0.0011621071160037016
YDR217C	-0.0011670544634271472
YOR305W	-0.0011715057235505005
YHR122W	-0.0011785954810617449
YML025C	-0.0011805302278685395
YLR206W	-0.0011817307829353092
YJR122W	-0.001182394367075137
YML036W	-0.001184699813767896
YLR258W	-0.0011853110095501604
YKL215C	-0.0011872099095427227
YBR004C	-0.0011883833542630784
YLR376C	-0.0011896587227965784
YHR130C	-0.0011916451125757307
YDL065C	-0.001193272374702163
YDR294C	-0.0011984613742593636
YIR025W	-0.0012024414753005765
YBL007C	-0.0012040187130485768
YIL116W	-0.0012073560391225695
YBR286W	-0.0012103577044759095
YNL092W	-0.00121145314104993
YLR142W	-0.0012150674072409556
YPL249C	-0.0012155083671460745
YIL137C	-0.001221014978428512
YGR048W	-0.0012253987395507032
YDR051C	-0.0012285067097258817
YHR175W	-0.0012360999141908299
YNL026W	-0.0012385206257106828
YOR316C	-0.0012440207143044456
YHL036W	-0.0012469579215725018
YMR022W	-0.001251276421664972
YGL187C	-0.0012586567675103924
YBR229C	-0.001263584148365466
YKL210W	-0.001266863351765539
YBR200W	-0.0012719673259016422
YNL103W	-0.0012809620543150616
YBR197C	-0.0012833054282683205
YJL057C	-0.001283586301211898
YBL056W	-0.001292064090839728
YER084W-A	-0.0012949359957889015
YOR082C	-0.0012960282153220478
YGL134W	-0.0013043361993290861
YPR159W	-0.0013043488857852827
YDL138W	-0.0013097735806082192
YMR245W	-0.0013155993715971911
YGL209W	-0.0013181636388755308
YBR083W	-0.0013197249234362862
YHR045W	-0.001323165748621871
YBL082C	-0.0013249986722783332
YPR180W	-0.0013284668722791338
YDR352W	-0.0013288647609497038
YDR054C	-0.0013293533362032611
YBL040C	-0.0013295835592225481
YIL021W	-0.0013343364080784868
YMR235C	-0.0013383890997258276
YHR063C	-0.001345768998128315
YKL129C	-0.0013487774457057373
YDL078C	-0.0013487981241178896
YJL128C	-0.0013512161405392015
YGR125W	-0.0013532521493101308
YDR182W-A	-0.0013542070408189026
YCR088W	-0.0013579279576390506
YCL044C	-0.0013609866429591952
YOR042W	-0.0013690838029039492
YHR195W	-0.0013699416483193222
YGL223C	-0.0013701167799239772
YHL020C	-0.001374902978966995
YPR189W	-0.0013751400052663702
YJR020W	-0.0013764997010169162
YDR062W	-0.0013803967680900866
YHR146W	-0.0013817052236841103
YIL085C	-0.0013935174797175729
YOL145C	-0.0013949449657270426
YPL008W	-0.0013962146765817212
YIL082W	-0.0013971364668280183
YJR126C	-0.0014010888750335712
YLL061W	-0.0014049248927138652
YPR111W	-0.0014112445449101028
YHR112C	-0.001411725388024642
YGR005C	-0.0014124632240192225
YLR154W-E	-0.0014159033474944907
YOR307C	-0.0014162357628880844
YBR302C	-0.001416579721201133
YGL001C	-0.001418725622951921
YLL026W	-0.0014221628776430115
YOR350C	-0.001428493667648403
YOL036W	-0.0014323968841879924
YFL004W	-0.0014325600186192826
YIL013C	-0.0014326926379350138
YML069W	-0.0014376537780926217
YML026C	-0.0014465775840753663
YLR294C	-0.0014490060302802467
YMR017W	-0.001452162280575122
YML071C	-0.0014616357063068283
YEL071W	-0.0014637446449194255
YIL109C	-0.0014653367223129363
YNL149C	-0.001470250454321767
YHR164C	-0.0014746651139513828
YGL014C-A	-0.0014777231085768643
YGR143W	-0.0014860479425051905
YBR179C	-0.001486148049828647
YHR103W	-0.0014924803263080774
YEL049W	-0.0015023543821294357
YBR276C	-0.0015031995547445283
YNL155W	-0.001506285299173465
YJR076C	-0.0015174630932348462
YML072C	-0.00151774511431524
YDR211W	-0.001519652140553644
YDL181W	-0.0015210792398595088
YGL130W	-0.0015232253850514356
YLL010C	-0.0015284065693537152
YFL013C	-0.001529202704665394
YPL128C	-0.0015296966345416476
YNL142W	-0.0015297442851344022
YNL169C	-0.0015348985418336086
YDR517W	-0.0015381152021661784
YIL138C	-0.0015438930131444848
YIL075C	-0.0015481812135993947
YOL022C	-0.00155599865259277
YOR340C	-0.0015598092275552725
YIL117C	-0.0015604798754313598
YER026C	-0.0015631808760481762
YBL010C	-0.0015638718788734745
YDL052C	-0.00156826393449921
YDL013W	-0.0015722452366849003
YLR150W	-0.001574379244688993
YDR056C	-0.0015744996932575378
YLR080W	-0.0015751828916546141
YJR100C	-0.00158252698799806
YIL143C	-0.0015836375177323905
YNL047C	-0.0015847669006825533
YDL008W	-0.001593916307454819
YOR130C	-0.0016054152355866342
YDL101C	-0.0016075901367302967
YBL112C	-0.001609225143368127
YHR031C	-0.0016096343989456044
YDR182W	-0.001613934496826998
YDR270W	-0.001616156046812813
YDL191W	-0.0016163365110747133
YHR151C	-0.0016235123684964522
YOR085W	-0.0016262195241662307
YBR227C	-0.001627882899600479
YPL148C	-0.0016319335021693134
YPL077C	-0.0016373578053903784
YPL249C-A	-0.0016392414790976128
YCR065W	-0.0016394858988146993
YGL043W	-0.001651012622040481
YDL130W	-0.0016516420710598729
YBR275C	-0.001652102824353312
YMR012W	-0.0016531090680300723
YFR055W	-0.001653319586888934
YAL024C	-0.001654485501837184
YHR120W	-0.0016553617654858138
YGL028C	-0.0016640905959821048
YDR452W	-0.0016642088988223578
YIL042C	-0.0016650468909871186
YLR268W	-0.0016654476650189171
YDL105W	-0.0016655102711798705
YKR038C	-0.0016664514430296982
YKR087C	-0.0016724693603784042
YLL034C	-0.0016764100514982906
YGR019W	-0.001681924081258091
YDR475C	-0.0016891955488808716
YOR370C	-0.0016901661379060053
YJR037W	-0.001693626273104555
YFL068W	-0.0016958630041624592
YDR422C	-0.0016970767095631951
YJL187C	-0.0016993020092373025
YHR115C	-0.0017089973586277224
YAL026C	-0.0017108225553607356
YBR245C	-0.0017133506491165329
YLR324W	-0.001714356827323862
YKL097C	-0.0017164013082048048
YNL115C	-0.0017177957829416423
YAR029W	-0.0017231239239040661
YBR060C	-0.001723579993468667
YDR405W	-0.0017257310450823852
YGR013W	-0.0017303862391823003
YHR126C	-0.0017326270616353345
YER105C	-0.001732630312639343
YDR144C	-0.0017340701920346264
YIL131C	-0.0017428999941304548
YGR004W	-0.0017470157574061183
YNR046W	-0.0017511522705713422
YJR066W	-0.0017521805859350935
YJR038C	-0.0017588899291215276
YPL038W	-0.001764209671705823
YHR158C	-0.0017737073317200137
YOR148C	-0.0017783739832606229
YCR030C	-0.0017790195971658968
YHR176W	-0.0017830952621911821
YDR129C	-0.001783985097449114
YCR067C	-0.0017860362890537262
YMR183C	-0.001786977972418488
YOR253W	-0.001787687900093633
YPR161C	-0.001788162890777037
YBL083C	-0.0017915798767186672
YOR247W	-0.001794562067044354
YPL012W	-0.0017988275078088594
YMR198W	-0.0018076271559591753
YML005W	-0.0018087076563220168
YKL048C	-0.0018184970587940509
YPR173C	-0.0018197626565113639
YLR120C	-0.0018305698835235605
YBR018C	-0.0018314575159768698
YIL110W	-0.0018316505183516036
YPR067W	-0.0018389415057767106
YBR279W	-0.0018453476591939345
YHL006W-A	-0.0018463523044457576
YDR030C	-0.0018483948950006259
YER132C	-0.0018558328734036155
YKL116C	-0.0018568254133611546
YDR086C	-0.0018664225979887665
YIL056W	-0.0018706684173920068
YDR447C	-0.0018709899768768832
YMR005W	-0.0018805156718720408
YPR070W	-0.0019015552567874195
YNL305C	-0.0019064212642694736
YOR233W	-0.001907803708456481
YMR266W	-0.0019100503932046923
YML080W	-0.0019126486540176797
YDR387C	-0.0019185414397800372
YDR534C	-0.001923499776318297
YJR109C	-0.0019244127362113433
YIR023W	-0.0019253044966474331
YDR266C	-0.0019266955216144504
YML001W	-0.001934528438139774
YFL033C	-0.0019378113231319472
YLR390W	-0.0019390129279755531
YPR065W	-0.0019432581385146043
YDL134C	-0.001947639423684469
YBL050W	-0.001949896261381782
YOR118W	-0.0019503934549722221
YPL091W	-0.001953206628573328
YNL042W-B	-0.001957122635842124
YLR096W	-0.001958643260391472
YEL016C	-0.0019588961966876214
YGL103W	-0.001962663972636909
YDR245W	-0.0019643809389053163
YJR127C	-0.00196662855733863
YIR021W	-0.0019725220463673115
YKL145W-A	-0.001980874729041593
YGR120C	-0.001982529232660264
YLL057C	-0.001990602920645358
YKR070W	-0.001993033223210251
YLL019C	-0.0019939483699802866
YPR040W	-0.0019940589599579364
YEL043W	-0.0019950485800299764
YHR035W	-0.002003407214865941
YOR232W	-0.002011463411361307
YDR541C	-0.0020142804059066453
YEL074W	-0.002015027260701116
YPR069C	-0.002017974358311396
YPL171C	-0.0020200289548964316
YDR093W	-0.0020242279207296557
YDL129W	-0.0020249531250749863
YDL195W	-0.002028467271040345
YML128C	-0.002031987568816212
YGL261C	-0.0020408583429124666
YDL209C	-0.0020418276378183177
YLR389C	-0.00204407226810954
YOL098C	-0.0020469303722624784
YJL029C	-0.0020493629627910508
YEL062W	-0.002055284820645143
YNL046W	-0.0020563312466590645
YPL078C	-0.0020563729097766896
YGR032W	-0.002059905939047637
YKR062W	-0.002060696881228243
YBR171W	-0.0020618655911580092
YIL020C-A	-0.002062393891511395
YDR162C	-0.0020690081229115254
YPL208W	-0.0020798290833586356
YMR305C	-0.002084087634003166
YHR216W	-0.0020996809154041067
YDL043C	-0.0021003599926070647
YOL055C	-0.0021039445780694807
YNL093W	-0.002106018666134559
YDR343C	-0.0021114463281689732
YDR329C	-0.002123813629049576
YNL256W	-0.002128713927642562
YDR502C	-0.0021291464758208807
YLR320W	-0.002130541087037252
YKR077W	-0.002132240200495135
YMR213W	-0.0021335944468652
YDL046W	-0.0021433390701064443
YLR422W	-0.0021448830611695974
YJL008C	-0.0021468016812800587
YIL030C	-0.002150054951028214
YJL175W	-0.002152382795103722
YNL252C	-0.002157002538794919
YDR285W	-0.0021642092530379242
YPR123C	-0.002179871919175082
YKR018C	-0.002180030642821428
YJL176C	-0.0021811689668530124
YDR542W	-0.002182705134190806
YDL090C	-0.0021831317983778283
YOL122C	-0.002189466122659071
YNL138W	-0.0021926050059490106
YOR188W	-0.0022020181469930627
YKR094C	-0.0022103055717098076
YNL144C	-0.0022135173843777847
YHR131C	-0.002215195730102306
YBR126C	-0.0022233506437640462
YNL095C	-0.0022293296471793196
YJL082W	-0.002231270667964129
YLR023C	-0.0022377471443298744
YPL252C	-0.0022382653823683155
YHR117W	-0.002240537680024857
YOR342C	-0.002241268003488302
YCL051W	-0.002245994419170023
YJL132W	-0.002246057244022798
YPL157W	-0.0022461059459254343
YMR273C	-0.0022473520313719252
YFR021W	-0.002247560714761193
YKL220C	-0.0022502533659654817
YDR419W	-0.0022509451576079188
YIL093C	-0.0022612391907402916
YLR304C	-0.002265398011778677
YOR124C	-0.0022668258512433424
YOR054C	-0.002266869775117915
YLR361C	-0.00227089436951487
YDL121C	-0.0022724973957126138
YHR123W	-0.0022749390374562067
YAL064W-B	-0.002275403225490246
YGL122C	-0.002277944380793359
YDL066W	-0.0022794800583822135
YIL115W-A	-0.002280860589965968
YPR191W	-0.002281496639917567
YKL019W	-0.002283908863612274
YGR234W	-0.0022918874614622936
YOL043C	-0.0022966857823945495
YKR072C	-0.0022967689187373967
YDR472W	-0.002297376457760774
YMR318C	-0.0022975813104118784
YBR270C	-0.002298358754157562
YLR430W	-0.0023017272625814474
YJL060W	-0.002301949976193833
YGR014W	-0.002303754816827056
YDR512C	-0.0023110786207305115
YIL151C	-0.002311185284531675
YBR283C	-0.002311670998258995
YKL055C	-0.0023200308198541375
YOR325W	-0.0023216247429257266
YBR166C	-0.0023238985485154132
YLR381W	-0.0023243303686244538
YPR156C	-0.0023316938264218794
YDL044C	-0.00233547407055228
YPR181C	-0.002338267414837251
YOR144C	-0.002338470734443347
YER025W	-0.0023416270471884326
YDL096C	-0.002345830232144651
YOR174W	-0.00234822198878503
YCR033W	-0.002352948400335098
YLL011W	-0.0023544429864407503
YGR221C	-0.002355677569942396
YPL256C	-0.0023623034592119632
YJR065C	-0.0023645822267500936
YDR342C	-0.002370272909653
YDR063W	-0.002378398375639908
YLR463C	-0.002380690729043982
YPL103C	-0.002381793507210116
YOR078W	-0.0023818329520720115
YNL189W	-0.0023881102291398006
YBL085W	-0.0023960067268859013
YMR181C	-0.0023978843026992132
YHL034C	-0.0023989851610370758
YNR040W	-0.0024000856651238047
YDR503C	-0.002412130859297808
YLR423C	-0.0024255413796258124
YPL009C	-0.002429850581911272
YHR084W	-0.0024351489994074074
YDR538W	-0.0024370360592503703
YLR189C	-0.0024417303967663173
YOL062C	-0.0024491053017251445
YDL163W	-0.002455818937016639
YER092W	-0.002463884974126364
YPL140C	-0.0024659547207801897
YIL084C	-0.0024696214175619962
YLL062C	-0.0024708172854382405
YFR009W-A	-0.0024710406748575282
YLL067W-A	-0.0024744967693455773
YML081W	-0.0024754452276708958
YIR042C	-0.002481916727239627
YNL113W	-0.0024832359929343635
YNL035C	-0.002483592892858285
YDR143C	-0.002485732031149948
YBR144C	-0.0024875052581696307
YKR089C	-0.0024907646475492732
YDR334W	-0.002491789111821012
YDL053C	-0.0024970435839700364
YPL042C	-0.0025051780103557825
YMR105W-A	-0.0025108312828063
YER163C	-0.002516651066622482
YDR348C	-0.002518725254071204
YBR035C	-0.0025191620664102316
YLR363W-A	-0.002524700210299378
YML009W-B	-0.00252617480102936
YJL109C	-0.0025347442416860395
YDL080C	-0.0025347698857287014
YHL028W	-0.002535956945044285
YMR290C	-0.0025370438185028195
YNL172W	-0.002538285526370971
YOR086C	-0.002539392285831804
YOR250C	-0.002547707773766389
YGL163C	-0.002547806974305053
YER011W	-0.002551557583687246
YNL090W	-0.002552397336602409
YLR212C	-0.00255242162032903
YLR208W	-0.0025534641957138567
YHR052W	-0.002558665953786138
YER017C	-0.002558783322845123
YOR254C	-0.0025730999476701487
YBR157C	-0.0025777901831532087
YOR069W	-0.002577821143119398
YLL035W	-0.0025831548586012975
YBL043W	-0.0025869772097852958
YDR320C	-0.0025870566784220927
YML130C	-0.002589846478078038
YBL017C	-0.0025899559352399186
YBR223C	-0.002593543792182868
YGR090W	-0.0026016618231644198
YPR132W	-0.0026107856815717123
YIL156W	-0.0026179633097853624
YMR322C	-0.002632412562810843
YPL101W	-0.002645307693578019
YDR001C	-0.0026466171559478453
YOR217W	-0.0026476552863130337
YNR052C	-0.0026482437570174875
YER077C	-0.00265144041965555
YLR377C	-0.002651714079765187
YLR460C	-0.0026522667633322623
YKR019C	-0.002655370654747756
YER087C-B	-0.002658578525234696
YER087C-A	-0.0026623585492376364
YML119W	-0.0026669166684795305
YHR074W	-0.002669220667793162
YNL178W	-0.002674845581343309
YOR204W	-0.0026842962701604392
YDR418W	-0.0026877799661656314
YGL039W	-0.002697297609320731
YLR412W	-0.0027018837748295343
YGL014W	-0.0027022909462526374
YDL238C	-0.002702309618893976
YGR111W	-0.002705838246210619
YBR139W	-0.002706512851675151
YLR156W	-0.0027077760793980015
YER029C	-0.0027147208243144525
YMR157C	-0.0027201472081327003
YJR147W	-0.002722048760068114
YJR024C	-0.0027257474203807204
YGL214W	-0.0027360189737266737
YDL192W	-0.0027375807405807186
YGL250W	-0.0027429296526091758
YML020W	-0.0027540293787334303
YAR007C	-0.0027566700220019785
YMR234W	-0.002765098360607471
YPR081C	-0.0027661198917216493
YML013W	-0.002772853367061534
YLR013W	-0.0027739369398128728
YML108W	-0.0027760535772109133
YJR042W	-0.002794091117872135
YCR039C	-0.002795088635889646
YLR209C	-0.002805141598881495
YER145C	-0.002806545485912506
YCL045C	-0.0028078629300928486
YJL203W	-0.002810354417729169
YHR199C	-0.002811428300377756
YNR054C	-0.0028195841179359774
YHR114W	-0.0028219658401565364
YJL100W	-0.0028228951978995945
YBL106C	-0.002826643723890796
YML133W-B	-0.0028283682692603336
YDL243C	-0.0028296520003914987
YPL240C	-0.0028308501570405388
YBR056W-A	-0.0028362874619061625
YHR197W	-0.002836657015770128
YBR057C	-0.002838203242626955
YCL049C	-0.0028415718847902426
YJL110C	-0.002845289648422138
YDL202W	-0.0028472824911413407
YGL252C	-0.002850547890698137
YBL097W	-0.002850847005103009
YNL197C	-0.002856499766118466
YJL191W	-0.002856859845998022
YPL089C	-0.00285756387574621
YGL188C	-0.0028608413606136113
YAL023C	-0.0028683217153696807
YDR021W	-0.002876902874422205
YNL077W	-0.0028772585824713686
YLR032W	-0.002878703289976761
YHL034W-A	-0.0028801581600088394
YFR057W	-0.0028891594463091655
YDR332W	-0.002892963635780456
YBL081W	-0.002893439529370581
YAL056W	-0.002894651175339567
YFR017C	-0.002896104539963201
YOR153W	-0.002905010223663285
YBR145W	-0.002910856955956262
YKL197C	-0.0029109042113095174
YNR074C	-0.0029109245478818827
YER037W	-0.0029110390924661496
YHR109W	-0.0029135455218004553
YHR030C	-0.0029178400461090702
YML116W	-0.00291843136885216
YHR073W-A	-0.0029208424417378875
YHR218W-A	-0.002923390322631267
YFL044C	-0.002929797722056739
YDL027C	-0.00293422529712954
YBR237W	-0.0029486399700372947
YFR034W-A	-0.0029503705570732425
YDR477W	-0.0029507940886766733
YGR257C	-0.0029519126210967167
YJR064W	-0.0029535451709132273
YNL164C	-0.002956430825368915
YBR260C	-0.002958866473566092
YLR337C	-0.0029642460429323047
YGR192C	-0.002967883354833639
YER078C	-0.002977582461268358
YOR043W	-0.0029825344469499478
YKR021W	-0.0029836641308317357
YLR173W	-0.002986614377755767
YNL068C	-0.0029897094372166545
YBR182C	-0.0029900154089278867
YML123C	-0.002990356835763481
YGR178C	-0.002992113921475811
YDR291W	-0.0029957820817034936
YCL034W	-0.002999614342922006
YBR019C	-0.002999616231014973
YPL023C	-0.0030000441171316914
YHR096C	-0.003001035762697714
YDR061W	-0.003002860085197771
YNR051C	-0.003005680168799694
YNL121C	-0.0030082362076187304
YDR526C	-0.0030129716105926733
YBR061C	-0.0030197392095909804
YDL023C	-0.003021969100090118
YJR059W	-0.0030269251094516003
YPL163C	-0.0030347561289274377
YNL219C	-0.0030374593504462763
YJL197W	-0.0030391009758522166
YLR245C	-0.003046626346560319
YPL118W	-0.0030466380784741377
YOR191W	-0.0030533260972999674
YER087W	-0.003060788778686847
YHR163W	-0.003064093516261888
YBR242W	-0.003064366352121258
YKL130C	-0.0030747862388435156
YJR093C	-0.0030748460969797237
YOR157C	-0.0030755875851182068
YBL020W	-0.0030773258896691345
YJL208C	-0.003081080741622541
YOR306C	-0.003089246263330382
YPR127W	-0.0030923056677397273
YFR013W	-0.0030945218433005117
YDR368W	-0.003094642001327064
YGL031C	-0.0030958792289617386
YHL019C	-0.0030971808613418322
YBR045C	-0.003098844964548827
YPL137C	-0.0030997406844149337
YHR178W	-0.003116172425172332
YLR102C	-0.0031171411496644244
YLR120W-A	-0.0031220964579617393
YOL006C	-0.00312788433085087
YDL204W	-0.003129123421875004
YLL043W	-0.0031430794742963236
YDL128W	-0.003143207634682277
YNL130C	-0.003148697590508488
YCR031C	-0.00315381078848143
YOL119C	-0.003153995915210054
YAL015C	-0.0031553788358809455
YBR125C	-0.003156089499869932
YDR188W	-0.0031580375117474433
YOL087C	-0.0031622558902237308
YJR057W	-0.0031655177243030764
YGR008C	-0.0031669532286076356
YLR291C	-0.003167996075185117
YGL155W	-0.0031719907704580146
YER161C	-0.003173719361953956
YML076C	-0.0031786513643486153
YPR167C	-0.003179169103822332
YDL064W	-0.0031810724272494295
YDR367W	-0.00318913110077545
YLR299W	-0.003189765210564097
YJL129C	-0.0031906891542933676
YBR133C	-0.00319150833175376
YDL148C	-0.0031954939070117172
YGL062W	-0.0031989487984437283
YPL154C	-0.003205753963610635
YKL067W	-0.0032116859129670315
YJR045C	-0.003211697893145974
YEL053C	-0.003216573698670337
YBR104W	-0.0032167287082962505
YDR349C	-0.003219548460656565
YPL102C	-0.00322111739479365
YNL102W	-0.0032218769442860615
YDR115W	-0.0032257840939645824
YPR035W	-0.0032266837175821406
YLR263W	-0.003228215951874529
YKL080W	-0.0032298537997215793
YER158W-A	-0.0032421059390682757
YEL031W	-0.0032452172333140225
YGR161W-C	-0.0032488822822271703
YBL058W	-0.003257582567196376
YBR277C	-0.0032589634200250904
YGL004C	-0.00326027398169878
YGR185C	-0.0032612498249896356
YER099C	-0.003264242126482552
YNL020C	-0.0032652590559479424
YOR064C	-0.0032710107218375624
YHR212C	-0.003276301727711914
YER063W	-0.0032795234963521984
YEL015W	-0.003280558536591684
YDL216C	-0.0032838463414281297
YIR030W-A	-0.0032908798556376424
YOR125C	-0.003297807085120776
YDR257C	-0.0033022685807411693
YFR006W	-0.0033106343510997324
YNL033W	-0.003315076115571623
YNL176C	-0.003315649180930167
YNL039W	-0.003315801024062967
YLR179C	-0.0033173943188996597
YDR011W	-0.0033181224795542446
YFL034C-B	-0.0033218193904650723
YKL004W	-0.0033233063812338837
YIL103W	-0.003329467042378767
YCR028C-A	-0.003331639374175443
YBR151W	-0.003335334354529508
YHL010C	-0.0033391086762056144
YKL006W	-0.0033474898674869923
YPL048W	-0.0033550141188605697
YKL209C	-0.0033556006516166498
YGL077C	-0.0033561793652925214
YOL090W	-0.0033613194433789267
YGL137W	-0.0033629028238592743
YKR063C	-0.003366987714833517
YFL018C	-0.0033679650394232968
YLR154W-C	-0.003374597070905647
YJL183W	-0.0033771928436875844
YOR316C-A	-0.0033794752045117242
YGL216W	-0.0033835801661034172
YNL116W	-0.0033899974426632833
YER171W	-0.0033914035113348836
YFL041W	-0.003392061846074908
YCL001W-A	-0.00339421975054805
YIL092W	-0.003397498413400181
YKL207W	-0.003398981528727576
YAL034C	-0.003404850113199167
YLR427W	-0.0034071382419639416
YGL101W	-0.003409998335074397
YHR136C	-0.0034116472329729225
YLR323C	-0.003413155782617154
YLR028C	-0.0034181622809336763
YMR275C	-0.003418855423375284
YFR045W	-0.003426197772156882
YOL060C	-0.0034296060947274186
YBR146W	-0.0034356024206084893
YKL044W	-0.0034475111445908995
YMR063W	-0.003452549123902054
YHR133C	-0.003452803491729462
YNL312W	-0.0034562954873334976
YDR320C-A	-0.0034646142436959328
YAL032C	-0.0034724990919698384
YNL339W-B	-0.003478282555740302
YKL088W	-0.00348141924653744
YDR049W	-0.0034894874137735747
YBR177C	-0.0034895916567668113
YLL019W-A	-0.0034978161770897616
YDR485C	-0.0035002488602676384
YGL213C	-0.0035002661245275447
YGL246C	-0.00351176819668283
YGR277C	-0.003515580940826559
YPL122C	-0.0035162188447251663
YLR328W	-0.0035179075494067833
YOR116C	-0.0035312331305612584
YDR353W	-0.003534533761283377
YNR058W	-0.0035354032602957523
YOR181W	-0.0035361137538767293
YML029W	-0.0035365315358092233
YDR511W	-0.0035366151193626325
YOL075C	-0.003538347435288706
