Symbol	Loading
YKL064W	-4.604856745428216e-4
YOR175C	-4.608390217916967e-4
YBR004C	-4.675887136318842e-4
YPL046C	-4.6877299901997016e-4
YDL149W	-4.7527820909091037e-4
YPL224C	-4.7706644422143086e-4
YML077W	-4.8274542868735094e-4
YPR122W	-4.937160631352881e-4
YGR116W	-4.963151498995236e-4
YLR215C	-5.009658765760708e-4
YFR039C	-5.09810450924698e-4
YMR299C	-5.131387539432141e-4
YNL012W	-5.15050411139353e-4
YHL019W-A	-5.175895643102406e-4
YBL113W-A	-5.236312779273414e-4
YPL270W	-5.262403646234788e-4
YKL143W	-5.317528402315648e-4
YCR021C	-5.327389749461276e-4
YJL117W	-5.334513606863635e-4
YMR130W	-5.437623732588697e-4
YPR188C	-5.439759805062447e-4
YGR157W	-5.518314930445622e-4
YGR065C	-5.529693834134498e-4
YER130C	-5.537127147079387e-4
YNL139C	-5.565670725043385e-4
YAR007C	-5.605076862668908e-4
YPL259C	-5.623893021230327e-4
YJL204C	-5.635851013053614e-4
YGR246C	-5.642307515313638e-4
YDR069C	-5.65498991994255e-4
YOR087W	-5.660080337616355e-4
YMR310C	-5.691617273888569e-4
YBL001C	-5.710343440924366e-4
YDR427W	-5.727220310947868e-4
YBR142W	-5.777071681657897e-4
YPL111W	-5.792660511941949e-4
YDR151C	-5.795397950232335e-4
YGR217W	-5.811728219019573e-4
YDL057W	-5.814298871287334e-4
YDL166C	-5.924373283950242e-4
YER151C	-6.014679303238024e-4
YOR346W	-6.259873243518311e-4
YDR066C	-6.286118020232137e-4
YGR205W	-6.301395951093763e-4
YKL220C	-6.366206287276248e-4
YHR073W-A	-6.38770807831575e-4
YLR353W	-6.389372468876644e-4
YKL167C	-6.397202234968121e-4
YPR034W	-6.405747351629723e-4
YDL109C	-6.430511543521439e-4
YBR165W	-6.435259501475308e-4
YPL230W	-6.445885917935375e-4
YDR430C	-6.460483428145085e-4
YDR451C	-6.469921931359255e-4
YJL071W	-6.516101429951931e-4
YIL102C-A	-6.600704558718238e-4
YDR174W	-6.613624862764217e-4
YDL108W	-6.632803650888919e-4
YLR002C	-6.672755054811276e-4
YLR359W	-6.699767950644224e-4
YOR049C	-6.734704718087689e-4
YER006W	-6.754734079751292e-4
YFL024C	-6.792854506794477e-4
YKL137W	-6.875449473671661e-4
YDR317W	-6.976961969442433e-4
YKL212W	-7.108235864760224e-4
YMR320W	-7.118328113293604e-4
YPR053C	-7.138318596506543e-4
YLR175W	-7.151022952841916e-4
YDL186W	-7.25014374495478e-4
YBL051C	-7.571414238371865e-4
YDL083C	-7.72024624516536e-4
YLR342W	-7.844512009831765e-4
YMR259C	-7.868820157915842e-4
YDL168W	-7.890921374460803e-4
YEL047C	-7.997962155840963e-4
YOL113W	-8.00488771052324e-4
YGR040W	-8.079534479536474e-4
YGR241C	-8.113459635940125e-4
YPL015C	-8.192835677474589e-4
YOL035C	-8.213664231472148e-4
YKL146W	-8.282731630045988e-4
YDR364C	-8.318124888399067e-4
YOL057W	-8.33614428345693e-4
YBR016W	-8.444469973622809e-4
YEL050C	-8.479525295989776e-4
YNL292W	-8.501276078963979e-4
YDR160W	-8.587146216649725e-4
YDR461W	-8.613271346152637e-4
YLR381W	-8.636448689203896e-4
YKR028W	-8.656560112087787e-4
YPR003C	-8.663705968127529e-4
YMR026C	-8.730778756701207e-4
YPL169C	-8.737375035225022e-4
YNL093W	-8.832782595160596e-4
YDL078C	-8.843128404637927e-4
YMR063W	-8.867840050480861e-4
YLR020C	-8.872193691329745e-4
YOR080W	-8.901618785949732e-4
YNR068C	-8.907775913742843e-4
YGR057C	-8.976825822585811e-4
YDR520C	-9.006210402532295e-4
YDL066W	-9.01636096345589e-4
YNL297C	-9.026084550132216e-4
YJR092W	-9.083734963203863e-4
YDR296W	-9.084696221435722e-4
YFL054C	-9.105218607975379e-4
YDL230W	-9.133154153788063e-4
YJR049C	-9.15911668373689e-4
YGR038W	-9.185894225536715e-4
YJL118W	-9.239289741107852e-4
YFR036W	-9.288001886525715e-4
YHL020C	-9.352433651668244e-4
YDL226C	-9.383037484378392e-4
YNR061C	-9.415029614124066e-4
YGL163C	-9.518730283024504e-4
YML043C	-9.524126864284589e-4
YLR302C	-9.535140082735996e-4
YHR103W	-9.55256987516387e-4
YHR002W	-9.581530127354305e-4
YBR155W	-9.59263675003754e-4
YDL046W	-9.606792318872025e-4
YMR088C	-9.615178742108793e-4
YMR086W	-9.641766832614203e-4
YLR233C	-9.681347876055156e-4
YMR134W	-9.686709395744831e-4
YPL033C	-9.707872682956117e-4
YNL336W	-9.747586003172656e-4
YOR105W	-9.759979395269113e-4
YGL064C	-9.798658768574186e-4
YOR267C	-9.830092650087606e-4
YLL011W	-9.83158347314773e-4
YHR037W	-9.850806697297297e-4
YER050C	-9.883582737885916e-4
YLR250W	-9.902904970646189e-4
YLR340W	-9.98587137509453e-4
YGL186C	-0.0010069538666934975
YHR022C-A	-0.0010127334693785378
YGR082W	-0.0010153561573013207
YGR067C	-0.00102400592828838
YHR107C	-0.0010289728192186352
YGR170W	-0.0010305137812934638
YDR354C-A	-0.0010310288956069322
YOR329C	-0.0010327771141732986
YKR031C	-0.001032840137617748
YLR423C	-0.001038956620939847
YNR057C	-0.0010398140112060942
YLR062C	-0.0010480874354417496
YLR419W	-0.00104975265649812
YBR020W	-0.0010513997183406551
YGR204C-A	-0.0010517435204149281
YPR163C	-0.001051783489185131
YCR065W	-0.0010558433932771148
YLR039C	-0.0010734509863428038
YDR342C	-0.0010735838648282575
YPL150W	-0.0010747684619349194
YDR477W	-0.0010779711504254703
YDR208W	-0.0010796919951977044
YPL070W	-0.0010797420937937174
YGR113W	-0.0010850184974803068
YFL034W	-0.0010863273716191103
YPR169W	-0.0010873018395778618
YNL248C	-0.0010897278171241292
YGR112W	-0.0010910255584575144
YBL079W	-0.0010926917684606066
YDR288W	-0.0010934581372915465
YOR005C	-0.001099195044685313
YOR292C	-0.0010998665156307318
YJL035C	-0.0011068743786947525
YOL046C	-0.0011081134736122258
YPL190C	-0.0011091094954217974
YPL019C	-0.0011145444877477075
YEL042W	-0.0011208520855675091
YMR087W	-0.001123970618241254
YMR017W	-0.0011242184269045692
YHR148W	-0.0011265808882343752
YLR425W	-0.0011267769853565038
YOL028C	-0.0011292973193060725
YLR113W	-0.0011306159002877707
YJR111C	-0.0011312249092535426
YBL081W	-0.0011326425862181904
YHL010C	-0.001135362569494638
YKR001C	-0.001135809733008472
YPL007C	-0.001141903191165793
YLR352W	-0.0011436922331880442
YER136W	-0.0011453623165683532
YMR120C	-0.0011458889047286447
YGR002C	-0.0011477198943281425
YML052W	-0.0011489628908730636
YDR359C	-0.0011580891253723743
YLR301W	-0.001159201017015245
YIL048W	-0.0011633606709583575
YLL048C	-0.0011640044626279459
YGR108W	-0.001171599999825336
YHR005C	-0.0011800564894946866
YER093C	-0.0011886938930813376
YDR323C	-0.001194592572730208
YBL062W	-0.0012032399558598874
YIL005W	-0.001205276940568893
YBR143C	-0.001208009163485743
YIR007W	-0.0012121691352820273
YBR182C	-0.0012145567808451354
YKL127W	-0.0012244902898537547
YHR099W	-0.0012258612752792328
YJL083W	-0.001226647707386856
YGR015C	-0.0012303624227740818
YDR141C	-0.0012308397091398923
YBL103C	-0.0012346379181766146
YBR102C	-0.0012423036761853026
YOR386W	-0.001252654138747597
YOL048C	-0.0012534849282391587
YJR152W	-0.0012561576581362486
YLR219W	-0.0012565600778349133
YDR164C	-0.0012609359645478686
YOR211C	-0.0012616642188752977
YNL236W	-0.0012648060243955364
YPL141C	-0.0012793766578242435
YGL111W	-0.0012806410481223552
YDR466W	-0.0012814349090409054
YKR078W	-0.0012826689389201914
YAL010C	-0.0012866482239165225
YOR037W	-0.0012918017558722751
YDR304C	-0.0012938444015274868
YDL089W	-0.0013000487500897297
YLR261C	-0.0013035875694492305
YPL268W	-0.0013046609664596012
YHL039W	-0.0013067227362109663
YNL022C	-0.0013073318164802553
YBR198C	-0.0013083417477077078
YML106W	-0.001312235830843011
YJR119C	-0.0013144445492460385
YOR153W	-0.001316438226206496
YGR150C	-0.0013214393827358896
YNL164C	-0.0013264600270124118
YER060W-A	-0.0013267850836940866
YNL113W	-0.0013274723872976246
YDR313C	-0.001330638111657403
YLR094C	-0.0013334692712390827
YHL007C	-0.0013341162902319815
YDL102W	-0.001336865676646312
YBR104W	-0.0013398180961307765
YJR040W	-0.0013431573617472435
YMR073C	-0.001350497060624574
YGR233C	-0.0013507787009434098
YLR433C	-0.0013517851588524784
YBR298C	-0.0013576660216600093
YOR304W	-0.001360639876863861
YIR035C	-0.0013663977830515664
YFR034C	-0.0013683348620767794
YOR322C	-0.0013780057492673607
YHR003C	-0.0013796662412616481
YOR127W	-0.001383394959184273
YDR094W	-0.001386029891217343
YDR452W	-0.0013889660236069694
YPR132W	-0.0013953392743486373
YOL099C	-0.0013956610741797013
YLR076C	-0.0014002613716515514
YHR153C	-0.00140049329562574
YGL037C	-0.0014015805949710671
YLR397C	-0.001403012125055043
YNL295W	-0.0014043947850679779
YJR133W	-0.0014128285213697866
YGR190C	-0.001419184854018909
YMR300C	-0.0014194219559919103
YCL063W	-0.0014240853784483495
YDR514C	-0.0014301001074947903
YER172C	-0.0014360317085428675
YIL143C	-0.0014363483065702857
YHR187W	-0.001439237887552444
YAR019C	-0.0014413489530587743
YBR213W	-0.0014443433007954405
YLR191W	-0.0014503769432667912
YNL026W	-0.0014523450312228748
YNR053C	-0.0014543660352520247
YDR419W	-0.0014580098298224923
YDR469W	-0.0014604366328329807
YLL012W	-0.0014624362398055518
YDR175C	-0.0014704960129540193
YAL016W	-0.0014728383464469004
YKL062W	-0.0014778092438240324
YGR034W	-0.0014781379874335083
YML050W	-0.0014790442696039794
YOR184W	-0.001481509178462459
YBL050W	-0.0014820734969679472
YMR068W	-0.0014823076855564514
YER013W	-0.0014838142738133253
YBR136W	-0.0014852858907121454
YLR240W	-0.0014858396192861582
YHR214C-D	-0.00148727922828401
YML016C	-0.0014903034789332929
YNL084C	-0.0015149693935824127
YML085C	-0.0015178003844061854
YOR275C	-0.0015184351624001574
YAR014C	-0.0015191203188019272
YCR011C	-0.0015194403186068995
YNL127W	-0.0015218701171607256
YPR139C	-0.0015219579754068733
YGL168W	-0.0015264148219855216
YER041W	-0.0015311874515630281
YCR023C	-0.0015343455008899232
YDL114W	-0.0015402889996764145
YDR143C	-0.0015411327551453833
YEL059C-A	-0.0015446462452422872
YLR330W	-0.0015470334019451297
YMR294W	-0.001553810293303778
YJR142W	-0.001560783269229177
YIL031W	-0.0015615599243089542
YGL154C	-0.0015632029680064446
YOL141W	-0.0015650163439230765
YPR164W	-0.001565302076739757
YPR029C	-0.0015679759663266698
YDL212W	-0.001572804575470195
YDR147W	-0.0015778870623324379
YKL109W	-0.0015841074677138828
YNL019C	-0.0015841390863242208
YHR210C	-0.001584901081251735
YGR128C	-0.0015855522503741928
YGL094C	-0.0015860810941592625
YCR006C	-0.001586824909521679
YHR192W	-0.001587502142295345
YPL163C	-0.0015904238435732506
YBR158W	-0.0015910389973829908
YFL002C	-0.0015955824734893397
YLR244C	-0.0016003135481523932
YBR131W	-0.001602956211408149
YLL065W	-0.0016030276602558412
YFL040W	-0.0016030854848308618
YMR109W	-0.0016031747817412624
YER180C	-0.0016038219479976058
YDL051W	-0.0016050341341263628
YLR328W	-0.001605698714152642
YDR421W	-0.0016090542071415075
YLR222C	-0.0016105054279576827
YJR041C	-0.0016138561277532363
YNL224C	-0.0016164395385262081
YDR090C	-0.0016187840862713384
YML011C	-0.0016193146903727752
YLR392C	-0.0016251261248536393
YBL100C	-0.0016381874409248202
YGR123C	-0.0016396376451657637
YPR088C	-0.0016407695310564577
YEL014C	-0.0016444338007879189
YER031C	-0.0016473822601781561
YCR076C	-0.0016487929759260393
YIL030W-A	-0.0016606996138403716
YHL016C	-0.001663663399543954
YOR002W	-0.0016729845747176966
YJR005W	-0.0016780279123695284
YDR343C	-0.0016806926519853556
YBL068W	-0.0016821398039949557
YER038W-A	-0.0016836489827220871
YHR049C-A	-0.0016855089539511078
YER183C	-0.0016860396729744083
YDL132W	-0.0016922800604575214
YML117W	-0.0016933427620280978
YMR258C	-0.00169659516512265
YDR115W	-0.0016983869535383061
YLR201C	-0.0017038794669525905
YOR149C	-0.0017047830880707164
YBR044C	-0.0017065894262888687
YDL056W	-0.0017095919067390817
YER070W	-0.0017105523391258192
YGL169W	-0.0017111658516323325
YPL157W	-0.0017166602558681579
YER113C	-0.0017262219685025967
YPR004C	-0.0017313690069063917
YLR283W	-0.0017393458672487418
YIL078W	-0.001741177348919494
YGL065C	-0.0017450895046092437
YOR192C	-0.0017473232566324582
YGL099W	-0.0017495297389726618
YBR079C	-0.0017496249764362617
YLR276C	-0.0017525787930195175
YKL020C	-0.001753541320378643
YBR300C	-0.0017757824383972476
YHR082C	-0.0017803309781953911
YNL050C	-0.0017808827343286653
YDL026W	-0.0017823386597369045
YNL172W	-0.0017846720320948807
YGL009C	-0.0017888734825052006
YBR027C	-0.0017920648154052575
YPR147C	-0.0017950426145056672
YJL085W	-0.001797236804320478
YLR084C	-0.0018053615686555065
YOR391C	-0.0018127960515272592
YAL026C	-0.001817743424999593
YNR063W	-0.0018185533473132137
YER033C	-0.0018246162926214694
YLR117C	-0.0018298462885905273
YPL129W	-0.0018298645660529832
YDR023W	-0.0018372976714170768
YGL138C	-0.00183998399422804
YNR007C	-0.0018434281709269768
YJL098W	-0.0018436468072897498
YLR277C	-0.001844516618282739
YGR270C-A	-0.0018519077808337708
YJR138W	-0.0018553683132117719
YIL086C	-0.0018596270620617134
YLR130C	-0.0018668504760591367
YIL147C	-0.0018685397273992513
YCR028C	-0.001870235570458279
YNL111C	-0.001876420907277616
YDL183C	-0.0018810836064080735
YOR092W	-0.0018872779768913904
YGR033C	-0.0018872863761465143
YGR258C	-0.0018884629228668442
YGL160W	-0.001893583456472412
YOR206W	-0.0018940662729353005
YDR338C	-0.0018956079939517697
YPR146C	-0.0018965524157511726
YBL061C	-0.0019085679457044036
YDL031W	-0.0019102825867813875
YDR270W	-0.0019116678325566765
YBL023C	-0.001912662514453828
YOR305W	-0.0019146358480356897
YER083C	-0.001915814149864231
YKL173W	-0.0019196041966060779
YGL028C	-0.0019239575355314814
YOR349W	-0.0019304506820839048
YNL272C	-0.001930719778690396
YGL130W	-0.001934602100875552
YDR390C	-0.0019370345599705164
YFL048C	-0.0019417995408021562
YNL186W	-0.001943013368945369
YER126C	-0.0019455686150285246
YPR021C	-0.0019465240779451996
YGL132W	-0.001949872421423038
YJR087W	-0.001957859078513464
YGR003W	-0.0019613884221663133
YHL035C	-0.001961409706446016
YHR004C	-0.0019654307667222237
YOL082W	-0.0019698144455206953
YLL010C	-0.0019724302803637798
YPL243W	-0.001972634491268907
YDR346C	-0.0019726405736623493
YPL192C	-0.001973414447078225
YJR147W	-0.0019759214778160734
YDR455C	-0.0019764179147276316
YJR131W	-0.0019764284212475634
YGR145W	-0.001977864329614201
YDL112W	-0.001988849813355869
YGL192W	-0.0019953287806482086
YDR237W	-0.002007806057315816
YBR248C	-0.0020104127779945313
YPR189W	-0.0020106029194292877
YML038C	-0.002011067294022766
YHR186C	-0.0020110852221614755
YBR256C	-0.0020128925872252186
YBL085W	-0.002021715422329836
YMR220W	-0.0020318221980425138
YHR034C	-0.0020371501473614205
YER168C	-0.0020405953111974234
YHR076W	-0.002051348323756405
YER103W	-0.002051647378892966
YLR403W	-0.0020541975672575914
YLR313C	-0.0020547922922260348
YJL068C	-0.0020569085522592592
YOL073C	-0.002067793920004337
YPL087W	-0.002075542626284987
YKL010C	-0.002078232542766697
YCL068C	-0.00208976688345039
YJR084W	-0.0021041690001315965
YDR488C	-0.002108162328166683
YPL172C	-0.0021124098710287387
YER156C	-0.0021147434690918536
YGL123W	-0.002116936525268552
YPL175W	-0.002121037268207531
YKR088C	-0.002124438706734736
YIL130W	-0.0021274538542408843
YOL050C	-0.0021294332869662993
YCR095W-A	-0.002134889501501006
YHR027C	-0.002135801023305894
YER048W-A	-0.002144422033915295
YHL019C	-0.002146681647535617
YLR046C	-0.0021517123508802563
YOL065C	-0.002152626556273675
YOR198C	-0.0021545016415058117
YNL326C	-0.0021555529148655516
YPR083W	-0.002155678452803611
YNL174W	-0.0021563173236593914
YCL054W	-0.002156487510166862
YPR065W	-0.0021583719274207557
YLR188W	-0.0021604132437335116
YLR115W	-0.0021654013757985723
YOR217W	-0.002179781844499358
YOR030W	-0.0021821697737269526
YER081W	-0.0021841538161474147
YJR139C	-0.0021874802304653056
YAL003W	-0.0021884879128597177
YBR031W	-0.0021885494788870773
YPR075C	-0.0021893577116821996
YIL095W	-0.0021910637965560876
YDL241W	-0.002193305423057951
YIL052C	-0.0021940166400295415
YMR008C-A	-0.002198491982943876
YHR200W	-0.0022012897205977615
YLR463C	-0.0022044778502583713
YDR380W	-0.002206354947371727
YER026C	-0.0022093723545994546
YJR132W	-0.0022185924043363527
YJR042W	-0.002224023795135268
YMR147W	-0.0022242173444004167
YCL041C	-0.002225416128607314
YHR212W-A	-0.0022287356831361283
YJL059W	-0.002231819373434994
YIL129C	-0.0022337695581459895
YPL164C	-0.0022406895713536074
YBR157C	-0.0022408718392321688
YMR168C	-0.0022433547180534252
YOR344C	-0.002244857478646018
YPR070W	-0.002250717903801915
YMR210W	-0.0022523042618121233
YLR177W	-0.0022531654061156547
YBR126W-A	-0.0022579048777990884
YPR115W	-0.002266014512615465
YOR326W	-0.0022669841777765093
YOR307C	-0.0022718487573538415
YDL117W	-0.002273057154036073
YGL107C	-0.0022818128573839137
YDR170C	-0.002281835515909375
YLR195C	-0.0022866085748962884
YBL083C	-0.0022887094901845365
YDL014W	-0.002290173556613947
YCR084C	-0.002292941710831068
YPL162C	-0.0022944325266958153
YPL174C	-0.002296053604042625
YBR078W	-0.0022972618735942092
YOR336W	-0.0022975044582093885
YJR007W	-0.0023061095039444346
YLR319C	-0.0023075584073777556
YOR165W	-0.0023199067482747963
YJR044C	-0.0023200560323721857
YNL299W	-0.002323814496222496
YDR284C	-0.0023239654294798006
YNL242W	-0.0023251177367974345
YOR231W	-0.00232885912538562
YPR144C	-0.0023302055715113904
YIL054W	-0.002339055318923011
YGR219W	-0.0023404033103843072
YDR395W	-0.0023405604855774786
YOR189W	-0.002341911101280982
YOR043W	-0.002342508954861089
YOR196C	-0.0023510840876321062
YOR283W	-0.0023528993234439716
YPL030W	-0.00235547206053136
YNL080C	-0.0023556624276302946
YOR316C-A	-0.002357062075137634
YLR144C	-0.002357254410959812
YLR408C	-0.002364245223827697
YER147C-A	-0.0023660347848191527
YBL099W	-0.0023680579603614386
YGL179C	-0.002370777578651928
YDR223W	-0.0023719538049063304
YCR030C	-0.002376205980602279
YJL044C	-0.002376840232471277
YDR198C	-0.00238065944216461
YLR167W	-0.0023838958745474505
YBR247C	-0.0023856018767874315
YNL294C	-0.0023875040032144638
YMR215W	-0.0023886307277649573
YBR246W	-0.002389939422430707
YKL036C	-0.002392226725109324
YDR369C	-0.0023926530023719245
YKL224C	-0.002392796962861229
YDL151C	-0.002393469784754182
YPL027W	-0.0023956958816059182
YOR168W	-0.0024109326802772293
YKL105C	-0.0024154997019518658
YGR202C	-0.002420798055414651
YMR228W	-0.0024246727951089076
YKR086W	-0.0024286470807793874
YHR065C	-0.0024303033814907274
YGL198W	-0.002430648061470215
YOL018C	-0.002432124055409067
YNL132W	-0.0024362525438236656
YJR062C	-0.0024476297394295183
YMR190C	-0.0024484085970441737
YDR329C	-0.0024491708813860463
YPL084W	-0.0024536888793193134
YBL082C	-0.002455915596042726
YJL094C	-0.002462630729664017
YGR099W	-0.002467526225669283
YIL066C	-0.0024688835886571988
YBL048W	-0.0024714511170125224
YLL013C	-0.002476733360865943
YBL022C	-0.00247682000796718
YKL184W	-0.0024782753073379895
YDR341C	-0.002480169095454533
YGL042C	-0.002482379917637724
YML130C	-0.0024848688207140053
YKL022C	-0.0024900614126722146
YLR362W	-0.0024958190704166905
YJL025W	-0.002496469567599188
YER004W	-0.002497552693351591
YAL034C-B	-0.0025023992800436764
YNR055C	-0.0025050459577058773
YOR188W	-0.0025071118242389464
YDL060W	-0.0025071721203448402
YOR208W	-0.002510244518474515
YJL004C	-0.0025108330352533225
YGL241W	-0.002511412279617589
YMR243C	-0.0025127673828300432
YDR417C	-0.0025139803029585635
YOR179C	-0.002517651701000283
YOL111C	-0.0025291195240644184
YNL008C	-0.002533613652803075
YPL223C	-0.0025377471542249843
YGR070W	-0.0025437043011308238
YGL180W	-0.002545165335269866
YPL096C-A	-0.0025504879755015495
YKR011C	-0.0025516719822706443
YOR166C	-0.0025540938978826557
YGR159C	-0.0025574024221886385
YIL106W	-0.0025575793900947516
YOR128C	-0.0025624404462294146
YIL119C	-0.002566970646917216
YDR283C	-0.002567680908245013
YOL069W	-0.002584880791062949
YBR043C	-0.00258529480732947
YNL126W	-0.002594504580703506
YPR124W	-0.00260060054138283
YHR042W	-0.002603140757983951
YDL204W	-0.002606251343872344
YPL236C	-0.0026070906345831207
YMR056C	-0.0026075299620150587
YFL066C	-0.0026104724866133702
YOR076C	-0.0026126877153529607
YDR334W	-0.0026138937454329766
YBR293W	-0.002619433086585742
YNL101W	-0.0026238481214021147
YBL104C	-0.0026247075584241576
YNL005C	-0.002625229322831453
YGR032W	-0.0026262965526695197
YDR072C	-0.00263082979266677
YHR044C	-0.0026335437441963724
YKL106C-A	-0.002636630443771918
YEL046C	-0.0026375221149804104
YJL099W	-0.0026380796021804372
YPL207W	-0.002644303936937428
YDR463W	-0.0026493177521876164
YJR137C	-0.002650074058731326
YPL125W	-0.00265591612575629
YPL040C	-0.0026583765963536774
YMR079W	-0.002663501297207658
YBL088C	-0.0026748603976205743
YNL168C	-0.002683942871588548
YIL021C-A	-0.0026847077116748273
YCR054C	-0.0026850556535595537
YJL011C	-0.002692532807192641
YMR156C	-0.0027113681564818613
YIR026C	-0.002719585474285049
YIL030C	-0.0027239548972292455
YNL131W	-0.0027300982061442126
YJL069C	-0.0027330930688275433
YAL044C	-0.0027331983962255307
YCL044C	-0.0027337081099092324
YKL140W	-0.002741215189987045
YHL036W	-0.0027428354250837593
YJR095W	-0.0027452001245613904
YBR068C	-0.0027459764233539324
YMR101C	-0.0027485412855494094
YIR036C	-0.002751625963740718
YLR310C	-0.002756223948070864
YOR023C	-0.0027585267022012137
YKL161C	-0.002761365386327888
YMR031C	-0.002762616119389997
YLR179C	-0.0027721590981859873
YHR062C	-0.0027734639261500563
YER184C	-0.0027769660137275964
YDL113C	-0.00278038114637573
YBL047C	-0.0027815970722382486
YGL162W	-0.0027823726325365123
YNR067C	-0.002791004433606501
YER148W	-0.0027910738407520546
YDL013W	-0.0027930600723312165
YOL063C	-0.0027966498754482053
YJR002W	-0.0027970650294686034
YGL141W	-0.0028035797914487863
YCR075C	-0.002805797082848113
YMR176W	-0.0028094523928668203
YAL051W	-0.0028108988711894236
YDR291W	-0.0028134517232234145
YGL016W	-0.0028147653356121816
YDR148C	-0.0028192858133929983
YNL312W	-0.0028207333648831347
YKL107W	-0.0028208990739249633
YLR246W	-0.0028221209706460917
YNL144C	-0.002833766261896988
YMR208W	-0.0028346896864092125
YER087W	-0.0028386912315062716
YMR224C	-0.002839192412101262
YNL106C	-0.0028397011357934104
YHR091C	-0.0028403342248334296
YLR197W	-0.0028449259038566817
YMR251W-A	-0.0028585389652969976
YDR073W	-0.002859357577952441
YOR171C	-0.002860159297326412
YEL038W	-0.0028607241828806835
YNL049C	-0.002864270939208649
YKL096W-A	-0.0028644105552350736
YLR336C	-0.002868255277439296
YML102W	-0.0028700166212753714
YJL165C	-0.0028798792131939435
YGL155W	-0.0028867188389426774
YBL076C	-0.0028873595138535053
YOR125C	-0.0028883048344489678
YHR189W	-0.0028894338097401476
YLR377C	-0.0028943382036831626
YPL115C	-0.002896169098966634
YMR126C	-0.002902183948762317
YLL041C	-0.0029030913733684984
YPR002W	-0.0029088973952742635
YDL156W	-0.0029093100786453056
YAL060W	-0.0029202174498618523
YHR169W	-0.0029211675884030725
YDR335W	-0.0029266448482622508
YJL076W	-0.002929794551132666
YLR223C	-0.00293230376869736
YJR109C	-0.002932591893430925
YDR307W	-0.0029397332242364575
YAL034C	-0.0029418004334499023
YLR329W	-0.0029436009329162228
YJL081C	-0.0029447074733049807
YGL133W	-0.0029517957897020725
YPR009W	-0.002952218093319957
YER142C	-0.002953186159312696
YBR170C	-0.0029533366026461257
YHR094C	-0.0029559835726368743
YOR323C	-0.002956259982985627
YER080W	-0.002958629312641397
YBR179C	-0.0029595896067502857
YDR123C	-0.0029603956978954057
YKL112W	-0.0029635917451630977
YDR538W	-0.0029654209094670415
YOR205C	-0.0029670500092499777
YNL216W	-0.0029671622049481277
YKL135C	-0.002969060177532069
YNL229C	-0.0029699756008983837
YML103C	-0.00297084161769757
YGL144C	-0.002973148608816492
YDR079W	-0.002978188976986585
YGR215W	-0.0029811174481760355
YOR239W	-0.0029818912634040325
YJL016W	-0.0029899507380672834
YOL087C	-0.00299651146310239
YDR169C	-0.0029997946371507463
YNL025C	-0.003017622203522902
YOL144W	-0.0030180551572293888
YLR440C	-0.0030201963533334087
YNL268W	-0.0030267030986703483
YDR318W	-0.003028002499096645
YFL042C	-0.0030304308278519326
YER100W	-0.0030311149867412917
YLR194C	-0.003031649950767719
YOL156W	-0.0030343992650012004
YHR048W	-0.0030352642019205855
YOL064C	-0.003039082494924704
YBR181C	-0.003041586595324914
YCL014W	-0.0030482512649870263
YHR102W	-0.003060038681744273
YGR060W	-0.0030731880999231823
YPR095C	-0.003078353216902153
YKL221W	-0.0030809843163362187
YBR207W	-0.0030835948818576874
YNL339C	-0.003084319121931192
YOR361C	-0.0030848386375651113
YOL124C	-0.003086199691507474
YMR162C	-0.0030873011885557263
YEL063C	-0.003089186371016968
YDR078C	-0.0030943655616868584
YPR117W	-0.003094826186856417
YOR237W	-0.0030956122817821716
YOR097C	-0.003107893249496169
YHR161C	-0.0031139832327572274
YOR015W	-0.003115640757356766
YBR103W	-0.0031224189862773333
YMR145C	-0.003125552272005819
YKL209C	-0.0031286214633847245
YIL077C	-0.0031312585894450354
YDL167C	-0.003135408259096823
YLR350W	-0.0031406072667066833
YJL219W	-0.00314118981495472
YOR289W	-0.003152358087581364
YKL085W	-0.0031569145948856236
YGL233W	-0.0031580858260880714
YOL020W	-0.003163629904281959
YBR003W	-0.0031701469942810867
YDL034W	-0.0031701703511003666
YLL036C	-0.003172224194529633
YPL219W	-0.0031743932167761814
YDR277C	-0.0031832669206507715
YJR106W	-0.003186918970404656
YMR178W	-0.003187591738781205
YLR190W	-0.003189331035618205
YMR229C	-0.0031945707062334184
YML032C	-0.003197628503645482
YJL210W	-0.0031983217346997096
YDR272W	-0.003203062736514768
YGL201C	-0.0032053202871547572
YBL100W-C	-0.0032087459355385067
YOR191W	-0.003223703580550262
YMR309C	-0.0032253101911821356
YDR096W	-0.0032265523264238174
YDR462W	-0.0032275645034805815
YOR316C	-0.0032289266438930288
YLR056W	-0.0032302592003569212
YDR443C	-0.0032312578204084057
YCR035C	-0.003237912125522104
YDR351W	-0.003243056136877914
YOR053W	-0.0032451736610385204
YKR062W	-0.0032467948116437096
YOL127W	-0.0032477484110100562
YGR166W	-0.0032502409580377266
YBR029C	-0.003251192169496706
YPR155C	-0.0032552331338768824
YLR096W	-0.003258377449386286
YNL338W	-0.003263073858554344
YDR239C	-0.0032667636601853393
YPR089W	-0.003282285241099734
YNL200C	-0.0032835450154627284
YDR017C	-0.0032875136733263102
YDR030C	-0.0032923934855144665
YPL283C	-0.003293624385354278
YDR104C	-0.0032963817507444463
YPR180W	-0.0032982287505155
YLR154W-C	-0.0033038090773182364
