Symbol	Loading
YDL171C	7.125191145254308e-4
YPL106C	7.107306460725888e-4
YMR106C	7.033054804332058e-4
YLR434C	6.932159617189541e-4
YDL070W	6.864484309124146e-4
YMR083W	6.835821362714824e-4
YDL084W	6.764468007969816e-4
YHR009C	6.760931649721813e-4
YKR065C	6.737151735360693e-4
YFL041W	6.71953031335423e-4
YDR262W	6.534170862594569e-4
YDR267C	6.425710059224223e-4
YDR331W	6.403026051192764e-4
YMR141C	6.384791232430737e-4
YNL294C	6.372345358540141e-4
YHR191C	6.345483641367342e-4
YJR046W	6.287305878490664e-4
YER158W-A	6.24925889498913e-4
YPR064W	6.239127052373832e-4
YDR151C	6.195567787657551e-4
YMR243C	6.16659133513449e-4
YKR087C	6.040782843716203e-4
YOL051W	6.023308575519e-4
YBR024W	5.896911937628506e-4
YNR034W	5.782272489631719e-4
YDR334W	5.775014743636315e-4
YOL071W	5.716156109188218e-4
YLR122C	5.712026870029786e-4
YDR127W	5.706933702795888e-4
YDR192C	5.657531845579696e-4
YPL214C	5.642055630192739e-4
YBR012C	5.583089766430138e-4
YDR498C	5.556196345363387e-4
YGL081W	5.554093174126497e-4
YJR051W	5.512592849741734e-4
YJR079W	5.511472785827611e-4
YIR017C	5.42421886924872e-4
YPL109C	5.399364993030694e-4
YOL104C	5.339669103338329e-4
YLR125W	5.153280950596743e-4
YLR078C	5.100325899676709e-4
YMR304W	4.924202771535067e-4
YFL025C	4.905071143941233e-4
YPL060W	4.897376699892902e-4
YNR062C	4.877654637301613e-4
YPR086W	4.8732229578732095e-4
YOL057W	4.8047734152383394e-4
YDR269C	4.7767707172971e-4
YJL130C	4.730693326096528e-4
YBR030W	4.690311041754048e-4
YPL279C	4.672940009979446e-4
YDL023C	4.6523334204339253e-4
YIL116W	4.6482763395142707e-4
YGL193C	4.63528170927866e-4
YOL065C	4.6132248400784803e-4
YDR418W	4.609072591687845e-4
YGL114W	4.5646381450078913e-4
YMR054W	4.5628620972265545e-4
YDL072C	4.5192492784224166e-4
YDR452W	4.463376870849168e-4
YGR237C	4.4150382525013157e-4
YDR438W	4.375605331235089e-4
YDL145C	4.3732797163324646e-4
YOR007C	4.3677768860865855e-4
YDL247W	4.3021128310768617e-4
YKL104C	4.2847184739931796e-4
YDL047W	4.279730486366432e-4
YDR135C	4.26339130847218e-4
YGR035W-A	4.244975228807329e-4
YOR220W	4.136239149812263e-4
YDR174W	4.1247671021754184e-4
YLR361C	4.0871418822346103e-4
YOR299W	4.01291695137563e-4
YDR508C	4.005655790904983e-4
YNL178W	3.9883361490300234e-4
YDR478W	3.9846511998309006e-4
YMR190C	3.9610974373089367e-4
YEL052W	3.8822776596906475e-4
YML105C	3.8750286366466297e-4
YBR159W	3.7772126801257277e-4
YFR006W	3.7387277961347347e-4
YMR281W	3.624619444062599e-4
YMR001C-A	3.608801199055751e-4
YIL007C	3.6073198823192466e-4
YER185W	3.5926580518923614e-4
YPR191W	3.591840338272286e-4
YML112W	3.5880948230120535e-4
YLR356W	3.4734586491193134e-4
YOR110W	3.458315725030942e-4
YGL089C	3.3857037076002517e-4
YLR465C	3.308789797384562e-4
YMR269W	3.2663339884592395e-4
YLR323C	3.257454177207476e-4
YDR112W	3.2460122385592066e-4
YFL055W	3.2406760390938424e-4
YIL036W	3.2381981390900046e-4
YGR171C	3.214630632949007e-4
YDR360W	3.19537256006636e-4
YKL047W	3.191695425155091e-4
YDR229W	3.096815300931998e-4
YMR298W	3.077441316385206e-4
YDR253C	3.037394511344097e-4
YKL097C	3.005221358310002e-4
YML077W	2.940366606187022e-4
YDR122W	2.8180719095372784e-4
YDL190C	2.794099644619151e-4
YPR099C	2.74767956253173e-4
YHL050W-A	2.74254545420793e-4
YOR185C	2.659563407151084e-4
YGL060W	2.645683500830155e-4
YDL045C	2.637074341871416e-4
YBR059C	2.576571054816179e-4
YJL093C	2.4586070069036216e-4
YLR163C	2.451685770707064e-4
YBR222C	2.3803446462536144e-4
YDR423C	2.2558473188494634e-4
YIL107C	2.2212609046239886e-4
YLR306W	2.0943586862133112e-4
YBL080C	2.0542388259274643e-4
YDR268W	2.0098981813493236e-4
YPR138C	1.9835802713097503e-4
YLR146C	1.9297447327780676e-4
YPL278C	1.917005225062203e-4
YDR129C	1.8622372825034898e-4
YDR362C	1.8537943505975672e-4
YBR201W	1.8231549968801032e-4
YMR015C	1.7585071776584618e-4
YOR221C	1.7379454753642474e-4
YBR119W	1.7142904290982398e-4
YMR152W	1.6570904425773262e-4
YKR018C	1.620046057234925e-4
YBR251W	1.5857869062203865e-4
YOR030W	1.5608817455737937e-4
YEL020W-A	1.5601745180315733e-4
YOR352W	1.503571298102108e-4
YBL097W	1.500294771411394e-4
YMR311C	1.48270443633495e-4
YMR228W	1.393425621365065e-4
YOL014W	1.3364090780209215e-4
YJL019W	1.311009702818323e-4
YLR195C	1.3076766862743549e-4
YGR234W	1.256103191925652e-4
YKR080W	1.2478265161782864e-4
YOR278W	1.225908505933888e-4
YNL116W	1.1673410957624159e-4
YDR297W	1.158742951260297e-4
YBR180W	1.1565655354576457e-4
YGL058W	1.1126444708797799e-4
YKL164C	1.1010920678960166e-4
YGL063C-A	1.0850494570158273e-4
YPR154W	1.0409155248240765e-4
YMR191W	9.957161692409852e-5
YDL019C	9.893125961618295e-5
YHR131W-A	9.549511080656739e-5
YEL050C	9.247900530355709e-5
YLR347W-A	9.08339682626322e-5
YNL114C	8.94963692325574e-5
YBR039W	8.777712674732383e-5
YGL063W	8.44846813569263e-5
YCL055W	8.355179313255384e-5
YBR138C	7.574778092582176e-5
YPL149W	6.918696575817758e-5
YEL004W	5.5500474148716594e-5
YHL015W-A	5.1591908510444096e-5
YOL162W	4.7772501340304085e-5
YLL020C	4.431898369218479e-5
YHR108W	3.657975882222393e-5
YLR172C	3.5605635991997966e-5
YLR360W	3.209019443220821e-5
YGL234W	2.072588221329317e-5
YPL096W	1.1742281309124565e-5
YLR303W	8.76295312552506e-6
YDL053C	7.477028262149223e-6
YMR135W-A	5.415060951391437e-6
YOR178C	2.0031336873090402e-6
YHL047C	-0
YHL046W-A	-0
YAL066W	-2.235032339911266e-17
YJR098C	-4.139480835188298e-6
YKL080W	-9.610545292701791e-6
YMR310C	-1.2642688781910026e-5
YHR018C	-1.5443395436036964e-5
YGL067W	-2.355256869010459e-5
YBR296C	-2.6266340536386466e-5
YNL275W	-2.7102808685271294e-5
YDL003W	-3.421853818962083e-5
YGL107C	-3.813506789560029e-5
YJL011C	-4.34831955452024e-5
YGL048C	-5.2120938265235155e-5
YIL087C	-5.933246165692628e-5
YLR149C	-6.41479834650664e-5
YDR426C	-6.992566313035724e-5
YGL174W	-7.312895743023014e-5
YPR047W	-7.9802302352645e-5
YGR106C	-8.182389520586513e-5
YMR265C	-8.600197255937683e-5
YMR264W	-8.788461612791202e-5
YBR077C	-8.817210765414002e-5
YGR178C	-9.095040384867468e-5
YLR354C	-1.0458041606216492e-4
YML061C	-1.0799273279600043e-4
YJR084W	-1.1109110490167742e-4
YOR384W	-1.1453704350550156e-4
YDL226C	-1.1885281187030798e-4
YDR150W	-1.1910947320086874e-4
YGR257C	-1.1913823817990806e-4
YML069W	-1.2089257613495793e-4
YIL022W	-1.235188883776878e-4
YGR196C	-1.259448318571344e-4
YJL122W	-1.2664118652782252e-4
YPR120C	-1.5699121209123432e-4
YDR329C	-1.6363403039363743e-4
YIL108W	-1.6373428057609753e-4
YER159C	-1.8213771316058155e-4
YBR250W	-1.889601696220813e-4
YLR255C	-1.8988092713418184e-4
YDR368W	-1.9006219596547037e-4
YDR046C	-1.9779150629110074e-4
YDR336W	-2.01692047440766e-4
YDR475C	-2.0256715575117093e-4
YBR173C	-2.0673603695156757e-4
YJL009W	-2.1154320893388735e-4
YGR186W	-2.2188909178159954e-4
YKL039W	-2.3019919967831034e-4
YHL016C	-2.334147128985138e-4
YLR244C	-2.393506168283559e-4
YOR045W	-2.5216381733786115e-4
YJL057C	-2.5556168884715864e-4
YDR116C	-2.6056468419359633e-4
YDL094C	-2.605962265693068e-4
YHR074W	-2.643202677937245e-4
YPL148C	-2.6844338156390183e-4
YKL137W	-2.738854822939081e-4
YKR070W	-2.751469659444358e-4
YKL181W	-2.80536436282263e-4
YOL159C-A	-2.830986743543361e-4
YOR023C	-2.8412162734426684e-4
YPL034W	-2.8967456909977964e-4
YGR120C	-2.92238487021243e-4
YOR136W	-3.000229414304289e-4
YCR073C	-3.0610577353540135e-4
YLR397C	-3.092089944593847e-4
YPR030W	-3.197061099477882e-4
YLR393W	-3.2811538616117847e-4
YCL044C	-3.29476604591236e-4
YDL007W	-3.402423209677855e-4
YLR200W	-3.4254610208802336e-4
YNR001C	-3.572026181325907e-4
YKL003C	-3.659982208806768e-4
YLR285W	-3.7354555722006596e-4
YLR394W	-3.8061377780058536e-4
YER063W	-3.817561087999812e-4
YPL151C	-3.860115393467317e-4
YNR022C	-3.9175253663815664e-4
YPL013C	-3.9240854741489067e-4
YNL010W	-3.951786902406814e-4
YNL155W	-3.959712352038804e-4
YAR027W	-3.964523375553511e-4
YLR254C	-4.0389084218429676e-4
YLR008C	-4.040910353232728e-4
YDR406W	-4.168228123738486e-4
YNL076W	-4.1722752200020017e-4
YDR061W	-4.214911111920657e-4
YKR045C	-4.28057383742753e-4
YDR265W	-4.327330644733013e-4
YEL003W	-4.4612371319261487e-4
YLR413W	-4.514267239438842e-4
YMR215W	-4.5170897425062277e-4
YJL029C	-4.5483587437840996e-4
YJL147C	-4.58948684200931e-4
YBL010C	-4.6275737829073625e-4
YGR087C	-4.6397778947778194e-4
YML027W	-4.673204763535072e-4
YIL021W	-4.7174493188100873e-4
YGL161C	-4.771524645983063e-4
YLR395C	-4.8723925125224686e-4
YHR166C	-5.012336554040368e-4
YBL056W	-5.042030869941046e-4
YKR052C	-5.057360865222643e-4
YBR207W	-5.075493745840937e-4
YPL203W	-5.079769597886793e-4
YPL119C	-5.099587396106158e-4
YIL062C	-5.237302131472802e-4
YCR067C	-5.385807560992733e-4
YBR130C	-5.468439343853369e-4
YML025C	-5.527274398434953e-4
YER147C-A	-5.540695562038095e-4
YNL133C	-5.551573595756233e-4
YDL139C	-5.605993336110517e-4
YKR076W	-5.66566679896365e-4
YGR075C	-5.676899741237453e-4
YKL102C	-5.685457464559458e-4
YLR308W	-5.716274557193684e-4
YMR280C	-5.718383786595307e-4
YHR187W	-5.789092045980933e-4
YOR063W	-5.92511858929709e-4
YBL007C	-5.94392544205427e-4
YBL025W	-6.008838001899976e-4
YOL146W	-6.016976803587203e-4
YGR163W	-6.085822813416885e-4
YER100W	-6.098774277342647e-4
YCL069W	-6.153855370308169e-4
YER101C	-6.164098759749363e-4
YLL042C	-6.17443657489013e-4
YMR277W	-6.222765555018706e-4
YOR356W	-6.250166835759601e-4
YPR121W	-6.304609217693807e-4
YPR007C	-6.399428693390705e-4
YCR028C	-6.474904259622855e-4
YPL072W	-6.482229368969753e-4
YJL146W	-6.54931347464215e-4
YLR330W	-6.552381007513637e-4
YLR253W	-6.673889921147693e-4
YDL220C	-6.709772033445748e-4
YLR201C	-6.719567833458917e-4
YCL051W	-6.748053714445016e-4
YGR082W	-6.763541578994527e-4
YOR378W	-6.851348607404895e-4
YFL013C	-6.85757813891976e-4
YDL160C-A	-6.866891502102882e-4
YPL164C	-6.86940687331869e-4
YLR100W	-7.098348014647419e-4
YDR233C	-7.099926175462099e-4
YHR185C	-7.103589010338182e-4
YNL003C	-7.185853720841093e-4
YDR477W	-7.244616367266788e-4
YNL134C	-7.24668090732961e-4
YHR110W	-7.259515880264546e-4
YNL029C	-7.2634961406998e-4
YJL012C	-7.300862041034183e-4
YBL011W	-7.303314373741656e-4
YHR030C	-7.336789862651979e-4
YKL141W	-7.413040769865178e-4
YER077C	-7.446567050893469e-4
YER009W	-7.44831405864206e-4
YOR241W	-7.480695467485695e-4
YPL241C	-7.584814464262444e-4
YKL210W	-7.619570652227896e-4
YBL101C	-7.688629216881817e-4
YPR130C	-7.710653672779186e-4
YML036W	-7.711350053607518e-4
YBR285W	-7.720998715145984e-4
YLR093C	-7.722883191512379e-4
YLR132C	-7.798349370332885e-4
YLR448W	-7.86285266435518e-4
YFL066C	-7.883058824061486e-4
YJL008C	-7.945105331904732e-4
YNL006W	-7.95832106222235e-4
YDL121C	-7.981222289675136e-4
YNL339W-B	-7.99071661023376e-4
YPL271W	-8.038261911316744e-4
YHR112C	-8.046132056037464e-4
YDL039C	-8.051805552451085e-4
YIL105W-A	-8.068496312011631e-4
YPL157W	-8.119853769429424e-4
YDR537C	-8.20354707859893e-4
YDR376W	-8.269161210445218e-4
YCL067C	-8.274357414033012e-4
YJR160C	-8.302476080299923e-4
YOR087W	-8.334617717603954e-4
YDR288W	-8.459885769286234e-4
YGR256W	-8.496521462447145e-4
YGL172W	-8.556379805721367e-4
YPL213W	-8.562535006537992e-4
YPL094C	-8.649281446991685e-4
YDL189W	-8.68805251916339e-4
YBL073W	-8.709050147012308e-4
YGL160W	-8.71669058301239e-4
YNR010W	-8.83179352745447e-4
YGL149W	-8.837859726647532e-4
YMR048W	-8.915492256256873e-4
YDL195W	-8.919278211622306e-4
YIL075C	-9.067388385524034e-4
YGL025C	-9.120130640027386e-4
YDR337W	-9.120576546503696e-4
YJL036W	-9.199251262265833e-4
YGL018C	-9.221935935878676e-4
YIL028W	-9.242310344965191e-4
YOR363C	-9.251845839462949e-4
YER070W	-9.333546018015539e-4
YPR003C	-9.485996855740397e-4
YDR070C	-9.574158392814261e-4
YGL219C	-9.628994294923791e-4
YDL155W	-9.721215149273736e-4
YKL096W	-9.785275111763897e-4
YKR019C	-9.820635442167073e-4
YDR512C	-9.8498616236025e-4
YGR253C	-9.857636536818645e-4
YOR255W	-9.90637127903191e-4
YCL048W-A	-9.922736855033087e-4
YJL165C	-0.0010039157993497454
YDR012W	-0.001007157321590031
YFL028C	-0.0010108078162444514
YEL051W	-0.0010119786955835332
YDL066W	-0.0010153150619025622
YDL161W	-0.0010167375683841021
YDR001C	-0.0010238788831601292
YGR104C	-0.0010245269616227556
YML017W	-0.0010284301046154423
YNL237W	-0.0010355866241854722
YOR139C	-0.0010364765267416348
YOL038C-A	-0.0010446999651021415
YLL043W	-0.001057911684796881
YAL058W	-0.001058484384704978
YKL140W	-0.0010612066382615424
YER112W	-0.0010702717390935427
YBL070C	-0.001071353287859735
YIL138C	-0.0010797434328731316
YMR258C	-0.0010809151855916506
YOR092W	-0.001081611728187579
YAL015C	-0.0010839082425748812
YLL018C	-0.0010842471972507895
YBL111C	-0.0010911042680521984
YDR345C	-0.0010993135809060257
YDR043C	-0.0011018800731660804
YGR207C	-0.001113616547435773
YPR079W	-0.0011196780913971258
YHR073W-A	-0.0011226832647206729
YJL089W	-0.0011417194155955795
YPL037C	-0.0011527360289451298
YIR006C	-0.0011552902304789888
YKL106W	-0.001157830030429549
YLL045C	-0.001161449389706113
YOR175C	-0.0011619030072722997
YIR041W	-0.0011645033065993283
YDR502C	-0.0011684735602244143
YJR075W	-0.0011765496793930868
YNL189W	-0.0011914173766166434
YOL027C	-0.0011936117086821622
YPR107C	-0.001206737607915476
YOR368W	-0.0012124611370852574
YLR216C	-0.0012169733157689831
YDR290W	-0.0012228600004133006
YDR309C	-0.0012509015333002846
YIL076W	-0.001252195009514985
YLR300W	-0.0012578331342353733
YOR262W	-0.001261705355740582
YKL185W	-0.00126287000856526
YNR040W	-0.0012665876922747898
YML113W	-0.0012667543967712688
YER161C	-0.0012712323538344862
YMR035W	-0.0012722826328654614
YDL154W	-0.0012724895742313256
YIR003W	-0.0012740989176452241
YEL076C	-0.0012761827299730601
YML010W	-0.0012788953749275679
YDL143W	-0.001282186798513617
YGR126W	-0.0012916838164436812
YDR479C	-0.0012921887150432287
YHR006W	-0.001292234532770665
YHR190W	-0.0012981184419254112
YLR133W	-0.0013004597884999846
YPL014W	-0.0013057486952809158
YJR065C	-0.001305904850573508
YAR019W-A	-0.0013122926233258081
YNR055C	-0.001315049688590795
YHR004C	-0.0013159448225620188
YPL156C	-0.0013241652055270268
YDR286C	-0.001325199707122117
YKL201C	-0.0013274758821349131
YDL108W	-0.0013330690408471131
YLR328W	-0.0013332584348135564
YDR238C	-0.001334378634903024
YGR059W	-0.0013415296664430502
YGL026C	-0.0013548172863548664
YMR067C	-0.001356142157086876
YDR437W	-0.0013620942158566445
YNR013C	-0.001362649856379548
YBR194W	-0.0013631628320591423
YDR237W	-0.0013655189669048082
YKL132C	-0.001367952186306132
YHR202W	-0.001372629356138589
YML064C	-0.0013751673399861404
YNL090W	-0.001379673434638329
YFL014W	-0.0013830897100435787
YDR473C	-0.0013834704828257854
YOR304C-A	-0.0013850481874952292
YOR236W	-0.0013854697586191435
YDR522C	-0.0013915212482756715
YJL135W	-0.001397564584117942
YKL046C	-0.0013999910999908166
YDR186C	-0.0014011476704318883
YKL038W	-0.001401435719027099
YDR352W	-0.0014063896859444892
YHR159W	-0.0014100656516750965
YNL286W	-0.0014113723933565528
YIL125W	-0.0014248133826189617
YMR111C	-0.0014253878978071732
YOL148C	-0.001428446809244533
YKL175W	-0.001434181803871135
YGR203W	-0.0014377811205850306
YDR505C	-0.0014389963590425844
YGR129W	-0.0014394450136828256
YPL229W	-0.0014431122094312326
YGR295C	-0.0014435518039829405
YLR043C	-0.001443840615960262
YDL091C	-0.0014453678101964355
YML087C	-0.0014504106801637385
YPR166C	-0.001452218914434908
YKL220C	-0.0014683257292535125
YNL093W	-0.001468905458014438
YHR134W	-0.0014697757295460039
YBR280C	-0.00147060575655358
YPL118W	-0.0014849159187143575
YPL189W	-0.0014874595463821986
YGR289C	-0.0014941225680347456
YJL133C-A	-0.0014965385574020884
YGR062C	-0.0014975899489737296
YJL026W	-0.0015024527521426438
YPR201W	-0.0015061872909000913
YIL114C	-0.001506654824241246
YBR262C	-0.0015071998096294328
YKL013C	-0.0015087572110955552
YFL046W	-0.0015090270519726038
YBR145W	-0.0015104235386891693
YMR244C-A	-0.0015181087508226514
YIL140W	-0.0015422108377220788
YDR119W-A	-0.0015438436594084424
YFL045C	-0.001547411056161478
YMR173W	-0.0015549135235626453
YHR070W	-0.0015591458839162905
YNL117W	-0.0015642005452862224
YML068W	-0.001571253921907492
YLR153C	-0.0015729860840469727
YLR199C	-0.0015737287587329197
YNL185C	-0.0015742130952266873
YKL171W	-0.001580741774715532
YDL185C-A	-0.0016027525777900422
YNL063W	-0.0016045662759219584
YOL003C	-0.0016116513837782036
YCL027W	-0.0016194381131543795
YMR025W	-0.0016203386468170919
YEL016C	-0.001622177024969506
YJR143C	-0.0016240773713523601
YGR175C	-0.0016345407973020702
YIL032C	-0.0016347915499220333
YCR038C	-0.0016371244859692338
YOR199W	-0.0016383670247957175
YKL207W	-0.0016440284127146715
YGR092W	-0.0016443475311584584
YJR016C	-0.0016502188520361384
YNL268W	-0.0016540586230371838
YER144C	-0.001660548276689721
YER146W	-0.0016684179307127692
YNR003C	-0.0016843132221978406
YBL066C	-0.0016948988909827431
YBR218C	-0.0017015001558145426
YBR076C-A	-0.0017042489040183532
YLR207W	-0.0017044382803615824
YBR020W	-0.0017148350133280757
YOR062C	-0.0017157227148146548
YGR112W	-0.0017202653541278836
YJR049C	-0.0017239891695413295
YOL163W	-0.0017319227584447119
YOR321W	-0.0017342029899463252
YKL214C	-0.0017395556879646733
YJL034W	-0.0017424136449882136
YAR060C	-0.0017470986835826114
YFR008W	-0.001748810682511974
YPL068C	-0.0017529732948748725
YAR028W	-0.0017532417621617018
YDR472W	-0.0017537908399285606
YOR329C	-0.0017546429418484897
YDR079W	-0.001765087947815618
YHR014W	-0.001766857589801182
YJR015W	-0.0017681060289213625
YDR215C	-0.0017733225763416835
YBR263W	-0.0017736339256774513
YIR028W	-0.001775297903669707
YHR075C	-0.0017854946258761615
YPR008W	-0.0017870632277797787
YPR045C	-0.0017917334121718457
YOL096C	-0.0017973559869595241
YOR074C	-0.0017989663895789923
YFR027W	-0.0018062523483811305
YKL002W	-0.0018085099457909866
YJL077C	-0.0018143647019803737
YMR183C	-0.0018195519004172772
YPR023C	-0.0018217413745807557
YAR042W	-0.0018305282068697684
YDL119C	-0.0018312454085316426
YMR173W-A	-0.0018314255985308501
YGR225W	-0.0018369856157469389
YIL106W	-0.001837764353298083
YJL150W	-0.001859299695048073
YGL255W	-0.0018598686557758145
YLR018C	-0.0018628859056112005
YER125W	-0.0018629795148414573
YHR039C-A	-0.001868298236227747
YJL026C-A	-0.0018703236370303331
YHR059W	-0.0018770285022022305
YBR205W	-0.0018808658122391698
YEL048C	-0.0018838023768981446
YER084W-A	-0.0018903606398669483
YOL007C	-0.0018948669300064445
YGL236C	-0.0018978827576477566
YKR104W	-0.0019094459473843993
YHR019C	-0.001909940684525574
YJR091C	-0.001926022163292891
YGL168W	-0.0019282096486166918
YGR286C	-0.0019315596806669302
YOL036W	-0.0019359952431224764
YOR369C	-0.0019498564559667477
YOL137W	-0.0019510849627759957
YCR091W	-0.0019640980998750527
YPL095C	-0.001964973360071693
YDL229W	-0.001968787960693801
YPL016W	-0.001973991256415457
YDL092W	-0.0019823885935252965
YBR164C	-0.0019840354160213583
YMR296C	-0.001986976853165571
YER107C	-0.001987641484297884
YLR025W	-0.001995003342388852
YPR012W	-0.0020047246837240815
YOR343C	-0.002004726750684944
YGL041C	-0.002007521052476674
YOR077W	-0.0020083776813032365
YJL133W	-0.002015371560439924
YBL055C	-0.0020170321071480164
YHR152W	-0.0020237387566976873
YBR120C	-0.0020254885697093055
YPL234C	-0.0020258570255152764
YGR142W	-0.0020264022802560866
YGR015C	-0.0020309702300706483
YBL112C	-0.0020328311100631154
YPR052C	-0.002043360827098972
YJL132W	-0.00205654697082579
YGR215W	-0.002063308391488647
YPL223C	-0.0020665557391038505
YLR079W	-0.0020718389451371555
YJR140W-A	-0.0020735953192636556
YPL078C	-0.002078697557241358
YKL007W	-0.0020810622687557987
YCR002C	-0.0020812327650453844
YIR024C	-0.002086396200431311
YJL001W	-0.0020872596924687388
YER179W	-0.002091349358058891
YIL044C	-0.0020984177588985694
YGR197C	-0.002102243200262842
YOL107W	-0.0021025006010009237
YNL142W	-0.002105446502736223
YBR043C	-0.002105719889869527
YBR041W	-0.0021063628442160877
YBR289W	-0.0021152670727088976
YGL135W	-0.0021219470527102935
YKL081W	-0.0021220349329531957
YNR007C	-0.002122701104400195
YFR045W	-0.00213185950988637
YKL053C-A	-0.002135488010495675
YNL197C	-0.0021391218842273093
YLR326W	-0.0021430122201524303
YKR083C	-0.002145908569027648
YPL121C	-0.0021462335973237833
YER095W	-0.0021467465817107617
YKR091W	-0.002156373970598877
YDL004W	-0.0021627093100067035
YNL080C	-0.002163891097141838
YIL105C	-0.0021714115338924015
YBR158W	-0.0021766353429595233
YBL047C	-0.00217872198275155
YPR092W	-0.0021883997112779217
YPR155C	-0.002190292761585006
YGR263C	-0.0021913383769008605
YIL037C	-0.0021938246530756487
YMR170C	-0.0021954386585227316
YDL048C	-0.002196035045319948
YHR068W	-0.0021986305103774747
YMR220W	-0.002199085064941802
YPL147W	-0.002205656815600382
YOR313C	-0.002225810119573618
YBR051W	-0.0022259629662744404
YBR290W	-0.0022269654667161193
YER143W	-0.0022363536509623734
YOL097W-A	-0.002241242175312074
YLR084C	-0.0022420325257030476
YJL105W	-0.0022504147450040377
YJR115W	-0.00225380074705453
YMR144W	-0.002256507212131085
YHR215W	-0.0022698405847171857
YLR150W	-0.002273128013877762
YBR293W	-0.0022741646656777633
YGL216W	-0.0022775050737265014
YER078W-A	-0.002282106819484525
YJL023C	-0.002286629340734254
YFL042C	-0.0022875695588873914
YOL073C	-0.0022897776594057615
YOR150W	-0.00229721860344953
YNL177C	-0.002302528765431951
YEL021W	-0.0023103038962899287
YGR041W	-0.0023130571430799796
YJL171C	-0.0023205583842481926
YGR251W	-0.0023242170054309395
YEL027W	-0.0023266541395412987
YCL065W	-0.0023276802330970455
YDL100C	-0.002332415471283245
YFL040W	-0.0023342906260743106
YJL115W	-0.002335984297721883
YLR259C	-0.002338684656455554
YLL002W	-0.0023415803948888606
YOR218C	-0.0023513415739755627
YKL145W-A	-0.0023536990884354472
YLR089C	-0.0023664243135319363
YGL002W	-0.0023786124293991764
YBR217W	-0.0023857946544922903
YOL048C	-0.002386386421801462
YCR077C	-0.0023943338985689165
YOR071C	-0.0024367069017670645
YLR286C	-0.002440080204590806
YHR048W	-0.0024432473584502326
YDR002W	-0.002445134846509826
YOL116W	-0.0024641590285719977
YJL003W	-0.0024711934978269502
YCL054W-A	-0.0024722331746368986
YBR124W	-0.0024733825983377852
YBR103W	-0.0024782143167792346
YIR038C	-0.0024785643522380624
YPL116W	-0.0024829416707343385
YOL020W	-0.0025024414377855025
YMR022W	-0.002518782295980482
YLR065C	-0.0025240750234418116
YHR071C-A	-0.0025257156583665475
YER078C	-0.002526168348829487
YBR197C	-0.0025278329966755267
YGR111W	-0.0025312530010027684
YDL029W	-0.002534673027441356
YML070W	-0.0025393796266396976
YGR040W	-0.0025434135131565307
YOR085W	-0.002550190877006528
YHR178W	-0.0025580846352274062
YDR402C	-0.002564191035426781
YOR126C	-0.0025682431298397652
YHR027C	-0.0025722632818136397
YOL091W	-0.0025743359306189075
YOR383C	-0.0025779586007975124
YEL069C	-0.0025814943585139058
YPR200C	-0.002581894707912463
YMR009W	-0.00258883085364925
YAL056C-A	-0.0025903054021726634
YCL017C	-0.0025912388152383014
YIL122W	-0.0025959903932063874
YGL102C	-0.0026030150002105705
YDL215C	-0.002603118128215324
YMR254C	-0.002628530137786857
YGL177W	-0.002631430923631919
YHR021W-A	-0.0026319893217644852
YKR014C	-0.00263399227330491
YGR226C	-0.002637834581938238
YDR271C	-0.002641008540536124
YJL097W	-0.002643475826236942
YHR138C	-0.0026623969862876948
YPL244C	-0.00266255467807417
YDR387C	-0.0026682229862145758
YBR212W	-0.002675507218723801
YDL123W	-0.0026758602409637897
YDR414C	-0.0026783828257152193
YFL064C	-0.0026857398782671165
YNL243W	-0.0026965224345828123
YNL099C	-0.002696800570908782
YBL071W-A	-0.002696936268320819
YNR027W	-0.002710269237789612
YPR081C	-0.002711640484736662
YJR158W	-0.0027117996311540817
YDL232W	-0.002720396147521943
YDR035W	-0.0027206466042236535
YBR206W	-0.002725349312252391
YNL156C	-0.0027291303899272825
YHR147C	-0.0027341541739657345
YJL068C	-0.0027346729815008724
YDR273W	-0.002738251408567405
YFL005W	-0.002738497121364739
YDR214W	-0.0027506139546043607
YHL048C-A	-0.0027562089005148845
YJL062W	-0.0027732228643874406
YBR090C	-0.0027840178555091485
YCL056C	-0.0027883590027813405
YBR076W	-0.0027929077343847655
YLR464W	-0.0027958973589444353
YJR069C	-0.002795936539086567
YOR039W	-0.0027978519137936263
YDR248C	-0.0027986352944950493
YML063W	-0.002804465389324667
YKL145W	-0.002808153895552679
YGL061C	-0.002814809069094484
YLR286W-A	-0.002815500108414995
YNL138W	-0.002825094089479286
YIL027C	-0.0028267101030499888
YOR190W	-0.0028412004209230177
YBL093C	-0.0028413456010872593
YLR210W	-0.0028446002447730765
YEL075W-A	-0.002846532360369104
YBR162W-A	-0.002847630209380581
YAL034C	-0.002856457096048708
YLR324W	-0.0028688463744628275
YJL191W	-0.002872026461141872
YBL046W	-0.0028778679239226425
YDR513W	-0.002881651577843321
YOR197W	-0.002885362192611233
YGL254W	-0.0028859623680427314
YLR256W	-0.0028896389731699655
YIL131C	-0.002891547229855977
YGL125W	-0.002891674068868668
YDL142C	-0.0028964466945118686
YOR027W	-0.002898010227567483
YDR059C	-0.0029004870501452068
YMR315W	-0.0029076443644923005
YOR133W	-0.002907925781870418
YCL068C	-0.0029111823793962245
YNL152W	-0.002919803450433748
YPL015C	-0.002919936291623804
