0.0100861376482612	0.00157281464437419	-0.0241854157789642	0.0155420389858951	-0.0146056555546392	-0.013213346082089
0.0128263238461916	-0.00385722287430656	-0.0100383682563426	-0.00347249909196984	-0.00526970131571238	0.00586345844491145
0.0099402780570437	-0.00833733566926333	-0.00722017336304919	-0.00957413139192892	0.00016535569795281	0.00796577950696807
0.01395340293297	-0.00346744957373795	0.0104053866455908	-0.00625804729976321	-0.00379777638761197	0.00378677322089122
0.0103928281215277	0.00230291270943752	0.00113261958921956	0.0166647250479987	0.000373071827297309	-0.00631659261960446
0.0152309427361551	0.00135932309808795	0.00862281985151384	-0.00525231678664755	0.00213180464598709	0.00831937509427333
0.0126886003114539	-0.0147934507940258	-0.00920455580723287	-0.00407878733548383	-0.00684053680684943	0.00131544252219664
0.0112972322006738	-0.00473170253535112	0.00818080672456298	0.0104156511737915	-0.0103338248909502	-0.0117384828512226
0.0102103261825944	-0.0139009648421464	0.0135555127664052	0.00588420006467799	0.00832396177699223	0.00591812355416927
0.0151972902457532	-0.00681817759455626	0.00948899853659059	-0.00171082255536074	-0.00181774342499959	-0.00032258192312236
0.0126260631802908	0.00103927314826521	0.0109081959570954	-0.0230447628172894	0.0129309692074926	0.00831469343283483
0.0151720645098959	-0.00622487737322831	0.00829283839435451	-0.00165448550183718	0.00507328139891937	0.00300264581298961
0.0144831346527335	0.00281439669943418	-0.00386562395263941	-0.00286832171536968	-0.00665461481002256	0.00959841218549157
0.0131507825268843	0.00473971027031475	-0.0143346595938786	-0.0118958818579311	-0.00950759077090483	0.00061465557958395
0.014692884642412	-0.00597760913780926	-0.00527654612070701	-0.012538786497097	-0.00985375407359396	0.00492441708676184
0.0117415482146364	0.0104898355429081	-0.00390046027354327	-0.0123567375637086	0.010792231324554	0.0285641264046319
0.0101583481899999	0.0131040115132873	-0.0103559753085736	-0.0120956842838015	0.0249694771330492	0.0282289389522377
0.0151363071125198	-0.00570598563347816	0.00917484378901334	-0.00631385211444762	-0.00397362641607769	-0.000151452806391226
0.0100316486748704	0.000939521760007398	0.0069807637192509	0.0265456093550704	0.0105705537685378	-0.00803857577415334
0.0154570541408959	-0.0113133045646696	0.00412922541033078	-0.000183792960193955	-0.0100237849942794	0.0014292492606922
0.0086833926921682	-0.00215177451278553	0.0144453888370345	0.0284324358955771	0.000376538357380513	-0.00182089892066092
0.0101488306700721	-0.00518752717711287	-0.0128339638214321	0.00409388647814041	0.00754715591857855	-0.00639112065901905
0.0143988375945509	-0.0098675904799535	0.00341427441711507	8.24072988722047e-05	-0.0014728383464469	-0.000887260712263221
0.0120265102696563	0.00698358191984695	-0.00108390824257488	-0.00315537883588095	-0.00858824959280307	-0.00365515691254794
0.0121971340157295	-0.000517299135882812	-0.0170990768524985	0.000886781860096556	-0.0101345387162562	0.00106560306611974
0.0129037508839424	-0.00814411210270352	-0.00973007853547441	-0.00793786616194608	0.0124228694699056	0.0310381924367311
0.0132060223761292	0.0238764869927296	-0.00791776390210271	-0.0151399829082304	-0.0183888424882269	0.0171478782281964
0.0137244442754204	-0.0194813847278474	0.00793115727382783	-0.00510248675076656	0.00196964956952791	0.00301341333566624
0.0129500608306393	-0.00671109462177696	0.0125229006234182	0.0055304905945152	-0.00128664822391652	0.00462974187394896
0.0108699582323885	0.00374017206952364	-0.00982372755244728	0.0067930644672875	0.00771492014256988	-0.0044166779893895
0.0103393940024915	0.00570959099208657	0.0147646839808025	0.0293409322351706	-0.0170184526820901	-0.00784400664298315
0.0112023241156757	0.0144557410597482	0.00532488919164837	0.000179979677344761	0.00932780537386813	-0.001693059197323
0.0145413698717837	-0.00822463937417652	-0.0146408873666373	-0.0117179534327837	-0.0157858943897353	0.00677526124859632
0.0147867675258277	-0.00525966547274578	-0.0121988028302167	-0.0104333447458133	-0.0122091885800736	0.00566573506390041
0.0129882518209928	0.00664372186579309	-0.00305387087575662	-0.027253525286914	-0.00218848791285972	0.00452492545546407
0.0148479316586116	-0.00721831229084642	0.010395774813763	0.0066854742653556	-0.00435248329280933	-0.00204670556172702
0.0147037566440524	-0.0052348674868521	0.0102532563718422	0.00182974383064762	0.00107318319917448	0.00360486740801025
0.0131592849565112	-0.00344224402577691	0.00999177275672773	-0.00919592034844636	0.00121739922234413	0.00966063297656087
0.0107994151328107	0.0100462667199241	0.00954021757756248	-0.0134279506149043	0.00971168538872052	0.00790643130831258
0.0134189357303368	-0.00561700727742997	0.00379968525895101	0.00533791060128314	0.000345421427410904	-0.000783699036807578
0.0136727664431881	-0.000192776215186795	0.00862732859958701	-0.00275667002200198	-0.000560507686266891	-0.00258909940192131
0.0118552606854074	0.00670628151492025	0.00502129972267602	0.000641325600621001	0.00572811471465876	0.0108479665204443
0.0146321600715565	-0.00405401841895195	0.00561944441805579	-0.013475967607154	-0.00151912031880193	0.00399678445704675
0.0134828298711609	0.00272154389212209	0.00424921510934865	-0.0118939539217066	0.00239657419518196	-0.000122196156405164
0.0130159806818242	-0.0133422222007394	0.00168050926026111	0.000856932052872727	-0.00919983898306338	-0.00955301419439285
0.0145032192721393	-0.00809960620534432	0.00329328632658394	-0.0048402067408294	-0.00144134895305877	0.00615432826757095
0.00898150581538272	0.0133062952329169	-0.00131229262332581	0.0120695473612078	-0.0139801474582582	-0.00110780418861669
0.00874505273276506	-0.0261568540182691	-0.0190542476814694	0.0227115115394283	0.025172942216438	0.0104111329299626
0.0112789621880935	0.00168701605605684	-0.00957726430826021	0.00641660955887221	0.00351841190226444	0.00117642988140058
0.0109344795484899	-0.00411007712373406	-0.000396452337555351	0.0163583177813416	0.0128537457034249	-0.00505146205580652
0.0105222372372066	-0.000590233447079419	-0.0017532417621617	0.00532070009824089	0.0106708651328081	0.00421321452530843
0.0112992596984492	-0.00787570031671466	-0.00471445085141508	-0.00172312392390407	0.00976720933238125	-0.00185694744340184
0.0101052179584555	-0.0127176872367118	-0.00853187235807902	-0.00857868428265334	0.0123683482034433	-0.00488258001337608
0.0102541228453706	-0.0121909344312021	-0.0122824728308878	0.00301930539658903	-0.00404793428909596	-0.0116227953786479
0.0104560868444588	-0.00736600033141018	-0.00954353158299137	-0.000984319122669338	0.00939744902733107	-0.0101717861670861
0.012048819852888	-0.015652949800727	-0.0314174338812595	0.0150042877616578	0.00642842817196303	0.0531198316009187
0.00426768671874215	0.0464618425767107	-0.0115675231557874	0.0814123721986593	-0.0831898040561495	-0.0395392664616092
0.0150467302030308	-0.00804365310659985	-0.00183052820686977	-0.00621261600498797	-0.0112653728920009	0.0066211552498736
0.00012652866311864	0.00161917820600007	-0.0129942313373231	0.0138640718511461	-0.00384793454045045	0.0115514018654215
0.0136480742453349	-0.00562060779735838	-0.0170266429915237	-0.0061489663770126	-0.0107223332733277	-0.0045032051614521
0.00774512943758399	-0.00832625876704682	-0.00327951377299151	0.0360771658651154	0.014046657087563	0.0272194799279409
0.00634013655634388	0.012728858191116	-0.00174709868358261	-0.00361178384679307	0.00776363396147526	0.0330699600669508
0.00687827272135427	0.00950375774215952	0.015863520396682	0.0203712645597694	0.0523525905501231	-0.00210329051064334
0.0113305373400471	0.00996332313958756	-0.0165467598996122	-0.0148644461581079	-0.0095436949064206	0.0168911609666681
0.0120583203127577	0.00156050532269748	-0.0270355070297307	-0.0148689393495162	-0.0184946937866758	-0.00284958042409813
0.00742502638709446	0.00559523172236223	-0.00572718999115099	0.0357810534631159	-0.0117482615061442	-0.0529130490020348
0.00718645098285705	0.00636000832196869	-0.0362285387566647	0.022865696326158	-0.0110641740716599	-0.0287132677249221
0.0126951547516423	-0.00156309088838796	-0.00417401025576197	-0.0132232874366571	-0.0131817468490423	-0.000699953461859934
0.0106363754222234	0.00569935739371615	-0.0193043353016079	-0.00892770455629283	-0.0119359609347194	-0.00932854598493699
0.00871420492347371	0.0146186040619833	-0.016415169831625	-0.0112666970255547	0.0042519251834916	-0.00882421766640423
0.0161328958845797	-0.00886615289259313	-0.0159245426431445	-0.016172955428566	-0.0114676483472321	0.0039191105438769
0.0129120309423776	-0.0176074788818638	0.00312057414005193	-0.00357579349430906	-0.000523631277927341	0.00455912887716846
0.0115805227368005	-0.0137300391558461	-0.00203283111006312	-0.00160922514336813	0.000275725787656631	-0.00319017328097791
0.0133544269494189	0.00797922298254858	-0.0010911042680522	-0.0138136387123095	0.00580905973179753	-0.00317719541428473
0.00889043403265205	-0.00844064788387096	-0.0221480813513948	0.0307809464911788	-0.010635567718689	-0.0109761130476763
0.00656528227833523	0.00809649143155735	-0.0334773721611762	0.00839400328684002	-0.00589162996309792	-0.0334171554678951
0.00822980942020264	0.0303312532855065	0.0247137679231077	0.016733040973065	-0.00501434635209757	0.00235585348921779
0.00660821486398115	0.00157904333261265	-0.00427525716975534	0.0645004388507601	-0.0107742057664111	-0.0250505751399828
0.010311457911908	0.00251546815597323	0.00639949415931323	0.0080386857909442	0.0174492124734379	0.00814016256400371
0.014508564327919	-0.00613853307880328	0.00579888782263242	-0.0028266437238908	-0.00925282148790868	0.00270894601226828
0.0154676995883465	-0.0103786303257934	0.00300114689597661	-0.00792661142087343	-0.00893790176327059	0.00264596146855266
0.0147874243873249	-0.00033551771774065	0.00582529775163163	-0.00361426606272749	-0.00262470755842416	-0.00756095983022201
0.0141290319479283	-0.00508212823865509	0.00853133113841917	0.00439905703057988	-0.00123463791817661	-0.00532618422834989
0.011343635553201	-0.00579061187558592	-0.00458118469302144	0.00188616036028519	-0.00811945073431712	-0.00688292624035601
0.0154503119275255	-0.0145653608221659	-0.000768862921688182	-0.00111492280263396	-0.0106433649215251	3.05852851716697e-05
0.00785765834995493	0.0333387992048913	0.0105033027269335	0.0357055446060196	-0.00320874593553851	-0.0376210147276649
0.010923311991421	0.00631652251199581	-0.00763828866150841	-0.00547966486093287	-0.00163818744092482	0.0119633666245123
0.0145636974865683	0.000131190696568223	-0.011885219147475	-0.00612126720285489	-0.00236805796036144	0.00691783368797145
0.0117905422637313	-0.0130247058692805	-0.00698755895864601	0.00938697914124332	-0.00509056270571065	-0.00862390272517709
0.0141397913369694	-0.00660668204244319	0.000150029477141139	-0.00285084700510301	0.00649645113981319	-0.00359153986166688
0.0122174056415819	0.0143545298885413	-0.00998080101256486	-0.0119302121037209	-0.0070888278243473	0.00425932722266373
0.0126665746519804	0.0110161133493972	-0.00507809617574158	-0.00377171096786907	-0.011381858017084	0.00159198620115941
0.0109596784711192	0.00727415501209723	-0.00859846368148433	-0.0107545239127713	-0.00502297422399907	0.0139185446264338
0.0123702703027614	0.00358639462265593	-0.00284134560108726	-0.000940771228695692	-0.00756111829470399	-0.00357292754944111
0.0122903257960275	0.0222576114602229	0.0129358902587933	-0.00696241281221033	-0.00627043482965793	-0.000698478727031086
0.0107315610818033	0.0138771191956819	-0.0215427826522001	-0.00855986851411692	0.0216871954781868	-0.0118330299656542
0.0132635560159052	0.011258643489248	-0.0111262411069994	-0.0175310101467723	-0.0138955004352428	-0.00774767425444077
0.00962234066953086	0.0149932710073548	-0.00331135347364858	-0.0040190842801392	0.0111132536453321	-0.0106477791913475
0.0126689583417488	-0.00100010777167262	0.00132063326912558	0.012480496257062	0.000820905180848077	-0.00876968571198387
0.0164921597459452	-0.00835915644039327	0.00984461460902355	0.0020692252229724	-0.00267486039762057	0.00129319232706593
0.0119770395234369	0.0331503209288337	0.010588649365963	-0.00613890820164557	0.00195703906831764	0.00363617346754636
0.0130460598433997	-0.0180203859018838	-0.00484313215232832	-0.00854409193945303	0.00510841644604058	0.00398305627816834
0.0149731631413737	-0.00542879620947934	0.00395868857697241	-0.0023960067268859	-0.00202171542232984	0.00498271137959479
0.0143804953588219	-0.00845768634660463	0.00334141252135278	0.00471894202138769	-0.00490040885604236	0.00419920151076259
0.0123571844077165	0.00536288415366359	-0.00795903042344357	-0.00179157987671867	-0.00228870949018454	0.010808631856789
0.0123897197613595	0.00524002418765857	-0.00745221108632984	-0.00132499867227833	-0.00245591559604273	0.0102583778004608
0.013495871872331	0.00848386354717738	-0.00834988194164398	-0.00289343952937058	-0.00113264258621819	0.0069524393471931
0.013246872419271	-0.00319809663485	0.000205423882592746	0.00727612575448768	-0.0129656315107126	-0.0130983465776919
0.0155733673878273	-0.00323295687762172	0.00652156114807977	0.00156452789095761	-0.00109269176846061	0.00659570968326967
0.0105332143518026	-0.00163118071787586	0.00901817015584803	0.0285255594149385	-0.01614662184984	-0.00890675061145569
0.0107316228377693	-0.00266828632512796	0.00612910217401167	0.00277394300980873	0.0165493226075292	0.00630870674418925
0.0152875196933621	0.000755854902685672	0.00979089799136813	-0.0108189705300986	-0.00288735951385351	0.00087727291866818
0.0143944610635865	-0.00331792824752112	0.00654838542702699	-0.0130884508407747	-0.00995097620708655	0.000363769956986823
0.0128411641255493	0.0124656141237784	0.00887729558415288	-0.0180765240791566	-0.00730528927425687	-0.00503674099220881
0.0095476624165461	0.0211408775584955	-0.000870905014701231	-0.0106973191882901	-0.012125589665106	-0.0172376615260098
0.0127322660739712	0.00863928612302408	0.0115025704546297	-0.0146702086317483	0.00030019136814475	-0.00380959623191946
0.00681179601654351	0.0170464204615052	-0.0293383349012689	-0.0193477352755764	0.0425513977179371	-0.0105992000699927
0.0100604218282359	0.0157639735688266	-0.00269693626832082	0.00864324029993978	0.00986857000797203	-0.0156137830662505
0.00984310369961341	0.0148207692073307	-0.0029823927621624	0.00124541033631734	0.00878577387658528	-0.00697391900237291
0.008083747677129	0.0349869887803663	-0.00107135328785973	0.0416026900331175	-0.0135898913566778	-0.0301404148060977
0.0121153761849014	0.0136131827175869	0.00279903152344596	-0.000644684238906409	-0.00663918801457283	-0.00616885221213298
0.0117807090641044	0.0107898350602772	0.00467691408370651	-0.00625485750200362	-0.00494497740656995	-0.00310575542006477
0.0126193803049944	-0.00132829327113719	0.0154458607664483	-0.000965258113271363	-0.00168213980399496	0.000378653387033183
0.0142809752243394	-0.0198398370129598	0.00543236797701758	0.0030715994966959	-0.00643206266515001	0.00238633629654605
0.0152701096054284	-0.00244883827048246	-0.00169489889098274	0.00131610416722937	-0.0042463829662952	-0.00251633515604296
0.00918858954268916	0.011478902802766	-0.0320438434186852	-0.012601191384273	0.00298801432522995	-0.00900245931016616
0.0118382123987401	-0.00676573207214268	-0.0112179162154729	0.000189025655165413	-0.00658584478692841	0.00086466744339856
0.0144833001131865	-0.00509725642899111	0.00602636015278308	0.00482826481045225	0.00254005197190518	0.0013969987060282
0.0107423649392061	-0.00519431349661678	0.0129846291871789	-0.0143464368854105	-0.00120323995585989	0.00760729608518935
0.014015860850228	0.0051654471465368	0.00788353323123997	-0.0116586638778149	-0.0019085679457044	0.00971214539751662
0.0135114894627979	0.000442461508782434	0.00525644637918728	0.00163580849976177	0.00515046048743052	-0.00555591065742263
0.0108538082860451	0.0118772650742175	-0.00587661208202696	0.0260439741565673	0.00340150490196813	0.010850672181518
0.00960787770020974	0.0171765485651877	-0.0114169243500577	0.0276230121763823	0.00336680172601106	0.0432206568797428
0.0133966148205882	-0.0105091802431696	-0.00592141301858107	-0.00325758256719638	-0.00433904049385612	-0.00235259995567225
0.0127630158618408	-0.00580828830587758	-0.00862141169851027	-0.00810472062537588	-0.0121353595109152	-0.00618537729984063
0.0141978664707141	-0.00705514280941146	-0.000504203086994105	-0.00129206409083973	0.0014591626994542	0.00135553735188159
0.0126011495928274	0.000999680107643703	-0.00201703210714802	-0.00815609594222084	-0.0072133519149448	-0.00423324803683557
0.0128406830844755	0.00115167063241184	0.0107503378352078	0.000335290712904688	0.00164384209140001	-0.00232646804150969
0.0114863221733498	-0.0258721130019543	-0.00646910133656718	0.00336231194459848	0.0326282598060713	0.00675467825841642
0.0140383319944783	-0.00996762458837556	0.00674410148667654	0.00587606464683264	0.00859040589492216	0.00261854555691501
0.0144724776066208	-0.011002464021068	0.00418391102998912	0.0054365647314463	-0.000757141423837187	-0.00800992324812123
0.0118351989635391	-0.00273313276812564	0.0040029404986717	-0.00194989626138178	-0.00148207349696795	-0.000771415958197906
0.0109088612037476	-0.00561547825156051	-0.0105320012509271	0.0032181617554018	0.00827414867802577	-0.0182280652755242
0.00864354138694252	-0.00105414811889361	0.00540238571235036	0.0241908028936345	-0.00247145111701252	-0.0270305647459552
0.0159369211842193	-0.0187196344924071	-0.00217872198275155	-0.00374943717299266	-0.00278159707223825	0.0104382881901837
0.0133360655839887	-0.0202764194898304	-0.00287786792392264	0.00312718214761263	0.00328053658438482	-0.00662147694895676
0.0140626159948067	0.00293894051514228	-0.00782314554345397	0.000662245990099328	-0.00503050753481015	0.00110034517453201
0.00324335571227361	0.124120155756401	-0.0454672867576563	0.0210728546162865	-0.0961373686898046	0.0855841295310697
0.0121993615451983	0.0204923693036857	-0.0177189721542765	-0.0025869772097853	0.0111579950828265	0.00563772608222505
0.0142958285236344	-0.0112180191004401	0.0124747385518637	-0.0072507853891919	-0.0100625054860586	0.0030614927615716
0.0121569597933805	0.00759779919420916	-0.00632163721960144	0.00847389796390021	-0.00873436665297537	-0.0015053296975922
0.0107628337386325	0.000273167065609664	0.00391404815785424	-0.00132958355922255	0.009824329359853	-0.00138136878630061
0.00793608293534178	0.0131046002152798	0.0165695297901008	0.00869386917378861	-0.00409672802107182	0.0143236133949698
0.0136016741399072	0.0147506697609813	0.0168974959977903	-0.0181452187913767	-0.00716149758299803	0.00589463951632753
0.0135856587830005	0.0145383184117808	0.0170901960341126	-0.0185874604997106	-0.00710029396894663	0.00604589387384992
0.0114480290015943	0.00962474373180781	0.00447446662907693	-0.00571855384365888	-0.00399450715062954	0.013623924613
0.0149214884445573	-0.00322443541268453	0.00391081748118398	0.000960926032799539	-0.00475683863315537	-7.16303233699606e-05
0.0130452542349396	0.0121915956869789	0.00982097043164552	-0.00698337156625972	0.0108920597465004	-0.00171239726623485
0.0131813093178704	0.0143388400275662	0.0108207007162777	-0.00483193065924804	0.0131005542320131	0.000766629995813797
0.0150660477082037	-0.00779230950805601	0.0116994967601458	0.0040970451953864	0.00507109822426168	0.00393020797244285
0.0131205996447147	-0.00212715974370302	-0.0195889691151652	-0.0187912023638063	-0.00848887449375461	0.00774248297590275
0.0126784612219504	0.00804432857471596	-0.0135136383701244	0.00591920089839958	-0.014310349571656	0.00686951266268734
0.0114456628946606	-0.0117801424305989	-0.017161418255555	-0.00925606328380613	0.00142013121565603	-0.0135250761367141
0.0139527310920193	0.00258139070874314	-0.00608637780069236	0.00460167963405776	-0.00867215062664285	-0.00327920323985364
0.00881172287261653	0.00799469169103607	-0.0104007626324763	-0.015129889338012	0.00718653159904231	-0.00893820250238322
0.00955271488183404	0.0172029291767549	0.0110854599284674	0.0149129423877285	0.032801767476503	0.00214643841252707
0.00872516553174457	0.0294959181215681	0.0205827317280932	0.015272759353149	0.054082372353836	-0.00977453201746584
0.0131046343350325	0.00409244270638512	-0.00894344004050838	-0.0181145146881625	-0.00670786870963368	-0.00800180372767133
0.00989617389998405	0.0251931093129596	-0.00457980091619716	0.0104011907005395	0.0142777814869267	-9.86783634589778e-05
0.011495713326245	0.00807394056168483	-0.000600883800189998	-0.00902208635685165	0.0116278908614891	-0.0115155474563573
0.0139873860592083	0.00546343317987931	0.0117782461067136	-0.00582491787812965	-0.00817570982807135	0.00399996591838379
0.014605862491464	-0.00315098354893489	0.00589359484510277	-0.00533329803972213	-0.00191266251445383	-0.000923991638429736
0.0153046027253991	-0.0146431880483477	0.00257840499985251	-0.00375076736050773	-0.00247682000796718	0.00313658761047482
0.0106292919009231	0.0206942488446637	-0.0165430023742601	-0.0067377999456009	0.00303444883011437	0.0198721023681675
0.0131868253914997	-0.000705783809564028	0.00677288923952114	-0.00307732588966913	0.00487975869117238	0.00114734249139448
0.0124641222660277	0.00438338873046202	0.00928734138698264	0.00238400845593397	-0.00447949094645036	0.00345331671487459
0.0106539683706924	0.019627203700071	-0.00874061512186728	0.0142100409374111	-0.0159249660217189	-0.0102572151241921
0.0157431876062412	0.000135696134373567	0.00704024891797893	-0.00258995593523992	-0.00920898288045483	0.00380012413330782
0.0114652977269075	0.0327088521760403	-0.00676139182287113	-0.0189102411112528	0.0076516472628218	-9.62856021135003e-05
0.0139979059880987	0.0160792781515577	-0.0149648635540273	-0.00477023956329305	-0.0134211925928425	0.0133306667990977
0.0146248908756575	-0.00965629244429039	0.00563077005478245	-0.00622730458612235	0.000909635098410974	-0.00283859810091032
0.00981311055101012	-0.0051454989177514	-0.0241895206650328	-0.00503928780030978	0.0175489618183477	0.00797426295535558
0.00976685333567274	0.000486321116667554	-0.00650719030146859	-0.00787316280364845	0.00775210723193955	0.0127067852809364
0.0145907524908898	-0.00655359544088495	-0.000730331437374166	-0.00503009338466647	-0.00375418627116294	-0.0015658894312669
0.0122189927374084	-0.00337998209028425	-0.000462757378290736	-0.00156387187887347	0.0198326920277581	0.00401157464048448
0.0135331769785664	0.00609111668280451	0.00155579207847925	-0.000611945111392657	0.00558253430667767	0.00236417659572395
0.00724851298613371	0.00681239069314993	-0.0032672089378979	0.0216947952305926	0.0149717143598216	0.0393551494513524
0.0139184371801459	-0.000853117686843467	0.00827322812031342	0.00144374299933392	-0.00618181241959587	0.00490505680716563
0.0156207972397269	-0.0119519080471468	-0.000594392544205427	-0.00120401871304858	-0.00975179567615055	0.00227194552297348
0.0105510305609539	0.00946585184455209	-0.0239629151439437	-0.0171523054684566	0.00416389116633042	0.00604956545603273
0.0102864582871022	0.014996687676337	-0.0310658608061752	-0.0159835094139603	0.0025517195462677	0.00559848987388742
0.0140390342381936	-0.000189318861102017	0.0110270735197704	0.0062194155303897	0.00102394901693044	0.00326045279953448
0.0161738990909294	-0.00446687006149291	0.0180331060939858	-0.00548012372329692	0.00275461606530931	0.00799450825814706
0.0106308973353855	-0.0021277808715664	0.00246705618413597	0.000533794566134289	0.0110877940040858	0.0134382437649352
0.0098021846815781	0.0432713070425391	-0.0063024387334746	0.00705257710360103	0.0064207735839891	-0.015857810524406
0.00955005772642124	0.029230457478402	-0.0253755349008176	0.0170419090505533	-0.000571034344092437	-0.0143320730454303
0.0138859574837802	-0.0155802182802777	0.00159167581057796	0.00829934558305714	-0.0100544061142313	-0.000575110232980878
0.0113433508520023	0.0116337488373328	0.00577159683726922	-0.00489391845879731	-0.00734085040508157	-0.00490466973794985
0.012699943892204	-0.0010876535448062	-0.00629875898855291	-0.00854194334507587	-0.00317014699428109	-0.010374480644034
0.0124671765038069	-0.00250896341907609	0.0071959152471028	-0.00118838335426308	-0.000467588713631884	-0.00581381923961052
