8.91892967062124	8.58832069624023	8.54889193662068	8.71027698374442	8.74013800337131	9.06443283101636	8.7461947747492	9.0719897609212	9.0399680164606	8.74758008619563	9.12899898237463	8.89705791363407	8.8883099674993	8.84186208940103	8.75767429051043
8.91892967062124	8.50401335780289	8.53957908569605	8.59952120105056	8.69277216984445	8.97150306125584	8.8833928339221	9.03439025679906	8.92263110842233	8.63537748235862	9.02049436740998	8.75321887285032	8.78069029522835	8.79677335458696	8.77101430514548
8.84380121149663	8.47266837703968	8.28477097747959	8.63364974276164	8.54649530356819	8.83748233012232	8.51232229719487	8.97211532291282	8.87077671691718	8.59594989234062	8.93007186415896	8.75808979879173	8.79702909916846	8.62315979331618	8.61405824634299
8.59163628615319	8.79505169235929	8.95831405896746	8.67793378688484	8.74530614963298	9.03411651460433	8.92637170098125	9.06641192602056	8.94620642675447	8.97974084761879	8.99523244651482	9.03589159484556	9.06060593968778	8.7229435002953	9.09758584129192
8.68067922607027	9.04566502350026	8.90128733374232	8.54078247432886	9.14001476024704	8.9171658105055	9.00866911277673	9.23500237939984	9.2973172141387	8.81780957046669	9.29346565153645	9.21306926379143	9.18500897593656	9.0428099525101	9.08908992401271
9.52711268804374	9.65227564217221	9.47550938390021	9.426526769095	9.52065137834376	9.50113320677634	9.56576588973125	9.60439060174336	9.62818702866434	9.6908247516721	9.65782649358811	9.67119232997991	9.53789097641109	9.48585469093561	9.28778192049473
9.54303274422475	9.44179054369533	9.08214614079378	9.17167544253792	9.3614809943672	9.20713654668247	9.3300369223498	9.2065474037691	9.29993375277573	9.40170599422622	9.18593004998489	9.48101133841493	9.21450300821909	9.49394846830692	9.38121106905311
10.0899097029716	10.0925236440257	9.94984979847603	9.5744208511765	9.94795539183741	9.8300344696139	9.68318649540959	9.70952271097926	9.9228423782891	9.88325161267349	9.8879925637246	9.96459753193749	10.0887529441236	9.89937380311862	9.89895920747517
9.03605374015025	9.74963838506968	9.53997623303089	9.53282857534264	9.34455378578309	9.49372599752496	9.42300622140727	9.5454672175328	9.31811784269568	9.42439274312428	9.68177591682328	9.57785656867967	9.58193164339959	9.68280736477823	9.72618236687448
9.63503131818203	9.59229046501297	9.19914475592599	9.48377825770558	9.50550170615407	9.76998092396727	9.75647266076816	9.43581928817951	9.35381254767965	9.25754058762159	9.54048446117393	9.73187338930353	9.54564743895505	9.55711419527821	9.61813334634986
8.79145008199353	9.22942102309063	8.87190576710291	9.02510206236041	8.97823453117047	9.04429290192068	9.06745076217349	9.19976975644978	8.92940631627014	8.71114027247734	9.20808797810862	9.21306926379143	9.0847633398054	9.31820853110868	9.4206809601977
9.44476554474024	9.51746696892928	9.29910820992547	9.45861320956837	9.38153491867604	9.75146633971323	9.65790646619212	9.47283377422917	9.35381254767965	9.01005496186025	9.5834962017856	9.6967869837923	9.47834888216287	9.6102028485968	9.57922995437093
9.12335491240776	9.12442055135547	9.15103341974503	9.38705664150144	9.22386022492197	9.25173117636644	9.5521090829278	9.43437651299634	9.43699147967546	9.42439274312428	9.59194678388732	9.31244286926768	9.03603713414271	9.15934953880048	9.14753674362462
9.62009987694327	9.53274534058225	9.51167932535672	9.51462957456188	9.58836119054583	9.64849682292613	9.89274135921182	9.52933921072332	9.55121084826247	9.30721371907148	9.74376292151663	9.68660354574246	9.46818183001421	9.43631463487338	9.56857421167272
8.89431900577554	8.57657425176956	8.32868702163889	8.89982290016518	8.50444029302846	8.70263245690407	9.0285303014486	8.98202473662182	8.82427747075917	8.67375615341457	8.84778367619979	8.88819844222464	8.72028933390623	8.89172350843656	8.5991771005017
9.70745487239628	9.91033956917389	9.7422708942032	9.62619299460158	9.85060371590477	9.8876878078316	9.88186454013414	9.78730895199262	9.94808333315453	9.88325161267349	9.73615864061404	9.79010483478962	9.70651956226323	9.71432412223719	9.71518242652358
9.96548395545428	10.0717543492118	10.1109933115528	10.0948570227529	10.1029473146425	10.017324670922	10.0369867261984	9.95968769504784	10.0649872788192	10.0530068670059	10.0065168481929	9.89333194055006	9.91100902423831	9.75193242087019	9.7878543544029
9.86773789133767	10.0442993918539	10.0467079199562	10.0064555235433	10.110977345631	10.0730596456975	10.1681118440041	9.94861279090262	10.0680605201722	10.1378181592611	9.97455818051427	9.92616240744053	9.92445736580353	9.80819196184332	9.77599374217136
9.92960075877604	10.0485573883833	10.1062700249174	10.0742950996274	10.084714641744	10.0017429469267	10.0369867261984	9.94760175293758	10.0323167059397	10.0235910900123	9.98742672555229	9.86200110986008	9.87606044921249	9.70737965819245	9.76936213489551
9.86773789133767	9.93124381911411	9.88698357965908	9.63744989999111	9.86966042621115	10.0580714820569	9.82621530721939	9.94355050081106	10.0495220985787	10.0383739486971	9.92859225253862	9.97300137706483	10.055184713231	9.92354538804549	10.0759897641169
9.46161529076114	9.35162214217462	9.54230944584738	9.59188547910419	9.69637463717973	9.57318587241274	9.39267728831033	9.6622346716977	9.66112315138102	9.51173206948867	9.57499582862908	9.47214564910003	9.57626287984598	9.47362824358668	9.64010946845998
9.85504050456634	9.62971724677057	9.62828633696765	9.49000152609091	9.50550170615407	9.58717443168115	9.59269768371947	9.59538132627934	9.58593048058384	9.40170599422622	9.65782649358811	9.67377232548003	9.55336242279088	9.7918715531216	9.68730995259334
9.47827051236815	9.34471334496631	9.43087334825766	9.52678771397987	9.33086755125833	9.36972645316316	9.43793489588518	9.31871217449609	9.30515263651153	9.30721371907148	9.12899898237463	9.42698108481498	9.42257548418164	9.44050856994856	9.49008299348163
9.18552988304985	9.12038097933845	9.16321250315056	9.36690910727919	9.03841793623494	9.52312934770862	9.36169705133026	9.44873974466937	9.45588522200685	9.37865678299161	9.37407179576545	9.14031633094541	9.23383595312299	9.10225617100701	9.01028758250467
9.97724939151301	10.1431752578315	10.3811281107473	10.1896693776384	10.1563022655759	10.1691885512075	10.2800447754399	9.98059748521155	10.1267162329806	10.0960356454987	9.78856564480874	10.079963677214	10.0110452079464	9.72811356547406	9.61369766381612
9.18552988304985	9.5266533941819	9.68217839749829	9.67617143995738	9.79437039587113	9.63509310685412	9.52440140803703	9.64487417562811	9.74416459606022	9.7459008442479	9.68177591682328	9.5130605525688	9.3863195015901	9.37189710114414	9.34241919109614
9.62009987694327	9.96542490156047	10.0935984668804	10.2048828825977	10.3870811542092	10.2461458303855	10.1681118440041	10.0752849121127	10.272386324087	10.2179192888572	9.75885228555693	9.89333194055006	9.97416007403571	9.53767035152761	9.58074579884855
8.89431900577554	9.22189993405744	9.19914475592599	9.25442875854223	9.44643688521607	9.17970274991128	9.21341229360216	9.42423648361239	9.51788438897017	9.59408442979276	9.46888170965364	9.22014677242766	9.16248588844505	9.17956305696795	9.15975884189063
8.84380121149663	9.24805397386221	9.3977550940295	9.33960043694972	9.60835325983066	9.43305803456875	9.3772703263967	9.48821230976437	9.60298190848902	9.46872323492271	9.48711830697415	9.33543790181153	9.19983136167841	9.26244450534008	9.18788073824447
9.88032450066479	9.95865316508829	10.0840212205516	9.95339678331517	10.0158180636061	9.99651141557262	10.0072679912937	9.95264987228897	10.1074280938997	10.2563615583434	10.1160387114159	10.0662829094382	9.99130123764053	9.96198044168974	10.0032469606753
8.65160463056345	8.5286080570805	8.67757942306481	8.84261216754482	8.85933352139859	8.83748233012232	8.8833928339221	9.01521653425888	8.99546389609247	8.74758008619563	9.09372979417181	9.01569593159709	8.79051576554188	9.00366402520178	8.95525502714079
8.39514660539111	8.51636311733174	8.38696854317594	8.91839985505439	8.69277216984445	8.68972459680454	8.83909417919183	8.87335284034923	8.9260226895727	8.78312212701616	9.00791869900928	8.98278305334834	8.71341931487052	8.92203387735383	8.76835615194777
8.81786309214516	8.65127029881882	8.75606672859898	8.936740640427	8.92000859648237	8.96079810207923	8.94739034048026	9.08859502908683	9.07399720415748	8.74758008619563	9.15204169413965	9.09868107112053	8.86989226279124	9.08092169816409	9.07194650469012
9.30237622121034	9.46427585276555	9.32373144752636	9.20987996997472	9.44643688521607	9.40173973303403	9.45271067269312	9.64237696289982	9.46290706713034	9.33142330948788	9.30379117334186	9.36766489689952	9.42678160627291	9.31364297600044	9.46567803202903
9.37532684102401	9.66064492430408	9.85917905338173	9.65970358626525	9.70435782071195	9.80032014743855	9.5521090829278	9.83401498233221	9.67932454270837	9.59408442979276	9.65782649358811	9.5359298597966	9.53789097641109	9.33632762716337	9.44085311640177
9.64980980536174	10.0442993918539	10.260191071322	10.0021077364347	9.97240272255052	9.91011913809763	9.83751820447059	9.87394418093571	10.0848473140114	10.0674928560694	9.89483901852828	9.95402341367453	9.78397586635398	9.52192436636751	9.61221606714957
9.58976523396885	9.79342683697966	10.2840882367066	9.95789364240941	9.8409801260907	9.91011913809763	9.80334033269597	9.80416378578554	9.95474033298193	9.6908247516721	9.84621717034316	9.86426173142572	9.77080045032564	9.40661067382378	9.38642096798272
9.94166126322282	10.1940319285414	10.085621849927	10.0701473127339	10.0349366879762	9.73898994980709	9.95633448622878	10.0089835641334	10.1573393197378	10.2938060195685	10.0683856662116	9.95402341367453	9.83075273189031	9.76536869162724	9.91587197391126
8.42980998843637	8.24672337788265	8.44797309970867	8.47955034810536	8.56415024915886	8.53954919478215	8.36388830702412	8.84322586718422	8.72263072198648	8.81780957046669	8.44316117641525	8.72364282334177	8.68560734329071	8.60084914870977	8.67493516250891
8.70917943848445	8.3675269988076	8.81514857594092	8.64484884020321	8.88297303465119	8.74067725035602	8.59456493908722	9.08123849538358	9.00190629925818	8.97974084761879	8.69926061007618	8.91024593862459	8.8481034887577	8.86700819764402	8.83083787884658
9.24513567703891	9.20292386204712	9.06277344568299	9.49619806479197	9.44643688521607	9.3034865782009	9.3772703263967	9.48403439483082	9.57300833693217	9.35523333911539	9.52291417182556	9.14031633094541	9.30411117439943	9.31364297600044	9.43248230166056
9.57435532515132	9.70986596560706	9.79017685413642	9.72974504359188	9.8457999453295	9.68797660312367	9.80334033269597	9.78730895199262	9.9279260215636	9.88325161267349	9.87420140472413	9.65300200684116	9.76914503070227	9.67214689784275	9.75734787799838
9.14437903688579	8.79505169235929	9.17227981477413	9.10836249135351	9.16722510543092	8.88355317742512	9.19595450445493	9.2629069618877	9.1941995789402	9.23204758588738	9.26203813516806	8.82924647887382	8.85436250385541	9.10225617100701	9.01028758250467
8.79145008199353	8.3675269988076	8.83050348498075	8.67793378688484	8.77593216986249	8.59598359377964	8.98853067935132	9.12661316927652	8.97268619666842	8.91713209163802	8.88951438308065	8.46824302037364	8.60252522438167	8.7298136270222	8.61996799002812
9.24513567703891	9.04139846918139	9.03321773340914	9.09209038180278	9.14001476024704	9.50113320677634	9.31394244301947	9.41841002105217	9.46524010786864	9.20609599699066	9.11733812634887	9.2341984721234	9.20962901891747	9.23855794811467	9.28220264029313
9.66443844038263	9.91033956917389	9.7823021834563	9.76609695287438	9.62527154662774	9.68147121041051	9.89274135921182	9.76796569019488	9.79883470216102	9.81621015946276	9.74376292151663	9.97090500069311	9.8433941964055	9.7383698365965	9.7733447561423
8.16761205759612	8.84486644130366	8.77999058757371	8.80317109394179	8.93817584455057	8.93914689970233	8.7461947747492	9.00358878137099	8.98574602661332	8.8847784385734	8.71482014365008	8.94910175371806	8.90649550919374	8.93991906598058	8.88827923062602
8.08302721252959	8.81518446412737	8.71114857892885	8.75230333514595	8.92000859648237	8.9171658105055	8.59456493908722	9.07754611348854	8.99223187400581	8.94877607265066	8.76051652863813	8.92331449990508	8.87297825463793	8.89172350843656	8.86855797022129
9.12335491240776	9.49580172300999	9.38481209027494	9.41348967577698	9.51763414406089	9.52312934770862	9.67060185214434	9.55744599461199	9.57732859124851	9.25754058762159	9.52291417182556	9.47214564910003	9.63379288230124	9.42789001106801	9.52672004148265
10.1326207000031	10.0863241900186	10.0888177909498	9.99774680697318	10.0968953235192	10.1074381098853	10.238015044058	10.0282397517925	10.184496719308	10.1100980330767	10.2341178869269	10.0954416165327	10.1536333638513	10.1062325821706	10.0695262759372
8.68067922607027	8.5286080570805	8.62571407898116	8.62236303038567	8.63825270250143	8.82573101252468	8.86141352635234	9.07754611348854	8.9124082620444	8.8847784385734	8.61884161035937	8.70358314645066	8.51831181508743	8.7021346179536	8.91976220757036
8.35962982476542	8.44709263326529	8.56274945637318	8.57631189681319	8.84013899781225	8.60975388403987	8.67237101166161	8.76961945950688	8.51310150961887	8.42649087988537	8.65154907526934	8.4918280493672	8.44969485475038	8.63052065595129	8.5901741729518
7.74050450488426	7.95167308147146	7.78326882567083	7.82620840692969	8.3968926513908	8.08695087092692	8.29995700973064	8.41027861040644	8.16830187360552	8.33366099665654	7.7638392664104	8.0585167467753	8.18251919312183	8.00647190750395	8.07031485169823
9.94166126322282	10.0759321969389	10.0151389298041	9.81648903758947	9.89778166730953	9.9700653575451	9.92488828769092	9.7771007163551	10.0053162747888	10.0530068670059	10.056222339145	10.0603797749045	10.0687058758696	10.0551817808555	9.88675610712964
9.32096260460907	9.39907894558445	9.20798970545927	9.32574977685897	9.35134852066626	9.4787965011537	9.06745076217349	9.35729149539553	9.35884045484558	9.72777476598357	9.34436974731174	9.45724734451903	9.45588602753601	9.40661067382378	9.52672004148265
9.58976523396885	9.59811200753848	9.69900719195453	9.66521378332379	9.56224318439839	9.49372599752496	9.78009680740291	9.57849907073913	9.77270076272433	9.70941805013372	9.88111346339503	9.58609765485306	9.68209603475528	9.7177838590684	9.46403626153762
8.94312753871891	8.8594815234903	8.98257150981315	9.07563264398231	8.93817584455057	9.01354583023649	9.14227665868629	9.25311979820416	9.33096757022814	9.15274891103568	9.33433160296458	9.18802092929613	8.97702851392144	9.13884878091457	9.0012600386578
9.88032450066479	9.78324260011657	9.87036524959277	9.88420568316267	9.81171808676239	9.73898994980709	9.83751820447059	9.72021868139357	9.90748307676879	9.99356303546187	10.0501020024358	9.86877237543088	9.92445736580353	10.0079212657356	9.81128700339808
10.282389301496	10.1921086959246	10.3732861495938	9.94888586373993	10.0391510824224	9.94312544969547	10.1040385015656	9.88771506325552	9.96136675657708	10.1917099739586	10.0439555908014	10.044518966134	10.1032790822185	10.0687923201989	9.99303711155445
10.0790314152745	10.0612564905072	10.1619537743566	10.0576319184501	9.94571222676168	9.99651141557262	9.83751820447059	9.95365737995649	9.99727784110607	9.79895144859977	10.0253576606264	9.96248889936982	10.008241130127	9.7918715531216	9.62402645466514
9.58976523396885	9.52970258287307	9.71150120205433	9.70320690538958	9.66126108622611	9.59411817483677	9.43793489588518	9.61843533604331	9.59448138606107	9.6139584161939	9.68967151604256	9.52739629587137	9.51634314267447	9.33632762716337	9.24253159408762
10.3290456440405	10.2225769317682	10.4510934488058	10.2199376307994	10.1328322141221	10.1074381098853	10.0756827435106	10.0991552593797	10.2069761596046	10.1650156927993	10.2871208773924	10.1164562299285	10.2517304289599	10.0660804652142	9.99303711155445
