7.69143056986326	7.56920766848837	7.61400614380151	8.10460937973866	7.99285967787573	7.58273383488559	7.94962942228203	8.6976391640412	8.23079370776916	7.56430236212168	7.38000913252079	7.30734178215802	7.28340528602996	7.2881944864979	7.48843470370539	7.53993934388661
7.35137639909853	7.3786662469827	7.41092612004815	7.76704172872292	7.78353008742538	7.65471652953583	8.21738528920014	8.62554736422698	8.18857078788269	7.73806509936385	7.51543303048714	7.39698745695152	7.35186844925817	7.29701600996434	7.30384553405031	7.67673794729566
7.66484368320782	7.56205014929803	7.90944752036219	7.65102343471417	7.29367567463876	7.92434444003915	8.11127989173882	8.85304118608444	8.34625715930869	7.819891852868	7.64514808376612	7.43980440047452	7.55912270871477	7.79110303252438	7.73618800826772	7.85208422347586
7.7931336561425	7.66585408347846	7.95041751415025	7.71360494917169	7.34227873715801	7.9999886999345	8.25108770640378	8.91886500391655	8.41297580681434	7.85482091343248	7.725567475689	7.51381138946899	7.68830160895367	7.8993364556583	7.82119058047641	7.98601370148396
7.31763940083773	7.51834289551983	7.54689567828195	7.5402820505649	7.89850353637716	8.14032690128083	8.31090208228599	8.7116350968866	8.54526927751108	7.94673149135837	7.91386204340728	7.61442353070277	7.61590701269588	7.84623448797462	7.87519821373902	7.48775901504307
7.53873928788516	7.58341704976733	7.92127243468975	7.96866701972439	7.71135506604301	8.20035290368971	8.54175178873665	8.75733124470704	8.59281019649177	7.66614190199351	7.74774445532414	7.48956177977689	7.29890255855981	7.57602191533977	7.39539884785932	7.7844810424031
7.39246760628597	7.2057478440779	6.84268589409725	7.24309863013111	7.45265134027584	7.39933512437786	7.48553650549801	7.96142720538883	7.62496499147801	7.57481596468796	7.08135508798946	7.29806306228109	6.74137990089346	6.66759198012329	6.88659871582207	7.09993895143054
7.4005472471686	7.25095896180523	7.40251440758947	7.43691002235589	7.39852028094194	7.68559108993584	7.89382648817435	8.13070892623411	7.89380581329971	7.35455609357281	7.32206760435327	7.26986338003097	7.28340528602996	7.27931869079561	7.19763251085939	7.55015269794048
7.29180861363	7.35401317959189	6.47659662165282	6.85610457598147	7.1698784203411	7.46309385742691	7.50429098166812	8.10265930880351	7.90543869818527	7.67594136807358	7.26170130491389	7.24110148425848	7.12723155175263	6.9839500704677	6.9382547950595	6.77368122206769
7.4005472471686	7.33734060380549	7.44409093447844	7.50925682641209	7.63537824849175	8.10078579169764	7.92895543590815	8.54445900318534	8.56006481101054	7.89732560578318	7.93817333260456	7.67302270370022	7.65857740325477	7.63287217132487	7.35795510912755	7.44461182612651
7.28309454357794	7.47327002623044	7.29755169366805	7.316622971132	7.71873723586981	7.6231667583118	7.61196933599959	8.0300523436608	8.01688245746409	7.82430451353836	7.55369966238964	7.59182030899249	7.59722615070381	7.48631181403981	7.4101084068493	7.49834715693162
7.75583010911259	7.70537090291906	7.84261903834916	8.43274095503972	8.02298846019684	8.11786485306657	8.22870713324633	8.44184473201143	8.43320809381325	7.72396445156422	7.80173979266788	7.78353028349036	7.63434907277794	7.53186404997359	7.73618800826772	7.60995947074683
7.40858189087398	7.37049527711659	7.25145844630598	7.44513005984894	7.36127057450264	7.42700602779326	7.44727991267255	8.08842730523254	7.82196707079333	7.29221207204586	7.18250817431306	7.20183799656705	7.25190220840024	7.14895837453938	7.02681612577982	7.20709613025303
7.44809731203252	7.4188410172871	7.74619389713083	7.46143094937326	7.33268823398015	7.40861785371089	7.75977024374518	7.99233094182027	8.09006806982775	7.68081625264388	7.65691468515817	7.72933431771742	7.42431220715285	7.43128338676122	7.48148727279438	7.33073634321476
7.23871674942623	7.61142272835846	7.53924254226691	7.30763474903556	7.70393492780348	7.760004886123	8.0803664086606	8.26963780306245	8.16456841665425	7.66614190199351	7.89907616303519	7.37067375017171	7.46609427878908	7.29701600996434	7.4101084068493	7.49834715693162
7.49413004227032	7.54036203304419	7.64285945524078	7.49349037383859	7.79754169990817	7.82384582521063	8.17118792225448	8.44743135739935	8.271815958574	7.92224002970445	7.92363577502544	7.70847418588639	7.63434907277794	7.36571111862148	7.54284162580455	7.49834715693162
8.11130094582028	8.25067419254155	8.35530545329681	8.40351109147223	8.48361749446309	8.78902065013297	8.49093975710147	8.89043589131222	8.68005321881339	8.43626384067934	8.53399151075467	8.36630851622637	8.29817500475424	8.45495449442958	8.5322603669299	8.18264420634033
8.06121273123259	8.22824126732352	8.26074562623911	8.32551092761864	8.41710779492478	8.57484901687935	8.35806124090139	8.78406994225815	8.5563801284933	8.39236014476585	8.43154065267967	8.33942395390319	8.17760876363411	8.22005548655965	8.43851416125569	8.17606424834539
7.78698299684287	7.82381160629453	7.85500219137499	8.12521892187044	7.75509188622158	7.74542602176512	7.94277095873645	8.40786290867382	8.44122222521844	7.93045013387205	7.88913404522576	7.77017096125193	7.60970689665693	7.50926771012605	7.79340917094404	7.65797169240165
7.44809731203252	7.55485694299654	7.73283617919231	7.65102343471417	7.7764729176815	7.7232777151354	8.03594356300191	7.98466684684865	8.19806102852883	7.59561607164462	7.73669857790642	7.70847418588639	7.71164776065146	7.35730099372456	7.2959472251979	7.60016226585946
7.73041420460364	7.66585408347846	7.79199535303784	7.72715084377844	7.27376651933412	8.14032690128083	8.21738528920014	8.36717854788145	8.3632283058485	7.99058036010594	8.00414305805335	7.97035854780319	7.79597785623465	8.14874821895341	8.0822432495336	7.9401508765557
7.80535686279499	8.01416274288977	7.77905692115852	8.01909448392643	7.93064616600452	7.79582024548884	8.19447151188182	8.31923236085719	8.44521265815523	7.99450131833339	7.90895023488296	7.92887932422498	7.79050664534386	7.75314236361016	7.59527110144794	7.86031615911973
8.15015594790436	8.00890824200448	8.50424970257148	8.51313248995858	8.52631272440729	8.46790769674258	8.59083492892204	8.64512680795117	8.45316056379458	8.04073997757433	8.03603013869447	8.21182954728278	8.1001158466215	7.86415319594416	8.23049457438396	7.94789664491943
7.95000190672654	7.89958736175847	8.40668117319722	8.20483333775473	8.08142168726827	8.07186355356143	8.01647833180759	8.19853597465929	7.91122015387309	7.39664737639935	7.26938667886623	7.14086345555329	7.23588889081855	7.63287217132487	8.03082302212139	8.04498071496211
8.24743446973252	8.34125940572619	9.00419179992214	8.53254942006792	8.59611494095488	8.58307145270457	8.67601136063942	8.82756180577554	8.46892621233427	8.1883965409379	7.84352665426201	7.89235110703211	7.98985877404085	8.09917353871677	8.3948103544832	8.40713931445305
8.49012331721518	8.49949370079429	9.10613254994159	9.04633931118073	9.27429190861904	9.16267048943196	9.1833047162355	9.21912295627517	8.95094570753537	8.48166705621323	8.01789533880573	8.1041482144695	8.18596766333636	8.39869303529582	8.83989178459203	8.39018328172531
9.8126727076569	9.50871094660268	10.4337309252815	10.2060067539619	10.1972067842813	9.93119969983168	9.67424666233867	9.31391716701339	8.89952141101461	8.37140537104468	8.24534955172526	8.38395720179584	8.47229695539356	8.90499338571363	9.42561533913838	9.78173365770374
8.84716385026408	8.59375848650425	9.54492456362253	8.74387290844729	9.29666241545847	9.06331461219472	8.80640951104979	8.53923640562636	8.01688245746409	7.66614190199351	7.25397477088067	6.97609962168178	7.22781508207198	7.50926771012605	7.93236081635205	8.40150941728739
9.20179022458308	8.96599527151301	9.66758463850743	8.95718865901836	8.48361749446309	8.54989673808946	8.1828766881576	8.26963780306245	7.89963398064279	7.73806509936385	7.76415630001249	7.82288166801342	8.00411060357289	8.35289504692017	8.84260535657872	9.06379308143586
8.45951280330556	8.39863645745244	8.94460426392188	8.97999809023217	8.94981280232862	8.91161112948772	8.69245940061084	8.79725571921777	8.50760266657521	8.20879098506477	8.09344171473862	8.30741201781754	8.11769978748817	8.13896862789409	8.1669591579352	8.44594518547784
7.18359618451387	7.42674344529419	7.55450843045833	7.94567629492316	8.13758004332343	7.48957940881476	7.68776169713691	8.00753805971958	7.93978492704933	7.61102168612197	7.32943883942042	7.39698745695152	7.64651409813258	7.43927426822114	7.55612870136628	7.2578306616595
8.30452448695243	7.89958736175847	8.50424970257148	8.55170848845171	8.70419490562983	8.64328988432343	8.40372752058918	8.40786290867382	8.18380215390166	7.98664871644628	7.80173979266788	7.84853198695038	8.19427841086763	8.37389270912512	8.4913455020146	8.2278823057532
8.1739194338043	8.2008530454081	8.56204061815309	8.50529195022417	8.6199662759676	8.70486773930489	8.40871346139733	8.43060615918376	7.81581585912099	7.57481596468796	7.74223208807238	7.40565310856723	7.59722615070381	7.97824021362851	8.05909735710909	7.94789664491943
7.88237898380504	7.62522430332646	7.8175292303209	7.57814824424817	7.64315853085191	7.79582024548884	7.45693958679945	7.96142720538883	7.75281671323399	7.43177329587577	7.29220016795113	7.10938174634843	7.5396868344305	7.50926771012605	7.60808607533241	7.81867857351388
7.37617129700172	7.36227776573166	7.5771085904502	7.24309863013111	7.4348323754294	7.31298800516965	7.31543795465132	7.64872587739895	7.56754777104332	7.46606427773723	7.3367726036324	7.10938174634843	7.53314958457778	7.88185207569252	7.4674912301936	7.57036502036356
7.56773045158338	7.52572001190383	7.67813307525112	7.98567277548354	8.00498679869628	7.36159514417894	7.60329681326348	7.53788171173608	7.65283881171775	7.51055342497635	7.5473919617315	7.67302270370022	7.79597785623465	7.83416383384011	7.98243174719022	7.41138291547588
7.55330769120792	7.48088064109997	7.69200453278532	8.02459026190157	7.98675767482876	7.38999228019558	7.63767842343657	7.52736955194159	7.60370041943227	7.43177329587577	7.49591223390805	7.66582665718195	7.71164776065146	7.74671732873045	7.91699428013459	7.33073634321476
8.37182269065062	8.21916950868355	8.80478446410743	8.57061645438056	8.77317918312145	8.57072015845466	8.44799254597358	8.07405350478209	8.03817419468477	7.40845129682017	7.719969552317	7.89235110703211	8.21075764636755	8.18246398135607	8.61394554929718	8.33808564581
8.11621543543053	8.06061142090967	8.30203242306291	8.17549037289558	8.04664650599697	8.14588819136107	7.95645543541456	7.58932336695324	7.81581585912099	7.36064484331104	7.5473919617315	7.59939413254609	7.74030900357056	7.93368208197041	8.10049626082565	8.17606424834539
8.14053986117799	8.06568127045439	8.39824460127987	8.10978943247585	7.9049896075959	8.11219426820728	7.95645543541456	7.67753441287565	7.70702106383807	7.48848033647195	7.57245896358413	7.82288166801342	7.86006337797918	7.70092259756755	7.95761349436844	8.10855943361902
7.53873928788516	7.6923185283843	7.36836835776226	7.5402820505649	7.30352816156786	7.58273383488559	7.78299595362379	7.33584119422324	7.38847690807142	7.49955909481567	7.69735808717418	7.71546113009813	7.88594769754003	7.33177239742154	7.62709759813826	7.40013433087788
7.85911481150823	7.61834001991469	7.62127375061112	7.63673991723011	7.69647642856843	7.57450946913459	7.75194450024936	7.47362815722561	7.67339635401558	7.31119977813218	7.99490149798982	7.87373421267222	8.05062486316467	7.73378077493807	7.66438516945331	7.67673794729566
7.8174773780008	7.70537090291906	7.71256480506319	7.5402820505649	7.66625075309184	7.59091158166327	7.79827460124979	7.63899376168094	7.70702106383807	7.90150800346142	8.07601870230612	8.08269389341172	8.21484821064143	7.77224754867463	7.88048942249527	7.65797169240165
7.51660707725317	7.73112664299158	7.63570004568811	7.57814824424817	7.61178243952824	7.6702363999804	7.46653501377842	7.68701082418116	7.62496499147801	7.70494661043145	7.73669857790642	8.00498699488847	8.01353420363997	8.20138216812181	7.83215506187556	7.41138291547588
7.71753634951223	7.96616872249643	8.10356805318444	7.95721745423675	7.85226572525405	7.87161755957444	7.8208934043853	7.67753441287565	7.4846715229033	7.15180343333741	7.79110118533181	7.66582665718195	7.65255835929272	7.53186404997359	7.82119058047641	7.28254418479388
7.65136421865373	7.61142272835846	7.60670174082908	7.44513005984894	7.54690580982413	7.54955126587298	7.53197334422902	7.28682406773297	7.25844663646528	7.08717657622678	7.80702982134186	7.85487393722224	7.72891274261356	7.35730099372456	7.40277237440257	7.45552020191469
7.3261479004006	7.13032716490422	6.59943930156122	7.01914965493104	6.84506620427578	6.75213349596113	6.37629148836432	6.40340658759009	6.65998976160951	6.5292954537333	7.02798832130494	7.11995216422672	7.16154450155253	7.35730099372456	7.20608619697879	7.29474398375683
7.6377576233053	7.63889509536311	7.66412694829541	7.54793521629577	7.39852028094194	7.2524115704021	7.00896557055289	7.2489363891025	7.1054743031567	7.272971126886	7.50244855804057	7.63667807544011	7.74030900357056	7.67408636880397	7.53615191473394	7.5192931305
7.3430158230229	7.45019428656739	6.73960230542494	7.10466137560531	6.99851207902289	6.98093386840066	6.99577245929194	6.596795342277	6.75306593913375	6.89918715417031	7.16613420462186	7.15120652589559	7.219695835158	7.26140158241142	7.39539884785932	7.1410612053336
7.18359618451387	6.94466671715637	6.62858248192948	6.78016240066967	6.65805763705366	6.70770184496973	6.56676408272404	6.3566688754216	6.60397678094766	6.86532840752249	6.56135794108077	6.8547778226812	6.7526784874624	7.04805992048022	6.90748361396953	7.12748360969681
7.82349966271208	7.71830624779571	7.95617653625255	7.46143094937326	7.60383062396996	7.54113498495658	7.28322231451875	7.34783960539528	7.15504314305057	7.05749727564113	7.60926127368979	7.40565310856723	7.45921409201873	7.86415319594416	8.12299248654329	7.80168113253878
8.26524246067202	8.06568127045439	8.70912170750615	8.35198232780197	8.05250089237114	8.03637367978864	7.70407706819864	7.47362815722561	7.46907793043937	7.29221207204586	7.55997990474885	7.52180485283669	7.60348001999538	7.95613316511192	8.1626222984712	8.10855943361902
8.04584076924641	7.6988594765588	8.2653918302089	8.31657807995898	7.66625075309184	7.68559108993584	7.30477913974919	6.73111216431373	6.72707979254958	6.50750942386863	6.52329659843584	7.15120652589559	7.12723155175263	7.53931819350212	7.48843470370539	7.66738533304011
7.21141969757418	7.46561905025505	6.85506847574581	7.27111118947128	6.61122803145943	6.69258191504695	6.94175938404371	7.11493638983572	7.04365214666821	6.89079667264501	7.14121944228513	7.33482516904445	7.40295846106524	7.32316148424089	7.27198949160512	7.49834715693162
7.31763940083773	7.16853030018442	7.13442753644727	7.30763474903556	7.21233551145198	7.04185845965637	6.96901868141992	7.08657538165741	7.03308590116031	7.17962269336221	7.42886666975092	7.70847418588639	7.45921409201873	7.29701600996434	7.18912899699261	7.52965317002367
7.22967499805053	7.3867911995567	7.05077612848606	7.24309863013111	7.38929763164097	7.33262781398807	7.35730275932967	7.17003869606251	7.15504314305057	6.98839857203387	7.21470893040217	7.3617947689391	7.35186844925817	7.38238570284877	7.4674912301936	7.15451220898884
7.36795358888008	7.31196480698482	7.14455098988559	7.34325645530009	7.39852028094194	7.42700602779326	7.37778823302654	7.34783960539528	7.24018890288387	7.10904211364678	7.31465851355933	7.4648975909408	7.41011155207502	7.46298473381869	7.57583264606645	7.21994800582871
7.31763940083773	7.22400265911441	7.08271648633674	6.86838185879483	6.92382825471276	7.11172632501679	6.85674782313134	7.04296028267982	7.21236162170846	7.12343717394237	6.92470688865562	7.35286080397331	7.18675404619223	7.2703879509285	6.88659871582207	6.92261921737637
7.48655919792395	7.54036203304419	7.55450843045833	7.55554799787521	7.28375543994429	7.08881094621815	7.21654910027804	7.59939519615607	7.62496499147801	7.51055342497635	7.46946671304092	7.62929797171951	7.43837444449645	7.33177239742154	7.06449658400336	7.44461182612651
7.13599694637579	7.41089506485307	7.32451693477256	7.57814824424817	7.57970877402741	7.27288763163326	7.31543795465132	7.66799534351048	7.59654200292336	7.31119977813218	7.32943883942042	7.43134206789496	7.27559377313366	7.39065127599905	7.0551683305073	7.31883838261712
7.28309454357794	7.65243755980308	7.21349328191032	7.17553987593803	7.55517673892923	7.38058853748002	7.92199774313097	7.76960878125712	7.80343419153946	7.68567472037544	7.61530474347818	7.58420651464363	7.74597355249474	7.5243711921214	7.30384553405031	7.60016226585946
6.91692333044632	7.26865401861562	7.13442753644727	7.10466137560531	6.98633017923012	6.87776445762634	7.15853318949725	7.44039538215429	7.72025454134688	7.37875841258723	7.5218817047112	7.22160330761231	7.25984270372298	7.2881944864979	7.01724020543989	7.1410612053336
7.81142984887244	7.70537090291906	8.14449675653899	8.0941931405817	8.12652189324212	8.194998033011	8.33729169109527	8.41927935023378	8.40889507681801	7.93045013387205	7.98560035683114	8.04990207158464	8.00883009789367	8.08396275061737	8.02605628635706	7.69526322614551
7.65136421865373	7.79967198063753	8.16453376171512	8.19023645483527	8.243735699175	8.21629928418118	8.28943723506323	8.31923236085719	8.24459780295422	7.59561607164462	7.719969552317	7.70145323929919	7.65857740325477	7.75314236361016	7.79900841578154	7.61969059226075
7.31763940083773	7.48088064109997	7.50035578307524	7.6791730990567	7.65859434137394	7.76723944150548	7.90092104096664	8.2247984121219	8.18857078788269	7.69051688146913	7.78038354445774	7.64402061831519	7.55912270871477	7.63982348718033	7.78778811017576	7.43362034212059
7.17420114474269	7.45019428656739	7.18434904652137	7.40355335754582	7.3706735544029	7.34234835906631	7.63767842343657	7.50611261385696	7.87025480616852	7.41431723673937	7.42886666975092	7.54552289578504	7.35927872951483	7.22488567476244	7.31170083744095	6.84178056734692
7.27432751937091	7.32047309564134	7.24206040658933	7.46143094937326	7.32303354979383	7.36159514417894	7.45693958679945	7.55867899510089	8.03288064691599	7.47170102930497	7.62132300265763	7.65859453735806	7.26773973421817	7.35730099372456	7.36552200584558	7.01400163803511
7.13599694637579	7.54762769193083	6.71263796747755	6.93992919263231	7.126133874696	7.06552570299682	7.36758185617582	7.57918072906848	7.79720327962031	7.40845129682017	7.60319238118814	7.62929797171951	7.41011155207502	7.19687911687887	7.30384553405031	7.20709613025303
7.44809731203252	7.58341704976733	7.34221776889169	7.41196510590316	7.48764230337952	7.48957940881476	7.67125970378884	7.84773278489973	7.93978492704933	7.77955852942931	7.62132300265763	7.71546113009813	7.8337061535872	7.43927426822114	7.35034831488621	7.44461182612651
7.05641259976886	7.22400265911441	6.69896442411427	7.23363892242843	7.0810213455456	6.78101214054883	7.0980861462948	7.01313335413883	7.44536689052181	7.17271800726397	6.99128121521713	6.77676463089121	6.80788105992631	7.01636107685497	7.01724020543989	7.34253698294291
7.21141969757418	7.48088064109997	7.19412935438506	7.43691002235589	7.30352816156786	7.60712931159084	7.52280478226288	7.61933033552089	7.82809216688453	7.53229388031754	7.8486659265982	7.65132598073945	7.59094505374454	7.79733382546452	7.81567693184851	7.57036502036356
7.50166136433677	7.62522430332646	7.36836835776226	7.26183397367901	7.71873723586981	7.75273386933813	7.71216608019543	8.1376369395854	7.95665619966545	7.89732560578318	7.79643029527442	7.71546113009813	7.75161594728287	7.58325192160098	7.7478152455179	7.5902980739231
7.89958418490532	7.96073614543055	8.17938097848069	7.97435790686276	8.1809840463178	8.29849192495398	8.49563369775217	8.28219718860324	8.16456841665425	7.75665410856681	7.95733163826951	7.82933712884016	7.87564963126901	7.99460099211513	8.14514330335424	7.9401508765557
7.44809731203252	7.63207589211686	7.75942907151532	7.316622971132	7.78353008742538	7.760004886123	7.94277095873645	7.8975599455643	8.16456841665425	7.71448686780607	7.89907616303519	7.80334014162012	7.8337061535872	7.77856013115837	7.62709759813826	7.38879735225995
7.80535686279499	7.71830624779571	8.13944371910872	7.98002643377416	7.98062975317006	8.31339502587195	8.20597389141549	8.65481777759875	8.51141389078223	8.0293185027559	8.08039422127935	7.90463023042716	7.74030900357056	7.91661147286285	7.77647985617706	7.60016226585946
7.11650864126934	7.48088064109997	7.20384380585854	7.09424551320948	7.50482459640034	7.52415368064647	7.58579378288809	8.2247984121219	8.23079370776916	7.65131675628576	7.41507538805204	7.26986338003097	7.3369327150218	7.26140158241142	7.2311540441257	7.50885815676976
7.41657203582458	7.62522430332646	7.33339449873033	7.60774150570954	7.91144664918561	7.79582024548884	8.27858385113312	8.85724434136326	8.48839404266936	7.94267834530729	7.84352665426201	7.95862853099473	7.66457143956161	7.73378077493807	7.73618800826772	7.55015269794048
8.64096751447197	8.55462626691646	9.16450701830051	8.84983347426566	8.92449783309149	9.06625039507957	9.11783179127478	8.98566087741117	8.51900626675584	7.84616760916689	7.90402164643947	7.99927299998927	7.79597785623465	8.15361326647895	8.59475875636264	8.5462987836478
7.77460244828923	7.73112664299158	8.14953215746636	7.96295359525468	8.017012829559	8.12913959210475	8.36833495423331	8.92688576304677	8.6177747230659	7.91811739008248	7.82799807074182	7.79676703287219	7.56554357941489	7.93932769215279	8.14953294535208	7.73161506753568
7.37617129700172	7.51834289551983	7.67813307525112	7.49349037383859	7.6275557803909	8.05422774398085	8.1295149441844	8.92288095746753	8.43722072429373	7.9263509220488	7.80702982134186	7.56112103144176	7.5396868344305	7.5168392157067	7.62709759813826	7.33073634321476
7.50166136433677	7.67914698724353	7.84882390093466	7.86219476785753	8.10977410061011	8.11219426820728	8.58644119243751	8.93087948237478	8.66985838128464	8.12184376226246	8.06722765073182	7.81639719180149	7.71742574207672	7.39886976318186	7.52943103921413	7.55015269794048
8.57467472975065	8.63527138653334	9.04529616373248	8.78977966931773	8.61205956368881	8.99408822448254	9.02672088324155	9.1760286213534	8.659590988687	7.94267834530729	7.85378695641337	7.74307536817626	7.48654013397855	8.06342897120859	8.60757826188061	9.03135186561003
7.87079379043659	7.68574778948109	7.72611065312276	7.78009728961646	8.0641388731033	7.87161755957444	8.47676560054418	8.8945316529954	8.4728408511558	7.88047370175713	7.5786582469159	7.67302270370022	7.60970689665693	7.39886976318186	7.73618800826772	7.43362034212059
7.62402147625825	7.87669277187783	7.71935362723157	7.75386694276797	7.59583473673989	8.39037814848219	8.92599239922678	9.34118201057882	8.96768771792283	8.26180739911376	8.02699123306045	7.94680235944981	7.70002190864723	7.78484521291679	7.78214506281188	7.56029425598096
7.67819837064116	7.82381160629453	7.77905692115852	7.69993066164326	7.65089708003829	8.37151404468657	9.12693681494589	9.48664581406539	8.77822498967272	8.24873482351399	8.12766892969998	7.92285515456591	8.08231494098688	7.76590722374562	7.79900841578154	7.64849622374491
7.22057622205144	7.66585408347846	7.50035578307524	7.6791730990567	7.85226572525405	8.08928638020083	8.48150580934857	8.86978082993421	8.51521507325026	7.9098365991034	7.79110118533181	7.62929797171951	7.38128389755653	7.27931869079561	7.17197011194709	7.52965317002367
7.56053709453505	7.81179228184999	7.9676260684853	7.69304460540276	7.89198817332676	8.11786485306657	8.316218762616	9.00093809390228	8.57106272815447	8.07076243812165	7.75323584061624	7.68730800382226	7.65857740325477	7.85820498747416	7.81014213045683	7.90078567620068
7.57488812002849	7.67914698724353	7.77905692115852	7.54793521629577	7.82516316965159	7.89161664165167	8.11127989173882	8.90674963044045	8.5037813474333	7.9628311561505	7.55369966238964	7.49769035620402	7.58463649099656	7.75314236361016	7.6766032305394	7.79310672017052
7.40858189087398	7.53305959776685	7.50821744020723	7.47754971243795	7.59583473673989	7.8849810370636	8.14752238720753	8.78847860523803	8.39245574262251	7.75202926280796	7.28463568445334	7.50577339027384	7.29890255855981	7.56875549363146	7.45335807629413	7.41138291547588
7.56053709453505	7.49598247528487	7.78554064141594	7.72715084377844	7.94330534788953	7.84451341962509	8.1295149441844	8.86561409286167	8.67326467140731	7.91398293585246	7.69164941004937	7.68730800382226	7.54619459576824	7.69426019445962	7.31951360115525	7.2578306616595
7.46360532796099	7.53305959776685	7.46039175659625	7.54793521629577	7.66625075309184	7.94363057682445	8.27312638608442	8.60569853924919	8.19332371170049	7.88047370175713	7.60319238118814	7.60692840278995	7.41011155207502	7.1391802127954	7.3805377655929	7.41138291547588
7.65136421865373	7.76891811725254	8.00143936121168	7.76704172872292	8.01101234492898	8.30844441140025	8.64676819866178	9.15910496891415	8.659590988687	8.00620065732289	7.84352665426201	7.54552289578504	7.51335820086229	7.64674147015809	7.52943103921413	7.93236329690681
7.33460651394116	7.39487065025785	6.98469236375291	7.52485283674306	7.71135506604301	7.6702363999804	8.2676481979757	8.83610502914958	8.42514919533215	8.01007944839348	7.58483100576496	7.65132598073945	7.43837444449645	7.53931819350212	7.54284162580455	7.04321989938718
7.56773045158338	7.72473068627508	8.00143936121168	7.91641289001609	7.8788685050128	7.8783147712609	8.70467352631641	9.16250561861332	8.79082396168591	8.04452713025969	8.02699123306045	7.61442353070277	7.69417366057484	7.66047870554705	7.85920714562891	7.7494531735909
7.38434246138229	7.71830624779571	6.99591867984028	7.316622971132	7.5385871901809	7.89161664165167	8.16530783285979	8.84035774399052	8.58197744013616	7.819891852868	7.5909774661419	7.4228298052866	7.50670027519606	7.39886976318186	7.25579374838889	7.43362034212059
7.19293043805601	7.2057478440779	7.0932080397588	7.37801977491841	7.3706735544029	7.64689353351319	7.64614730836702	7.96142720538883	8.07983755142457	7.37274578997287	7.15787699925968	7.14086345555329	6.69527934379435	6.96193101345826	6.75451164648665	6.87466155131962
7.66484368320782	7.6988594765588	7.72611065312276	7.95145841530749	7.97447569177846	8.33302933211435	8.60827727354126	9.0749878355679	8.93967544721606	8.32545039194919	8.37210742008074	8.30278034325324	8.03682737094276	8.02146328300684	8.05909735710909	7.60016226585946
7.4789484143046	7.53305959776685	7.41928907172169	7.40355335754582	7.5385871901809	7.63111911939565	7.92199774313097	8.28219718860324	8.40889507681801	7.84616760916689	7.90895023488296	7.55334304400843	7.68830160895367	7.50926771012605	7.35034831488621	7.04321989938718
7.31763940083773	7.14955518311634	7.14455098988559	7.30763474903556	7.60383062396996	7.63902788600912	7.61196933599959	8.2247984121219	8.31606862330221	7.85912817958563	7.46277888818841	7.48138714488321	7.65255835929272	7.56145228779017	7.17197011194709	7.3542418809898
7.35137639909853	7.42674344529419	7.26079566109342	7.35202613075369	7.59583473673989	7.74542602176512	7.70407706819864	8.3493849340168	8.40889507681801	7.9263509220488	7.69735808717418	7.78353028349036	7.80685842239778	7.74026355194158	7.35034831488621	7.37737057936938
7.3261479004006	7.33734060380549	7.02908281115855	6.90459900963932	6.98633017923012	7.41784123684791	7.30477913974919	7.77850109473273	7.77834743257261	7.30489826896728	7.40115099666949	7.3882694397797	7.35186844925817	7.32316148424089	7.03632890460894	7.2578306616595
7.44809731203252	7.40290510589415	7.52381338883525	8.03551940725005	7.76938105691555	7.80990108687371	7.97001132865855	8.33136911754727	8.25827106766672	8.13255835923725	7.95256586025959	7.8421620349296	7.72318067501361	7.53931819350212	7.63963417476803	7.34253698294291
7.44809731203252	7.6923185283843	7.71935362723157	8.34321238526944	7.70393492780348	7.46309385742691	7.85051052872083	8.30699263615237	8.18857078788269	7.88892425920016	7.87409121112013	7.91680572465136	7.80142839671956	7.77224754867463	7.71856953842363	7.29474398375683
8.15970836407145	7.87091190151529	8.11390959887009	7.74057073410987	8.05833161791205	8.02434702505996	7.8208934043853	7.88114136400817	7.76563854786044	7.50506673291697	7.5786582469159	7.54552289578504	7.51335820086229	7.76590722374562	8.06840032228114	8.18264420634033
7.90527395546754	7.8297839252925	7.90944752036219	7.81856972394265	7.92427467482594	7.92434444003915	7.99010929315032	7.96921542175304	8.38000213120492	8.05207174104137	8.01789533880573	7.95272756298953	8.19012902142535	8.20607320551976	8.22218311900212	8.14270663026928
9.46518685425731	9.30728107144846	10.1305170208737	10.0544080468176	9.9037104306604	9.64541617122494	9.26530565815716	8.99331970755451	8.65615222200583	8.18496926033414	8.26854326192125	8.2216778437475	8.29817500475424	8.59387507857574	9.44360071854303	9.28171992484785
8.46337482491809	8.33707238627735	9.10094309419202	9.17546562073736	8.93721084221697	8.67825023313618	8.30020957835649	8.12374748304274	7.90543869818527	7.41431723673937	6.98195662888482	7.24110148425848	7.11852426531563	7.65362643840812	8.17989205899629	8.40150941728739
9.16668982692241	8.77182473515526	9.43992050082364	9.02730289069345	8.71530885528374	8.29348981615523	8.39872428864011	8.15139395035152	7.87025480616852	7.26650002779823	7.60926127368979	7.62929797171951	7.67648531441906	8.14874821895341	8.92684978820103	9.1128504352266
9.60809760755043	9.30941977936093	9.97893982861645	9.71014724932917	9.19446936711089	9.12374532343475	8.66771648094757	8.46956400596141	8.2807757491251	7.92224002970445	7.93817333260456	7.90463023042716	8.40586420425203	8.84008163585863	9.44895289925907	9.56717758760631
