0.0115922097275431	-0.00786495363623528	0.000545033676723496	0.0107628401443399	0.0210499198706632	0.0230990636065371
0.0121815208416996	-0.00887917571596535	-0.010033124141793	-0.00189941895842892	-0.00175192297601619	0.00483879760589081
0.0114845894144546	0.00110413857778573	-0.0218934071038441	0.000388730566400057	0.0132551291868096	-0.0124889647755759
0.0118469196061573	0.000189453019445081	-0.0128140173507342	-0.010303091586245	-0.00923324706592137	0.0134459119488157
0.0119590037855593	0.000922688062505438	-0.0172988979087587	0.00126447192296144	-0.00371632675464913	0.0128594096693345
0.0118223931928331	0.00479241139701129	-0.012028888545757	-0.0064736251614139	-0.00500107797999956	0.0134248082590324
0.0131560349036883	-0.000553527439421168	-0.00509048080383332	-0.012135354937609	-0.0293794355696759	0.00670085335349122
0.0129276078330234	0.00107257351141661	-0.00551642488928993	-0.0133352781081015	-0.0142238363118867	0.00856884495218824
0.0125452613525629	-0.000631464407855083	-0.00709159244716118	-0.0129323508891507	-0.0248623531039622	0.000886619769681925
0.0132655453222946	-0.00330461988524386	-0.00699472656420027	-0.0083218820660194	-0.00629560734865855	0.011703696765849
0.0124386040612717	0.00228307755944825	-0.0160774076275648	0.00109450934258785	-0.00309705175385304	0.00987136484617612
0.0125648631178867	0.00353099704648207	-0.0218217328447312	-0.00783152497111678	-0.00832184813379691	0.0136824469004128
0.0124999478362195	0.00216426534617771	-0.0218801650493681	-0.00305397223025031	-0.00947219461512547	0.0136127271797927
0.0123725644609513	0.00911103396224342	-0.011946195581355	-0.00716582571890085	-0.0184204334212186	-0.000771550344438812
0.0129549369570832	-0.00793684737874431	0.00661871061238187	0.00228714556610788	0.0118169585627231	0.00724704445309257
0.0136615473568837	-0.0209679789232934	0.00986006320591714	0.0026666266726621	0.00518154843988365	0.0192811937194599
0.0134402219392089	-0.0143905340409276	0.0110532426608311	0.00488985211269039	-0.00834905922989474	0.00255926631253496
0.0130345652561035	-0.0151355200120745	0.00772643664567383	-0.00480402670236244	0.0238302065436115	0.010012255135448
0.0131574785372156	-0.0293973215100989	0.0328163430202912	0.0118111809315061	0.0370235287382335	0.00406549309509219
0.013210494417954	-0.0286336911099992	0.0322864910974804	0.0110923490438023	0.0381409741270566	0.00369231286675525
0.0122339332598541	0.00643789813873041	-0.00925426768009266	-0.0228423410938076	0.0252466024478432	0.00887066305244585
0.0123088726036407	-0.00286114149567617	-0.00789716778238332	-0.0110236768805564	0.0111235708843782	-0.00675466123176285
0.0119893307211055	0.000775961724890522	-0.000624585432594763	-0.0123030663720687	-0.00204966167572598	0.00732972662254345
0.0119935635962579	0.00306516029430057	-0.00462179591113564	-0.00373868587203996	-0.00079171076144197	0.00316945509641288
0.0124439692598961	-0.000756207192805993	-0.0108820180253107	-0.00643097493599606	-0.00853625225199242	0.0230089909851891
0.0123340240899212	-0.000736843149583051	-0.0118254393517075	-0.0220853627569285	-0.0164176622783194	0.00588454581380153
0.0121092113449784	0.00479648390068762	-0.0141635921949726	-0.00300551201247288	-0.00836808489706637	0.00653663163307195
0.0117197028350075	0.00104490262877407	-0.00772043558399879	-0.00810452279909152	0.000699655944709346	0.00954309886550209
0.0118999654558388	0.00334651868286105	-0.0196184855333419	-0.0168691164760319	0.000863378667978974	-0.00262648243515437
0.0120480384425661	0.00160777331897082	-0.0164128644954597	-0.0112443638473631	-0.0122505268090979	-0.00662757798356632
0.0118321610173652	-0.00227040376323682	-0.016122136576752	-0.0119530118158068	-0.0019769412897827	0.00781031777701335
0.0119623931484947	0.00362755556914718	-0.0231963205145245	-0.00645693943456222	-0.00124828947788632	0.00712791372727967
0.0119175529551794	0.00581723343243309	-0.0121367147132186	-0.00355618306364892	-0.0125533881513882	-0.00242697377826963
0.0115904244267846	0.00270011505306484	-0.0077915630569129	-0.00724986873835068	0.0154390986664743	-0.00520783710287853
0.0119340241648072	0.00527236748453859	-0.0155054403713392	-0.00887480500136432	-0.000813320168841501	0.00350777796825181
0.011512351578456	-0.00469677573491701	-0.0121706940288875	-0.00430557438264692	0.0167727315712238	0.00207631760887633
0.0115835425797266	0.00649288894607799	-0.0106954438788946	-0.00702113015289613	0.00264606965525829	0.00389219936551295
0.0122268147494108	0.00494022913059157	-0.00824484309626046	-0.0178219797243429	-0.00402491795343305	0.023717648594992
0.0124223958448629	0.00708815249356833	-0.00739206667497705	-0.00507328734313886	-0.00689104465645819	0.0192424233862264
0.0127566551447664	0.0115174764977935	-0.00331326868210444	-0.0073850930691046	-0.0106849007454622	0.0276507054177112
0.01309783244989	0.0143195628661489	-0.00591835211559701	-0.0144150447120923	-0.00612268341457965	0.0163308278224729
0.0132016435461129	0.0141902157281846	-0.00634738987527047	-0.0153636386692372	-0.0105549476250678	0.0200689520876296
0.0125110534062901	0.014888565011716	-0.009067612144879	-0.00109673410293572	0.00248999541487079	-0.000442014944024421
0.0120021554605361	0.0134421508171659	-0.00535184405103878	0.013354669673788	0.00451108142377162	0.00462348317361208
0.0119573814421182	0.0150565810688169	-0.00907381043093972	0.00919156974179358	0.0106108487393391	-0.016119066592083
0.0122517304522825	0.00989188738707504	0.00914110064133471	0.0206354589581976	0.00565100177875291	0.00582350576165337
0.0122072408211235	0.018558150140517	-0.00339175547444307	0.00722472828115374	-0.00174060683091766	0.0160388093482697
0.0122014754034716	0.0187508474474364	-0.00359258186995058	0.00767905702430639	-0.00124879607037828	0.0176084279140045
0.0131324514428239	0.0173831951930179	0.000889318982010277	-0.0148309660498411	0.00777723315160796	0.00836943541140034
0.0129555945998696	0.017919595381261	-0.000717065543415786	0.00130514849611982	-0.0127519620960379	0.0180390660845289
0.0126702598713633	0.017061626527717	0.00158032938053694	-0.00578350258833481	-0.0013387096529383	0.0145632976648054
0.0119311974929786	0.0136091016745177	0.000953840261676168	-0.0245437720954817	0.00737355118242405	0.0182276273140852
0.0128384640402412	0.0164013506214302	-0.000703537920097298	-0.00876591196626781	-0.00399033119896595	0.00382541470075346
0.0123370090441304	0.0202363234406202	-0.00302235411131759	0.00794006284771777	-0.0128814065146259	0.00496374846230662
0.0123676856155771	0.0193219249962448	-0.0032560848874315	0.00685418243584414	-0.0100150837232332	0.0069341574479578
0.0127171287209179	0.0153896818870784	0.00471420988939633	-0.0023339388053314	0.00185845093922757	0.0162067915461535
0.0122940811646279	0.0143842006353353	0.00557365813109416	0.00126667597584828	-0.000660898410116421	-0.00941808483141494
0.0121214665130849	0.00553813039198552	0.0258076252631695	-0.00583593329478162	0.00707598938524037	-0.00292789977891677
0.0117417974340613	0.012626796886482	0.0035566462017598	0.00588708903078437	-0.00222545427385211	-0.00570544587518887
0.0124424174398111	0.00178078218908328	0.0180995658319364	0.00919671665219455	0.0158799247012571	0.00198024996991767
0.0127817663782625	0.0174475335917777	0.0128277011129048	-0.0136027909502856	0.00390995967401173	0.0121813909388398
0.0120586668224102	0.0226317807697649	0.00688560051036288	0.00640911121661295	-0.000164529046470642	0.0130875782240791
0.0123223684345153	0.0233541895700474	0.0107404241488981	-0.00611551810980606	-0.00153617242912028	0.000347913186847897
0.0122425817240832	0.0190726525937162	0.0138452101523584	-0.00165007571188132	0.00550771905060084	-0.026508605631521
0.0128152677701818	0.0246741116262201	0.0094594533518203	-0.00522561212240222	-0.00951475596939005	-0.00577573985582031
0.0119933702301845	0.0221887395352111	0.0161302027350347	0.0166150577134248	-0.012591630295541	-0.0379478671904978
0.0126646410745803	0.0206791170859974	0.0170905822056987	0.018195996160133	-0.00679660188870978	-0.0120467253259335
0.0127377369008222	0.0212746985575832	0.00890283789107898	-0.00925842327874784	-0.00931027030909021	-0.00708690590257606
0.0124215441942035	0.0214230004803516	0.0180309742921604	-0.00169656336734983	-0.0158528941312132	0.00288993145525019
0.0122459011418162	0.0216765304793883	0.0142146847771515	0.0062355607366247	-0.0112636394620019	-0.0200970566192734
0.0127097503584869	0.0284713422537973	0.0142295024065559	0.0030160144532461	-0.00886896192204974	-0.0131003095318802
0.0127965588024282	0.0262818486437954	0.0156896487097873	0.00259037720943053	-0.00556135494101521	0.00119860429608338
0.0128365149805334	0.0210741602884056	0.0145256567970964	-0.00223698446175303	-0.00265422652578683	0.00619668496105454
0.0124957718417241	0.0222206623041851	0.0150808691708797	-0.0022711142552949	-0.0185934433770864	-0.003088571751581
0.012084434695801	0.00930329091584986	-0.000352341589195948	0.00356443182394069	0.00804988275834934	0.00326671359963622
0.0125643215249221	0.0143341532936701	-0.000523768832336226	0.00863943949611981	-0.0021816471784735	0.00554192869409632
0.0124932523090768	0.0145972411057773	-0.00247328857777804	0.0118433078292392	-0.0015574910849741	-0.000818736962472343
0.0121649676664817	0.0178172222516964	-0.001568922620794	0.00197931557815535	0.00586860284982552	0.0131736883109199
0.0120042341798857	0.0137704124754917	-0.00395686463281636	0.00623134182371738	0.0037897012864029	0.00712517498108359
0.0123679996489729	0.0116171195448843	-0.00123200614211771	-0.00753519518148619	0.00581359346438652	-0.00295589756096766
0.0126599824648685	0.00349312995378941	0.0119642789063974	-0.0115471042018643	-0.00186889031034174	0.00893008865103003
0.0132252794485904	-0.000897293653296326	-0.00516303448807362	-0.00496704465902903	-0.00566578757070342	0.00936484999467575
0.0124302203816097	0.0166313878903478	-0.00524575811213838	-0.0043596990847191	0.00574895129401318	0.0153351805474071
0	0	0	0	0	0
0.0111425186960777	0.000608122770615931	-0.015935442436951	-0.000205447095033034	-0.00829919012873429	0.00951558736782751
0.0068388170229576	-0.0125515743976105	0.00324840642023945	-0.000812984660792365	0.000572138419912995	0.0037507616986878
0.00975466827650988	-0.0184452603561211	-0.00804923675087342	0.00892713272554519	0.00365298426743306	-0.0364285126981698
0.0126541925577737	-0.0178239042118064	0.00151877060364452	0.0110896116404701	-0.00807023499054761	-0.0217391188724308
0.0129380947978518	-0.0104441714777157	-0.0134575897960346	-0.0121377210173373	-0.0177805343390638	-0.00782861914890958
0.0132039505593281	-0.00772702807934954	-0.0219012742971084	-0.00442591145091005	-0.0238768790282491	0.0104470898663773
0.0113185240426238	-0.0153874507445927	-0.0134592763171386	0.00926452194474308	-0.00303345574549834	-0.0100299983272501
0.0116933254491911	-0.0103374010337221	-0.00570756068052653	-0.0031245311456987	-0.0133510435130263	-0.019814082795931
0.0121322408202914	-0.0150597480036885	-0.0243195049663494	-0.000345766350779066	-0.00503969388070641	0.00100604465313064
0.011288134647083	-0.0185718033759966	-0.011283036386076	0.0174472766878872	-0.0183924394530722	-0.00946335725095891
0.0119956221720531	-0.0178754552273263	-0.0212382150701518	0.00981261649980019	-0.00353383364570543	-0.0057817096205032
0.0125800728517641	0.00240837466054356	-0.0260103759930973	0.00679704004441172	0.003854229310402	0.0140283484680165
0.0129002961048723	0.00173310679608857	-0.0153139305039278	0.00738510126749283	-0.00225011151903706	0.0138285885692578
0.0123513545604665	-0.00169584386097231	-0.0192181488741694	0.00998208393848069	0.00267154400481651	0.00624660869479366
0.0119823425432939	-0.00593086844503859	-0.00558243374398644	0.00137809473152314	-0.00563957075094292	-0.00775098796386658
0.0125020734036513	-0.0241625762536434	-0.0198042666901089	0.0336443148442811	-0.0168418686828063	-0.00497949787755778
0.0114106473252763	-0.0209110229973414	-0.0192625470082233	0.0178147913956124	-0.00203820549343995	-0.0017945662655709
0.0115300253202788	-0.0145520052683568	-0.00719397127662288	0.00294234627223706	0.0030667093758904	0.0148765115641113
0.0116955645235452	-0.00524340808622952	0.00024829975808639	0.0102309869753708	0.00187573605822876	-0.00711525942766735
0.0121556710733978	-0.0146748516203533	-0.00534190849239346	0.0090574221391038	0.00405347898912877	-0.00599028173241136
0.0114420549641488	-0.00908819322264158	-0.0160167734836461	-0.0245231791200487	-0.00470578508594339	-6.00848145683643e-05
0.0111186808502423	-0.0073898573046541	-0.0104041324966985	-0.00704657348292282	0.0182747510102551	-0.00665036864350936
0.011451116784874	-0.00533572298558341	-0.0202682344940636	-0.00518372609030665	-0.0021504145683145	-0.00415981305928857
0.0113148655684619	-0.00490696601731922	-0.014853397398214	-0.00903337887473518	0.017275495550759	0.00171765325222621
0.0121101022926989	-0.00293634408440228	-0.010911490806677	0.000340597706910729	-0.0102034878584705	-0.00378560111302902
0.013647616744792	-0.0241754454476352	0.010435110929595	0.00722651084573782	-0.00515872531484704	0.00253052111727289
0.0144242448819316	-0.0361305718306327	0.0252025893333633	0.00236999689580663	-0.00732189003506415	0.00118807092426632
0.0123285773291516	0.0040345657090695	-0.0112316791359117	-0.00514862639663287	0.00291976599934367	-0.00409192114081186
0.0121486518103907	-0.0039929456739049	0.0032414466116106	0.00894395269189838	-0.00718339955481276	-0.0148522386990724
0.0123999792772956	0.00778022767713378	-0.000756214911533061	0.00308274121271214	-0.00407811672885896	0.000213727674456023
0.0119878710343355	0.0143654016978796	-0.00635416081756962	0.000730874316997716	0.00331731968449105	0.000161102391954022
0.0120996569952497	0.0149473585563318	-0.00544195153268378	0.00499408492481078	0.00322865819893575	-0.00398301386927094
0.012288873346753	0.0141181599305807	-0.0076467201136868	0.00520233229149738	0.012480929302014	0.00237821905821456
0.0120068440851632	0.0154548478985156	-0.00343952717876193	0.00550962968453609	0.000298207735416188	-0.00512851142541479
0.0123795068899888	0.01087442626128	-0.00399876397103699	-0.00175480645812543	0.0115866004021597	0.0210435226605383
0.0111670915004326	0.00273845465867852	0.0138415652592423	-0.000300910560035293	0.0277240089801233	-0.0130630207598836
0.0128065485996803	0.0143312707636371	0.00590546394881122	-0.0285813050470749	-0.0211942616319106	-0.0139059098339518
0.0122333116573699	0.0144744222178994	-0.00072112199539125	-0.00323471958877235	0.00468662964348325	0.00492552295674162
0.0121223613747928	0.0132790463546955	0.00611631203994772	-0.00486500048193922	0.0169203273486186	-0.00246153112510265
0.0130200622084888	0.0161154823430958	0.00225264587496295	-0.006381160703991	-0.0144525668363446	0.012433610907329
0.012238037411268	0.0184694107375682	0.00828423876949933	0.00427278223173912	0.00585853888761961	0.00303559685519711
0.0119836416654449	0.00814077365628679	0.0277698671332769	-0.0246474586476344	0.0163932381899963	-0.0111561724047711
0.0119720341854009	0.0197982255514341	0.00523190141423957	0.0120708937253436	-0.00905893071174106	0.0101336514737047
0.0122949831565264	0.0102153561987964	0.0156963684557661	0.00747408117850804	-0.00161569234968756	-0.0257350733272616
0.0128409297457604	0.0220162483638429	-0.00149522351253892	0.00722294640810954	-0.0230817636025436	0.00564678587584663
0.0130367594605749	0.0220035864104258	0.00615845224049407	-0.00552055694967389	-0.0129292412830267	0.00901216416313017
0.0130717021005622	0.0210764541965279	0.0056397110261478	0.000256697308461258	-0.013248520275893	0.00386919621264798
0.0119064497510446	0.0150584629509975	0.015717743279962	-0.0052082752821765	0.0103509892976715	-0.0155956051565825
0.0130363194527301	0.0169967018948395	0.00115140027474576	0.00528826929836746	-0.00410734182273028	0.00575325881358666
0.0122976497287672	0.0141784184599933	0.000712383307494289	-0.00753077362179469	-0.00233519648038057	-0.000478259183738328
0.0119817684177345	0.0121195784153402	-0.00416521185213707	0.00905990767492346	-0.00287302251077195	-0.00868119043481668
0.0117414141732892	-0.00150233726857162	0.0183932790830428	-0.0392720876244063	0.0186079681793038	-0.00612111729270891
0.0124441319585067	0.000431538251646781	0.00115678479712003	-0.00381954404418177	-0.00145824924868981	0.00438324204338011
0.0118073800427159	0.00198132484857416	-0.00330466708535277	-0.0134189855230112	0.0234432729392427	0.0223524980756149
0.0123508568893791	0.00929035674202616	-0.00231202624772314	-0.0124089665989455	-0.000815211396930926	-0.0046341456742653
0.0124613995675904	0.00320560950290897	0.00312008847628259	-0.011454210021277	0.0030663355277793	-0.0158548226237461
0.0122334673694138	0.00363297342342345	0.00681925748535553	-0.0309912035084039	-0.00447787279773261	0.00648416352614849
0.0119264020501304	0.00335483398284248	0.0088666634817537	-0.0293312802190469	-0.000316681940965737	0.00413416896598943
0.0125141914540042	-0.00410211985431428	0.00188496687644046	-0.0212160996564042	-0.0114940906887865	-0.00371949503553706
0.0125586743742251	-0.00259642682413952	0.00616978256469943	-0.0229357698895594	-0.0143376510498782	-0.00293065279093342
0.0117680150663582	0.00157729485823451	-0.00354834046129808	-0.00351255181028156	0.0199317530803439	0.00303999529884256
0.0117670812775086	0.00158526833619987	-0.00382375990673904	-0.0030852598110435	0.0192497976090939	0.00308299217266288
0.0119765270374224	0.00746591834501991	-0.0163283307876104	-0.00551984163458333	0.00832319260556739	0.0073533167725878
0.0116204934447471	0.00389409866553194	-0.00800983854426071	-0.00726789457625093	0.0194892266248261	-0.0109796923361851
0.011825970313697	-0.000944477686681275	-0.0193593937574765	-0.00581534445775915	0.0104556960809397	0.00264047164183682
0.0119425916126883	0.0023337870086404	-0.0185062357093055	-0.00473278928544614	-0.0200759377143673	-0.0229112922021513
0.0114841932334217	0.000286475949883506	-0.0145716289468265	-0.00747804218131308	-0.0154357500882238	-0.0166841035686122
0.011115069994462	-0.00345923771575949	-0.0238403185659846	0.010142411581231	-0.00578291780735201	-0.0192379592122508
0.0122637436711868	-0.0030213207007188	-0.0174710202160441	0.00868543127655605	-0.0153324142081649	0.00983851302439622
0.0112675315495114	-0.0044539676378732	-0.0167701739311339	-0.00158792692316905	0.00883152917426635	-0.0138097524497392
0.0114490725523707	-0.00930565064395397	-0.00998363387643116	-0.00750603985621541	-0.0144482794823199	-0.0172644645107559
0.0119535786601107	-0.00700953182911963	-0.0105654843635461	-0.00978410060876688	-0.0145068950596915	0.00595711787309291
0.0128422349700154	-0.0125544218720479	-0.00861056379792495	0.00184076485778278	-0.037032673441488	-0.00451858299385282
0.0123221468397447	-0.0102560277705387	-0.00452260707441696	0.000975436551661647	-0.0343332194386589	-0.0141173696119002
0.0117134671092145	-0.0096143961002351	-0.0202557650417613	-0.00887265002629633	-0.0115330561739777	-0.0027652979802495
0.0124357512675473	-0.0114619930267637	-0.0178997853190185	0.00711496114309092	-0.00675325329637094	0.00611072768659432
0.011545724063072	-0.00889924476592869	-0.0180764950530814	-0.00498061184857082	0.000406873634289192	-0.0109339995560206
0.0127932473513091	-0.0160634786236046	0.00894782828504418	-0.0173509257648481	-0.0217315196662264	0.0026816593536591
0.0118338564498158	-0.0271427747730497	-0.000409756861907711	-0.0381380813487405	0.00855668719784345	-0.00316399926028382
0.0115932112689312	-0.0149927471315925	-0.0101992466424129	-0.028863425492651	-0.0159882126657832	-0.0154703535481047
0.0110814282919122	-0.0137219795736427	-0.0135091637507552	-0.0153695123671278	-0.00710133757171743	-0.0186758579682565
0.0112132781504353	-0.0151717227950813	-0.0168422825782895	0.012927577603787	-0.0154942629782844	-0.0254429845256428
0.0113680220369136	-0.0154553479989987	-0.0240154870012699	0.0043971544008693	-0.0307206349842004	-0.019749996974442
0.013240544819915	-0.0307985475684717	0.0100438736395066	0.00515134884121956	-0.0269199694170375	-0.00558025353050297
0.0107202619771124	-0.0128983384688162	-0.0135792488917735	0.00292600903060511	0.00347442484134646	-0.0217405408071674
0.0113238636737935	-0.0137051871154476	-0.0246728497411986	0.0032261907605342	-0.00218914196703135	-0.00807994528235155
0.0109746588721832	-0.0159928374690676	-0.0227341269955578	-0.0124077244891255	-0.009672371709465	0.0065949395428653
0.0118990506280939	-0.0193335489345491	-0.00678142507347365	0.00505513741706636	-0.0291125206601843	-0.00498514582459635
0.0112047770890478	-0.0280304188902509	0.020887489270141	0.00960475185470269	0.0106433823836931	0.0103147297279425
0.0124587325480669	-0.0237576819457214	-0.00375965862902102	-0.0108867150123565	0.00782733122242546	-0.00278046572742881
0.0116943024030444	-0.0166233255992616	-0.00774037365531673	-0.000822415516003192	0.0109829158207706	-0.00360523800343813
0.0132401226256889	-0.0172387952030178	0.0200776621882016	-0.0250269045472713	-0.0282884029853449	-0.00748017383346541
0.0116791250171938	-0.0116578018460775	-0.0123629858104163	0.00893571025456074	0.00095275944771778	-0.000788911224782302
0.0116988681369692	-0.0174927011144499	-0.0138451573924895	0.0128772821891621	-0.00984208573245902	-0.00977211729342845
0.0121433578338948	-0.0131351056790158	-0.00107997690258108	-0.00665696580683864	0.0174899593935234	-0.014151633856759
0.0116328860766809	-0.0095411055285615	-0.0144565093336112	-0.0198649356272418	0.027000032201207	0.0174470760279908
0.0119919815432258	-0.00423536423224831	-0.0161703813981687	-0.00432832568074498	-0.0147772086660835	-0.00208400750006499
0.0117049872003907	-0.00132109378609105	-0.0114235844550205	0.00407099715903145	-0.00961496473802726	0.00182604749100653
0.0117084923823445	-0.000606224612816904	-0.0163773611621164	-0.00721690174472656	-0.00854107260370686	-0.00513170193620933
0.0109377965794236	-0.00929251977600378	-0.00693342146453584	-3.88096055607848e-05	0.0108232722614903	-0.0113952362872502
0.0119335218070317	0.002995660499402	-0.0149470581155791	-0.0105532454908821	-0.00720368429735505	-0.00349769058887273
0.0119957415652148	-0.00239080239354434	-0.00606127118846	-0.01245052726784	-0.00662335555379868	0.00549891096725858
0.0121518535773804	0.0111529959489373	-0.0114627613485182	-0.00413194104779441	0.00438238833884593	0.00300082962213982
0.011602122084566	0.00348237613617931	-0.00810441344148458	-0.000562482291182323	-0.0042254160259874	-0.00171866154411132
0.0117012630615875	-0.00261546049693003	-0.00237540711807847	0.00306401497002911	-0.00186134006602808	-0.0284731720606045
0.014096261464463	-0.0249526617745856	0.0264497142921712	0.00956194836330418	-0.0118147514438907	-0.00621513126058414
0.0131926462378073	-0.013047271439997	0.0280852514424734	-0.0195169026895765	-0.00853424065966275	-0.0203883833779268
0.0117689858127838	-0.0130042852089211	0.00554597239946345	-0.00438583320408615	0.013493046607815	0.00587149026394208
0.0121022333320629	-0.000361396085322136	0.0117817489379785	-0.0241535524807494	0.00784217521026874	0.000700864669293962
0.0125525751376874	-0.00435527362833419	-0.00142434885404594	0.000272902246159542	-0.0147299522983361	-0.00540359081062006
0.0124504487307587	0.00185432028835754	-0.00831689191639395	0.00158613210046986	0.000749484050213747	-0.00294940422677339
0.0112845726006457	0.00577784512161098	0.00115622212499912	-0.00242067829401056	0.0188023605378758	-0.0144385934895818
0.0118733540114011	0.000593012705959118	-0.00594976811211957	-0.00443920642696614	0.00866587828586459	0.00894212276615997
0.0128256452440409	0.0125859959644338	-0.00665514145087066	0.00871299145986129	-0.00274204408520521	0.00919824827191167
0.0125818705528698	0.0104648231595689	-0.00177519303019046	-0.0149895589653592	-0.00110805670883372	0.00712161403808341
0.0125888902181509	0.0128376402581599	-0.00310686297873244	-0.0158606001940149	-0.00358996807422551	0.00841331359298044
0.012317718934542	0.0126469904124044	0.00175465398057299	-0.0169170391596096	-0.000375734123839641	0.0039690846334108
0.0119648367570913	0.0083551080956537	-0.00476899555741541	-0.00498566105710123	0.00210534377087452	-0.00337634071808896
0.0124305306015157	0.0118913937046096	-0.00299871159776711	0.0146792484698371	-0.00114180643574054	-0.0194986213878513
0.0126528738256437	0.0108430303770165	0.00210943936456382	-0.0201615689739288	-0.0101984356494441	0.0021769195388435
0.013278424010639	-0.00324293390344357	0.0177258813449641	0.0109513926714172	0.00921807580330725	0.0105140066936685
0.0124920021408611	0.0237280404983579	0.0036752530645259	-0.00196355152339471	-0.012045813110551	0.000881574969432634
0.0133091447912757	-0.00119496345777686	0.00807004114373953	0.0199597994075641	-0.00460166228690706	0.00811937446077104
0.0126884881197494	0.0137704867751597	0.00317594031576787	0.0111720612331023	0.00314820904742392	-0.00428763061867223
0.0146023172034336	-0.00910836520122042	0.0225311961693781	0.00402914538174955	-0.0120510100259323	0.0066257584676447
0.012007579100456	0.015556635551074	0.00730295425275156	0.00152524373380042	0.00466459124917563	0.00302027633010399
0.0116449911827825	0.0161707466470012	0.00262996271935037	0.00818554105110449	0.0301313676767494	0.00451844958539349
0.0122710671511094	0.0178797124420503	0.00892206791038808	-0.00151143014316766	0.0124502741185038	0.0126251400116162
0.0126512024471059	0.0218392715911737	0.00601391174784626	-0.00424258898073569	-0.00188920312874837	0.0137191527516841
0.0128967484512802	0.00709117812900451	-0.00057986722736964	0.0181324168944617	-0.00967029297650894	0.0164172501583538
0.0136772695439271	0.0110069548676445	-0.00176977252565423	0.00587430526633371	-0.0221751201372343	0.0101542749339169
0.0134961613445422	0.0124822853985669	-0.00198842745319504	0.0161094123991333	-0.0174218927434308	0.0241627490281395
0.0127072419432561	0.0205346994078611	-0.000516951759433643	-0.00560826201417006	-0.0055205914350435	-0.00429154891771356
0.0119672807340068	0.0195879447006924	0.0115352887239408	0.00999404787071533	0.0101362457399368	0.00397604261373229
0.0142023764187449	-0.000317537367680504	0.0283440292514968	-0.00907586217338313	-0.00797802315983365	-0.0140732921766956
0.0135703898506992	-0.0129302764203669	0.0276399187115729	0.00618176334052719	0.00304402652980337	0.000783101691575166
0.014286835005306	-0.0078812094222038	0.0267039540260116	0.0163669830330987	-0.00377549927553159	0.00496254536144436
0.0123687533433101	0.0147259857343788	0.00750072817440156	0.0207538489828944	-0.0133064871381622	-0.0162137435667732
0.0128832839992661	0.0193043160978148	0.00690817262928765	0.0104823356042139	-0.00528442794087155	0.0124966614038094
0.0121539416641678	0.0252028395427993	0.0131027241192522	0.00658944645450401	-0.00209185728360951	-0.00297042501602713
0.0128198188143156	0.011138978560164	0.00747897525473926	0.00981857672153012	0.0024789452616579	0.00701799056701081
0.0131541890850385	0.0196794793531809	-0.000827566193870074	0.0166243713001107	-0.0160189123076211	0.0113971182783601
