Symbol	Loading
YGR014W	0.0068856252667451
YLR153C	0.006881479937555938
YMR209C	0.006871758008238458
YNL126W	0.00685911213593343
YBR299W	0.006848331743283935
YJR157W	0.006848026114555324
YJL167W	0.006843920985604906
YDL134C	0.006842294459760775
YOL066C	0.006840719319526607
YGR113W	0.0068374532387570795
YIL108W	0.006822242114549689
YGR038W	0.006819724478199198
YNR011C	0.0068164925777051645
YOR195W	0.006812689504410316
YJL184W	0.00681189073556251
YGL260W	0.006810811383275562
YPR153W	0.006810558600064393
YLR011W	0.006805288670555939
YPR028W	0.00680291030083621
YJL054W	0.0067950002974932235
YLR342W	0.006793436831157199
YOL036W	0.006788234407188112
YGR267C	0.00678500035611298
YFL012W-A	0.006784360014248711
YMR141C	0.006784020547787779
YDR154C	0.0067827287284348845
YJL188C	0.006776432438473184
YGL010W	0.0067758786718773445
YDR516C	0.006766156636845805
YBL071W-A	0.006765481364904681
YDR007W	0.006762376720094106
YLR335W	0.006759844359603807
YER107C	0.0067597289620297245
YKL157W	0.006757051887392713
YER075C	0.00675056472641776
YCL047C	0.006740603286728671
YHL018W	0.006740303125336059
YPR020W	0.006740074763992106
YLR099C	0.006730287336345325
YFR013W	0.006720701307445346
YDL211C	0.006719112194740837
YPL183C	0.006716751548727796
YGR233C	0.006715628876814937
YJL176C	0.00670425576953337
YDR407C	0.006699256291597024
YKR006C	0.006696105097984751
YDR338C	0.006695104165108929
YML126C	0.006692315649718455
YLR439W	0.006688345996346609
YJR109C	0.006687181940327748
YDL212W	0.006686501676262355
YHR188C	0.006680797205706647
YLR354C	0.006678061304285382
YGL129C	0.006675989066605834
YFR049W	0.0066661631465912965
YDL130W	0.006657940571582255
YLR060W	0.006655781078826743
YDR354C-A	0.00665302818631791
YNL236W	0.006651637413178275
YBL015W	0.006646238456886649
YIL008W	0.006645018027876806
YHR060W	0.006641954240946644
YOR317W	0.006613372930453873
YIL155C	0.006611027182336877
YEL018W	0.006607898676979692
YMR129W	0.006606516220362344
YDR355C	0.0066059789825459216
YDR235W	0.0066057646509303
YGL172W	0.006603327962729205
YHR199C	0.006599611977961454
YOR147W	0.0065963210374004305
YHR078W	0.0065939732243225704
YOR150W	0.006593309953846832
YML117W	0.006589583462808276
YER102W	0.006575430618665234
YML036W	0.0065731028426009195
YBR151W	0.006571383900326761
YLL036C	0.006567526686040298
YKL147C	0.006560271903073429
YPR029C	0.006556785177604823
YMR292W	0.006552143175553407
YER079C-A	0.006548996348329596
YMR194C-B	0.006544779375607589
YFR034C	0.006538244470286258
YER007C-A	0.006533582846378921
YGR073C	0.006528006595951659
YKR066C	0.006527025266211203
YHR203C	0.006522743747970792
YDL096C	0.006514769100436763
YPR175W	0.006512418955717671
YGL123C-A	0.006508868239717522
YNL262W	0.006508562259707312
YDL095W	0.00650578199843057
YGL021W	0.006505628485719835
YIL024C	0.006504420468846873
YDR292C	0.006502793033957098
YGL139W	0.006491509189086201
YER017C	0.0064909258517777905
YIR018W	0.0064908202065592745
YKR080W	0.006489289946556203
YOR373W	0.006487686891558058
YJL063C	0.006484659665131098
YAR014C	0.006475880990252444
YDR354W	0.006474046947631062
YFL030W	0.0064718470663207295
YLR256W	0.006466802216357586
YOR090C	0.006463307443520636
YDR249C	0.006460623699140695
YDL151C	0.006448803557448508
YGR182C	0.006444920138197894
YER057C	0.006440186425306178
YOR069W	0.0064386041516721615
YPL184C	0.006432939621671499
YBR130C	0.006425511175592988
YDL066W	0.006424614553948459
YNL121C	0.00641281385078953
YGR067C	0.00640757621463404
YBR027C	0.006403519823768191
YKL033W	0.006395775943367641
YPR082C	0.006395604107314413
YBL006C	0.006393362391760131
YBR185C	0.006383992418697377
YDL013W	0.00638187147283489
YCR020C	0.006379621549662052
YDR050C	0.006374956349495744
YKL215C	0.006374613998564224
YBL083C	0.006374392885150047
YDL190C	0.006366987791430728
YNL290W	0.006366894557526943
YHR219C-A	0.006364841288609469
YJR101W	0.006359323775331489
YBL040C	0.006355684240911112
YAL054C	0.006350530451243639
YMR058W	0.006348164303223187
YFR038W	0.0063462636783830646
YFR006W	0.006342530472081217
YGR031W	0.006338857859307512
YCL064C	0.006335468926262758
YGR247W	0.006333843930637324
YML037C	0.00633353919584521
YMR261C	0.0063267457123485065
YBR217W	0.006318018890920985
YHR113W	0.006305348663527933
YCL061C	0.006303589299744127
YNL313C	0.006301766278534038
YDR190C	0.006299273263702313
YDR013W	0.00629682243523418
YML031W	0.0062923805004827995
YGL213C	0.006286284853284132
YMR253C	0.0062824130086354905
YBR173C	0.006275823512448484
YDL106C	0.006275748912966882
YBR261C	0.0062748739821158386
YCR024C-A	0.006272283636496246
YEL077C	0.006272190882747626
YHR219W	0.006271597305453175
YPL013C	0.006251913581106898
YOR217W	0.00625183333873901
YPR025C	0.006251685389070354
YPL078C	0.006245881588978284
YJR138W	0.006234772113441014
YGL222C	0.006231380566197251
YJL181W	0.006231311558599477
YPR177C	0.006226259311821726
YOR370C	0.006225546940060759
YLR127C	0.00622169350753939
YDL172C	0.006220957379948518
YML031C-A	0.006220624748530071
YBR253W	0.006219426407543369
YIR032C	0.006217649828022449
YPL014W	0.006213153050669129
YJL025W	0.006202518117864368
YJR023C	0.006196398220252442
YOR174W	0.0061917139338959525
YFR034W-A	0.006177457770414275
YMR126C	0.0061669593550288055
YKR070W	0.006158540749723202
YMR306W	0.006154635338804264
YLR096W	0.006154360882628538
YBR234C	0.00614951777046177
YCR007C	0.006148830304234665
YLR073C	0.006148820585529813
YCR083W	0.006144651861940648
YJR072C	0.00613975109029961
YOR042W	0.006138922163580427
YLR312W-A	0.006135659551941704
YMR059W	0.006131650375324959
YPL183W-A	0.0061253885528266315
YGR106C	0.0061148438738075316
YEL034C-A	0.006107996474051691
YKL156C-A	0.00610450582975678
YLR083C	0.006104108677665596
YNL103W-A	0.006093233900768398
YOR372C	0.006092362300607382
YGR227W	0.006069095326743948
YDR463W	0.006064123820959499
YMR274C	0.0060560516056963574
YGL022W	0.006052692899928956
YML088W	0.006049777566891542
YFR055W	0.006040356594274748
YOL117W	0.006035595906377643
YJL053W	0.006034692243660173
YKR045C	0.006033680305178311
YMR245W	0.006028314938379364
YPL098C	0.006022835155541737
YER145C-A	0.006021916936045323
YPL115C	0.006021916651735422
YHR183W	0.006014982519411507
YNR039C	0.006012658804982567
YGL242C	0.006002532313345523
YER088C	0.005985588949230954
YOL059W	0.0059836874508462186
YJL172W	0.005978498060093081
YLR077W	0.005977923634831606
YAL043C	0.005972443631968699
YPR016C	0.005972166690678205
YIL009C-A	0.005958654542113291
YMR066W	0.005957211599905339
YDL070W	0.00594993895780779
YGL198W	0.005946687287738103
YPR083W	0.0059465917225814905
YDR429C	0.005945449021011942
YKL140W	0.005943883207905412
YNL199C	0.0059436719579162665
YHR182C-A	0.005937958227413713
YOR340C	0.0059366028653992636
YDR427W	0.005927118004751587
YGL127C	0.005921977829133233
YIL136W	0.005919127533279362
YCL046W	0.005918758220178553
YPR165W	0.005913094738784501
YDL215C	0.005908809217333604
YCL016C	0.005893486532142626
YCR053W	0.005892237820977095
YLR241W	0.00588854631584749
YNL073W	0.005884596849788153
YEL072W	0.0058796056039122115
YHR050W-A	0.005878390520667306
YHR097C	0.005874132711852465
YGR047C	0.005872427595580552
YFR011C	0.0058704046920037565
YKL145W	0.005869676079195701
YGR195W	0.005866328328065268
YDL145C	0.0058626130011040474
YML098W	0.00584600680028899
YGL097W	0.005837627577343921
YDL032W	0.005831016721937225
YER172C-A	0.005828929808646103
YDL137W	0.005823301586885232
YDR332W	0.005808055937621244
YNR069C	0.005806746805080463
YEL064C	0.005803756802264525
YOR299W	0.005801747499556961
YGR027C	0.005800263020915812
YML097C	0.005791986192146303
YBR229C	0.005789429537764741
YLR457C	0.005786958212091522
YLR189C	0.005784422120912141
YMR151W	0.005784313616125365
YDR049W	0.0057796511390809935
YPR123C	0.005771932870045987
YLR114C	0.0057715059691721944
YGR147C	0.0057685658885544555
YHR043C	0.0057631585705456775
YJR001W	0.00575909203144799
YGL061C	0.005756698565167754
YMR161W	0.005752449889044648
YGL257C	0.0057515205559150375
YKL087C	0.005747650345876992
YDR009W	0.005737594687183091
YLR438W	0.005727562013947086
YOL139C	0.005722800492985288
YIL078W	0.005717065607099701
YLR135W	0.005711563987445631
YGR117C	0.005704102248313234
YPR147C	0.00570237348666454
YKL224C	0.005701362696629152
YOR376W-A	0.00569985999992869
YDL113C	0.005699776419046919
YDL154W	0.005696605565497904
YPL203W	0.005683662242137051
YHR083W	0.005663163843791133
YGR176W	0.005659928164026117
YDL092W	0.005659547803668664
YOL097W-A	0.005658001090415055
YPL225W	0.00564435072940209
YMR103C	0.0056441102968200745
YKR035W-A	0.005642491935412925
YDR333C	0.005639426624265221
YLR048W	0.005626485333518054
YHR146W	0.005624287832715523
YHR214C-E	0.005617287041854662
YBR143C	0.005613513246320765
YGL167C	0.0056077918287888795
YJR135C	0.0056041542274627
YLR436C	0.005600948789151443
YKR048C	0.005599258780101807
YIR029W	0.005597029337330339
YPR086W	0.005596826336699138
YLR128W	0.0055944539114533755
YGL059W	0.005593564231126308
YOL058W	0.005591415064768568
YLR146C	0.005591159621154531
YDL194W	0.005585897558288282
YJL064W	0.005583280787856186
YFR053C	0.005580581327150332
YPL195W	0.005576111072160448
YDR389W	0.005575171874200375
YCL029C	0.0055740043673887995
YBL006W-A	0.005572765184198252
YCR027C	0.005572711898147996
YER171W	0.005561101066038297
YER144C	0.005561022791981519
YDR346C	0.005557064684511461
YDR078C	0.005550407279340472
YLR210W	0.005549583473215335
YAR029W	0.005539869572469682
YDR217C	0.0055356397414178474
YBR081C	0.005534955831805373
YPL256C	0.005534858642789819
YOR266W	0.005531855217432604
YGR185C	0.00552941858838101
YBL025W	0.005528300079129966
YDL149W	0.0055259552440132306
YMR276W	0.005525672061756415
YKL160W	0.005516795913932828
YJR110W	0.005510971911908259
YDL126C	0.005507529139500674
YPR133C	0.005501912182488765
YNL265C	0.005495643540169722
YBR259W	0.005492195317846936
YPL255W	0.005491089613034003
YJL154C	0.00548850944247276
YOR035C	0.005474514000489533
YHR192W	0.005471468493565514
YLR268W	0.005470706147996803
YGL147C	0.0054644175242595456
YDR364C	0.005464087273569906
YDR108W	0.005463067052170228
YDR082W	0.005460106168488139
YOR296W	0.0054491264248355716
YLR288C	0.005441479478772125
YLR144C	0.005439964285581199
YBR109W-A	0.0054311191217203
YBL061C	0.005431014803965368
YGR078C	0.005429008892795973
YCR032W	0.005426499725766427
YFL017C	0.005424650538445845
YML022W	0.005420474393841142
YOR167C	0.005418534868853202
YGL053W	0.005413281326053667
YOR073W-A	0.005412504445079647
YFL052W	0.005405565789367608
YGR098C	0.005404833622192501
YCR089W	0.005404244003936977
YKL057C	0.005400936118570839
YJR085C	0.005394755329128633
YOL088C	0.0053842718566173686
YLR203C	0.005384208914459394
YGR222W	0.00537965606809367
YLR157C-C	0.005378745413858493
YFL010C	0.005377422318648206
YMR107W	0.005368761730860667
YKL188C	0.005358464418115354
YGL187C	0.005356289929867878
YJL182C	0.005352031129294738
YER182W	0.005351376005131717
YML072C	0.005341789958417793
YOR324C	0.00533191650047748
YDL067C	0.005331412692464747
YBL095W	0.0053304254335068794
YDR114C	0.005326768948456058
YNR072W	0.005319384935261661
YJR045C	0.005318948891354399
YLR390W-A	0.005318181025334673
YBR201W	0.005317575578517584
YCR010C	0.005310250840749672
YLR157W-E	0.0053074905505781
YPR009W	0.005302492242137528
YDR140W	0.005301328882693257
YDR023W	0.005300652827715576
YJL042W	0.005299242062236321
YCL031C	0.0052989312521330816
YNL306W	0.005298845917811483
YGR006W	0.0052970168479020766
YDR372C	0.0052926930242049005
YMR171C	0.00529156146374238
YHR194W	0.005281368039789848
YLR450W	0.00528116457555969
YPL222C-A	0.0052775341836774625
YJL067W	0.005272931066213736
YLR315W	0.005263611952013473
YNL079C	0.005263378423943117
YGL134W	0.005263301104445167
YNL208W	0.005253037287213671
YGR012W	0.005243372762641422
YLL048C	0.005241692390885382
YMR166C	0.005238497908761506
YFL024C	0.005235874661395106
YFR012W-A	0.005233546742888151
YJL059W	0.005223450477317275
YGR046W	0.005218092068983786
YCL045C	0.005204357412012024
YBL033C	0.005203530709035245
YOR290C	0.005195829916789008
YNL101W	0.005193690090752302
YIL058W	0.0051918956598781115
YGR161W-C	0.005191233807745494
YBR132C	0.005185122043500403
YLR372W	0.005178776244575536
YJR005W	0.005167195496107632
YPR156C	0.005162011701457019
YLL030C	0.005158058007682779
YOR054C	0.005149858444216812
YER163C	0.005140581059758581
YHL050C	0.005139697432414001
YNL088W	0.005130713061664435
YLR175W	0.005129027357470671
YDR194W-A	0.0051286873127877365
YDL058W	0.005128684168669587
YDL228C	0.00512622314928368
YBR097W	0.0051236698661939585
YLR020C	0.005121332529090598
YGL235W	0.0051204705308331554
YLR152C	0.005119281977117715
YLR260W	0.005115058665925793
YJR052W	0.005111423899169556
YPL212C	0.005108143761624543
YKR051W	0.00510474095190944
YKL062W	0.005097782334889942
YDL088C	0.005097766781855177
YKL192C	0.005089888168033177
YNL308C	0.00508976642572838
YPL209C	0.005088264739118177
YDR393W	0.0050806696498439
YBR199W	0.005076677899025628
YPL207W	0.005076332260235414
YGL226W	0.0050728935383346834
YNL169C	0.00506926908571292
YHR213W	0.005067143225644039
YLR041W	0.005065347036857163
YDR152W	0.005059740432753866
YOR053W	0.0050573675403502855
YBL035C	0.005051862548191322
YJR006W	0.005051862305769437
YDR250C	0.005049517445742896
YML007W	0.005047960495311692
YDR524C	0.005043663444556528
YDR063W	0.005037499624915551
YJR151C	0.005035488271805417
YDR053W	0.005034471225271318
YOR163W	0.005032742154783956
YLR220W	0.005020611055869296
YDR145W	0.00501840229523715
YGR084C	0.005017686239056421
YHR122W	0.005009664271973488
YGR119C	0.005007116796888679
YLR162W	0.0050051618636725685
YER066W	0.005003479627959632
YDR142C	0.0050030689895312385
YPL222W	0.005001826193491625
YPL160W	0.004999699735825554
YGR166W	0.004993176015054486
YEL050C	0.004991774062328999
YFL048C	0.004991161174771654
YBR121C-A	0.004988699088256072
YML010W	0.004987594787405487
YHR132C	0.004984771937604338
YIR022W	0.0049831843134548115
YBL079W	0.004980535470562849
YDR326C	0.004980115064097849
YDR245W	0.004979840805765581
YHR019C	0.004975126412634135
YOR078W	0.004973913421148038
YOR113W	0.0049689729594908924
YEL062W	0.004962522362955663
YOL137W	0.0049546824022910566
YNL153C	0.004954028677279496
YER047C	0.004950174229886839
YOR358W	0.0049464447804674705
YNL090W	0.004935866872183432
YNL243W	0.004933244549842888
YOR110W	0.004930315379189651
YPL129W	0.0049241077119992925
YDR406W	0.004922257816969796
YIL103W	0.004919939266699571
YBL029W	0.004919145856180746
YGR076C	0.004913438465123501
YPR181C	0.0049076328270834975
YHR068W	0.004897308749994166
YLL059C	0.004894260862321278
YLR183C	0.0048863335166847485
YML102W	0.004879875887159592
YML016C	0.004879634938708878
YDL035C	0.0048795266604658525
YER080W	0.0048784941404485275
YNL309W	0.004878442097100255
YER093C	0.0048736703762462035
YNL193W	0.004872021612053608
YPL231W	0.004870226325684056
YIL051C	0.004868412547498345
YGR022C	0.0048656852965890535
YER058W	0.004864514126653387
YAL038W	0.00485689124281859
YFL045C	0.004855454088180805
YIL014C-A	0.0048517447861085115
YOR125C	0.004848268298358937
YHR148W	0.0048421085622189115
YML124C	0.004840530925852034
YNR048W	0.004837255492150633
YDR441C	0.00483664547661972
YGL075C	0.004827476502771411
YOR064C	0.00482464960106743
YIL047C	0.004822549538513946
YNL323W	0.0048213551355673475
YJR073C	0.004821223510929793
YDR440W	0.004820215313943158
YPL112C	0.004818459748109391
YML030W	0.004809269139897514
YML021C	0.004805753576770209
YAR027W	0.004800953038423135
YNR044W	0.004797703951024833
YEL018C-A	0.004793217451885603
YNL209W	0.004792731131838333
YNR037C	0.004781154088016996
YNL336W	0.004780070870821794
YLR021W	0.004778180791026198
YHR215W	0.004776294206306051
YBR062C	0.004757265269617001
YBR084W	0.004757009995393263
YLR168C	0.00475670096280633
YOL002C	0.004753565555281414
YGL056C	0.004751484131998248
YOR160W	0.004749419207714921
YML076C	0.004743659278357792
YDR300C	0.0047361346300368755
YHR047C	0.004734534929385232
YNL069C	0.004733103620870605
YOL142W	0.004731499803680752
YER100W	0.004722803443629128
YGR165W	0.0047135544307063
YGL095C	0.004704914055523332
YML104C	0.004701400350575026
YPR191W	0.00469705450381196
YAL058W	0.004694176159646954
YIL014W	0.0046924384987762835
YJL136C	0.004684400539811093
YPL147W	0.0046793304403701386
YPR129W	0.004677971542047061
YOL070C	0.004675682783959235
YDL230W	0.004665900301532374
YOR281C	0.004664840982222186
YDL069C	0.004663334148639673
YJR135W-A	0.004661883169741274
YLR076C	0.004653081459743146
YIL010W	0.004649981152190425
YDR139C	0.004646947581821485
YIL084C	0.004644952034445125
YPL108W	0.004638030999676826
YBR256C	0.004633072770425233
YGR086C	0.00461844033935109
YGL185C	0.004617583147257176
YJR162C	0.004612547626343068
YLR433C	0.004607358894178434
YJR039W	0.004606974321288336
YGL011C	0.004591206321544269
YDL177C	0.004577941628692463
YDR272W	0.004576395269932074
YCL049C	0.004572397556151691
YDL101C	0.0045711033117097
YNL295W	0.004566464037761774
YFL031W	0.0045652680140527745
YLL064C	0.004554699396843385
YPR166C	0.004553256104120842
YKL173W	0.00454338640274699
YOR282W	0.004542871207399926
YJR009C	0.004539112555469263
YFL041W-A	0.004537726917327694
YOR075W	0.004527661106981566
YOR293W	0.004522137107459307
YIL060W	0.004515803348555142
YGR266W	0.004512920132231589
YPR138C	0.0045087857680944
YMR134W	0.0045086811971616104
YKL210W	0.004492712009978462
YPL068C	0.004487701475748587
YER142C	0.004486471071523564
YNL034W	0.004485362654407871
YGR049W	0.004484843932713945
YBR029C	0.004480599998031912
YKL010C	0.004476250993893026
YIL159W	0.004472207692918167
YKR028W	0.004471065765553128
YNL097C	0.004469433221970851
YMR142C	0.004469306149306072
YPR193C	0.004465843295256235
YJL013C	0.004461061747990673
YER099C	0.004450589222843926
YJL041W	0.004439320558859809
YMR200W	0.004438814719262049
YPL191C	0.004434910720617812
YDR051C	0.004426444010987515
YIR023W	0.004408831793779798
YNL162W-A	0.004407581558919367
YLR031W	0.004402192598611181
YPR196W	0.004399210881674673
YNL304W	0.004398317692509767
YDR380W	0.004393241993288574
YCR024C	0.004391226500510259
YHR191C	0.004389469830834739
YOL158C	0.004384276367959969
YOR298W	0.004377188108118091
YPL075W	0.004374400870670734
YCL024W	0.004370840180094991
YBL026W	0.00437010646121549
YDL208W	0.004370068661561298
YDR085C	0.0043685269985353865
YMR084W	0.004368263465466778
YBL091C-A	0.0043673375033214615
YLR237W	0.004358495673787077
YLR278C	0.004355049567893317
YGR208W	0.0043345731288458944
YDR313C	0.004330743875190111
YDR113C	0.004324482256656135
YBL049W	0.00432437221020859
YDR312W	0.004323415449515773
YKL100C	0.004321241670793979
YHL009C	0.00432053164283408
YCR002C	0.004312051499840016
YOR140W	0.004306644930389243
YDR002W	0.004304927084387464
YDL054C	0.004302142616294254
YDR514C	0.004301540431323348
YMR208W	0.004301040053349874
YLR215C	0.00429150630289514
YPL007C	0.004286971861233798
YOL054W	0.004277549381263597
YNL003C	0.004272689644310828
YHL017W	0.004262584322419067
YJL107C	0.004254820437906865
YOL076W	0.004254704389489504
YKL051W	0.0042533299358166726
YPR171W	0.004253252415518774
YBR001C	0.004248627027427622
YLR130C	0.004248168927759966
YAL034C	0.004248011799789545
YMR030W	0.00424107524693533
YOR166C	0.004234852193493144
YOR038C	0.004234368940163948
YER088C-A	0.004225613030660344
YLR085C	0.004225105333600405
YOL086C	0.004222648144133229
YDL107W	0.004221578836005296
YLR052W	0.004219736661209203
YNL177C	0.004217230287774839
YDR479C	0.0042164574869910775
YGR122C-A	0.004211136502835797
YLR409C	0.004208567792331382
YLR437C-A	0.004207828742915598
YHR037W	0.004206401559378466
YFR031C	0.0042060468074032135
YDR133C	0.004205288799222395
YPL144W	0.004203129760213798
YEL042W	0.004200543350840375
YPR163C	0.004197804885433367
YGL169W	0.00419639919686986
YGL027C	0.004191013281051918
YMR195W	0.004187427722309482
YOL034W	0.004184102846802949
YKL117W	0.004183901635975888
YKL113C	0.004183900980460975
YCR045W-A	0.0041781964165992554
YDR065W	0.004177311439383902
YDL122W	0.004167331212877698
YFR026C	0.004164880770331862
YBR281C	0.004164391440140898
YJR011C	0.0041640626032521675
YDR219C	0.004160483439345407
YAL015C	0.004159666504250469
YJL186W	0.004159503746509799
YLR138W	0.004157163929419638
YPR051W	0.004155694005242092
YDL216C	0.004153757080371265
YEL017C-A	0.004153710533851966
YMR090W	0.004152022568489882
YEL008C-A	0.004148691544493552
YMR008C-A	0.004148200103701792
YER133W-A	0.004140816341950118
YIL130W	0.004133717444487869
YNR066C	0.004132267492721352
YPR100W	0.004126119986429411
YGR179C	0.00412541173607477
YPR021C	0.0041251112390997425
YPR170C	0.004122499194235114
YFL059W	0.0041187932825670175
YDR057W	0.004111175512345095
YGL043W	0.004107632688428064
YML087C	0.004096719356416398
YGL125W	0.004091555896436431
YNL240C	0.004087494832054872
YKL064W	0.004086271469347315
YFR037C	0.004080599753809873
YPL070W	0.004078488030207985
YJR054W	0.0040775300943991614
YJR144W	0.004071629227222123
YLR143W	0.004057830639838387
YBL032W	0.004053832964981191
YDR490C	0.004048970185816816
YOR132W	0.004045674756778408
YDL029W	0.004043844184305697
YLR266C	0.004042935457313329
YOL085W-A	0.004042223768490971
YEL016C	0.0040409034426730954
YBR074W	0.004029185162621444
YDL104C	0.004028006613599942
YDR310C	0.0040241772096124605
YOR216C	0.004019453929946307
YPL053C	0.004005224313206039
YKR008W	0.004000084434900547
YGL200C	0.003999018319814018
YDR130C	0.003993172945259289
YGR054W	0.00399100891290023
YHL003C	0.0039879995707841915
YLR262C-A	0.003987863917817994
YJR127C	0.003986683911409856
YOR148C	0.003986206467230051
YIL142W	0.003985259337454785
YOR085W	0.003984369520820192
YJR056C	0.0039842748637499495
YPL250C	0.003983646252325272
YFR036W	0.003981073945231026
YIL039W	0.003979604928038152
YDL238C	0.003978700874573218
YPR122W	0.003976741495827213
YHR135C	0.003973947198396324
YDR160W	0.0039665417531324874
YNL296W	0.003965414962951107
YMR016C	0.003959772265458194
YPR137W	0.003959606470367127
YGR285C	0.003958307207916567
YKR038C	0.003957881666728405
YPL015C	0.003948879201890259
YOR260W	0.0039414468241895356
YGL209W	0.0039344851224128
YPL180W	0.003932384952197363
YML059C	0.003925821958317626
YNL047C	0.003924777903993605
YOR286W	0.003920803781062761
YJR113C	0.00391841339872189
YDR205W	0.003918088693503743
YJL192C	0.003913341676723505
YBR121C	0.003912533849638959
YML051W	0.003912148039756138
YPR203W	0.003912133307937801
YLR264W	0.003902440496400681
YJL043W	0.003901570268286682
YIL131C	0.003897912453497601
YLR290C	0.0038978470839368777
YKL044W	0.0038963920374753824
YJL111W	0.0038881834961570824
YER006C-A	0.003867830714566573
YGL013C	0.0038670053091097497
YJR143C	0.003864677733342994
YDL123W	0.003864130881270577
YCR035C	0.0038632227560183763
YHR052W-A	0.0038616881041644083
YDL236W	0.0038580275721608634
YLR370C	0.0038555773806421
YNL326C	0.0038549652439782015
YCR012W	0.0038537849302510358
YHL045W	0.003838841576419687
YBR087W	0.0038376480847154637
YCL034W	0.003835127468955937
YDR212W	0.0038164202027452924
YNR035C	0.0038130536117991164
YLL010C	0.0038095250119467945
YPL201C	0.003807939237505824
YLR185W	0.0038029267048083947
YPR161C	0.0038010252916925082
YAL001C	0.003792141602499296
YKL013C	0.00378976151549457
YIL088C	0.003785461420521462
YLR095C	0.003781198197550432
YBL007C	0.0037804260050401444
YLR090W	0.0037782693867578604
YNL078W	0.0037765403989232383
YBR044C	0.0037743314446061615
YCR079W	0.0037681169613763632
YDR207C	0.0037646583695829265
YOR025W	0.0037624107616334185
YOR390W	0.0037535007133215536
YBL099W	0.0037481897389899485
YJL057C	0.003747083654783168
YDR231C	0.00374405905146583
YJL127C-B	0.0037410170893136903
YPR008W	0.003738960847612603
YGR060W	0.003735843462951761
YAL056W	0.003735337130414144
YBR176W	0.0037276461442172825
YHR178W	0.003726154934594628
YPL164C	0.003719464164094001
YCR009C	0.003716547474434892
YOL161C	0.0037126153133029967
YBL104C	0.003712582146361388
YIL110W	0.0037051009516358485
YGL014W	0.0036986848239710522
YPR188C	0.003693386077226856
YBL101C	0.0036894883946951944
YHR131C	0.0036860213884436907
YPL193W	0.003683397375701226
YDR409W	0.0036803184596005466
YHR041C	0.0036588078787976545
YJL187C	0.003652424119145811
YOL028C	0.003640942009225382
YDR277C	0.003640516205039146
YMR158W	0.0036376436173380963
YLR406C	0.0036355952741799562
YML012W	0.0036344351006527744
YNL132W	0.0036335002358740755
YBR249C	0.0036290645467805293
YNL339W-A	0.003624018135099873
YHR165C	0.0036159935442776504
YMR080C	0.0036151165402135707
YEL015W	0.0036120016064928985
YOL023W	0.0036108946959996497
YGR013W	0.0036040195835895274
YDR019C	0.0036014352157337326
YJR080C	0.003598048009954021
YLR443W	0.0035964424927403555
YGR077C	0.0035948295120832824
YER040W	0.0035941821867100958
YOR336W	0.003593642291817106
YKL195W	0.003590089199616172
YDR125C	0.003589627972434645
YBR218C	0.0035879129233920594
YDR321W	0.003587752221583017
YMR286W	0.003578735802306661
YBR231C	0.0035783456350954217
YPL081W	0.003576101931733051
YDL117W	0.0035753542656978433
YDR447C	0.0035686411856673474
YFL044C	0.003565251450268139
YDR466W	0.0035629757098266128
YOR023C	0.0035589672559658914
YOR077W	0.003556870272450009
YCR075C	0.003552541308048249
YNL099C	0.003551387283310329
YGL201C	0.003549225818506613
YOR068C	0.0035465289414672438
YLR006C	0.003545177624709946
YBR108W	0.003543693631154149
YML074C	0.0035363013349298837
YER132C	0.0035339004220255486
YDR528W	0.003529348171671015
YHR163W	0.0035215096404377392
YOL118C	0.0035211004681806176
YHR064C	0.0035202401444110495
YGL098W	0.0035130218333136523
YOR359W	0.0035094935797813803
YDL001W	0.0035053334923839242
YOR380W	0.0035047751418891895
YPL099C	0.0035038554344068605
YPL152W	0.0035001362980658854
YPR169W-A	0.003498512462356846
YMR316C-A	0.0034967525735765835
YGR085C	0.003494701689723028
YDR304C	0.0034932413650842027
YGR191W	0.0034905794189551693
YPR179C	0.003490497796381608
YER026C	0.0034898308528018476
YOL027C	0.0034892172679125257
YDL087C	0.003480594327437023
YMR307C-A	0.0034765321092752777
YLR137W	0.003474464390686544
YJR104C	0.003473883273741049
YPL002C	0.0034697099509518967
YKL175W	0.003465428875932202
YMR094W	0.0034621255490808437
YHR052C-B	0.0034515343888131328
YLR067C	0.0034515339554800533
YOR067C	0.0034471437728994074
YDL033C	0.003445809981409146
YKL091C	0.0034443014069503613
YKL018C-A	0.0034384827879541274
YPR040W	0.00343819217885576
YNL025C	0.003435079656090828
YDR136C	0.0034333990550037773
YHR136C	0.0034328244179740786
YPL194W	0.0034320148997029117
YHR165W-A	0.003424494068798868
YBR090C	0.003417419373495798
YHR202W	0.0034162676551625117
YDL068W	0.0034101422425150646
YNL297C	0.003408162505911386
YLR062C	0.003407841886518724
YOR283W	0.00340731523498695
YBR275C	0.0034058134303344653
YPR170W-B	0.0034056438023331507
YLR154W-C	0.003396939465796142
YBR220C	0.003387046260805257
YKL149C	0.0033843194805997677
YBR191W-A	0.0033840758795989677
YDR341C	0.0033786978328477673
YDR164C	0.003375716784507746
YLR148W	0.0033659189596291724
YDR423C	0.0033624143306959665
YNL135C	0.0033544824930829007
YGL040C	0.003350650483880596
YLR140W	0.0033480023873913366
YDL167C	0.0033447796229199686
YHR048W	0.003344600288207393
YPL004C	0.00334262391652385
YDL176W	0.00333576136099761
YML111W	0.0033354959445376694
YML004C	0.0033344764465206376
