Symbol	Loading
YLR102C	0.01237385040691999
YNL025C	0.012373699939891776
YKL055C	0.012373266758844158
YNL320W	0.012372733502124795
YML074C	0.012372722108234492
YKL095W	0.012372635703482456
YKL056C	0.012372388789954272
YER182W	0.012371871306292519
YFL064C	0.012371566890572805
YAL058W	0.012371339847867473
YPL197C	0.012370981855047227
YLR147C	0.012370661478976206
YOR301W	0.012370639092332204
YER156C	0.01237017958685088
YMR289W	0.012369515562781102
YML089C	0.012369343533339166
YCR081C-A	0.012368546732190162
YIL140W	0.012367919429571494
YOR173W	0.012367683520205612
YFR013W	0.012366081505179176
YPR080W	0.012365713092951192
YMR175W-A	0.012365250028241303
YHR136C	0.012364308977855055
YJL070C	0.012364013701866709
YHR089C	0.01236288155753878
YDR299W	0.0123623218132549
YBL076C	0.012362162108553851
YLR209C	0.012361581046800433
YDR515W	0.01236128076788545
YNL277W-A	0.012359938387573773
YLR459W	0.012359349920448343
YGL049C	0.012359241038971933
YDR070C	0.01235910043408599
YAL056C-A	0.01235879064517295
YLR431C	0.01235857906058984
YML016C	0.012357713317166197
YCR002C	0.012357678612153951
YFL034C-B	0.012356919850729023
YHR100C	0.012356282990345913
YLR294C	0.012355474398695679
YER073W	0.0123553362166483
YCL048W-A	0.012355144642743761
YGR150C	0.012354967127455697
YKL187C	0.012353668755270405
YHR051W	0.012353518201804008
YNL318C	0.012352839915217899
YDL186W	0.01235256369553889
YNL277W	0.012352126815372202
YPR126C	0.012352076180929079
YML109W	0.012352006751651198
YHR183W	0.012351557725436274
YKL094W	0.012351298100156508
YMR196W	0.012350868431586889
YBR272C	0.012350342528829326
YJR083C	0.012350233056780902
YOL095C	0.012350215541605987
YPL067C	0.01235004292698371
YOR186W	0.012348286197216587
YLR369W	0.012347686063860776
YDR093W	0.012347193222372183
YDR142C	0.012346684340021504
YHR165W-A	0.012346526749093124
YKR080W	0.01234600195607584
YDL214C	0.012345789663183927
YGR183C	0.012345653299698287
YBR058C	0.012344396056957158
YMR206W	0.012344377102699687
YDL153C	0.012343071617122245
YHR081W	0.012342772471430653
YLR053C	0.012342548498998136
YLR407W	0.012342316510825395
YJR042W	0.012342103366542097
YFR052C-A	0.012342051140187072
YBR196C-A	0.012341641625218726
YLR153C	0.012341286567014475
YPL228W	0.012340043945941336
YDL017W	0.01233916383088286
YDR129C	0.012337816589512026
YGL195W	0.012337812080155483
YNL287W	0.012337601403294166
YLR296W	0.01233749320753255
YOR282W	0.012337233452623107
YMR129W	0.012335764649223428
YPR151C	0.012335062416359916
YFL049W	0.012334434058033802
YGR118W	0.012334361883212101
YPL009C	0.012334292030045275
YOR182C	0.012334166374160942
YJR135C	0.012333682765024943
YDR443C	0.012333539543581741
YPL038W-A	0.012333041833747959
YBR140C	0.012332299188319983
YDR538W	0.012331447555927917
YBR149W	0.012330598337980156
YBR033W	0.0123305739342618
YLR258W	0.012329352804065214
YMR180C	0.012328918319899025
YLL058W	0.01232818970701348
YDL029W	0.012326927882029593
YKL128C	0.012326621631314833
YNL090W	0.012326476136177038
YPL008W	0.01232607706292082
YKL140W	0.012325875425890023
YKL047W	0.012325194301057704
YNR012W	0.012323842975565387
YGR149W	0.01232302243091969
YNL218W	0.012322724159869462
YGL141W	0.012322470489470093
YDR455C	0.01232223304834162
YKL050C	0.012322160435141637
YFR020W	0.012321503518396027
YKR090W	0.012321412387633672
YOR161C	0.012320695120023626
YDR116C	0.01231949908974695
YLL040C	0.012319458075670496
YDR209C	0.012319026397507846
YOR266W	0.01231789078495777
YDL042C	0.012317613347615941
YLL006W	0.012317322573152533
YER050C	0.01231715724143976
YGL138C	0.012316818148932197
YOL119C	0.012316752029746214
YER072W	0.012316080133273441
YDR286C	0.012315886916893476
YMR300C	0.012314326920513461
YPR188C	0.012314258923383309
YOR256C	0.012314235937291083
YIL020C	0.01231234308331336
YLR326W	0.012312287545898653
YHR204W	0.012312206207681333
YGL110C	0.01231218396105335
YNR028W	0.01231192837660565
YPL045W	0.012311544585084946
YMR230W-A	0.012309755186026566
YGL223C	0.012309416505993435
YOR036W	0.012309136028614269
YFR009W-A	0.012308638673038592
YOR080W	0.012308105424700197
YBR152W	0.01230672816531975
YOR321W	0.012306648953798247
YLR220W	0.01230611730833498
YOR333C	0.01230493310860273
YML070W	0.012304441052386912
YBR121C	0.012304082564156762
YBR179C	0.0123027426903287
YNL129W	0.012302441867322989
YKR074W	0.012302177936402156
YHL006W-A	0.012301967362830695
YNL022C	0.012301567666629867
YOL128C	0.012301252782643166
YLR295C	0.012300455552628693
YDL055C	0.01230000722419725
YDR059C	0.012299980110635223
YER139C	0.012299816489672327
YKR057W	0.012299760384745942
YMR231W	0.012299508536679677
YBR291C	0.01229927882865451
YGR065C	0.012299030183574911
YMR192W	0.012298575644985921
YNL100W	0.012297182793999618
YJR135W-A	0.01229648062047026
YGR054W	0.012296402337793971
YIL005W	0.012296287931459038
YJR041C	0.012296271046855427
YJR126C	0.012296195792720926
YPL200W	0.012295968870125244
YLR185W	0.012295462094038924
YKL156C-A	0.012295212688732307
YLR043C	0.01229402657939856
YMR294W	0.012293079046094715
YFR015C	0.01229229889313446
YDR113C	0.01229154968235605
YPL050C	0.012291490185667161
YLR303W	0.012291332257275791
YER190W	0.012291117280867672
YDR526C	0.012290587083120624
YGL116W	0.012290283186867335
YBR052C	0.012289793971857171
YGR026W	0.012289358198623168
YJR088C	0.012289191771346842
YPL195W	0.012289021963298489
YLR199C	0.012288971999120355
YPL263C	0.012288805790112507
YBR195C	0.012288636337459467
YDR159W	0.012288195437094748
YHR014W	0.01228799365133887
YKR075W-A	0.012286753281571668
YOL008W	0.012286551684040557
YAL005C	0.012285915414969881
YJR096W	0.012285765051262953
YOL088C	0.012285666855533848
YPR130C	0.012285435156702704
YDR085C	0.012285379634098505
YHR170W	0.012285143031229805
YHL014C	0.012284484946605733
YPL230W	0.012284151843012821
YCR063W	0.012283837627080008
YGL180W	0.012283309370746376
YGL217C	0.012282598399431197
YOR136W	0.012281744615150152
YLR281C	0.012281647531234759
YDR493W	0.01228033412258396
YGL118C	0.012279799947035066
YLR280C	0.012279488702574242
YGR205W	0.012279453806058641
YGR053C	0.012279429347457743
YGL064C	0.012279392262780025
YER090C-A	0.012278659551153868
YDR104C	0.012277755337925012
YJL136W-A	0.012277573110078717
YJR051W	0.01227709717377236
YDR249C	0.012276915260023254
YMR049C	0.012276855728294385
YDL012C	0.012276449446327602
YIL086C	0.01227587947793859
YOR119C	0.012274967388238384
YPL176C	0.01227371949332161
YJL111W	0.012273655900362545
YHR049W	0.012273328053666984
YBR180W	0.012272394758662306
YNL265C	0.012272288357402237
YML009C-A	0.01227192565890692
YHL037C	0.01227161463200809
YNL270C	0.01227156252053192
YDR139C	0.012271501484437744
YPR147C	0.012271464690755012
YLR304C	0.01227142387879803
YNL031C	0.012270951085439123
YGL097W	0.012270822360110003
YOR191W	0.012270577719217045
YLR424W	0.01227051489028334
YPR107C	0.012268851990612867
YGR036C	0.012267386422326606
YNL089C	0.012267239102663634
YDR421W	0.012267110068559902
YML037C	0.012266372158002522
YJL077W-A	0.012265282644536437
YBR189W	0.01226511641757761
YBR047W	0.012264448584695296
YPL145C	0.012263230213095824
YPR143W	0.012263171177158336
YLR448W	0.012263137978227385
YIL009C-A	0.012262534061426605
YJL154C	0.012262137500683496
YIR014W	0.012261955783945972
YPR202W	0.01226183047384483
YBR025C	0.012261702475713185
YKL121W	0.012261419742134596
YKL048C	0.01226126428927112
YPL039W	0.012260528213406476
YOR068C	0.01226052218442272
YML069W	0.012260120440986686
YNL163C	0.012260045166266817
YIL018W	0.012259392131172582
YOL145C	0.012259205073640441
YBR201C-A	0.012259179845581208
YBR059C	0.012258153674826975
YHL002C-A	0.012258119644663484
YKL034W	0.012258111041818318
YPR141C	0.012257952141870256
YJR005W	0.012256989134478181
YDR358W	0.012256730120524322
YGR112W	0.012256721173640732
YPL081W	0.012256257690118174
YPR099C	0.012255708426012733
YDL191W	0.012255545580163162
YOR243C	0.012255382405250094
YLL051C	0.0122552873460975
YHL016C	0.012254964748645982
YML058W-A	0.01225354308523922
YOR184W	0.012252321475981778
YJL166W	0.012252188714725705
YLR037C	0.01225194316825789
YLR166C	0.012251418518885684
YPL260W	0.012251260528304324
YPR025C	0.012250579059944849
YDR415C	0.012249305600978942
YMR086C-A	0.012248683504903895
YMR205C	0.01224863192329044
YDR023W	0.012248477365602766
YHR016C	0.012248332418946708
YNR011C	0.012248189859972567
YJR082C	0.012247313626806132
YPL013C	0.012246595415124663
YHR137C-A	0.012246308746207996
YGR266W	0.012246210140947567
YPL051W	0.012246178705318567
YLR236C	0.012245773102659301
YGL253W	0.012245249074170343
YMR278W	0.012245156552510069
YEL002C	0.01224488801090501
YJL031C	0.01224461930011069
YML084W	0.01224400649543253
YHR027C	0.012243771410251679
YOL144W	0.012243655708179748
YMR095C	0.012243421489157682
YLR241W	0.012243220984375573
YDL091C	0.012242906724025124
YDR419W	0.012242539893251563
YNL010W	0.012241731565163543
YJR048W	0.012240548524302019
YHR206W	0.012240266178007348
YEL006W	0.012239406821284863
YIL067C	0.012239006915738357
YPR068C	0.01223894854682383
YOR244W	0.012238304788866576
YEL063C	0.012236524449629796
YHR005C	0.012236441160158653
YIL021W	0.01223610018498192
YNL195C	0.012236054352018964
YPL164C	0.012236000922222615
YMR023C	0.012235846921846946
YNL147W	0.012235556066359931
YKL116C	0.012235088383804394
YDR355C	0.012234957787847759
YKL065W-A	0.012234835560247691
YIL141W	0.012234636886695117
YLR131C	0.012234208036144202
YDR066C	0.012233530643219909
YBR071W	0.012232983011207848
YJL061W	0.012232645738732015
YPR122W	0.012232214526606269
YPL175W	0.01223165089813613
YMR144W	0.012230879654522752
YPL144W	0.012230329923401869
YGR157W	0.01222904605915162
YCL061C	0.012228235127705425
YOR273C	0.01222803712372458
YOR322C	0.01222633665966642
YPR011C	0.01222603188185301
YDL061C	0.012225530821645316
YOR210W	0.01222504450265371
YER079C-A	0.012224932538028265
YPR101W	0.012224154530221456
YKR009C	0.012224012373825257
YOR110W	0.012223916892671511
YGR168C	0.012223834368194955
YBL011W	0.01222296416941876
YBR243C	0.012222898993136527
YER092W	0.012222724290481886
YER079W	0.012222657558465496
YCR017C	0.01222201410378792
YDR063W	0.01222200718589168
YBR099C	0.012221875431742694
YJL085W	0.012221148806446815
YGR252W	0.012220102493885329
YPL092W	0.012219973333192611
YBR269C	0.012219557299974669
YBR086C	0.012217583602678677
YPR018W	0.012216738213497069
YCL026C-B	0.012216591420720591
YPL199C	0.012216058668136342
YFL013C	0.012214766032896958
YKR062W	0.012214720330875438
YNL317W	0.01221471498503964
YGR105W	0.01221458612364664
YLR310C	0.012213655073444038
YEL025C	0.012213338793843797
YDR314C	0.01221235129138074
YLR432W	0.012211751551400155
YDL188C	0.012211715969516817
YKL123W	0.012211714667745973
YBR082C	0.012211530441824898
YDR399W	0.01221110799683855
YIL151C	0.012210990693208607
YDR238C	0.012210640767782775
YOL132W	0.012210479994318547
YML003W	0.012210245122865455
YDR277C	0.012210147975126252
YDR068W	0.012210029739541281
YDR251W	0.012209907193175929
YCL058W-A	0.012209902561059742
YBR163W	0.012209631940128212
YOR135C	0.012209365976446581
YDR331W	0.012209260872172324
YKR039W	0.012208993432758395
YOR206W	0.012208698707793387
YLR457C	0.012208222687632189
YML041C	0.012207940100266254
YOR185C	0.012207161119246477
YMR122C	0.01220680368881782
YBR244W	0.012206695166655703
YPL151C	0.012205728129343138
YBL095W	0.012205431470202054
YDR022C	0.012204925073893869
YJL186W	0.01220459563868085
YDR307W	0.012203959893692374
YLR361C-A	0.012203959780471623
YFL022C	0.012203799094707462
YLR277C	0.012203699314354749
YLR104W	0.012203522026676707
YKL054C	0.012203499063062147
YDR270W	0.012202752842736659
YJL204C	0.01220274954318979
YJL191W	0.012202569354745833
YDR114C	0.012202447700913978
YER129W	0.012202130500460711
YBL075C	0.012201805558657243
YOR385W	0.01220162699387644
YJL156C	0.012201175156416754
YBR165W	0.012201075579650562
YNL219C	0.012200502400971472
YJL048C	0.012200422176065472
YGR106C	0.012200233316711065
YML038C	0.012199701478220885
YPL240C	0.012198286994989448
YKR078W	0.012198109566833041
YGL256W	0.012197039430843427
YJR047C	0.012196195820341395
YKL114C	0.01219517009754407
YJR100C	0.01219447358506117
YHR076W	0.012194199893995197
YDR064W	0.01219379650862142
YGR192C	0.01219256099347675
YJR097W	0.01219217266228653
YNL083W	0.012192152025315407
YGR194C	0.012192134415060844
YBR057C	0.01219198187696281
YBL024W	0.012191849116981653
YER107C	0.012191591021673111
YNL084C	0.01219153284965087
YOR026W	0.012191439620786502
YAL003W	0.012190891249680355
YNL088W	0.012190761333971512
YOL127W	0.012190084623449159
YIL004C	0.0121894783011701
YKL105C	0.012189081550937068
YCR035C	0.012188308551867545
YDR306C	0.01218807440034097
YKL160W	0.0121873664121703
YOR368W	0.012187260422608131
YDR504C	0.012186501040330304
YNL264C	0.012186131780544302
YER134C	0.012186014215130414
YHR080C	0.012185796822093475
YJR101W	0.01218499298638525
YMR282C	0.012183494090552496
YNL162W	0.012183161867783628
YGL109W	0.012183027574639247
YLR423C	0.012182296323879672
YCR095C	0.012181043044215169
YDR260C	0.01218065120521839
YER007C-A	0.012178176910686905
YOR037W	0.012178018413711095
YBR022W	0.012177984547191415
YPR108W	0.012177826033332647
YMR238W	0.012177812796783956
YER133W	0.01217726923513864
YOR348C	0.012176196355286183
YGR049W	0.01217552023124538
YML088W	0.01217537982618602
YML083C	0.012175369075997658
YPL183W-A	0.012175055807357017
YNR006W	0.012174951709429338
YGL098W	0.012174665382041459
YBR060C	0.012173482511479495
YGL203C	0.012173035952709152
YMR243C	0.01217288368454038
YPL012W	0.012172837624332687
YNL185C	0.012172802049167554
YMR161W	0.01217258224393797
YPL177C	0.012172172460045757
YPL015C	0.012171373664889214
YNL245C	0.012171185620649217
YMR269W	0.012170913727111885
YOL009C	0.012170798883679484
YBR094W	0.012170698734832635
YIR020C	0.012170400604590214
YOR211C	0.012169833063315436
YML059C	0.012169590321905269
YDR080W	0.012168826255246323
YBR154C	0.012168708329551593
YMR057C	0.012168659043609984
YGR195W	0.01216633654707843
YJL132W	0.012166192230568048
YOR284W	0.012166102047985001
YDR267C	0.012165059285025197
YER049W	0.012164415169597011
YNL030W	0.012164196067243433
YGL207W	0.012163788559174419
YKL006C-A	0.012163094637093766
YPR010C-A	0.0121611930974601
YEL076C-A	0.012159905350025802
YEL076C	0.012159905350025802
YHL001W	0.012159827851652231
YLR235C	0.012159308266982846
YPR026W	0.012159211455556436
YPL171C	0.012159084168110549
YER140W	0.012159039200370573
YDR175C	0.012157451440905576
YMR193C-A	0.012157437157424527
YLR105C	0.01215642184687385
YNL151C	0.012156179856781768
YPR079W	0.012155728108589755
YCL027W	0.012155699820339072
YNL011C	0.012155315924036236
YML091C	0.012154858504147409
YBR093C	0.012154801536990155
YDR414C	0.012154187292547901
YGL124C	0.012153893772441447
YGR046W	0.012153771970545249
YHR129C	0.012153758747152743
YER026C	0.012152633989168842
YER091C	0.012152423427086013
YOL028C	0.012152417837206301
YBR012C	0.012151442979934833
YCR020W-B	0.012151421287525489
YOL104C	0.012151070296200217
YDR130C	0.012150423968095885
YPR078C	0.0121501346571414
YBL025W	0.012149615723419814
YBR097W	0.012149610582637197
YBL073W	0.012149114192790309
YLL062C	0.012148930300712655
YOR193W	0.012148243604967197
YJR128W	0.012147041628055895
YER106W	0.012146065133284934
YIL074C	0.012145669691023289
YDL107W	0.012144253864334813
YBL016W	0.012144110578994408
YOR074C	0.012143721121203589
YGR223C	0.012143622416274386
YHR131W-A	0.01214223713752833
YHR028C	0.012141463871358497
YHR065C	0.012140847898915076
YKR096W	0.012140772552184681
YOL114C	0.012139503193381184
YNL056W	0.012139165154669064
YML122C	0.012138775764805378
YDR121W	0.01213846083358291
YDR512C	0.01213828561385307
YML061C	0.012138277346115422
YKR056W	0.012137617104670007
YGR239C	0.012136762932602551
YER051W	0.012136645443910764
YKL066W	0.012136582825835872
YOR159C	0.012136248204743363
YBL041W	0.012135497576925195
YOR021C	0.012133932534797482
YPL072W	0.0121326256546801
YER104W	0.01213113193934363
YER147C-A	0.01213101516212949
YGL063W	0.012130938292176291
YAL037W	0.012129602864035591
YJL179W	0.01212784373140642
YAL025C	0.01212773095324894
YER067W	0.012127345856912665
YGR141W	0.012127276964365125
YHR073C-B	0.012126708502447178
YER148W-A	0.012126204430874
YLR121C	0.012126182388386838
YPR070W	0.012126056739496334
YHR001W	0.012125872662342285
YAL048C	0.012125819360474351
YGL055W	0.0121255521290504
YNL021W	0.012125317387413993
YER174C	0.012125106772567977
YER113C	0.012124901589459867
YLR223C	0.012124695047945206
YNR034W	0.012124446622070234
YBR121C-A	0.012124290842033317
YBR293W	0.01212277527926295
YGL240W	0.012122552422693071
YER014C-A	0.012121809054687658
YGR067C	0.012120995626064128
YOR239W	0.012119682905578662
YPR017C	0.01211878999971366
YPR006C	0.01211865236703697
YDL109C	0.012118357498161708
YGR033C	0.012117496139557017
YKL088W	0.012115674396917502
YKL006W	0.012115529973408196
YML092C	0.012115209592091957
YLR257W	0.012114813700866959
YDL104C	0.012114493290800185
YBR218C	0.012113785186425908
YJR002W	0.012113129438221154
YBL017C	0.012113128232367718
YDR377W	0.012112562479376242
YLR306W	0.012112229650072711
YOR258W	0.012110949419975309
YDR079C-A	0.012110186583013383
YCR093W	0.012110020645739423
YKR079C	0.012109142655399526
YGL005C	0.012108642360411405
YJL165C	0.012107611442607418
YHR036W	0.012107074490513283
YPL255W	0.012106540877426459
YJR149W	0.012105974044446756
YMR280C	0.01210515596246595
YNL303W	0.012104824706981446
YGR034W	0.012104790832067851
YKR036C	0.01210414787408634
YJL073W	0.012103578689333833
YKL046C	0.012103040664048966
YCR031C	0.012102332094107751
YPR012W	0.012101453425576291
YFR005C	0.012101010177632331
YLR316C	0.012100047129757764
YGR042W	0.012099438191463398
YDR498C	0.012099203771824978
YGR224W	0.012099039390179738
YOR304C-A	0.012098795621186672
YMR024W	0.012098759358839918
YIL048W	0.012098245382531786
YMR179W	0.01209809578572414
YKL144C	0.012098018503311804
YPL116W	0.012097703366245926
YPL238C	0.012097666559179054
YMR200W	0.012097437577068878
YGL244W	0.012096663497925325
YFR002W	0.012096502245802422
YDR390C	0.012096316636268603
YEL039C	0.01209596230612932
YDL081C	0.01209568152243609
YLR333C	0.012095678236069617
YBR055C	0.012095616900671671
YPL261C	0.012095327383588029
YGL057C	0.012094958505444588
YJR056C	0.01209438983382244
YBR092C	0.012094278739594533
YPL172C	0.012093749928677377
YER105C	0.012093016408832716
YFR010W	0.012093013191881873
YDL048C	0.012092899202056863
YPR177C	0.012092815573850458
YPR146C	0.012090723476222108
YFR043C	0.012090194452971513
YKL002W	0.012089714798960491
YHL050C	0.012087978371243969
YLR188W	0.012086691720748095
YJL087C	0.01208639925693349
YHL035C	0.012085960920188866
YLR200W	0.012085484045151305
YGR181W	0.0120846919576839
YML096W	0.012084086424551365
YIL098C	0.012083435335229448
YPR125W	0.01208313168853582
YEL061C	0.01208273083476282
YKL028W	0.012082681585107271
YBR056W	0.01208239253922315
YNL164C	0.012082269158568503
YNL252C	0.012082205116794417
YLR024C	0.012082133283395937
YBR153W	0.012082107131239446
YJR140W-A	0.012082103345602061
YML019W	0.012081393209404831
YMR307C-A	0.012081256038360794
YPL096W	0.012080887099706221
YDR464W	0.012080364957546106
YBL023C	0.012079450323855614
YNL142W	0.012079449182501652
YBL070C	0.012079434877543377
YMR105W-A	0.012079196603289152
YMR268C	0.012078828897604404
YOR040W	0.012078119304798624
YCR071C	0.012076868433774274
YGL009C	0.012076574366746404
YOR389W	0.01207617707939175
YGR035W-A	0.012075915120669403
YDR132C	0.012075651465295444
YNL237W	0.012075333752887949
YLL006W-A	0.012075228543684938
YGL224C	0.012075110667860326
YOR112W	0.012075084894332512
YJL013C	0.012073975253037742
YDR240C	0.01207340060454125
YPL183C	0.012073240115268667
YPL037C	0.012073171388405765
YCR028C	0.01207261670250101
YOR115C	0.01207236453343614
YKL190W	0.01207216702503407
YGL104C	0.012072020607120955
YKL138C-A	0.012070926251471473
YOL034W	0.012070746081020812
YML050W	0.012070456640403649
YER015W	0.012070295615179675
YOL112W	0.0120698673916461
YMR293C	0.012069709817984787
YER055C	0.01206945651730934
YLR282C	0.012069437995233672
YFL055W	0.0120667872182657
YCR009C	0.012065678580035908
YPR044C	0.012065162223718465
YHR013C	0.012065159767194578
YPL189W	0.012065158345324577
YDR241W	0.012064335708967082
YKL068W	0.012063999272488453
YPL281C	0.012062603424384604
YPR091C	0.012062345043640366
YLR207W	0.012061848307726462
YER066W	0.012060445206094644
YFR009W	0.012059801919126695
YNL106C	0.012059175045074415
YOR123C	0.012058489210261673
YBR044C	0.01205814514688906
YKL198C	0.012058124974673836
YIL019W	0.01205803624609058
YBR213W	0.012056649072553589
YBL042C	0.012056604147151114
YLR157W-D	0.012056597575892508
YBR144C	0.01205614100073005
YEL042W	0.012056135810305025
YDR086C	0.012055556600801952
YGR177C	0.012055215581773575
YNL043C	0.01205509095045055
YIL020C-A	0.012054855718150103
YKL008C	0.012053635132952696
YMR244W	0.012052118051286082
YOL066C	0.012051525926458957
YER138W-A	0.012050234282856162
YOL063C	0.012050204754455628
YML085C	0.01205008535377047
YEL007W	0.01204908799749284
YNL289W	0.012048693515052715
YIL030C	0.012047484048532736
YPR172W	0.012046543498791081
YKL045W	0.012046478599197276
YLR441C	0.012046474632727766
YJR095W	0.012046318279029068
YJR121W	0.012046110122716221
YGR196C	0.012045978967854882
YOR160W	0.012045727488118708
YPL117C	0.012044437604617816
YNL271C	0.01204419544991301
YBR141W-A	0.012043582903136485
YOL064C	0.01204277238486533
YIL105W-A	0.012042743813602144
YGL188C-A	0.012042731515467562
YOR008C	0.012042713477165588
YKL143W	0.012040975269327282
YBR087W	0.01204015152020435
YHR075C	0.012039754875269244
YKL089W	0.012039709690082341
YPL189C-A	0.012039264253604298
YDL244W	0.012039229757150754
YFL012W	0.012039195650756987
YDR052C	0.012039123449533314
YML116W-A	0.012038630372760284
YGL247W	0.012037896953343438
YOR352W	0.012037554952190218
YLR398C	0.012036847624124039
YGR245C	0.012036253167448123
YOL155W-A	0.012034108695885717
YOR209C	0.01203375527706733
YJL133C-A	0.012032428941867129
YOR236W	0.012032169348436246
YPL026C	0.012031790088607493
YDR120C	0.01203130448962314
YOR305W	0.012029569166029274
YDR359C	0.012029343632900135
YDR118W	0.012029291219477557
YKL040C	0.01202802851239482
YGR292W	0.01202700732525588
YIL110W	0.012026526391026228
YBL031W	0.012025934634113923
YBR251W	0.012025136036356373
YBR146W	0.012025080824240817
YGR116W	0.012024885494349663
YMR130W	0.012023823197558695
YDL132W	0.012023674281882939
YDL028C	0.012022866106687272
YJL133W	0.012022725201678354
YGL066W	0.012022350990472675
YCL050C	0.012022180696900326
YHL011C	0.012021958544468747
YER054C	0.012021677235261896
YLR231C	0.012021653348755556
YHR128W	0.01202148659880501
YOR126C	0.012021243467051648
YER114C	0.012021090923903712
YFL052W	0.012020322003602082
YOR257W	0.012019575529352315
YKL178C	0.012018727923403092
YPR057W	0.012018138075705353
YIR021W	0.012016461234599818
YNL246W	0.012016060117185838
YML097C	0.01201287231315675
YDL194W	0.012012725691551165
YPR155C	0.01201271325357245
YDL182W	0.012012254752331418
YGL165C	0.01201134349276395
YNL319W	0.012011186597713363
YGR174W-A	0.01200984004334878
YJL006C	0.01200898455455077
YKL039W	0.012008824769340377
YIL122W	0.012006723582459269
YKR015C	0.012006321764715245
YER067C-A	0.012005156792532303
YKL194C	0.012004865523058331
YAL051W	0.012004669829437268
YDR315C	0.012004313538813705
YNL026W	0.012004297897850787
YDL078C	0.012004287563367603
YMR107W	0.012004094158567501
YKL033W	0.012003872854583774
YKR101W	0.012003122260978187
YOR104W	0.012001416625969092
YEL020C-B	0.01200104443464164
YER166W	0.011999712044430457
YLR273C	0.011998564519490872
YGR291C	0.011998431959841217
YDR164C	0.011998160637325346
YDR185C	0.011997951017008771
YDR223W	0.01199764296811855
YBR101C	0.011997473372186391
YKL183W	0.01199622679578054
YGR184C	0.011996044336842336
YDR067C	0.01199448740436871
YBR115C	0.011994281933002598
YBR084W	0.011994009879490553
YIR001C	0.011993800018126761
YLR286W-A	0.011992650920585445
YLR449W	0.011992468543437836
YMR220W	0.011992273372560957
YPL254W	0.011991360573926748
YMR142C	0.011991238389206703
YGR040W	0.011990795965807356
YML079W	0.011990026046642076
YPL073C	0.011990002468066165
YDR360W	0.011989176791071372
YJR009C	0.011989042068463702
YIL097W	0.011988484061779863
YPL209C	0.011987871055729144
YFR007W	0.011987308763745756
YOR045W	0.011986717161336414
YGL188C	0.011985381759294235
YJR139C	0.011985343935600858
YHL034W-A	0.01198532454139007
YNL003C	0.01198498790388412
YLR305C	0.011984883800203704
YKL079W	0.011984604890061291
YJL109C	0.011984354930063707
YDR224C	0.011984190207246042
YDR165W	0.011983528680784214
YBL086C	0.011983423072932249
YGR074W	0.011982950499635768
YER150W	0.011982921881007136
YOR188W	0.011982891705893072
YJL148W	0.01198199678371269
YBR160W	0.011981058697326928
YPL066W	0.01198038105061303
YJL003W	0.011979396302462442
YGL099W	0.011979065517797902
YJL012C	0.011978552479206109
YPL060W	0.011978028087099487
YKR087C	0.011977408292837893
YKL181W	0.01197736661860807
YMR008C	0.011976522095003052
YDR373W	0.01197646134758651
YOL082W	0.011975348042374078
YNL308C	0.011974443368338533
YMR172C-A	0.011974155227119187
YPR004C	0.011973438059810085
YOR097C	0.011970985963916714
YFL005W	0.01197074828235086
YKL104C	0.01197051635334357
YDL049C	0.011969490144627485
YJL045W	0.011968351907153561
YIL037C	0.011966975879905212
YLR194C	0.01196598353926807
YDL240W	0.011965621234918926
YLR237W	0.011965514622024248
YOR105W	0.011965209336507023
YAL024C	0.01196449169546277
YOR233W	0.011964357316987891
YGR280C	0.011963294526780877
YAL034W-A	0.01196239359024891
YDR027C	0.011961607257787695
YFR031C-A	0.011961445269493037
YKL001C	0.011961038294815596
YNL194C	0.011960912098770982
YMR020W	0.011960846511723617
YGR225W	0.011959672510426515
YNL062C	0.01195839844104479
YPR036W-A	0.011958254114728097
YJR103W	0.011957928191639306
YNL127W	0.011957808693487048
YGL121C	0.011957309850175554
YGL016W	0.011956181037676964
YDR501W	0.011956048307520279
YER189W	0.01195603618534573
YDR097C	0.01195290284482232
YIL036W	0.011952891120183651
YGL059W	0.01195211816576125
YML001W	0.011951949602899857
YML121W	0.011951711305958884
YER186C	0.011951627135212516
YHR143W-A	0.011951561146156373
YDR117C	0.011951221340538616
YOL035C	0.011950834269252572
YFL013W-A	0.01195018727542682
YGR289C	0.01195011847382609
YDR161W	0.01194845650275909
YHR214W	0.011948385569806732
YDL159C-B	0.011948029448796528
YGR075C	0.011947738058624756
YIL014C-A	0.011947646818633216
YML090W	0.01194700195514672
YGR086C	0.011946868531783268
YJL058C	0.01194670027822049
YJR044C	0.011946419997104817
YLL033W	0.011945731406366875
YPL070W	0.01194560642515938
YGR142W	0.011945056195662352
YLL011W	0.01194495320305509
YNL091W	0.011944629915127892
YBR197C	0.011943908196795952
YBR116C	0.011943457727605982
YOL108C	0.011943421120985691
YNL101W	0.011943246376179249
YGL014C-A	0.01194272439997704
YDL223C	0.011942655207476876
YDL160C-A	0.011941858825888428
YDR370C	0.011941617583458571
YDR021W	0.011941149720297377
YMR182C	0.011940975582767162
YKL124W	0.011940632687471168
YHR077C	0.011939941259807319
YGR174C	0.011939389313196713
YNL181W	0.011937717315511217
YGL155W	0.011937568823055083
YKR091W	0.011936236969267332
YPL046C	0.011935810193500367
YKL042W	0.011935767952572746
YMR210W	0.011935419624013689
YLR406C	0.011935067265258845
