Symbol	Loading
YMR120C	-3.2972869918723984e-4
YDR137W	-3.303001849763133e-4
YPR023C	-3.3496053898778683e-4
YKL105C	-3.351868938683408e-4
YPR113W	-3.4363382432794215e-4
YCR086W	-3.4913150148089146e-4
YDL232W	-3.6719070280665823e-4
YOR382W	-3.7030138090472786e-4
YMR219W	-3.7399598756195866e-4
YHR105W	-3.908291861928967e-4
YIL138C	-3.91141835369824e-4
YOR303W	-3.970406968506209e-4
YKR076W	-3.9881900162232545e-4
YBR107C	-4.055819916330356e-4
YDL185C-A	-4.0850515720155205e-4
YOL094C	-4.181386823820894e-4
YPR048W	-4.45387347931894e-4
YCL073C	-4.465266704851969e-4
YGL218W	-4.698425302535024e-4
YOR171C	-4.703977562056775e-4
YER134C	-4.7682972488201835e-4
YFL053W	-4.7706124272065865e-4
YNL320W	-4.7804957732253887e-4
YAL051W	-4.8496948440099016e-4
YLR291C	-4.929857320823026e-4
YDL054C	-4.950083260518269e-4
YJR066W	-4.975480817082629e-4
YJL094C	-5.086183058762629e-4
YBR255W	-5.118428417402029e-4
YGR217W	-5.192434282755001e-4
YFL004W	-5.221583152478773e-4
YFL002C	-5.261389125804593e-4
YBR180W	-5.286772069059151e-4
YHR206W	-5.308277866890286e-4
YLL045C	-5.352900761348722e-4
YBL008W-A	-5.354313605384193e-4
YKR089C	-5.428005106149548e-4
YNR069C	-5.564033927655935e-4
YOR086C	-5.579295420382012e-4
YJR151W-A	-5.69446988327128e-4
YHR104W	-5.918649530790453e-4
YNL239W	-5.93458717417434e-4
YEL018C-A	-5.948720065488657e-4
YJL036W	-5.999323460274281e-4
YCR087W	-6.201170120896512e-4
YOR057W	-6.216362040999002e-4
YGL114W	-6.222894712089285e-4
YER099C	-6.234751926638077e-4
YNL193W	-6.285256419433893e-4
YKR043C	-6.319111426685911e-4
YFR053C	-6.356287182888287e-4
YDL170W	-6.387741875135701e-4
YNL257C	-6.464048124557426e-4
YOL096C	-6.4768288757628e-4
YEL030W	-6.496345259040266e-4
YCL045C	-6.644556446077355e-4
YJR158W	-6.648598241012077e-4
YGL193C	-6.691506599980669e-4
YNL336W	-6.696984015175378e-4
YGL238W	-6.699754497674233e-4
YER163C	-6.737838058030192e-4
YKL016C	-6.835133034577734e-4
YMR148W	-6.875263323578764e-4
YCR026C	-6.884078033749714e-4
YLR390W	-6.931577253084182e-4
YPL039W	-6.935166648049107e-4
YDR378C	-6.960202228494493e-4
YDR241W	-6.993416388447731e-4
YOR364W	-6.996856623409199e-4
YNL027W	-6.997303239864416e-4
YOR008C-A	-7.015723740763612e-4
YDR227W	-7.057902513698143e-4
YMR181C	-7.061948617962401e-4
YCL052C	-7.080872589834038e-4
YMR140W	-7.156342422600462e-4
YGL130W	-7.202722613568204e-4
YBR119W	-7.27975228473449e-4
YDR526C	-7.371303020370472e-4
YGL210W	-7.416552735935679e-4
YGL010W	-7.490109588471593e-4
YDR026C	-7.503356735447924e-4
YJL083W	-7.531058752782201e-4
YHR073W-A	-7.531267437081062e-4
YAL026C	-7.699301523928469e-4
YKL076C	-7.807540638994307e-4
YKL045W	-7.900761810490358e-4
YDR385W	-7.928078511803697e-4
YPL078C	-7.942939120432115e-4
YKL142W	-8.065400368094619e-4
YEL050C	-8.146605897387076e-4
YNL246W	-8.418635942060186e-4
YDR269C	-8.488956300461252e-4
YNL221C	-8.652782226850502e-4
YER039C-A	-8.714835631504067e-4
YJL008C	-8.759195021467384e-4
YNL077W	-8.865920493658713e-4
YPR097W	-8.883086013693827e-4
YDR339C	-8.990204332724096e-4
YJR032W	-8.990718981702964e-4
YFL041W-A	-8.995898083830269e-4
YDL100C	-9.002313034727309e-4
YBR033W	-9.171771645682825e-4
YJR094C	-9.179799403511504e-4
YDL205C	-9.281173104833994e-4
YGR044C	-9.347412348645178e-4
YGL099W	-9.37899626381784e-4
YNL078W	-9.405682356311274e-4
YGR150C	-9.432704998168928e-4
YLR446W	-9.43997111357172e-4
YDR476C	-9.489922724028425e-4
YHR039C-A	-9.543192316572064e-4
YEL053C	-9.54770249612073e-4
YDR070C	-9.69876282513173e-4
YGR170W	-9.723761684436597e-4
YPR100W	-9.754432882220655e-4
YOR326W	-9.791789933243143e-4
YGR240C-A	-9.863741792242257e-4
YOR300W	-9.912545585138194e-4
YLR001C	-9.931121211152784e-4
YOR262W	-9.934105133754599e-4
YLR112W	-9.981076197133317e-4
YLR301W	-0.0010016033526471972
YLR114C	-0.001002371010161325
YPL280W	-0.0010060367833770762
YLR089C	-0.0010131745861959222
YJR072C	-0.0010136802286839618
YCR020C	-0.0010141371172623652
YGR091W	-0.0010197117599396368
YDR343C	-0.0010239294310500427
YJR096W	-0.0010310283859543204
YCR005C	-0.0010516173086201905
YCR020C-A	-0.0010565556955316202
YLR116W	-0.0010588338256113392
YNR012W	-0.001066445381405109
YLR188W	-0.0010695787272945356
YFR045W	-0.0010745404409576876
YHR149C	-0.0010790192643676567
YIR009W	-0.0010795045508102197
YJL009W	-0.0010817564782343737
YDR146C	-0.0010864018039094536
YDL113C	-0.001088925498586923
YER122C	-0.0010904937143992497
YNL106C	-0.0010962039781432097
YLR453C	-0.0010983050243366281
YHL014C	-0.0011006931034600199
YLR213C	-0.0011016984787171722
YAR019W-A	-0.0011115593404339196
YOR386W	-0.0011186183220851461
YKR001C	-0.0011320029195568833
YMR018W	-0.0011425562299810649
YGL147C	-0.0011492883557464037
YDR293C	-0.0011510862361540837
YMR171C	-0.0011583039239517019
YDR016C	-0.001162226066052061
YNL249C	-0.0011654685684311292
YJL107C	-0.0011657819685876956
YPL103C	-0.001167039393551058
YMR032W	-0.0011705591355478818
YDR411C	-0.0011721592408919677
YJL048C	-0.001176091335727149
YOL111C	-0.0011944553627237222
YMR307W	-0.0012032461570882277
YLR420W	-0.0012038417647738324
YDR258C	-0.0012078730446092372
YIL156W-B	-0.0012102035609319987
YNL258C	-0.0012104022739062381
YBR141W-A	-0.001212711586096261
YOR378W	-0.0012200120906585427
YKL099C	-0.0012314737354671111
YMR068W	-0.0012415071218351225
YMR170C	-0.0012490310221063925
YOL087C	-0.0012545815455303616
YGL136C	-0.0012583266573135523
YFR009W-A	-0.0012630600874157735
YDL188C	-0.0012669031657379106
YMR062C	-0.001279723436916862
YKL018W	-0.0012844540121875643
YDR443C	-0.0013033133095661626
YGL059W	-0.0013037762365067315
YER169W	-0.0013045939174130584
YBR253W	-0.0013076630149009404
YFL020C	-0.0013106797493226512
YPL011C	-0.0013127002431128547
YHR203C	-0.0013146834837647885
YNR005C	-0.0013203516988002733
YKL004W	-0.0013217105606082094
YDR296W	-0.0013236081284468408
YJL150W	-0.0013278257829998454
YBL066C	-0.0013308461980993253
YBR205W	-0.0013379451444984246
YJL052W	-0.0013380655592406124
YEL039C	-0.0013467502622181724
YDR157W	-0.0013480545671312708
YBR166C	-0.0013496249982820952
YKR095W-A	-0.001350704306020246
YGR208W	-0.0013507721289773718
YOR325W	-0.0013539751421276962
YBR206W	-0.0013589147118782232
YBR118W	-0.0013612487522926698
YPR096C	-0.0013648698687970025
YDR478W	-0.0013673403317630544
YML046W	-0.001369521541343183
YIL089W	-0.0013799477418162142
YJR100C	-0.0013812324964981876
YCL022C	-0.0013827979417912785
YNL292W	-0.0013835513878376893
YMR290C	-0.001387014610046422
YNL287W	-0.0013889056873290033
YKR088C	-0.0013966152832671358
YLR449W	-0.001396634448196106
YDR008C	-0.0014033611254440222
YDR512C	-0.0014066204072345468
YPR088C	-0.0014073565202128483
YHR113W	-0.0014106951253907846
YBR069C	-0.0014125281726925162
YIR031C	-0.0014128978715873674
YJL160C	-0.0014136807692635954
YLR075W	-0.0014279998650462283
YBR109C	-0.00143433553958961
YIR042C	-0.001440601263472797
YOR061W	-0.001460115759905494
YJL019W	-0.0014616558545654432
YHR192W	-0.0014643674274710256
YKL129C	-0.0014687775203463213
YOR292C	-0.001470727317086982
YGR036C	-0.001472043089013532
YBL065W	-0.0014755318890902758
YDL225W	-0.0014911960634969733
YLR310C	-0.0014950927299456737
YLR395C	-0.0014976163847401493
YFL041W	-0.0015095975016073079
YLL044W	-0.00151200382538431
YDR143C	-0.0015128677040794009
YER174C	-0.0015166692651568878
YMR318C	-0.0015268777149181649
YER147C-A	-0.00153004985259415
YGR055W	-0.001531724942728464
YJL041W	-0.0015390528302772937
YMR238W	-0.0015397335692631927
YPL184C	-0.0015419757278510645
YLR342W	-0.0015464072260758226
YPL261C	-0.0015493683246247676
YMR224C	-0.0015606423174688963
YNL099C	-0.0015650176022681838
YDL234C	-0.0015696113363455541
YPR085C	-0.0015698437114701233
YMR142C	-0.0015765666564179232
YIL063C	-0.0015820834938648
YDL159C-B	-0.001584953142243467
YOR334W	-0.0015860115314622306
YLR148W	-0.0015866467939193373
YDR380W	-0.0015935849216731357
YGL049C	-0.0015939623092932746
YDL111C	-0.0016000264236271777
YIR020C-B	-0.0016050051778357683
YJL108C	-0.0016105731399774018
YER053C-A	-0.0016115735340314335
YML053C	-0.00161257804060883
YOR167C	-0.0016235534712319632
YOL114C	-0.001630267774884659
YGL064C	-0.001633899867705106
YLR248W	-0.0016407988983103763
YHR028W-A	-0.0016448224259163272
YBL016W	-0.0016698772975908803
YGL150C	-0.001673492768839725
YPL073C	-0.001676612657854683
YML104C	-0.001676954670289946
YOL075C	-0.0016800478807994096
YMR017W	-0.0016820480173737936
YOR293W	-0.0017000817836295657
YIL099W	-0.0017003506432311652
YMR037C	-0.0017104494112295606
YOR336W	-0.0017117672224842779
YGR262C	-0.001714796587546312
YNL312W	-0.001716854402950078
YDR096W	-0.0017178917758306031
YBR219C	-0.0017264041130496373
YNL306W	-0.0017311272133269592
YDR481C	-0.001739368398571292
YCL014W	-0.0017401636246498879
YMR254C	-0.0017433656007218956
YML125C	-0.0017436796258493803
YNL218W	-0.0017445430769339786
YOL056W	-0.0017522010978669772
YNL181W	-0.0017636955862021914
YOR394C-A	-0.0017705574364144548
YAL031W-A	-0.0017777774785317493
YGL018C	-0.0017793965137134812
YBL076C	-0.0017830326294494452
YDR362C	-0.0017830805112901346
YNL272C	-0.0017843452633298775
YDR455C	-0.001785614921300624
YOR277C	-0.0017874076031007052
YNL268W	-0.0017898972936924544
YBR193C	-0.0017917319512230792
YOR091W	-0.001801729853118949
YGR073C	-0.0018034160433481345
YJR016C	-0.0018097381754650583
YPL181W	-0.0018117180171841215
YDR129C	-0.0018123155491285708
YDL027C	-0.001818632272800653
YGR006W	-0.0018195454248824145
YOR256C	-0.0018219482375980522
YGL139W	-0.0018241636715181277
YOR110W	-0.0018317298859196066
YBR136W	-0.0018344802019097874
YNR053C	-0.001838035154366615
YDR320C-A	-0.0018509513940583393
YGR003W	-0.0018549644699603794
YHR057C	-0.0018607906384362424
YBR159W	-0.0018757789183437602
YIL118W	-0.0018757949382516162
YBR256C	-0.0018762225909419814
YEL032C-A	-0.0018787801112549124
YGR084C	-0.0018845427839504205
YHR028C	-0.001888079022596335
YHR072W	-0.0018970646735086381
YHR175W	-0.001900238894947866
YOL030W	-0.0019105003452442055
YLR325C	-0.0019184855765386477
YNL083W	-0.0019288485078095597
YNL041C	-0.0019301504213431178
YPR122W	-0.0019347154064554574
YLR359W	-0.00193988309683975
YLR268W	-0.0019420378762967574
YPL183W-A	-0.0019495055013060646
YBR138C	-0.0019598769242570855
YDL102W	-0.0019653215566840573
YDR514C	-0.001967066070610776
YML099C	-0.0019688893950574778
YDR249C	-0.001969230931530799
YJR035W	-0.001970486581441444
YMR137C	-0.001976303274788083
YMR123W	-0.0019786933686364583
YLR006C	-0.001978952183384618
YDR041W	-0.0019814168028038856
YMR244W	-0.001982064839813893
YGR139W	-0.0019833361976768393
YLR011W	-0.001990714715045959
YKL084W	-0.0019913524029511777
YDR243C	-0.0020035528003234334
YJR093C	-0.002007202657939856
YMR320W	-0.0020087414206152324
YHR175W-A	-0.0020114972543372545
YNL113W	-0.002012649941599013
YNL201C	-0.0020146820394756435
YPL176C	-0.0020203725162963072
YNL136W	-0.0020257298653437086
YLR270W	-0.002028497297856171
YNR006W	-0.0020331563972563606
YHL002W	-0.002036024884604062
YJR070C	-0.0020362000952946907
YHL015W	-0.002037253186752976
YLR413W	-0.0020441207949637528
YBR061C	-0.0020442840146391614
YGR129W	-0.0020456206909821987
YBR298C	-0.002053342613185672
YOR105W	-0.0020598330268026587
YAR019C	-0.002061271137526076
YLR026C	-0.0020627841297017136
YOL137W	-0.0020702607983731913
YGR193C	-0.002080505914261347
YPL245W	-0.0020877304901843353
YLR393W	-0.002090995522138461
YDR242W	-0.0020934911551198556
YHR044C	-0.002095724267827403
YER158C	-0.0020976618952984814
YER180C	-0.0021024750283717927
YBR244W	-0.002102977847078612
YOR205C	-0.002108447378024453
YBR018C	-0.0021131858812064716
YOR127W	-0.0021180586899084575
YDL037C	-0.00211902811213935
YNL029C	-0.0021251486300061543
YLR351C	-0.0021277666943574328
YPR136C	-0.002130682397029562
YDR015C	-0.002137560008915995
YBL040C	-0.0021402178745712755
YKL122C	-0.0021421678552073957
YOL112W	-0.0021426206989171403
YPL085W	-0.002152412422782796
YDR371C-A	-0.0021552362079161444
YJL192C	-0.002161409801567397
YDR159W	-0.002166850553348766
YKL204W	-0.002167901263077491
YBR083W	-0.002172486007718858
YLR262C-A	-0.00218951799302515
YNR003W-A	-0.0021965835781630194
YLR345W	-0.0021996428308658795
YPR010C-A	-0.002206169922751875
YFL047W	-0.002207977833321327
YKL108W	-0.0022083697875151633
YOR020W-A	-0.0022093394935601435
YGL078C	-0.002209959385635018
YDL148C	-0.002213233892550962
YDR168W	-0.0022159629240024476
YBL017C	-0.002218334953441302
YOR006C	-0.002219243261948006
YOR130C	-0.0022238055840093935
YNR057C	-0.0022267797551491675
YER006W	-0.0022275968920975665
YGL176C	-0.0022324769180344876
YBL098W	-0.00224753948541067
YCR037C	-0.0022482947962207964
YKL041W	-0.00224890954870452
YPL088W	-0.0022491617212961534
YLR312W-A	-0.0022497327353756093
YHL012W	-0.0022642426232385715
YAL017W	-0.0022661199496123935
YOR212W	-0.00226800285169463
YHR204W	-0.0022682358448709067
YPL271W	-0.002270012548834936
YBR062C	-0.002276958275675062
YDR185C	-0.0022770933474193598
YIL105W-A	-0.0022888124334049503
YOR014W	-0.0022976185236836806
YMR290W-A	-0.002305266939467432
YOR032W-A	-0.002310741541524417
YNL157W	-0.0023127633475194657
YDR140W	-0.002313577879140244
YDL022W	-0.002320022221978438
YMR314W	-0.0023325213877677495
YPR155C	-0.0023335556654367406
YBL075C	-0.0023336023502131048
YDR303C	-0.0023337818402143296
YDR485C	-0.002334779698000667
YBR096W	-0.0023571949130929038
YIL021C-A	-0.002360217234526902
YDR532C	-0.002365586628468359
YOL047C	-0.002373303993707058
YBR127C	-0.0023763077019192938
YHR089C	-0.0023833068073591417
YMR225C	-0.002387197803216305
YLR056W	-0.0023925806135365727
YNL045W	-0.002396302629391208
YDR238C	-0.0024008447533827608
YMR158W-B	-0.0024012092646287495
YLR003C	-0.0024015844989280426
YDR135C	-0.0024076352765435094
YPR152C	-0.0024107895200679704
YNL298W	-0.0024131917265598005
YJL095W	-0.002413516656801849
YJL047C	-0.002422716218755466
YMR235C	-0.002422907957328144
YER165W	-0.002424150869808901
YER147C	-0.002429604827720727
YHR195W	-0.0024360423019950846
YGR154C	-0.0024368853139620974
YDL083C	-0.002438178877898052
YJR051W	-0.002439974517100638
YCL046W	-0.002452132231249099
YOR343C	-0.0024538626272276156
YIR021W	-0.0024741095272454235
YBL009W	-0.0024743573239904074
YAR018C	-0.002480010885983751
YJL088W	-0.0024813158011115777
YDL089W	-0.0024815494572565443
YNR050C	-0.0024847948685312836
YMR308C	-0.002486600444387808
YER116C	-0.0024876041840898814
YGR106C	-0.002490271841745524
YOL039W	-0.002491259460566145
YOR245C	-0.0024941797445518776
YHR062C	-0.002494348583005988
YPR003C	-0.0024964000333580396
YOL018C	-0.0025009212150782466
YKL127W	-0.0025010208017024896
YPR172W	-0.002504142933006418
YKR078W	-0.002509388552090014
YOL107W	-0.002514723448549413
YKL083W	-0.00251497547755681
YDL135C	-0.0025157106762012894
YML067C	-0.0025199485481860093
YDR076W	-0.0025245997471409864
YNR028W	-0.002526219635059523
YGL070C	-0.0025319736988454215
YMR099C	-0.0025333118207597994
YLR364W	-0.0025343345928458445
YEL054C	-0.0025436504436064243
YIL013C	-0.0025497048622668828
YHR014W	-0.0025511428061069418
YMR080C	-0.0025564446494566826
YPL002C	-0.0025591281592484616
YKL157W	-0.002564934702021501
YER156C	-0.0025649513408355635
YLR037C	-0.002569158131739085
YDR440W	-0.0025707052770268346
YBR014C	-0.0025728475677727373
YLR342W-A	-0.002575933720221098
YOR196C	-0.0025806346990158253
YML117W	-0.002583207635183445
YOR033C	-0.002584863506041744
YGL170C	-0.002596642354342007
YDR306C	-0.002613134948945539
YPL047W	-0.002613791672657903
YGL173C	-0.0026160654386250077
YPL225W	-0.002617446994295106
YHR003C	-0.0026179117667824215
YLR383W	-0.0026236990748075197
YLR289W	-0.002630377387716467
YBL051C	-0.0026373234334753854
YOR008C	-0.0026396394273316523
YIR018W	-0.002641307794908296
YDR383C	-0.0026430001928954517
YOR369C	-0.0026442456628309264
YKL209C	-0.002646853453475361
YGR018C	-0.0026485072803472246
YMR150C	-0.0026550681924050203
YGR109C	-0.002658884553196057
YLR194C	-0.0026614898322916795
YDL167C	-0.00267031760926188
YMR319C	-0.0026736985046981504
YHR070W	-0.0026770027607806546
YMR157C	-0.002679670446344154
YCR085W	-0.0026851522490802474
YLR254C	-0.0026930439040048805
YDR213W	-0.002693860063028013
YLR073C	-0.0026957290095982554
YER175W-A	-0.0026996152633294735
YHR209W	-0.002703995349037689
YJL156C	-0.0027146116760077433
YOR161C-C	-0.002715467339602413
YMR174C	-0.002718265956308222
YMR004W	-0.0027251687370033134
YKL029C	-0.0027259394223020585
YNL160W	-0.0027313556327498703
YDL142C	-0.0027353239320824854
YML119W	-0.002740343084341414
YER162C	-0.002745866674836963
YIL075C	-0.002753787257728184
YLR062C	-0.0027558922858361653
YBR121C	-0.0027574178783421133
YER179W	-0.0027606410436630834
YLR241W	-0.0027623539717167144
YEL065W	-0.002765883803877681
YBR150C	-0.002781128663624724
YDL049C	-0.0027811432028746674
YDL114W-A	-0.0027835701490345876
YML003W	-0.002787096723231622
YDR456W	-0.002795074794732167
YDR291W	-0.0027990838639480775
YGL079W	-0.002807047000178906
YKL114C	-0.00281874130232359
YNL328C	-0.0028239690017814387
YDL069C	-0.002825291254543139
YMR231W	-0.002831785498399536
YLR051C	-0.0028348864895670544
YPR125W	-0.002840170148016267
YBR141C	-0.0028442660423559155
YOR019W	-0.002850685367053304
YPR095C	-0.002851645331679865
YKL100C	-0.0028565313553088906
YDR040C	-0.0028615078442008703
YLR063W	-0.002868160920998192
YGL112C	-0.0028722132413665238
YDR169C	-0.0028942873667201882
YDL147W	-0.0028947555965402965
YLR343W	-0.002898732670390183
YJL154C	-0.0029004478188894784
YEL007W	-0.002903095106566347
YML021C	-0.002909722208307243
YDR285W	-0.002913243708928077
YIL037C	-0.002914217171638217
YKL119C	-0.0029171445464967524
YBL074C	-0.002917530585965812
YDR136C	-0.0029282090523233438
YER123W	-0.0029302229364332587
YLR426W	-0.0029356447019118436
YDL133C-A	-0.002938587471494166
YOR195W	-0.0029388889320296372
YDL099W	-0.0029403498830348554
YPL051W	-0.0029461341132304983
YOR104W	-0.002953786116171285
YMR176W	-0.0029648825431677754
YER003C	-0.0029878325400890214
YER072W	-0.0029959151828359886
YLR305C	-0.002997959846840076
YDR396W	-0.0029981643759495937
YMR169C	-0.0030044306342353437
YGL087C	-0.0030095447024235484
YJR129C	-0.0030226279248947684
YIL053W	-0.003032859914310815
YBL043W	-0.0030402245439017477
YDR527W	-0.0030406110844593288
YFL025C	-0.0030434586104802846
YMR061W	-0.0030538390083155544
YPL053C	-0.0030881851930319284
YPL172C	-0.003088838615924051
YGL063W	-0.0030902681900696546
YGL257C	-0.003095226444306343
YDR072C	-0.0031030440556429513
YDL104C	-0.0031036791255461683
YNL286W	-0.0031052608986661054
YER130C	-0.0031068286058835706
YOL040C	-0.0031090063199965823
YNR033W	-0.0031181653279450305
YPR190C	-0.003120033462845971
YDR202C	-0.0031213579957933566
YBR055C	-0.0031221636299631535
YGL014W	-0.003123723294948441
YPL218W	-0.003128207325765063
YPL220W	-0.003129601167711967
YKL008C	-0.0031320021270762654
YNR044W	-0.003137080004536373
YDL065C	-0.0031378121096956443
YPL066W	-0.003138979435266415
YER079C-A	-0.0031405096759847557
YDR104C	-0.0031434625695864363
YNL153C	-0.003148280587861757
YDR345C	-0.003148986187858481
YDR142C	-0.0031549862024036184
YEL071W	-0.0031556493418754454
YHR133C	-0.0031570337358766427
YLR388W	-0.003159867038496914
YMR189W	-0.0031721931224199776
YOL160W	-0.003173089813624609
YLR164W	-0.003177157428298733
YPR114W	-0.0031860397639329728
YGL067W	-0.0031918397153970638
YOR231C-A	-0.0031918965285239985
YML065W	-0.003196731039658277
YOR387C	-0.0031975823993740556
YER183C	-0.003199784839724865
YOR100C	-0.00320137252085731
YMR234W	-0.003201581178532087
YLL025W	-0.0032109672895021197
YGR250C	-0.0032132368628061433
YNL270C	-0.003216610182429751
YDR530C	-0.003216966839008023
YNL264C	-0.00321802071565381
YCL063W	-0.003227150363709094
YGR292W	-0.003228564238975506
YGR140W	-0.0032285805553984607
YPL197C	-0.0032300850016394912
YDR205W	-0.0032345786479541874
YBL085W	-0.0032481477025776704
YDR277C	-0.0032528692582423522
YER119C-A	-0.0032554135977732775
YJR139C	-0.003256579447117762
YPL044C	-0.0032770180133009003
YEL031W	-0.003285147976611773
YGR285C	-0.00328877848189756
YDR399W	-0.0032954283576262402
YKL104W-A	-0.003302317294001457
YOL057W	-0.003306342963666744
YCR009C	-0.0033137289259016467
YPL074W	-0.003313908445503175
YJR042W	-0.003314210845393254
YDL180W	-0.003318066782133432
YDR473C	-0.0033182952840126213
YGR101W	-0.003325902994096094
YHR071C-A	-0.0033318220920165145
YPL031C	-0.0033318966274529785
YER168C	-0.0033320083032015676
YKL135C	-0.003333571111976316
YLL054C	-0.003337888661940046
YLR036C	-0.0033402778516187105
YOR096W	-0.003343540998644052
YER117W	-0.0033507039520010063
YMR278W	-0.003352996226162903
YPL195W	-0.0033574607485661974
YDR302W	-0.0033590776785106763
YBR272C	-0.003368802178709821
YGR082W	-0.0033709527691940682
YPR031W	-0.0033778885135818714
YMR324C	-0.0033794667481152263
YMR242C	-0.0033858655074785575
YJR135C	-0.0033864969155708432
YOL031C	-0.003388601799081385
YLL009C	-0.0033920058546873773
YLR296W	-0.0033957210413096232
YMR098C	-0.0033988872641745483
YOR193W	-0.0034065277248138985
YAR030C	-0.0034094756091670453
YOL092W	-0.0034185258768171275
YLL061W	-0.003419328957426398
YEL053W-A	-0.0034194735025975644
YIL011W	-0.003419606750211292
YNL158W	-0.003424639376853534
YCL047C	-0.0034275477860360865
YLR020C	-0.003439181850881131
YPR055W	-0.0034400483354501458
YPR089W	-0.0034515422335867074
YDL169C	-0.0034560853637873707
YMR158C-A	-0.0034610953903787193
YBR148W	-0.0034621203428325635
YLR207W	-0.0034682932024266066
YMR207C	-0.003468579226147063
YOL122C	-0.0034692681333950296
YJR057W	-0.0034705809200217793
YOR093C	-0.0034771535661042626
YFL016C	-0.003486952739317292
YMR183C	-0.003488180129418369
YER080W	-0.0034895550260100865
YDL118W	-0.0034979441143097507
YOR179C	-0.0035047191014587276
YHR214C-D	-0.003506125435984509
YJL117W	-0.003507346408777364
YJR049C	-0.003512013667043362
YNL190W	-0.0035141189464656004
YJR125C	-0.003514256124815825
YPR108W-A	-0.003515750731916992
YJL163C	-0.0035210351055410287
YDR461W	-0.003527950343893879
YJL022W	-0.003530987830191637
YDR141C	-0.0035463387721370713
YGR118W	-0.003548923857393435
YAR020C	-0.0035652792025176695
YDR203W	-0.003569772064314124
YHL038C	-0.0035700437226983024
YLR455W	-0.003576547150540266
YLR454W	-0.0035780960698052994
YFR020W	-0.003583757027228903
YOR158W	-0.003592847096644136
YCL025C	-0.0035993653056463452
YBR079C	-0.0035998644654802333
YKL118W	-0.0036048024470083373
YBL099W	-0.003612728244556695
YLR149C-A	-0.0036130148348534267
YBL103C	-0.0036153950769888627
YJL171C	-0.0036288351319633426
YDR245W	-0.0036323424824446183
YLR408C	-0.003632911722732418
YMR306C-A	-0.0036345816312791882
YER060W	-0.0036439219198970436
YGL086W	-0.0036441321350547274
YBR233W-A	-0.0036482470565699096
YHR168W	-0.003653675513572565
YIL020C	-0.0036537737485511663
YNL234W	-0.003654436653603032
YHR152W	-0.0036667157591749166
YLR024C	-0.003670178894881596
YIL092W	-0.00367153599340171
YLR064W	-0.003673509988795095
YGR144W	-0.0036782466040482047
YOR200W	-0.003679452983215592
YKL057C	-0.003684836861202238
YMR144W	-0.003691126581142394
YNL250W	-0.003693851763149662
YDL036C	-0.003694059264415555
YDR538W	-0.003709755201458744
YDL031W	-0.003713872610512311
YPL005W	-0.003724596659940134
YML019W	-0.003732272351354817
YMR233W	-0.0037325559702668697
YHR017W	-0.0037456434752449986
YPL263C	-0.003746267463856949
YKL027W	-0.003750119741599836
YNL187W	-0.0037558186379045727
YMR313C	-0.003758937426950283
YPL274W	-0.003762954066999992
YPL022W	-0.00376444209008797
YOL034W	-0.00376521741109588
YIL148W	-0.003768179618198589
YMR272W-A	-0.0037694092360891426
YGL092W	-0.0037734761757407995
YGL137W	-0.003774808198699676
YHR007C	-0.0037935292021646274
YLL058W	-0.0038004380610992487
YOL149W	-0.003802234437909642
YMR220W	-0.0038080704057292048
YDL133W	-0.003814891290880154
YMR209C	-0.0038294167159298384
YCR043C	-0.003848773691189664
YOR267C	-0.0038682417776199317
YCL012C	-0.003870356960108125
YAR050W	-0.0038738166316210163
YGL050W	-0.0038738790005981762
YMR152W	-0.0038763312437797713
YOR226C	-0.003895293849465528
YKL117W	-0.0039028874488008904
YJR119C	-0.00391623845886348
YKL203C	-0.00391680601047018
YLR088W	-0.003917913303676124
YMR315W	-0.003922930858743234
YDR282C	-0.003931071876835534
YJL225C	-0.003932247888973437
YJL071W	-0.003932269086544055
YKL189W	-0.003936631704405815
YOL053W	-0.003955621888820034
YGL156W	-0.0039618914783356735
YDR450W	-0.003967858896013082
YLR242C	-0.0039742328917684935
YMR301C	-0.003974387155946104
YIL140W	-0.003977187721576117
YNL103W-A	-0.003981677351054914
YHR143W-A	-0.003995914741505177
YKL094W	-0.004002593165548875
YBR255C-A	-0.004003627910698582
YOL016C	-0.004012273538008688
YIL034C	-0.004019471842016779
YNL139C	-0.004026818994420166
YDL119C	-0.004026936148222808
YPL163C	-0.00402791248126383
YBR153W	-0.004034702195683593
YKL159C	-0.004035423105896555
YAL047W-A	-0.004043717554013196
YPR108W	-0.004044376975513275
YDR183W	-0.004046548107305113
YLR125W	-0.004050512455391106
YIL091C	-0.004054879942251977
YPR118W	-0.00405835293612258
YIL116W	-0.0040602478748520635
YAL031C	-0.004078776255887932
YPL086C	-0.004081813809340104
YBR044C	-0.0040880809332798
YMR211W	-0.004096327489871724
YBR034C	-0.004096403538393201
YBL107C	-0.004102486102164401
YMR280C	-0.0041026742263940135
YPL118W	-0.004103297441735851
YER055C	-0.004116091741967042
YGR122C-A	-0.004121149699543905
YDR335W	-0.004121939492842165
YGR051C	-0.00412773215362037
YJL023C	-0.0041342452906431544
YJR110W	-0.00413536803125934
YDR262W	-0.004137597812494385
YDL209C	-0.0041410026854299346
YOR229W	-0.004148512182951271
YLR209C	-0.004153231883976025
YMR322C	-0.004181419329884541
YJL072C	-0.0041862778620539035
YGR110W	-0.004205449232345811
YKR057W	-0.004208636138229402
YMR274C	-0.0042157973220877205
YNL069C	-0.004218687595428522
