Symbol	Loading
YPL031C	0.005836499492189631
YMR284W	0.005819834205048035
YPR079W	0.005818226782297241
YFL045C	0.005817119425215284
YCR087W	0.005812859300718157
YHR080C	0.00580799887438393
YJR049C	0.0058006151705943115
YOR092W	0.005800251042443515
YMR246W	0.00579278627291009
YOR255W	0.005789377691993258
YPL264C	0.005784889491661921
YKL192C	0.005782817893270281
YDR196C	0.00577900871520793
YOR103C	0.005774662377874263
YLR262C-A	0.005773043157839571
YOR256C	0.00577163736916513
YFL055W	0.005768624604137162
YHR147C	0.005767445433323902
YJL043W	0.005764247200166942
YHL005C	0.0057606068274045465
YHR209W	0.005738785885826359
YPL110C	0.00573139138511397
YIL046W	0.005728809104070005
YKL193C	0.005717956340887541
YGR223C	0.005717890566264643
YEL021W	0.005714353065222252
YKL181W	0.005714130455272347
YLL019W-A	0.005711421455889147
YDR205W	0.005702888271476181
YPL092W	0.0056942515147175654
YER056C-A	0.00569317635554832
YMR302C	0.005673275806198704
YKL026C	0.005671709039552957
YIL109C	0.005658764420110874
YBR057C	0.005657578225405065
YBR047W	0.0056568106791671634
YHR191C	0.005655655609951582
YLL035W	0.005648968117492524
YPR051W	0.005648942258309944
YBL069W	0.00563848313022631
YDR207C	0.005632716314549202
YER115C	0.00562991210768095
YDL149W	0.005609980059633343
YCR061W	0.00559533068275828
YMR109W	0.005591323358664624
YJR071W	0.005586223531580075
YIR003W	0.0055730423686123735
YLR388W	0.005571686441270572
YJR072C	0.005570984163650446
YDL014W	0.005570072149722851
YPL244C	0.005566055467310414
YKR072C	0.005558018666744484
YER023W	0.005551419757034661
YGL086W	0.005544121513575967
YDR435C	0.005543620347156791
YMR289W	0.00553799772224778
YLR442C	0.005537153333318005
YLL037W	0.005535599412757351
YBR281C	0.005528893199821398
YJR050W	0.005524595469638854
YMR325W	0.0055236564976759404
YGR007W	0.005521533565776312
YEL067C	0.005520599464197343
YJL081C	0.005514303456193198
YLL067W-A	0.005510990846705278
YLR363C	0.005498666765869797
YHR161C	0.005497945316434361
YPL002C	0.005489224274005909
YLR308W	0.0054833192000359535
YBR123C	0.0054729876272855615
YBL104C	0.005466419808935908
YGR061C	0.0054651804519252525
YOR002W	0.005459021826970626
YLR084C	0.005427371542114816
YMR280C	0.005421268297693757
YBR065C	0.005392750454339998
YHR049C-A	0.00539212212593237
YDR140W	0.005391223387556437
YLR463C	0.005390319427727615
YFR045W	0.005385176500513112
YGR031C-A	0.005383434204213572
YER001W	0.005382792350792507
YGR174C	0.005380150742620904
YDL142C	0.005377169655990715
YGL141W	0.005376152508337148
YDR304C	0.005373688218678828
YGR044C	0.005366742115180276
YIL164C	0.005366619973479403
YMR310C	0.005366459478840027
YLR082C	0.005355769195079776
YLL051C	0.005351921787339435
YCR053W	0.0053416868845301045
YOR032W-A	0.005310143670155733
YDL242W	0.005301569236924649
YDR099W	0.005299715356113855
YNL193W	0.005299116920463144
YGL074C	0.005293080718290755
YPR123C	0.0052812837868027014
YAL042W	0.005280203108669848
YER152W-A	0.005277168326530432
YBR096W	0.005276708351960825
YBL030C	0.005276671856704197
YDR433W	0.005245057505518461
YBR146W	0.0052402126626406335
YFL012W-A	0.0052396397921662475
YGR235C	0.005238593138430604
YJL072C	0.0052313133743413336
YJR125C	0.005230050718519211
YNL192W	0.005224483575825001
YBL007C	0.005217052158009765
YGR233C	0.005217014281543965
YCL001W-A	0.005216735807474774
YNL317W	0.005208517624350746
YCL033C	0.005208066829685282
YDL064W	0.005206974716994908
YER088C	0.0052056788353180535
YHR086W	0.005202185006483929
YGL172W	0.00519762391455183
YOR157C	0.005196059177313806
YDR190C	0.0051946351941925565
YHR086W-A	0.005189709730356724
YDR070C	0.005189403587256053
YAL058W	0.005188787891981676
YFR043C	0.005187568351967578
YFR037C	0.005171878959988474
YPL126W	0.005170077608550891
YDR267C	0.005162659452967515
YDR396W	0.0051606092273946205
YDL199C	0.00515835532339604
YNL236W	0.005156341016486869
YDR303C	0.0051553050554907914
YGR167W	0.005154783645206196
YNL225C	0.0051444995506621845
YNL278W	0.005143792611642079
YDL082W	0.005142804125434334
YDR201W	0.005140230682561949
YDL097C	0.0051400443015326425
YOL154W	0.005138568893370384
YIR038C	0.005127055705014153
YFR044C	0.005122968248034652
YPR083W	0.0051201079506127635
YOR394C-A	0.0051175416021879815
YAL051W	0.005111196359715684
YHR102W	0.005110552158915576
YDR136C	0.0051079690642611385
YLR390W-A	0.005091133728651392
YJL222W-B	0.0050791922093489416
YMR114C	0.005078626427924151
YGL238W	0.005075261696402246
YIR023W	0.005074464708711309
YMR086C-A	0.005072255749507464
YMR197C	0.005065156345301857
YPR074C	0.00506230587183553
YJL217W	0.0050606503443009
YHR012W	0.005059504254605494
YGL226C-A	0.005051031026297223
YMR294W-A	0.00504948592117313
YGL008C	0.005046767712276322
YPL196W	0.00504629837137042
YGR175C	0.00503842427511097
YEL066W	0.005034899059965325
YDR137W	0.005032974091089944
YDR485C	0.005032741281655872
YKL087C	0.005031201660546981
YOR108W	0.005030316187787234
YGR268C	0.00502365748673327
YMR182C	0.005009935611964034
YOR065W	0.005008451473616183
YJR108W	0.005005442216002341
YPR061C	0.005000882322683206
YMR084W	0.0049921699502575865
YNR075W	0.0049828746175946195
YKR033C	0.004979533321249524
YCL004W	0.0049658063311779
YJL210W	0.004963923114713772
YJL161W	0.004962190433241115
YDR463W	0.004959278124463994
YKL102C	0.00495923523643993
YCL047C	0.00495705895882471
YDR068W	0.004956033276630365
YBR287W	0.0049535443607883756
YER067C-A	0.004952622270191861
YFR052W	0.004937374565077144
YHL006W-A	0.004931860368139987
YKL022C	0.004927068882880861
YPR127W	0.0049047907947330415
YDR116C	0.004901299853607747
YHR121W	0.004894272849430265
YJL042W	0.004889184530190918
YFL044C	0.004887822485219421
YMR115W	0.004884772256180474
YER039C	0.004883831025928553
YMR013C	0.004875518779231693
YMR174C	0.004872928884529422
YMR247W-A	0.004870228510562302
YGR151C	0.0048679556710631835
YBR105C	0.004863967557098808
YLR179C	0.004859136362868662
YGL041C	0.00485807551412633
YLR220W	0.0048551981443059715
YOR118W	0.004854857204372735
YLR301W	0.004852786993549766
YCL046W	0.004850470784894873
YNL182C	0.004841748027833772
YOR283W	0.004837265405259303
YCL009C	0.004833222104804287
YDR052C	0.00483064311558063
YER022W	0.004828101442331776
YBR126W-A	0.004825193539441172
YMR260C	0.004818749802675182
YNR005C	0.004815758998751151
YPR128C	0.0048067742935682355
YBR261C	0.004803105503805598
YBR153W	0.004802881095491991
YNL034W	0.0048001742395145505
YDL129W	0.004793499380267801
YDR481C	0.0047915300101297065
YDR465C	0.004781597223705507
YJL068C	0.0047778861901488275
YBR124W	0.00475729016608158
YBR258C	0.00475280162823897
YPR020W	0.004752686661409652
YGR058W	0.0047493077861062655
YBL071W-A	0.004743276119704081
YLR431C	0.004737291840446643
YNR052C	0.004736434211597688
YML129C	0.004730400580733372
YBL071C	0.0047269165171236055
YAR019C	0.004722925591766676
YOR211C	0.004721828265151683
YER079W	0.0047127722496533705
YDR101C	0.004712555225759951
YKR088C	0.004702770676587098
YML110C	0.0046971417192977856
YOL146W	0.00469230165444421
YGL026C	0.004677876379166411
YFR053C	0.0046688351956908295
YGL084C	0.004667852774256332
YLL061W	0.0046629490001537256
YLR311C	0.004653047491037524
YHR162W	0.004652015687810857
YEL011W	0.004643976246976834
YHR171W	0.004632728368461051
YHR193C-A	0.0046213485348679684
YGR142W	0.0046191533410402386
YDL085W	0.004618157825514958
YMR318C	0.004615439268189455
YMR265C	0.004614760059175388
YLR137W	0.004610847575208689
YPL105C	0.004605823448102009
YLR234W	0.00459898664905724
YGR209C	0.0045965911473665666
YDR090C	0.004596411254346476
YMR158W	0.004595165033478263
YHR005C	0.004592463852861908
YMR221C	0.004564411810459218
YKL203C	0.004560035238705173
YEL030W	0.004556837094581045
YLR423C	0.0045521896674505695
YBR017C	0.004551930734980584
YCR045C	0.004550436080034348
YDR331W	0.004547608901153547
YGL160W	0.004541030687912882
YCL040W	0.004534878597050229
YNL223W	0.004523786497562501
YOL018C	0.004523549500481151
YML038C	0.0045227783194195705
YPR202W	0.0045211213615791385
YNL008C	0.0045181519108511104
YPR064W	0.0045154220569937125
YDR250C	0.004510343654571128
YBL017C	0.004508600619518652
YCR091W	0.004495011132777417
YFR003C	0.004494786023954758
YDL238C	0.004491499353149449
YOL069W	0.004491459606503121
YLL029W	0.004488681465127624
YDR508C	0.004477499090685682
YMR098C	0.004466349151491009
YCR083W	0.00446036330485227
YGL151W	0.004458126826002867
YML030W	0.004442386963812965
YPL122C	0.004441879255770846
YOL042W	0.004432163028678574
YDR192C	0.004428211444803621
YNL095C	0.0044239888429292405
YOR133W	0.004418087033367314
YAL033W	0.004415518996991284
YOL031C	0.004414306663897621
YLR280C	0.00441269602514057
YJL077W-A	0.00440379191002282
YNL318C	0.004403776065327288
YER004W	0.004398330347540888
YCR011C	0.004396529762134493
YHR163W	0.004393938360134522
YDR191W	0.004389924346444244
YPL224C	0.004387480504389919
YKR041W	0.004381241132118724
YPL201C	0.00437695343292776
YLR334C	0.004371214485626263
YBR155W	0.004370117304290005
YEL006W	0.004364181133701257
YJL132W	0.004364014021481115
YDL190C	0.004363256270546604
YIL090W	0.004362797404342123
YMR229C	0.004362444757265415
YOR250C	0.0043603037235219674
YDL039C	0.0043573976707062655
YOR372C	0.004344785276718418
YJR131W	0.004344624335542266
YGR274C	0.004338988259826646
YIL005W	0.00433501288534077
YKR010C	0.00432954163245655
YML090W	0.00432701986873086
YNL280C	0.004325680615653385
YBR134W	0.004324713394120392
YPL078C	0.004322877717745187
YML046W	0.004320954947382457
YJL047C	0.00432023931419947
YGL210W	0.004306014199848229
YHR029C	0.0043034914908309544
YER075C	0.004296061904661145
YDR535C	0.004294906506635652
YHL030W	0.004289506940933623
YOR272W	0.004286717103374396
YCL021W-A	0.0042769361135594295
YGR162W	0.004274740423509678
YPR006C	0.004273257075401618
YDR212W	0.00426646558645624
YLR026C	0.004266028633462429
YAL028W	0.004264473210837208
YJL116C	0.0042642941187366525
YBR255C-A	0.004261227371901431
YPL044C	0.004252103565329868
YGL235W	0.004243517689425182
YGL004C	0.004241275798684714
YGL193C	0.004238571382664005
YGR181W	0.004237751873287759
YGL153W	0.004231342626119326
YDR325W	0.004226828336354812
YPL210C	0.004215032609072003
YGL017W	0.004211308862003793
YKR007W	0.0042052847548651896
YPR119W	0.004204835011987241
YGR296C-B	0.004199490998723031
YKR029C	0.004196634598867684
YLR216C	0.004192329764818333
YER029C	0.004192289708583942
YKL174C	0.004188080691235609
YOR284W	0.004185176621163653
YCL055W	0.004176024224265058
YOR174W	0.004175184370239041
YLR281C	0.004162143293631334
YCL041C	0.004156936017776931
YNR066C	0.004155312133524297
YBR230C	0.004152648007973754
YJL077C	0.004142857188988048
YLR396C	0.004138604258744411
YCL048W-A	0.004128956493575493
YEL069C	0.004127499138774643
YOR344C	0.004124307654459306
YMR256C	0.0041228767384246055
YGR130C	0.004110756233725671
YPL219W	0.004108572538885163
YOL128C	0.004107244122426747
YAR071W	0.0041058511904162485
YLR467W	0.004102380751847889
YKL140W	0.004100925484304382
YMR204C	0.0040964514430765556
YOL097C	0.004094544666763164
YJL102W	0.00408974949637686
YGL039W	0.00407883769018339
YPL043W	0.004077241823972257
YFL007W	0.004076908360506134
YDL023C	0.004068007901206482
YOR070C	0.004062632265853553
YER182W	0.004061452280153298
YOR222W	0.004053207704133892
YGR001C	0.004050820583951219
YPL269W	0.004047445078954923
YPR016W-A	0.0040410261474923045
YDR251W	0.004036924972708559
YGR227W	0.004030397265293365
YHR192W	0.004024584334834
YIR035C	0.004011971552145012
YNR054C	0.004010587845206649
YJR117W	0.0040098779834072925
YNL230C	0.004003380118105397
YNL115C	0.004003152334789497
YHR111W	0.003999256419259763
YBR289W	0.003995186188556426
YDR173C	0.003982655882374122
YNL125C	0.003981714731933079
YDR276C	0.003980101847558946
YNL106C	0.00397727016676944
YER167W	0.003977258825770434
YKL037W	0.003976130562734588
YDR156W	0.003975791768339218
YLR063W	0.00397539368842668
YDR498C	0.003974687543896872
YNL097C	0.003973420347166703
YER116C	0.003969098240320875
YNL194C	0.003959548788325645
YDL248W	0.003959385173056446
YKL051W	0.003959111470445488
YNL219C	0.003958029560866272
YKL211C	0.003957657600665126
YER048C	0.003957290946693089
YDL128W	0.00395493809062032
YJL176C	0.00395384398975462
YKR085C	0.003952094291355957
YIL056W	0.003943494818119129
YCL059C	0.003936506080114714
YJR103W	0.003929218043378174
YJR041C	0.003924826413535871
YHR114W	0.003923371096706901
YLR385C	0.003923242290329821
YHR075C	0.003918892667563316
YGR165W	0.003911616815484217
YGL006W-A	0.0039043628992175144
YOL133W	0.003879773672128268
YER007C-A	0.003879622636776104
YKL197C	0.003868570498217967
YLR149C	0.003865791338925167
YMR300C	0.0038639516890020664
YDR482C	0.003862142790229488
YBR283C	0.0038559860272224696
YPL211W	0.0038545524396670318
YDR078C	0.0038509159855170975
YLR043C	0.0038473711241107295
YOR175C	0.003846214013113523
YMR097C	0.003844556370885382
YNL081C	0.003843291801865165
YOR042W	0.0038416194459852757
YGL220W	0.003838363353907719
YJR077C	0.0038376362884916387
YJL160C	0.00383647201475169
YAL012W	0.003827870494501396
YLL056C	0.003826901345663467
YDR009W	0.0038177845576326795
YIL100C-A	0.003813275810273147
YGL104C	0.0037961089520631604
YPR124W	0.003782114348973819
YNL048W	0.003779031995866056
YGL199C	0.003774942286051907
YDL206W	0.0037732631454929777
YGL242C	0.003770287198148821
YAL034C-B	0.003769110151805393
YOL102C	0.003766850887097185
YPL114W	0.0037664289020944144
YBR109W-A	0.0037630469904998166
YDR310C	0.0037582588300362355
YDR399W	0.00375214853810712
YIL124W	0.003749891262289285
YFL013C	0.003744045786352895
YMR132C	0.003742790144977471
YER117W	0.0037353695692926504
YJR073C	0.003733551990065789
YNL140C	0.003733209283550104
YPL186C	0.003732172436009755
YAL047C	0.0037212190444929584
YJL120W	0.0037199588024375892
YDR300C	0.003710811246335148
YLR459W	0.0037086608220270865
YIL135C	0.003705870973922411
YLR108C	0.003705607136647008
YLR427W	0.003693934812258524
YLL003W	0.0036821213879335924
YPL134C	0.003679756146474767
YPR103W	0.0036791166971415386
YNR055C	0.0036727062416838144
YIR041W	0.003649764515201435
YDR126W	0.0036424316237664792
YBR252W	0.0036424099366280114
YGL041W-A	0.0036407191706362904
YBR301W	0.003632702181222491
YOL101C	0.0036265750043308976
YDR175C	0.0036209377841923966
YKR058W	0.0036192877721202307
YBR194W	0.003609396325995992
YML108W	0.0036054564042998245
YBL108W	0.003604444892822037
YBL101C	0.0036042306987112862
YOR138C	0.0036011437877898735
YOR327C	0.0036009995073607907
YJL149W	0.0036000463930788004
YHR193C	0.0035934288736057
YLL043W	0.0035844035880830288
YCL065W	0.003583082717334586
YMR040W	0.0035809864741164826
YDL108W	0.0035792657909464046
YFL033C	0.0035785599736041385
YIL078W	0.0035774848317601904
YDR371C-A	0.003577239281559604
YHR146W	0.0035701258959946326
YMR060C	0.003568104457758727
YDL034W	0.003565980926211091
YBL092W	0.003564919018246942
YNL045W	0.003564655341981054
YGR283C	0.003557331980998361
YPR199C	0.0035544306115028223
YDR368W	0.003550980663669225
YKR060W	0.003531021406538118
YKR080W	0.003522895235623312
YOL107W	0.0035147638347192405
YJL207C	0.0035093732733467798
YAL042C-A	0.0035077554230316926
YPR110C	0.0034993096919431316
YNL187W	0.003498710144236932
YFR038W	0.0034979352747313017
YER040W	0.003493592718980617
YDL116W	0.0034877367283194555
YDL133C-A	0.003477769292674189
YJL211C	0.0034751963276991337
YBL057C	0.003473703738035148
YBR273C	0.0034726589270479688
YJR094C	0.003466067165598786
YGL014C-A	0.0034639528928526284
YBR214W	0.0034633372076840713
YER168C	0.0034614782401993036
YBR151W	0.003458853565719547
YIL150C	0.0034585314731052186
YJL123C	0.0034545332720203005
YBR023C	0.0034544924238510853
YDR128W	0.003449152341809577
YDR169C-A	0.003447127659933026
YNL100W	0.003445169688579149
YJL209W	0.003433118340653887
YNR059W	0.0034326308271403045
YIL084C	0.0034247322485280963
YPL223C	0.0034188549092731674
YPR139C	0.003416566907736316
YBR218C	0.0034098223074340963
YHR059W	0.003409479938798692
YNR072W	0.0033970250890004404
YKL221W	0.003396737276957315
YPL093W	0.0033935553990311587
YLL023C	0.00339322080462991
YMR303C	0.003390446203417429
YMR140W	0.003386699053677387
YBR060C	0.0033826766238405194
YDL067C	0.0033803429098430275
YPL108W	0.0033791030857604426
YDL226C	0.003358366899425013
YPL119C-A	0.0033559836862434517
YDR021W	0.003349223038412041
YMR181C	0.003343572159402945
YNL071W	0.003338008949063155
YJR056C	0.0033352941202537973
YBR084W	0.0033342284026244466
YBL113W-A	0.0033334951624039906
YLR057W	0.0033328185144289564
YOR328W	0.0033308261110248398
YAL062W	0.0033291483114851407
YHL003C	0.003327671178119084
YDL137W	0.0033246015935165917
YGR113W	0.003322869874065275
YGL054C	0.003321431532506575
YLR189C	0.0033139905957274914
YEL072W	0.00330165380873214
YLR233C	0.003297331165013959
YIR030C	0.003295670288442926
YDR362C	0.0032947025300658003
YHR214C-E	0.003294327726075517
YDR323C	0.0032899208189171155
YER076C	0.003288128364628675
YPR154W	0.003280234910944607
YDL125C	0.003274657309587849
YDL223C	0.0032613438312583485
YOR119C	0.0032594778013869106
YEL059C-A	0.003258114341140447
YPR171W	0.0032574873020369682
YDL031W	0.003252052381727849
YHR045W	0.003245838037694835
YMR031W-A	0.0032341342072528603
YOL161C	0.0032294016874110363
YDL230W	0.003221887427240035
YGR202C	0.003217423402592709
YOR143C	0.0032156189403364987
YLR053C	0.0032122465867333604
YDR154C	0.003195330928111894
YBR122C	0.003194702890914832
YDL040C	0.0031927152680425305
YBR288C	0.0031848340005905824
YDR217C	0.003183935794813973
YMR058W	0.0031835070764098003
YGR047C	0.003181272720750996
YJL052W	0.00317563491937006
YIL113W	0.003175224401155038
YHR206W	0.003169568655319523
YBR278W	0.0031654598165498757
YER130C	0.0031649954921317866
YGR253C	0.0031614100978185795
YOR151C	0.0031591178982567913
YKR090W	0.0031571490297173815
YDL071C	0.003143439324659345
YOR319W	0.0031426489546203407
YHR159W	0.003134972265310467
YLR429W	0.0031193447808839803
YNR035C	0.003119041711271593
YBR036C	0.0031164230097873347
YMR212C	0.0031157080029909886
YDR132C	0.0031118352094685196
YFR015C	0.0031098410775900654
YBR121C-A	0.0031091283790484203
YPL194W	0.003105410891021237
YKR070W	0.0031028330130860125
YCL032W	0.0030963018303106623
YLL030C	0.0030882953804347974
YOR204W	0.0030871182757737977
YKR047W	0.003086403999219785
YML132W	0.003086289264935041
YNL176C	0.00308515870658705
YLR449W	0.003081066101832603
YDR312W	0.0030802475973854926
YJL131C	0.0030784308894062796
YJR066W	0.003077622541382045
YKL121W	0.00306327713533
YGR122C-A	0.003052840574793452
YOL038W	0.0030461003594083164
YLR203C	0.0030441781474331887
YLR441C	0.0030436280804077755
YFR005C	0.003043475207218562
YLR205C	0.0030433158222085443
YCR102C	0.0030430817554174764
YLR361C-A	0.0030386452763699807
YKL124W	0.0030344301649990347
YGR153W	0.003030480808439661
YDL212W	0.003025375031376041
YDR503C	0.0030233939913114076
YIL066C	0.0030213442149598715
YGR148C	0.0029917557396119485
YLR006C	0.0029892844167066232
YMR191W	0.0029874529742913948
YOL039W	0.0029813655782877533
YEL073C	0.0029732385584849918
YNL184C	0.0029711477231658735
YDR195W	0.0029703562598758847
YAL044C	0.00296630519768283
YGL253W	0.0029634631432954124
YOR147W	0.0029630599395866638
YDL162C	0.002962874092155549
YGL006W	0.0029560278409319365
YLR428C	0.002953953617274292
YAL030W	0.00295306979018235
YOR195W	0.002951712306611015
YBR001C	0.002949501492801269
YBR210W	0.0029493004064221713
YHL013C	0.002947152345810866
YMR285C	0.0029454076079493447
YIR021W-A	0.0029412219099844558
YGL226W	0.0029404067153749706
YKL074C	0.0029382118495039156
YHR165W-A	0.0029372360576639476
YGR217W	0.002933662567644658
YOR044W	0.0029285131329582843
YOL108C	0.002926950626269266
YMR162C	0.002915981525514995
YDR449C	0.002912565318318746
YDR211W	0.002911701729207693
YGR046W	0.002908867313693329
YPL240C	0.0029088635788213652
YBR247C	0.0029039532843887026
YIL065C	0.00290144606377418
YGL035C	0.0028984076390945078
YDR377W	0.002894473306891067
YHR165C	0.0028907744069737013
YHL004W	0.002874703203919613
YNL220W	0.002872844748256207
YMR104C	0.002869651960911176
YNL234W	0.002867040346055255
YPL152W-A	0.002855278664988037
YOR168W	0.002840633600253925
YOR271C	0.0028392444352240906
YDL160C-A	0.0028310752887744516
YML043C	0.0028302537627012654
YIR028W	0.0028235897018635244
YPL082C	0.0028226555099220858
YJR149W	0.0028221359653794933
YCL045C	0.0028221068683589364
YPL230W	0.0028214956812120484
YDR204W	0.002800788414653566
YIL009W	0.002799357770606657
YMR222C	0.002797009708183375
YDR076W	0.002794948056553377
YPL200W	0.002791035022862342
YDR437W	0.002790424826630829
YEL029C	0.0027899720992166904
YOL029C	0.002787824148825577
YOR239W	0.0027857129870350714
YOR391C	0.0027845535642304587
YMR158W-B	0.002784364181256973
YML010W	0.0027771211799571052
YMR024W	0.002776300868046032
YJR106W	0.002771777119650403
YOL047C	0.0027691689957055395
YBR170C	0.0027659327427624345
YBR114W	0.0027630207565509076
YDR034C	0.0027574693805839036
YNL086W	0.0027488747120677478
YPL213W	0.002742755930528688
YIL004C	0.002735909441508887
YML029W	0.002734869637005535
YBR110W	0.002733628341243132
YMR062C	0.0027303329487165847
YHR199C	0.002728649953670441
YOR201C	0.002718305516106162
YLR017W	0.002713036297103723
YGR110W	0.002711804441199294
YGL246C	0.0027100632721070656
YHR044C	0.002703885198739378
YIL155C	0.0027015686465425865
YDR455C	0.00269112649836326
YMR272W-A	0.0026857660328914222
YLR064W	0.002679864774911805
YFR035C	0.0026734529481959885
YML106W	0.0026588827493946197
YGL122C	0.002656615122710147
YBR302C	0.0026532541253907124
YPL097W	0.0026532167456896696
YER164W	0.002647755499949961
YJL143W	0.0026471001085545034
YJL155C	0.0026440410017521034
YGL221C	0.002641689772913288
YGL024W	0.002641047850893562
YIL111W	0.0026383917579279933
YMR013C-A	0.0026357805661041114
YGR094W	0.0026343982957230602
YJR005W	0.002633471489850262
YHR196W	0.002633370417107091
YFR039C	0.002629471314701031
YJR089W	0.002621539791289519
YJR017C	0.0026204609178318676
YAL053W	0.0026156955587501984
YGL041C-B	0.002615344469281054
YKL161C	0.002613010524546206
YJL022W	0.002611822701218706
YML078W	0.0026079055897332845
YDL111C	0.0025981205996188188
YOL083W	0.0025958834433862515
YJR147W	0.002592843019197359
YDR392W	0.002592837348747547
YDR456W	0.002590286417314659
YKR077W	0.0025878031958261804
YDR291W	0.0025835157404917835
YBR167C	0.00258156225498958
YNL208W	0.002577884218675569
YOR292C	0.0025770984516860244
YHR046C	0.002576560861240531
YER093C-A	0.002570805223314492
YNR032W	0.002570644258515388
YPL038W	0.0025611175532555914
YHR175W-A	0.002561092886123979
YNL334C	0.002561026558952427
YNR034W	0.00255732754024112
YGR131W	0.002553466829134947
YDR380W	0.002547713163881673
YDR034W-B	0.002541678365914365
YER174C	0.0025373838279569624
YNL200C	0.002526169654013974
YOR077W	0.0025220797325510233
YDR023W	0.0025203438813998892
YJR012C	0.002516815625383982
YCR003W	0.0025159869843619383
YDR402C	0.0025132272176977355
YOR073W	0.002511864948840494
YPL101W	0.002511048072741514
YDL015C	0.002505959013345802
YDR123C	0.0025011506500112095
YOR183W	0.002496088155619096
YPR002W	0.002494199516935521
YOR189W	0.002487778536448604
YJR011C	0.002485250618062757
YJL027C	0.0024847871482308144
YMR173W	0.002481743907451211
YHR199C-A	0.002476517782749577
YDL243C	0.002475870476511855
YGR199W	0.002474300498344623
YPR032W	0.002467147983514984
YGL188C	0.0024579791701805215
YFR006W	0.0024571091379115445
YJL055W	0.0024544587363358496
YDL042C	0.002453712165589623
YBR253W	0.0024536334025651264
YHR218W	0.002451188357700411
YFR009W-A	0.0024453187766727853
YPR192W	0.0024449925265416245
YBL015W	0.0024417800898828947
YEL004W	0.0024403353507775945
YIR012W	0.002433155012081778
YNR015W	0.002430293283692966
YHR099W	0.0024263802274264936
YKR034W	0.0024249595382170586
YER104W	0.0024114847230115354
YCR081C-A	0.002407975217108394
YPR126C	0.0024021245608870914
YDL060W	0.002397171732237858
YDR119W	0.0023961941726522605
YPL234C	0.00239103463713176
YOR159C	0.002390227397602753
YAL041W	0.0023895256867474176
YAL005C	0.0023864846844869614
YPL089C	0.0023759718592321513
YER010C	0.002375500544339787
YOR203W	0.0023725822406422204
YBR272C	0.002371785720837705
YNL160W	0.002370512247810734
YBL096C	0.0023695928073955465
YBL028C	0.0023555977280248237
YJR102C	0.002354676445342402
YIR037W	0.0023431178331542297
YHL011C	0.0023425768443919746
YOR120W	0.0023330323844779825
YMR235C	0.0023293428825582182
YJR024C	0.002325728086631214
YKL109W	0.0023225596668332224
YDL187C	0.002316992922370671
YDR118W	0.002307067384161177
YBR070C	0.0023011827576667697
YMR079W	0.0022982101321993888
YHL032C	0.002292280729021454
YKL168C	0.0022854648585404662
YER061C	0.0022840326147583762
YDR187C	0.0022788889898145703
YBL033C	0.0022755041188097097
YCR047W-A	0.0022715052479463536
YOL036W	0.0022696294578715926
YKL023W	0.0022680174453910754
YPL052W	0.0022642728545863057
YOL046C	0.002263060649706338
YJR088C	0.002256484119017481
YPR050C	0.0022477327988263884
YGL126W	0.002243820670516299
YBR277C	0.0022357708149347228
YIL017C	0.002235300601719158
YJL064W	0.0022350337372801154
YPL161C	0.0022324044313949084
YFR049W	0.0022286698996731016
YCR033W	0.0022212666326959186
YDL086C-A	0.0022193906056178067
YDR361C	0.0022179181583564704
YPL127C	0.00221562675488493
YGR149W	0.0022151305185309717
YCR025C	0.0021790095450101104
YDL035C	0.0021754866045671692
YGL025C	0.002171682852567215
YJL151C	0.002164855948468515
YBR028C	0.002164252219885522
YML113W	0.0021625057513035037
YHR164C	0.002162193857404361
YNR041C	0.002161159631717331
YDR332W	0.002157761314447423
YHR181W	0.0021559188069335796
YMR269W	0.002151104282694108
YER071C	0.0021510222459377604
YGR108W	0.002146526445026868
YGL234W	0.002143451721025129
YLR271W	0.0021302474576362033
YMR210W	0.0021298997093715565
YJR114W	0.0021261611401053797
YHR051W	0.0021240681636835526
YOR086C	0.002121925698008377
YOR294W	0.0021182165127311666
YDL208W	0.002117849141335308
YHR200W	0.002117685406012969
YER100W	0.0021063400001651287
YDR330W	0.0021051197510139124
YCL057C-A	0.002104877799774381
YGR146C-A	0.0021016118654743118
YJL049W	0.0020983381001973855
YPR062W	0.00209594141720371
YNR058W	0.00209214557742588
YAL036C	0.002088805104801574
YBR217W	0.002088140079558996
YKL007W	0.0020845375622795164
YOL134C	0.0020792444929486394
YLR399W-A	0.0020756166230497496
YBL012C	0.002067593725104778
YER067W	0.002063913973515006
YKL033W	0.00204614474857263
YFL049W	0.0020445956588564687
YBR126W-B	0.0020428043107941054
YCR047C	0.002033650943663384
YHR109W	0.002032633859201622
YOR111W	0.0020256192917617773
YKL006C-A	0.0020254028064628656
YOR113W	0.002020569290463902
YGL203C	0.0020203305261051845
YGR178C	0.0020172378085786926
YDR394W	0.0020071849033279398
YKL134C	0.0019999124095594497
YCR013C	0.0019933691039863413
YHR105W	0.0019906010085612574
YHL019W-A	0.0019885451094723504
YGL239C	0.0019800914578062137
YPL203W	0.0019764520970546387
YGL241W	0.0019736410777925835
YNL183C	0.0019712002060283743
YIL051C	0.001960512835779717
YGR018C	0.001957529219886265
YHR056C	0.0019572207005759974
YMR189W	0.0019559559731815125
YGL063W	0.0019395065475309977
YDL088C	0.0019376637064697983
YBR002C	0.001925517238948648
