Symbol	Loading
YDL066W	0.005407623304973383
YJL047C-A	0.005403523003646186
YLR154W-B	0.005397085884802596
YMR102C	0.005392807870987546
YBL003C	0.005385772624890564
YPR015C	0.005371200245060974
YDR041W	0.005368734989022312
YER152W-A	0.005354966229213838
YDR035W	0.0053512436698663225
YBL044W	0.005349413151898612
YKL170W	0.005345898856776397
YNL218W	0.005339819844510849
YNL263C	0.005328857270313335
YMR325W	0.0053270690075841185
YNL305C	0.005309388810289615
YBL097W	0.005307159003829425
YDL068W	0.005302616268747768
YNR073C	0.005289624766908467
YNL059C	0.005286783071691936
YNL074C	0.005281113523918296
YLL045C	0.005275043944047897
YHR116W	0.005273095281464187
YLR430W	0.005270652180684992
YFL009W	0.005266083873736699
YAL011W	0.005258436187573668
YDL217C	0.005256412765639519
YBR241C	0.005247142276665537
YMR121C	0.005244505205562916
YIL010W	0.005240677050444746
YBL107C	0.005233556554178873
YDR416W	0.005232522497538968
YLR154W-C	0.005232089834675785
YKR085C	0.0052284250708116535
YKL173W	0.005222253330288053
YBR003W	0.005222198184196664
YER048C	0.005219726287349696
YJL065C	0.005219410374597678
YMR043W	0.005211548509651504
YCL033C	0.005200570523922245
YCR061W	0.0051979553073427266
YMR316C-B	0.005195019801386362
YLR146W-A	0.005185688230087278
YLR071C	0.0051809631188962065
YAL042W	0.005178514002256043
YKL003C	0.00517165773448214
YOR334W	0.005171029911109987
YER070W	0.005165445099813108
YDR442W	0.0051626156930641605
YBR248C	0.005162159153727344
YML130C	0.00515962143833028
YGR049W	0.005150404305356465
YGR238C	0.005150265836174431
YNL232W	0.005149312636138019
YPL115C	0.005128934316027631
YER023C-A	0.005121247071406421
YGL109W	0.005116761100295065
YPR084W	0.005114348350356752
YAL058W	0.00511001749125245
YKR035W-A	0.005098700185420989
YKL051W	0.005097999259086318
YCL010C	0.005086648328340207
YMR185W	0.005083686302385639
YJR017C	0.005078106339845225
YML011C	0.0050767077382968305
YNR011C	0.0050662047191203305
YEL018W	0.005063205325119387
YHR018C	0.005060706871591662
YKL080W	0.005060188878207711
YPR088C	0.005059214073861431
YML088W	0.0050530196975637435
YER061C	0.0050518411583743315
YER190W	0.0050495914535269686
YJL188C	0.005046990388001399
YER095W	0.005043530093428048
YMR144W	0.005041165028496742
YDR279W	0.0050409155186158985
YLR338W	0.005034572380717291
YLR351C	0.005024876803560242
YFR047C	0.005023655539671193
YIL022W	0.0050235269214930324
YML059C	0.005013515387786323
YLL064C	0.005008011410198338
YLR200W	0.005002199742209016
YGL198W	0.004998665606578088
YPR122W	0.004996958562955319
YPR114W	0.004994525532934925
YGL128C	0.004988938876364263
YKL164C	0.004977526114637859
YFL037W	0.00497498904206513
YBR175W	0.004971646857127456
YDR490C	0.004970920791340511
YOL076W	0.004965255952094228
YPR203W	0.004964348699827999
YPL075W	0.004961422108166784
YJR067C	0.00495265189832053
YLR011W	0.00495012433690278
YOL068C	0.0049429582251132205
YOR245C	0.00493891624644233
YMR208W	0.004924571915025619
YHR134W	0.0049242371045441526
YCL025C	0.0049098724985300836
YOR326W	0.004907217824138652
YNL056W	0.004899113437066385
YPL046C	0.004891260742215846
YOR301W	0.004885833590453798
YLR083C	0.004876474266163663
YHR068W	0.004867173407615952
YML027W	0.00486149300072705
YOR140W	0.004861201222401461
YBR233W	0.004856552441749323
YLR445W	0.004853623379486638
YLR263W	0.004847802413074805
YEL017C-A	0.004841124548577271
YJL006C	0.0048380496590160185
YBR257W	0.004837584546451987
YLR119W	0.00482467091174354
YOR311C	0.004819802862074717
YGL023C	0.004816873638941038
YDR191W	0.004816742595072558
YCR046C	0.004814531071981156
YNL236W	0.004805702136951644
YML012C-A	0.00480180238339166
YOL037C	0.0048002842928824745
YLR380W	0.004796507179699807
YLL025W	0.004788708536843419
YBR172C	0.0047855213668433205
YNL147W	0.00477763101290083
YBR193C	0.004772087501808159
YIL006W	0.004769287092855149
YKL094W	0.00476315835144371
YMR134W	0.004761047847744659
YCR054C	0.004755717424327242
YHR153C	0.004749435494531878
YMR259C	0.004746905343481728
YOL040C	0.004737823686886884
YML095C	0.004737669489765605
YIR020C-B	0.004733587548609872
YGR035W-A	0.004730796015479746
YOR212W	0.004730403238655828
YMR222C	0.004722869143499059
YPL038W	0.004717184085671115
YNL322C	0.004717063958456306
YPR050C	0.004714313616697803
YOR011W	0.004712426390235987
YOR063W	0.004709442840588548
YGR062C	0.0047081010950358
YER003C	0.004706381196245319
YPL170W	0.0047030037450646826
YHR192W	0.004695255893551742
YKL225W	0.00469215892649927
YPL088W	0.004679684793627951
YBR259W	0.004678535544999072
YGL044C	0.004670870938256562
YIL021C-A	0.004669198265562915
YOL116W	0.004658448225419929
YKL059C	0.004658318093412524
YBL033C	0.0046516411989520655
YFR051C	0.004651318277669238
YML098W	0.004650219709057537
YNL120C	0.004644034829310313
YHR108W	0.004636818886015732
YIL114C	0.004635160672533399
YLR388W	0.004634099041982779
YIL047C	0.004632460364404324
YCL029C	0.004627111457643192
YDR278C	0.004620463777838013
YBR268W	0.004619615234790365
YGR286C	0.004613725460764443
YOR112W	0.0045944731140223575
YCR045W-A	0.004591195109431476
YNL339C	0.004590548863269216
YMR047C	0.004588045115083164
YLR164W	0.004587028659024798
YKL162C-A	0.004555925003590668
YIL008W	0.004552830217049864
YPR064W	0.004551269747998757
YBR006W	0.004550375498621864
YHR084W	0.004549490641469407
YMR195W	0.0045488330973682736
YJL116C	0.004546449049226487
YER117W	0.004545586796693542
YJL076W	0.00454427191942052
YOL090W	0.0045405518417468834
YBR289W	0.004531982136899029
YKL183C-A	0.004524583251325748
YJL135W	0.004513585558731881
YKL095W	0.004508628232504221
YDR260C	0.004507531715468434
YLR020C	0.004498828103683486
YJL107C	0.004498004170735993
YGR288W	0.00448673559365479
YJR056C	0.0044810558804116805
YKL019W	0.0044729151132788456
YBR044C	0.004467788410589067
YLR315W	0.0044515606752717225
YFL030W	0.004448764154399741
YJL156C	0.004426032057944469
YHL050C	0.0044091663764269946
YOR380W	0.004408646914591647
YGR091W	0.0044066550223650774
YDR459C	0.004403736991444275
YBR292C	0.004388979631013498
YPL019C	0.004388116817800699
YNL116W	0.004382482500944453
YLR334C	0.00438026649306876
YMR073C	0.004370690539986216
YPR145C-A	0.004370242725842201
YGR084C	0.0043602989166126385
YGL245W	0.004357934684705756
YLR089C	0.004353483233050388
YGR267C	0.004343471411787583
YDR312W	0.0043428693976800105
YDL236W	0.004339502055168236
YIR010W	0.004335368103733266
YDR180W	0.0043352598037707515
YMR214W	0.004333789569771986
YOR295W	0.004333068312337406
YJL101C	0.00432824864464677
YGR229C	0.004317076779837755
YBR156C	0.0043134329511184955
YEL009C-A	0.004305791042139302
YML081W	0.004305357887792618
YKL212W	0.004305138938816115
YMR192W	0.004304257559141411
YLR147C	0.004280932842967972
YFR013W	0.0042779609169079046
YIR023W	0.004275990201739211
YML001W	0.004273622421581793
YBR288C	0.004263394138478743
YNL053W	0.004263158303822985
YIL131C	0.004255743667894489
YGL057C	0.0042458711448329425
YGR002C	0.00424510121867311
YIL035C	0.0042410286343485286
YHR165W-A	0.004238267476387848
YLL023C	0.004237049368799823
YKL113C	0.004230916410197802
YHR165C	0.0042283781146235985
YIR011C	0.004226200048372302
YPL107W	0.004219158738125346
YJR022W	0.004217880552972832
YLR359W	0.004205239812070683
YNL299W	0.00420463357781058
YBR089W	0.004186194650498968
YGR217W	0.004170688522965305
YIL152W	0.00416603906487468
YJR150C	0.004161161118473037
YBR270C	0.004156706166024917
YHR142W	0.004147219809758208
YMR302C	0.004141155657219633
YKR082W	0.0041385486511826795
YGR001C	0.0041372709765042665
YGR136W	0.004136701268386574
YBR135W	0.004128833081611712
YLR126C	0.004128544172267925
YKL025C	0.004122119289830169
YDR481C	0.0041168924456716485
YNL314W	0.004112931668917592
YDL168W	0.004112296388039205
YDR516C	0.00410017604961863
YHL030W	0.004098330771849953
YEL010W	0.004095486151086963
YGL081W	0.0040943848471889106
YHR199C-A	0.0040917949564023386
YDL230W	0.004086869982247234
YKR106W	0.004085858637334291
YBL089W	0.00408493498435248
YGR074W	0.004084196997206555
YNL063W	0.0040802494098865875
YMR306W	0.0040796325967490605
YJR116W	0.004075334494225704
YHR201C	0.00407406367759177
YIL037C	0.0040676650665773285
YBL073W	0.004067217240623313
YLR019W	0.004058010934931319
YHR063C	0.004055409737153313
YBR191W-A	0.004052363189420772
YOL059W	0.004034954537818802
YKL146W	0.004034030958158054
YBR007C	0.004027156660729974
YER084W-A	0.004026666450289006
YHR058C	0.004021016847839798
YIL066C	0.00401636248316235
YDR375C	0.004014836205587419
YBR293W	0.004012897489128813
YLR099W-A	0.004012262087355776
YPR076W	0.00400742666963369
YMR246W	0.004006228549900136
YKL155C	0.0040053651341633665
YJL210W	0.00400279021530248
YPL235W	0.003998709044019669
YJL165C	0.003997564801186989
YJL042W	0.003994783219030666
YCR036W	0.00399049368386141
YCL005W-A	0.003985878145671589
YOR277C	0.003975544090967941
YBR119W	0.003971805225510295
YPL187W	0.00397164010774767
YPL013C	0.003969028760231676
YML021C	0.003967378766835139
YBR296C	0.00396685372040723
YJL213W	0.003966314416025742
YNL209W	0.003965262052756476
YMR149W	0.003962395863797434
YDL211C	0.003960784567783494
YIL040W	0.003952236136697136
YPR152C	0.003948801292827883
YGR133W	0.003943961283029946
YLL067C	0.0039397863440747485
YER183C	0.003936094765360066
YOR149C	0.003918387798393239
YGL017W	0.003914901713065288
YMR265C	0.003914211792936603
YNL103W	0.00391224498659533
YBR263W	0.003911894539209516
YER052C	0.003909905526945162
YPL011C	0.003907992107144814
YER171W	0.003906060053535749
YGL114W	0.0038922957006047405
YGR077C	0.0038921741948750557
YDR414C	0.0038900622047004603
YMR008C-A	0.003882863433306418
YLR029C	0.0038813346733625824
YER129W	0.0038801284691559875
YIL143C	0.003873550779264308
YDR210W	0.0038642687740216577
YJL041W	0.0038531781134364135
YPR089W	0.003847303964750794
YKL018W	0.003845400797728583
YLR146C	0.0038413461670580335
YMR201C	0.003839699405368935
YDR391C	0.003838539853439167
YEL036C	0.003835221022708434
YDR421W	0.0038295271484599953
YDL185C-A	0.0038289167698693865
YPL155C	0.0038157537022289025
YOR368W	0.003813602542851834
YHR162W	0.0038124098879404322
YEL052W	0.0038066207808828837
YHL025W	0.003804397094830263
YIL051C	0.0038008758974214137
YJL186W	0.0037978538836721766
YCR086W	0.003794701697772988
YOR316C	0.0037939051757054244
YBR187W	0.0037918827930195544
YDR089W	0.003762443311543318
YBL005W	0.0037539902023659075
YLR140W	0.00374798200238458
YOR204W	0.0037390482061663835
YER105C	0.003731408064733415
YPR125W	0.003728929638363336
YER035W	0.0037165505377454284
YER145C	0.003714354617212057
YBR182C	0.003713053912134362
YML116W	0.003712401150876222
YDL016C	0.0037119045670891485
YGR268C	0.003701796796332226
YMR230W-A	0.003694204882590528
YCR079W	0.0036914195090820556
YGR069W	0.003688223240439402
YBR131C-A	0.0036863353122569545
YDR119W	0.003680261607137544
YER087C-B	0.0036790401287186136
YER115C	0.0036650516361628168
YKL148C	0.0036559931667811923
YLR130C	0.0036484616961201047
YLL038C	0.0036473157684210143
YGL074C	0.0036463802587670727
YJL080C	0.0036393677932697825
YMR020W	0.0036377179997058653
YML010W	0.0036375111519211644
YBR233W-A	0.0036343043134264975
YPL247C	0.0036313655163192834
YPL253C	0.003601364051372165
YBL086C	0.003597732225853463
YKL067W	0.003594294946941455
YIL011W	0.003588773370670281
YJR050W	0.003583841025638121
YCR098C	0.0035762653691050264
YER084W	0.00357417304939334
YPR116W	0.0035720633929899937
YOL036W	0.003567884730362572
YDR296W	0.0035597111309408204
YGL220W	0.003559629808485524
YDR413C	0.0035553612225263332
YLL056C	0.0035547659640322634
YAL069W	0.0035535955984502517
YJR112W-A	0.003552442716528022
YJL038C	0.0035472193887737206
YHR054W-A	0.0035438560352505357
YFR031C	0.0035409465848080567
YML025C	0.003531341054579074
YOR038C	0.0035249030304570976
YMR063W	0.003521361428140239
YHR009C	0.0035180319079732066
YJR090C	0.0035026120890379953
YIL065C	0.003492647777406964
YER163C	0.0034907438367451802
YPL167C	0.0034830909140199087
YOL058W	0.003483013152848033
YAL045C	0.00348260962371661
YGL119W	0.003482212520989122
YPL214C	0.0034791951303665388
YBL010C	0.0034767150680368748
YJL179W	0.003470744887227383
YKR037C	0.0034697191068516755
YOR222W	0.0034692102643019756
YHR135C	0.0034687620068623
YEL028W	0.0034615999944393513
YDL074C	0.0034611126245006774
YGR122W	0.0034592230247393998
YDL160C-A	0.0034562941719476657
YDL177C	0.003451145557067833
YKR051W	0.003437432963985702
YOR168W	0.0034348062191053297
YBR002C	0.003430253847204684
YER165W	0.0034287427318792332
YPL038W-A	0.0034254207697905614
YPR169W-A	0.0034234228492183256
YAR019W-A	0.003421361343750563
YIL002W-A	0.0034064353754734026
YBR205W	0.0034029083548267614
YJR023C	0.0033988819572317256
YMR179W	0.0033924018958255983
YDR261C	0.003392188399258506
YDL223C	0.003388775846812097
YDL233W	0.003385238920521522
YGL091C	0.003378756957564582
YHR059W	0.0033703373361205218
YHL006C	0.0033674403425669793
YAL034W-A	0.003365152582896903
YER076W-A	0.003359395817592496
YER151C	0.003354190670682982
YBR145W	0.0033524025645095047
YLR389C	0.0033498042583797326
YLR320W	0.0033434285324265107
YGL086W	0.003337975244271131
YPL035C	0.003337970683425123
YOR302W	0.0033334373153569067
YNL040W	0.0033327224217525307
YOR084W	0.0033218938022409735
YCL002C	0.0033202300324965883
YBR265W	0.0033197233088761873
YJR089W	0.003310579151173127
YLR134W	0.003308478134094581
YPL029W	0.003305447860301232
YOL112W	0.00329751089939469
YLR052W	0.0032947550012436527
YHR166C	0.0032947420145257164
YMR226C	0.0032935636424144842
YNL025C	0.003292200676718848
YIL116W	0.0032760256673268614
YDL171C	0.003272933297737907
YGL072C	0.003268949127210515
YMR189W	0.003265849786603155
YLR107W	0.003258692397730449
YBR206W	0.0032576561616828453
YBL060W	0.003253199269114706
YDL082W	0.003253089425369717
YHR057C	0.003249112014381137
YBR223C	0.0032479378205434923
YJL134W	0.0032220672719693363
YBR004C	0.0032220036045172112
YDR108W	0.0032218096828128674
YFL034C-A	0.003216842783534358
YER079W	0.0032159474647031477
YPL045W	0.003210466008262974
YOL091W	0.003206886681691756
YBR130C	0.0032033698040679903
YPL255W	0.003200634164384641
YKL175W	0.003200101718458773
YDR485C	0.003193963855937969
YBR098W	0.003189917608843452
YNL339W-A	0.003188982689600179
YOR216C	0.0031881588085930154
YNL191W	0.0031850865862367806
YLR142W	0.003179930809810403
YML046W	0.003165742755826617
YPL105C	0.003159076544004995
YPL082C	0.003155849030188716
YBR093C	0.0031500982804360525
YER180C-A	0.0031396985256810952
YBL009W	0.003136513320802174
YOR046C	0.00312943840048652
YLR234W	0.0031249958772679855
YLL067W-A	0.0031204884320074847
YGL100W	0.003119656964751042
YER058W	0.0031161906823753685
YMR295C	0.0031150618268369202
YDL207W	0.0031097486970792024
YGR138C	0.0031039061575045537
YDR026C	0.0031018313171424874
YCL063W	0.003101202932442285
YGR225W	0.0031002267457461655
YMR070W	0.0030951913232286927
YJL044C	0.0030852779877929065
YOR099W	0.0030772275851677936
YER104W	0.003074060040754458
YHR118C	0.003068785826041528
YOR208W	0.0030682899808387168
YPR170W-B	0.0030637146146652063
YOR233W	0.003062707350333549
YLR277C	0.0030583016517208815
YOR125C	0.00305400557372315
YLR381W	0.003053652412587232
YOR143C	0.003043595866339484
YHR007C-A	0.0030404543218182506
YNL054W	0.0030399978579640223
YGR036C	0.0030386512163296103
YCL044C	0.003034326376106946
YGL175C	0.0030309894218868826
YDR213W	0.003029152723776549
YDR128W	0.0030283341429484857
YKL022C	0.003022609274438182
YKL005C	0.0030218963035650885
YOR345C	0.0030214301905064963
YMR009W	0.003018090268600292
YER068C-A	0.0030137601477548967
YBR251W	0.0030120289939356655
YDR042C	0.0029974690353175588
YHR200W	0.00299321050805521
YNL330C	0.002987872365203859
YIL164C	0.002987708672807952
YPR199C	0.0029828619456254623
YDL205C	0.002982634480447769
YMR172C-A	0.0029818944156579114
YNL332W	0.002979729544511561
YAL064W	0.0029781272034311024
YDR112W	0.0029748032725422273
YHR081W	0.0029631516551857843
YNL134C	0.0029614421696758215
YLR436C	0.002960191314868086
YNL280C	0.0029601404527008768
YLR195C	0.002956507582781856
YCR052W	0.002949561006869731
YBR224W	0.0029486364652116974
YHL034W-A	0.0029446433942638796
YKR010C	0.0029445318388502677
YDL165W	0.002944062270003251
YLL058W	0.002942015331248246
YDR406W	0.002941155509586355
YHL040C	0.0029389253236006964
YLR135W	0.002934826749017164
YKL042W	0.0029203781385403436
YDR374W-A	0.0029161587689523353
YNL184C	0.0029083861699872133
YNL097C	0.0029059452587449643
YMR124W	0.002905172485471455
YDR218C	0.002901229781544709
YLR319C	0.0028988799694432354
YOL115W	0.0028987694071852576
YKL222C	0.002898340768609944
YML067C	0.0028977256696206175
YGR203W	0.002891360137537569
YKL206C	0.0028899706134202035
YMR126C	0.0028880171377839063
YML115C	0.0028874900801999863
YOR098C	0.0028864895697383874
YDR017C	0.002881653514543306
YLR335W	0.0028813004556329444
YHR005C	0.002878086440607728
YGR097W	0.002867552647306601
YLL042C	0.0028659160886969795
YLR090W	0.002865459214590404
YPL014W	0.0028611086689852155
YER014W	0.002860001513219389
YLR204W	0.0028599054891928245
YJL160C	0.002859095049090785
YKL049C	0.0028528190207843906
YAL026C	0.0028477242698956014
YOR061W	0.0028466567172708984
YLR273C	0.002839284501267219
YJR160C	0.0028306181916940114
YKL069W	0.0028242294658428722
YLR420W	0.0028241446094043965
YHR177W	0.002820372108329172
YOL067C	0.002820359268037022
YPL274W	0.002817348651417941
YCR037C	0.002808520254753454
YNL337W	0.0028040332241883333
YKL184W	0.002803357784608415
YIR020W-A	0.0028005857524048003
YMR044W	0.0027990152429927468
YHR078W	0.0027777503837971267
YER156C	0.0027721276451107557
YOL145C	0.002758105790416805
YKL125W	0.0027552137898367666
YPR198W	0.0027482242321920525
YHR168W	0.0027405866899475177
YJL154C	0.002714973562597414
YCR021C	0.0027138686346007005
YGL083W	0.0027131462534071694
YGR029W	0.0027097883289308377
YAR028W	0.0027055795359074465
YBR253W	0.002703850244171051
YCR066W	0.002697070182291211
YGL211W	0.0026963691564725607
YLR312W-A	0.0026895232592972565
YNL152W	0.0026884505378761653
YML013W	0.0026878429282763978
YGR155W	0.002684898058387619
YLR141W	0.0026848328499273688
YBR260C	0.002682407882851647
YAL060W	0.00267473635850416
YPL089C	0.0026745492589705317
YPR075C	0.0026688235726870626
YBR028C	0.0026638825055039887
YDL054C	0.002659484991659295
YBR108W	0.0026589035628490814
YOR241W	0.002656444134398493
YGR056W	0.0026532203635773275
YDR013W	0.002648112423246974
YIR024C	0.0026414059620325095
YHR024C	0.0026360459219212616
YMR071C	0.0026279086246993703
YMR272W-B	0.0026241945314233323
YPL283C	0.002613988025118953
YOL056W	0.002609226956416009
YDL228C	0.002604874005233131
YBR115C	0.0026043804666417035
YLR437C-A	0.002593263270858101
YHL018W	0.0025923308229423656
YKR049C	0.002590197183854037
YDR248C	0.002585573792897657
YMR180C	0.0025833835197984125
YDR162C	0.0025751334146234435
YJL047C	0.002574475940228966
YOL030W	0.002569124976875662
YKL048C	0.0025633586092745214
YDR021W	0.0025622710816984046
YGL243W	0.002552241887928352
YNL073W	0.0025474547820694845
YML094W	0.002541610230647356
YER088C-A	0.00253562941261807
YKL106C-A	0.002529126250251327
YHR033W	0.002528286549906655
YKR080W	0.0025253810600860734
YHR131C	0.0025230828603526136
YNL086W	0.0025221171257862668
YCR075W-A	0.0025219976836195
YJL197W	0.0025173310608608947
YJR096W	0.002516823973076539
YOL102C	0.0025142358016110016
YKL132C	0.0024970964746711417
YJL129C	0.002495928963100179
YGR125W	0.0024919873884601245
YPR166C	0.0024904665700196784
YPR170W-A	0.0024820216507761873
YKR057W	0.002481416255114742
YIL024C	0.0024793274244840377
YML133W-A	0.002475559504832043
YJR060W	0.002460228832834261
YHR131W-A	0.002445938597236381
YKL213C	0.0024377356654812707
YOR041C	0.0024276556519571956
YDL199C	0.002414982676103996
YCR044C	0.0024112367604179506
YOR072W-B	0.0024111356730513412
YOR321W	0.002409508531663694
YHR048W	0.0024053347707233353
YIL150C	0.002403137138499362
YOR085W	0.0024015754970268775
YIL173W	0.002395450162641051
YOL003C	0.0023917779871902773
YGL095C	0.0023864623413540993
YOR279C	0.0023853422203676273
YGR221C	0.0023841466474908025
YEL065W	0.0023750968224776573
YGL028C	0.0023724659072444517
YDL128W	0.0023669289005295614
YMR200W	0.0023640427879354866
YOR196C	0.0023625788777650687
YER057C	0.0023538448526335166
YER134C	0.0023455115858961183
YJL136W-A	0.002336911419888987
YPL002C	0.0023356813666097547
YGL161C	0.0023289078611260783
YPR200C	0.0023227979893347024
YDR441C	0.002307077551333191
YDR208W	0.002305632999907541
YAR033W	0.002300648472971574
YBR173C	0.0023003889939889853
YJR137C	0.002299665613766959
YNL295W	0.0022981594300050872
YCL048W-A	0.0022948494532053915
YML029W	0.00228745571771389
YMR091C	0.0022869309160088924
YBR208C	0.0022746856921086
YBR033W	0.0022700696275685904
YGR018C	0.002268980638789618
YGL070C	0.0022673510897402082
YGR202C	0.00226604292344692
YGR059W	0.002260724266143073
YER027C	0.0022597079963527205
YNL243W	0.002256713915678888
YGL061C	0.002250988318519729
YDL193W	0.002248965291715403
YHR159W	0.002248914953644143
YCR025C	0.00224818736937597
YMR026C	0.002245684778726931
YBR036C	0.0022450803171306065
YIL156W	0.0022428640220322742
YJL183W	0.0022358562870291206
YGR185C	0.002234827043907578
YOR186W	0.0022305466556788505
YER116C	0.0022248131152066584
YIL028W	0.0022241918293209725
YKL208W	0.002224048529725512
YHR073W	0.002221310214174553
YGL216W	0.00221920774547943
YKR066C	0.002218334779492898
YJL128C	0.002212239690837805
YJL062W	0.002210446635679433
YLL049W	0.0022099964624851046
YML078W	0.002208197754327406
YLR317W	0.002185343521276582
YER081W	0.002183708396818214
YOR028C	0.0021813003006477955
YER133W-A	0.0021687622220859628
YMR202W	0.0021685364052676987
YIL084C	0.002163645641825236
YBR154C	0.0021599032641900656
YOR159C	0.002152403579409797
YER069W	0.0021522979802415347
YFR021W	0.0021495303532644483
YML107C	0.002149010352734358
YHR072W-A	0.002147802815340803
YHR181W	0.002146606124582838
YMR221C	0.0021429527716202218
YOR217W	0.0021412495285349723
YPR197C	0.0021401749741078607
YML050W	0.0021380431206354206
YGL165C	0.0021360479745451792
YPL034W	0.0021224902149959723
YJL222W-A	0.0021177074565694714
YNL126W	0.002116266005943612
YDL212W	0.0021004541978059898
YNL157W	0.002098298140729071
YIR038C	0.0020936195017651703
YPR031W	0.0020909671034924594
YPR187W	0.00208789687939999
YKL032C	0.0020871957461357903
YDL159C-B	0.0020808123263092964
YAR023C	0.002075629520811309
YMR166C	0.0020699252547090137
YCL008C	0.0020644186492579774
YKR050W	0.0020622060607111987
YNL220W	0.0020610493073528026
YOR188W	0.0020576654190927095
YHR156C	0.0020535430416917387
YDL070W	0.002049509327041211
YOL161C	0.002048445325790324
YKR048C	0.0020475441147400474
YLR027C	0.00204733318972724
YIL072W	0.0020449025178494278
YFR022W	0.0020367881908225863
YPL120W	0.002032206999320628
YER148W	0.0020297185939609406
YML101C-A	0.002028732830509832
YHR026W	0.002026364334044367
YOR100C	0.002024881614711437
YML023C	0.002021136256668968
YMR174C	0.002014811528063319
YOR069W	0.0020147942299763993
YBR014C	0.002013537078795282
YFR039C	0.002006382431339572
YNL012W	0.0020026276658843406
YER019W	0.002000511630066371
YGR023W	0.0019918165170272365
YDR239C	0.001991361821296823
YMR275C	0.001991348697896727
YPL174C	0.0019899975720593377
YOR250C	0.0019882317816974785
YDR053W	0.001969129572628384
YLR207W	0.001965348589217793
YDL098C	0.0019614734834791925
YKL096C-B	0.0019613820417884228
YKL156C-A	0.001954832301280912
YIL113W	0.0019546047651078837
YER101C	0.001953842662317604
YMR117C	0.0019499389023780091
YNL328C	0.0019495745972465377
YPL048W	0.0019408418577204403
YOR316C-A	0.0019404025979343686
YOL119C	0.0019360351117745055
YML129C	0.001930249886492795
YCR084C	0.001930152004070249
YNL310C	0.0019247669869974964
YGL248W	0.0019171374723779269
YDL059C	0.001914828862725071
YPR173C	0.00191368925145504
YOR083W	0.0019130963905709542
YIL043C	0.0019070162301033792
YGL255W	0.001893285117350086
YHR199C	0.0018858548154594731
YIL122W	0.0018832491108981718
YKL076C	0.0018822040424664697
YLR239C	0.0018752202488621192
YMR092C	0.0018729671433822858
YNL215W	0.001868251703423314
YCR053W	0.0018617562002299617
YMR223W	0.0018609069007935793
YMR024W	0.0018533037160176136
YMR137C	0.00185244511669516
YER132C	0.0018431790676075221
YLR264C-A	0.0018425947477141132
YLR035C	0.001837109287467502
YJL124C	0.0018350629235604921
YDR520C	0.0018294351052279396
YML077W	0.0018272429740984527
YDL245C	0.001826567583907585
YDL003W	0.001825551959376847
YAL034C-B	0.0018239843394318408
YDR345C	0.001819686733761159
YPL151C	0.0018163717098930547
YOR276W	0.0018133949254734991
YPL157W	0.0017990030149221369
YDL025C	0.0017984778084204635
YOR372C	0.0017919241196205265
YLR066W	0.0017904226226446605
YKL087C	0.001788080564253794
YPL136W	0.0017762825814176626
YNL172W	0.0017724497875756112
YNL250W	0.0017708276198144788
YLR260W	0.0017691029298562925
YFL052W	0.0017664666340817315
YLR120C	0.0017594650774995688
YAL037C-A	0.0017586123593491586
YMR264W	0.0017546937061872795
YOR032W-A	0.0017460094516241953
YBR148W	0.001736529131172419
YOR115C	0.0017251994229867192
YGR022C	0.001710322164292664
YHR099W	0.0017079115927294856
YCL007C	0.0017038405315226175
YGL026C	0.0017030191676584124
YKR084C	0.0017013661733444596
YOR327C	0.0016995379091169667
YHR174W	0.001696036167180861
YDL052C	0.0016919735731235734
YMR153W	0.0016739285371251994
YJR119C	0.0016686912989426822
YBL042C	0.0016672348115028884
YDR061W	0.0016606776603018247
YBR276C	0.0016540154477037647
YCR089W	0.0016526706464733715
YLR438W	0.001651276656421682
YOL060C	0.0016507446447726957
YDL117W	0.001638101202571629
YDR471W	0.0016336815528486988
YLR148W	0.001630669503329579
YDR243C	0.001624571782562873
YDL047W	0.0016168427668517924
YOL097W-A	0.0016154452888587174
YKL079W	0.0016148421009490985
YJR013W	0.001611359435337894
YMR141W-A	0.0016109713262397372
YKL096W	0.0016087949549912885
YCL001W-A	0.0016064366133348613
YER072W	0.0016028448270679436
YNL014W	0.0015927367873289867
YHR133C	0.001592466045393847
YAR060C	0.001586658350231241
YMR298W	0.0015864821483884736
YOR082C	0.0015839991568355216
YOR020W-A	0.0015723809607953027
YDL178W	0.0015714819577344527
YER123W	0.0015687689146156576
YML118W	0.001563420627343362
YIL145C	0.0015603483345203763
YGL022W	0.0015576064688441007
YOR113W	0.0015455578083335194
YPR101W	0.0015311123424216347
YOR092W	0.0015262880265935236
YJL145W	0.0015147959830042312
YPR128C	0.001512754992293513
YLR231C	0.0015118736975532048
YLR405W	0.001503819000202123
YMR307C-A	0.001501128696067827
YLR006C	0.0014982676648569834
YDR233C	0.0014937445786201067
YDR164C	0.001492604127005929
YOR291W	0.001489992383556957
YLR245C	0.0014862556803497064
YLR271W	0.0014847808782340298
YKL157W	0.0014835333977880915
YHR086W	0.0014750775229037134
YDL243C	0.001465969199576788
YAR029W	0.001460758908879819
YHR010W	0.0014604533754926262
YOL062C	0.0014590671032280115
YDL242W	0.0014536769738071244
YGR257C	0.0014517561899240299
YPL140C	0.0014487611668528473
YFL067W	0.001445413027433388
YGR240C-A	0.0014428561622623222
YMR276W	0.0014403118733867393
YPL039W	0.0014399156236317907
YCL042W	0.001436027921969711
YCR073W-A	0.001425316282641144
