Symbol	Loading
YJL106W	9.782668775405452e-4
YGR099W	9.750095109968115e-4
YGR042W	9.718454698765177e-4
YHR036W	9.6662301363226e-4
YDR052C	9.660927665400645e-4
YGL209W	9.558255722287006e-4
YIL088C	9.530685048311924e-4
YLR181C	9.438198773858896e-4
YLR231C	9.393591756517985e-4
YDL058W	9.370538463441967e-4
YOR044W	9.369651021296482e-4
YNR007C	9.284967649264607e-4
YML120C	9.17416396781921e-4
YFL034C-B	9.15619750861154e-4
YPL071C	9.116190063152973e-4
YPR018W	9.082623440629144e-4
YOL117W	9.044044945097301e-4
YKR099W	8.965609669248486e-4
YKR069W	8.806410538312246e-4
YOR235W	8.803440104202653e-4
YPL053C	8.7462206832415e-4
YER099C	8.636633360413354e-4
YIR021W-A	8.545198588002807e-4
YPL095C	8.528189519077006e-4
YOR352W	8.490103961188234e-4
YGR259C	8.473476684968732e-4
YNL074C	8.465153467148174e-4
YPR081C	8.449632334805089e-4
YGL076C	8.409884919241108e-4
YCL011C	8.40435688558564e-4
YMR064W	8.363701198035728e-4
YJR085C	8.355048924826147e-4
YIL074C	8.29503895903096e-4
YLR250W	8.236557492536834e-4
YNL129W	8.13813324561468e-4
YEL066W	8.022409840421285e-4
YPL128C	8.011518173863894e-4
YDR053W	7.995631475323423e-4
YPL011C	7.962457885681245e-4
YLR097C	7.94621401013424e-4
YDR386W	7.94187837689208e-4
YBR039W	7.812493138506281e-4
YFR013W	7.792416056133563e-4
YGR016W	7.691290977785582e-4
YHR207C	7.621725008614643e-4
YHR072W-A	7.576522612783784e-4
YLR260W	7.545661060290908e-4
YOL162W	7.479406535515435e-4
YLR408C	7.446361170718118e-4
YMR188C	7.437986665322872e-4
YGL230C	7.415177455500034e-4
YIL066C	7.356989232858822e-4
YGR145W	7.302247632538269e-4
YIL094C	7.281611197200132e-4
YLR024C	7.245694198652446e-4
YLR020C	7.124073639640253e-4
YJL026C-A	7.113347231801652e-4
YLR386W	7.090546242936018e-4
YMR242C	7.082251066458855e-4
YLR004C	7.046273600197419e-4
YNR059W	7.035710800036149e-4
YDL117W	6.960383572176751e-4
YMR054W	6.94386662975425e-4
YOR035C	6.932168588762548e-4
YNR021W	6.911742310259088e-4
YDL142C	6.865996060508878e-4
YIL092W	6.858852105952797e-4
YCL008C	6.840662221953195e-4
YDL182W	6.818335439704383e-4
YLR368W	6.797744996697667e-4
YOL025W	6.770733966471793e-4
YOR008W-B	6.762525666785544e-4
YHR112C	6.751652319795767e-4
YGL140C	6.729921655227464e-4
YOL111C	6.600002071909371e-4
YPL150W	6.539946441123708e-4
YIL156W-B	6.393098991015361e-4
YOR292C	6.384464639813989e-4
YPL211W	6.360157086939284e-4
YLR120C	6.322585417835253e-4
YDR213W	6.313345140206406e-4
YDR476C	6.289357944747158e-4
YLR027C	6.264625817952317e-4
YIL064W	6.256879118245131e-4
YJL033W	6.173426529359084e-4
YKL080W	6.131612895373872e-4
YCL018W	6.047282020817063e-4
YML050W	5.96937599457557e-4
YHR090C	5.927249470325962e-4
YLR105C	5.905476325925261e-4
YNL096C	5.829273679309127e-4
YKL116C	5.780463583776093e-4
YML043C	5.602268966448005e-4
YDR043C	5.53126072442873e-4
YKL179C	5.504662831875987e-4
YNL065W	5.485739516833676e-4
YBL038W	5.360051488721702e-4
YDR396W	5.326769903575322e-4
YGR078C	5.314705711815552e-4
YJL220W	5.27211293075429e-4
YLR431C	5.240046341167988e-4
YJR094W-A	5.197861216930276e-4
YLR120W-A	5.176776388877956e-4
YNR023W	5.169319396333538e-4
YGR158C	5.0282567901832e-4
YBR069C	5.018933841128463e-4
YDR481C	4.999446317701141e-4
YIL036W	4.955151408616108e-4
YLR438W	4.951675155786691e-4
YML090W	4.946072572814576e-4
YCR104W	4.941496584304865e-4
YJL173C	4.915392137441982e-4
YIL163C	4.905373410759497e-4
YBR207W	4.8071982029051184e-4
YBR165W	4.7883328219712105e-4
YHL032C	4.7777921140839535e-4
YGR118W	4.6262259797670005e-4
YDR198C	4.5852451362029395e-4
YDR003W	4.5790877829987456e-4
YEL067C	4.5511105211576506e-4
YNL042W	4.521560362543021e-4
YKR087C	4.5091542414382496e-4
YKL134C	4.4591769520918676e-4
YDR067C	4.457364906078516e-4
YPL085W	4.3910799454726767e-4
YNL238W	4.39094913494747e-4
YDL112W	4.372451519673278e-4
YKL113C	4.307766656087234e-4
YJL050W	4.2549680058079613e-4
YOR139C	4.2526644807040727e-4
YMR077C	4.1799408015814367e-4
YOR109W	4.166129601368249e-4
YJR019C	4.1660897709724616e-4
YPL137C	4.146627221653376e-4
YFL039C	4.133668898444517e-4
YBR133C	4.097940508374096e-4
YDR484W	4.091574462209155e-4
YJL221C	4.083844707658737e-4
YEL047C	4.047367302255512e-4
YNR043W	4.029639639991228e-4
YNL337W	4.0232408627481446e-4
YFR029W	3.977889320210008e-4
YKL055C	3.946478465002186e-4
YGL041C	3.927671882852636e-4
YGR054W	3.8692931191437914e-4
YDR230W	3.85636154867159e-4
YBL097W	3.8236282688198023e-4
YBL028C	3.652769899212438e-4
YEL046C	3.632552963338193e-4
YBR002C	3.5893699834812533e-4
YBL008W	3.5721499925983526e-4
YOR389W	3.529620060452967e-4
YDR327W	3.5204374023265064e-4
YDL156W	3.43098953589251e-4
YEL029C	3.420130571578328e-4
YOR220W	3.4108304821237555e-4
YDR326C	3.3402817564011323e-4
YDR252W	3.307851982583868e-4
YOL163W	3.258266942127747e-4
YGL038C	3.256899916023199e-4
YPR020W	3.2545371335135267e-4
YKL096W	3.179691634705474e-4
YER098W	3.157397490478073e-4
YNL226W	3.120826531240444e-4
YLL011W	3.093526491533033e-4
YJL065C	3.0279164859800425e-4
YNL108C	3.0215821822117796e-4
YLR283W	2.8199908152201565e-4
YGL259W	2.812287382337738e-4
YDR036C	2.6083127890315274e-4
YLR309C	2.5516144752621276e-4
YER101C	2.5240074444416415e-4
YDR065W	2.522723034442428e-4
YCR067C	2.4307117284864802e-4
YIL177W-A	2.3881680365595622e-4
YGR128C	2.3869977829424284e-4
YGR291C	2.3707222433161368e-4
YMR163C	2.323222491604545e-4
YKL010C	2.3084382872229727e-4
YKL048C	2.2149714720376325e-4
YOL129W	2.1544682170535935e-4
YMR025W	2.051125550882188e-4
YDR355C	1.9740134106205755e-4
YKR071C	1.956880161101977e-4
YOR270C	1.9142310193141342e-4
YJL140W	1.87208917696159e-4
YOR272W	1.8639932158108843e-4
YIR020W-A	1.8478752745554935e-4
YMR037C	1.7843566478738075e-4
YCL041C	1.7534818232940036e-4
YOL135C	1.739172813845719e-4
YMR125W	1.614878224065093e-4
YDR356W	1.4971055149092622e-4
YFR032C-B	1.486477432029636e-4
YLL019C	1.4202622444069515e-4
YGR113W	1.3640445032947826e-4
YDL122W	1.362386537235704e-4
YPL242C	1.32585514047108e-4
YMR052W	1.3154998127697538e-4
YFL002C	1.315173243530048e-4
YDL080C	1.3127456679908089e-4
YJL139C	1.286932795163465e-4
YCR031C	1.284973234271236e-4
YIL023C	1.2764518859936748e-4
YPR197C	1.2721154339813238e-4
YFL063W	1.260269238343055e-4
YHR184W	1.1989757048770167e-4
YMR168C	1.1397948998974946e-4
YJR117W	1.1035987608524339e-4
YKL096W-A	1.0479772830004463e-4
YDR378C	9.95785356938065e-5
YBR044C	9.885279839185043e-5
YNL221C	9.249705577043469e-5
YMR023C	8.882480120390459e-5
YNL313C	8.585071347065511e-5
YLR154W-E	7.863990855570217e-5
YNL312W	7.846920327945692e-5
YJR112W-A	6.802715927389444e-5
YKR075W-A	6.70392843765185e-5
YJR098C	6.117928338836114e-5
YJR121W	5.8222210125508274e-5
YMR097C	4.750117899739257e-5
YCR099C	4.612124515796781e-5
YPR171W	4.602230515906875e-5
YER088W-B	4.322748936701898e-5
YJL001W	4.113370003545414e-5
YLR107W	3.3109938323651333e-05
YMR231W	2.7921384444545838e-5
YOR093C	2.49938755150338e-5
YOR009W	2.3390271266900755e-5
YGR127W	2.1696463373112318e-5
YJL168C	2.1051434880200656e-5
YBR127C	1.089781248166219e-5
YNL227C	9.334184046411523e-6
YCR019W	8.609906347163687e-6
YDL172C	1.4888642314845636e-6
YAR047C	0
YCR105W	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YAL067C	-4.029381715370181e-17
YAL066W	-9.74385259632011e-17
YLR149C-A	-1.1868053687000973e-5
YBR195C	-1.7665277960607698e-5
YNL234W	-2.0924050287163612e-5
YNL329C	-2.5934359311187167e-5
YDR025W	-2.878269199062082e-5
YDR079C-A	-3.314770759584376e-5
YBR249C	-3.5382950129082e-5
YBR082C	-4.109536278766482e-5
YKL182W	-4.6229014584822994e-5
YKL153W	-5.5257376889036e-5
YMR189W	-5.700186543945414e-5
YDL059C	-5.768247721668878e-5
YPR176C	-5.827952472308622e-5
YDR483W	-6.605111537572213e-5
YEL018W	-7.195171787798904e-5
YEL068C	-8.288227894450448e-5
YDR136C	-8.411332869719384e-5
YJL156C	-8.502730323986887e-5
YMR029C	-9.634818089015746e-5
YGR244C	-9.889811770074481e-5
YDR482C	-1.0824835815236196e-4
YAL037C-A	-1.1367143566911719e-4
YLR316C	-1.1527470905955874e-4
YAL047W-A	-1.1871496339518808e-4
YPL198W	-1.3496520948044852e-4
YGR296C-B	-1.350492764153029e-4
YDR541C	-1.3636193111027112e-4
YER074W-A	-1.4423131053080407e-4
YJL022W	-1.5135581215004745e-4
YJL034W	-1.5791592426142326e-4
YGL060W	-1.6110502967496597e-4
YBL089W	-1.662078935804048e-4
YOR129C	-1.773251695443446e-4
YMR109W	-1.7952761628764816e-4
YBR121C	-1.8283928858153515e-4
YKL114C	-1.8643251667461135e-4
YNL042W-B	-1.9657010751032624e-4
YLR043C	-1.968007912818942e-4
YPR204W	-2.0268216359752234e-4
YER032W	-2.1808718384403944e-4
YJR139C	-2.208465154351618e-4
YNL253W	-2.289508908532925e-4
YDR225W	-2.311272692690899e-4
YER060W	-2.322428242656771e-4
YLR409C	-2.3563752837844638e-4
YPL175W	-2.374838729521855e-4
YBR068C	-2.3963130397932405e-4
YLR403W	-2.4262957357052746e-4
YMR295C	-2.427536576591412e-4
YDR123C	-2.4523778257670237e-4
YDL141W	-2.5289064564529057e-4
YML117W	-2.531296384249296e-4
YLR137W	-2.711543663341167e-4
YBL023C	-2.8266044178862186e-4
YGL159W	-2.8628037811261704e-4
YOL069W	-2.879218434813898e-4
YCR090C	-2.971922809444777e-4
YLR133W	-2.99074072619609e-4
YML035C	-3.1107686720168934e-4
YLR136C	-3.1425723630142165e-4
YIL116W	-3.167559752529983e-4
YKR074W	-3.1678346551170184e-4
YAL017W	-3.197547079520479e-4
YJL006C	-3.211383582789381e-4
YFL037W	-3.251826648218827e-4
YER066W	-3.2677581863115816e-4
YNL175C	-3.2909885932137003e-4
YNL228W	-3.295171202416982e-4
YJR067C	-3.306168937981101e-4
YOR025W	-3.337212972116311e-4
YPR136C	-3.5389068399625107e-4
YDL034W	-3.540489647843375e-4
YML124C	-3.549287347964121e-4
YOR296W	-3.591924624764683e-4
YNL176C	-3.6007978200713626e-4
YHR167W	-3.7116214792277166e-4
YDR389W	-3.7232941490703605e-4
YDR125C	-3.74048154050002e-4
YGL226W	-3.7884180217565575e-4
YOR274W	-3.9122514211956637e-4
YDR391C	-3.93561627634512e-4
YER075C	-4.0223092787943166e-4
YML022W	-4.1259797951140407e-4
YAR002C-A	-4.151840261206437e-4
YLL035W	-4.185193562847925e-4
YML016C	-4.190294100414743e-4
YMR166C	-4.2026323960344617e-4
YIL119C	-4.344666595500774e-4
YBR245C	-4.630253026325085e-4
YMR277W	-4.6329052044631266e-4
YJL174W	-4.766564157731106e-4
YOR289W	-4.799659099866101e-4
YDR491C	-4.804506650929437e-4
YNL047C	-4.828311778781926e-4
YNL311C	-4.8421422531247696e-4
YOR078W	-4.877557223605224e-4
YLR238W	-4.9920948405266e-4
YPL046C	-4.992587291590992e-4
YPL279C	-5.002340007986316e-4
YCL061C	-5.081071976716944e-4
YMR084W	-5.17166500786401e-4
YNL083W	-5.192182716547632e-4
YBR189W	-5.195078938373347e-4
YCR072C	-5.213406973782024e-4
YOR017W	-5.238092894138012e-4
YDR321W	-5.279092219744983e-4
YDL107W	-5.290128786408985e-4
YLR151C	-5.342365874474548e-4
YIL008W	-5.345316276967708e-4
YGR133W	-5.408450558155364e-4
YHR025W	-5.415278902738199e-4
YFL012W-A	-5.448292473000968e-4
YDL084W	-5.459887081575975e-4
YPR137W	-5.467225248591261e-4
YOR142W	-5.470612507480401e-4
YNL256W	-5.475657898535175e-4
YOR161W-A	-5.519203330580664e-4
YBR246W	-5.538429267054118e-4
YBR185C	-5.643792800674192e-4
YGL238W	-5.651353183291814e-4
YLL034C	-5.697903311522399e-4
YOR016C	-5.701466010628086e-4
YPR166C	-5.723957297243921e-4
YJL183W	-5.763126358823588e-4
YGL079W	-5.800826822261e-4
YPL194W	-5.832129123886885e-4
YMR150C	-5.881089295367722e-4
YGL224C	-5.891917843551182e-4
YHR007C-A	-5.892538636194742e-4
YOR121C	-5.905179226073339e-4
YER095W	-5.927097303901081e-4
YER094C	-5.98473391906602e-4
YNL032W	-6.075474581383636e-4
YJL053W	-6.085176430786115e-4
YNL172W	-6.119540092104992e-4
YPR061C	-6.29906232118854e-4
YGL040C	-6.352118402523279e-4
YDL134C	-6.392044204238598e-4
YMR194C-B	-6.484778885556403e-4
YML046W	-6.638516958451774e-4
YGR027C	-6.64263102605831e-4
YOR343C	-6.683508310034048e-4
YDR063W	-6.691087323824102e-4
YDR184C	-6.693005478845358e-4
YOL142W	-6.69395467711914e-4
YGR068C	-6.725538028707397e-4
YHR110W	-6.762986253059352e-4
YHR128W	-6.801454080811744e-4
YIR022W	-6.818658793884265e-4
YJL073W	-6.825867922119768e-4
YHL044W	-6.852305942128267e-4
YKR038C	-6.925516748310493e-4
YKL073W	-6.964173591596641e-4
YHR017W	-6.978143087403221e-4
YLL007C	-6.984935132276705e-4
YOR102W	-7.0260842434999e-4
YBL063W	-7.031051435522117e-4
YMR275C	-7.035178146773213e-4
YOL103W	-7.056138416954788e-4
YDR220C	-7.059863249777509e-4
YNL248C	-7.07659121811758e-4
YLR430W	-7.085534753913641e-4
YJL136W-A	-7.100276655329901e-4
YGR160W	-7.118980762089843e-4
YKL098W	-7.155682289055416e-4
YKL009W	-7.155742622918498e-4
YPL004C	-7.170817033064552e-4
YDL101C	-7.198224470614653e-4
YKL056C	-7.198672285011467e-4
YPL155C	-7.230602786667345e-4
YOL112W	-7.258661365953283e-4
YDR019C	-7.279645070174404e-4
YOR372C	-7.286184516446274e-4
YNL068C	-7.363881886770797e-4
YBR254C	-7.618491453609032e-4
YAR027W	-7.662876328087421e-4
YIR007W	-7.79418677759602e-4
YKL115C	-7.798763900093396e-4
YMR014W	-7.826212510397227e-4
YOR007C	-7.845038620835094e-4
YDL070W	-7.885316528795125e-4
YKL071W	-7.960696930320865e-4
YOR082C	-8.01009160305368e-4
YIL105W-A	-8.064406785911154e-4
YOR312C	-8.096825075027941e-4
YPL230W	-8.136263418362572e-4
YLR288C	-8.303421205487567e-4
YOR192C	-8.303722975480767e-4
YOR390W	-8.477818258910937e-4
YKL123W	-8.596683721702819e-4
YPR117W	-8.599580229421227e-4
YMR062C	-8.708066071313478e-4
YPL176C	-8.708882068190838e-4
YGL111W	-8.71812395402907e-4
YDR408C	-8.731826966112671e-4
YGR168C	-8.754291969843234e-4
YPL184C	-8.759924339560394e-4
YMR116C	-8.773119673525445e-4
YPL267W	-8.775339692108962e-4
YFR009W	-8.783857681803624e-4
YKL095W	-8.820796535135202e-4
YKL004W	-8.858230100493949e-4
YLR400W	-8.858286106992437e-4
YGR009C	-8.861370913549457e-4
YOL164W	-8.908638389066874e-4
YGL084C	-8.964477701932324e-4
YIL120W	-8.967724466519972e-4
YBR022W	-8.990155204140636e-4
YEL062W	-9.007038748894899e-4
YJL208C	-9.09793294698159e-4
YNL107W	-9.127619164753875e-4
YKR019C	-9.145977604150474e-4
YPL007C	-9.145982141138863e-4
YKL104C	-9.180703699346016e-4
YHR057C	-9.19233627334728e-4
YML096W	-9.273656075911233e-4
YIR021W	-9.298848097760368e-4
YIL118W	-9.31222941083441e-4
YML061C	-9.371530720571788e-4
YKL220C	-9.443629602675346e-4
YLR301W	-9.5372403206154e-4
YER038C	-9.61212126885247e-4
YBL006W-A	-9.61763990690861e-4
YOL137W	-9.628916732881804e-4
YOR317W	-9.708977808475213e-4
YOR006C	-9.734112634526568e-4
YAR015W	-9.793292181659512e-4
YER007C-A	-9.833021434982013e-4
YNR031C	-9.86125014191192e-4
YMR193W	-9.878611086304755e-4
YOR358W	-9.93010201350712e-4
YPL084W	-9.950189141886313e-4
YGL050W	-0.0010018345509539184
YHR103W	-0.0010055738501905712
YPL126W	-0.0010064101442104059
YJR109C	-0.0010165975136173376
YGL235W	-0.001025444274125196
YBR023C	-0.0010277037155211094
YKR055W	-0.0010290818842487708
YML077W	-0.0010291413126635278
YEL052W	-0.0010320969384083499
YHR067W	-0.001033437603593448
YMR072W	-0.0010382658281467378
YAL037W	-0.0010389569846668964
YMR247C	-0.0010397937473634305
YBR060C	-0.0010444096241976385
YFR041C	-0.0010463000184739672
YIL117C	-0.0010488922511253905
YCL030C	-0.0010735749860603073
YGL123W	-0.0010784094316398677
YGR208W	-0.0010814923489898154
YDL071C	-0.0010824542121613111
YOL081W	-0.0010904704423446974
YIL051C	-0.0010905441549306856
YLR247C	-0.0010949074023931225
YMR027W	-0.0010959976638082666
YCL004W	-0.0010976233633391208
YDR022C	-0.001100783997226387
YPL165C	-0.001101647244275866
YJR073C	-0.0011045594509653453
YIL151C	-0.0011081956661596001
YLR312W-A	-0.0011109310111494445
YBL018C	-0.00111552698125616
YPL138C	-0.0011180352264961594
YLR293C	-0.0011204481868467325
YIL093C	-0.0011236374382971029
YER100W	-0.0011254328958803092
YGR006W	-0.0011260074598203576
YBR268W	-0.0011365467522325068
YOR077W	-0.0011408174288300493
YNL067W-A	-0.0011419021482869229
YFL018C	-0.0011432732278261182
YAL064W	-0.0011476087354474768
YLR276C	-0.0011536972824561717
YIL148W	-0.001163560963261711
YLL024C	-0.0011705129740888186
YJR106W	-0.0011746941439343614
YOR149C	-0.0011862822925725464
YFL022C	-0.0012008735425735465
YKR057W	-0.0012049044626981122
YDR007W	-0.0012100448813155116
YJL216C	-0.001226060586997547
YJR131W	-0.001228062344873204
YGR024C	-0.001238274313314273
YDR407C	-0.0012454406596685934
YPL252C	-0.0012504272307166183
YDR291W	-0.001256592006164202
YHR026W	-0.001256607953586927
YFL032W	-0.0012579683996186636
YHR019C	-0.0012684438229690874
YLR122C	-0.0012742944988151132
YGR233C	-0.00129132806578151
YPL087W	-0.0012918846392920603
YGR062C	-0.0012967274116561485
YLR222C	-0.0013033702779043019
YLR173W	-0.001306043166317005
YER004W	-0.0013106435753631124
YBL061C	-0.0013124369296279785
YPL214C	-0.0013146006770342238
YDR146C	-0.0013253067598920226
YNR066C	-0.001325457431444836
YMR263W	-0.0013280468923526831
YML068W	-0.0013462942227600444
YOR164C	-0.0013464184355159938
YKL167C	-0.0013468664237779502
YKL154W	-0.0013503416300099402
YDR286C	-0.0013539800496846647
YBR194W	-0.001359332325663065
YOR340C	-0.0013627279429565351
YNL214W	-0.0013675219296246238
YMR100W	-0.0013818141766324295
YOL108C	-0.0013828679848523046
YLR138W	-0.001397157901709611
YLR196W	-0.0013995966589310307
YDL114W-A	-0.0013997079074941146
YIL058W	-0.0014012661207178042
YDR077W	-0.0014053905663413907
YLR087C	-0.001406243250271584
YOR104W	-0.0014197251955720856
YKL043W	-0.0014434009722986215
YOR265W	-0.0014454335043438491
YJL007C	-0.00145030488763881
YFL020C	-0.0014514373385745888
YBR098W	-0.0014514427462779447
YHR099W	-0.0014543937643488971
YMR310C	-0.0014612488605788424
YOL144W	-0.0014628477467979245
YML114C	-0.0014702618905201434
YJR138W	-0.0014717193092555082
YGR213C	-0.0014722899134275375
YML004C	-0.0014896106225730007
YBR030W	-0.0014923250174595764
YDR488C	-0.0014935877752668045
YER065C	-0.0014987150039703122
YLR437C-A	-0.0015024867818446471
YOL095C	-0.001504163373430364
YOR396C-A	-0.0015113062474802195
YGL006W-A	-0.0015287422221389561
YOR105W	-0.0015306107170526273
YFL030W	-0.00153520082695707
YHR007C	-0.0015363976620406954
YNR068C	-0.001543697057981225
YPL048W	-0.0015439588700450904
YBL072C	-0.001549386222774288
YIL123W	-0.001551644814002124
YHL017W	-0.0015526246010111894
YNR010W	-0.0015558839757343684
YHR078W	-0.0015642465939319475
YGR170W	-0.0015674838680705809
YAL019W	-0.0015705188861956576
YNR032C-A	-0.0015772143383718437
YLR147C	-0.0015796703740020668
YOR184W	-0.001584595748597674
YFR042W	-0.0015853866718592473
YIL147C	-0.001593307465711959
YIL161W	-0.0015971071251070354
YDL236W	-0.0015986307367800733
YNL022C	-0.0016016146870696177
YDL245C	-0.0016087164701597215
YJL078C	-0.0016146675468039391
YKL105C	-0.0016171457230377152
YBL100C	-0.0016191061126173772
YIR026C	-0.0016200114739521009
YOR144C	-0.0016218166274425882
YLR095C	-0.0016243077843959741
YCR018C	-0.001644768285982397
YDL087C	-0.0016457349028745933
YHL019C	-0.001650444636111777
YIL137C	-0.0016535225665860655
YLR304C	-0.0016557236063228617
YDR242W	-0.0016569157881679893
YGL083W	-0.0016654014454461673
YLR032W	-0.0016678291753989163
YDR370C	-0.0016792041618907206
YER190C-B	-0.0016849026752930292
YGL115W	-0.0016856409142897147
YBL057C	-0.0016930376525151067
YGR216C	-0.0016950178325482856
YDR266C	-0.0016968168044630737
YOR080W	-0.0017036393708365796
YGL239C	-0.0017078084012619363
YIR033W	-0.001710106624259198
YJL058C	-0.0017194969469855564
YPL122C	-0.0017196899599213403
YGR015C	-0.0017200958038094474
YOR219C	-0.0017213009721627505
YBR067C	-0.001724558452117714
YLR041W	-0.001728361129837458
YHR098C	-0.0017400254680035102
YBR284W	-0.0017473505339241848
YPL001W	-0.0017510775226191053
YDR333C	-0.0017588628040184201
YER176W	-0.0017606766851642796
YPL129W	-0.001764279517499222
YJL029C	-0.0017671641347211473
YDR130C	-0.0017685585375074718
YER062C	-0.0017709805214411282
YMR087W	-0.0017827669428791652
YJR002W	-0.0017860378164432558
YKR001C	-0.0017924468933213748
YOR341W	-0.0017950612402727643
YBR114W	-0.0017985541704985198
YNL150W	-0.001806094354184082
YIL001W	-0.0018090420383151656
YOR127W	-0.0018206690355848628
YFL023W	-0.0018236159170393214
YDL178W	-0.0018242429614017148
YHR127W	-0.001829559294250572
YNL021W	-0.0018309767995706855
YER028C	-0.0018350675532988756
YGL218W	-0.0018383889279155533
YJL127C-B	-0.0018418274566137762
YJR010C-A	-0.0018501342867403834
YNL266W	-0.0018521121994464298
YML051W	-0.0018657951658443378
YOR251C	-0.0018671003938537166
YJR001W	-0.0018735037742872488
YLR091W	-0.0018758777335859903
YHR158C	-0.0018764869039575726
YMR221C	-0.0018770800714260098
YCR081C-A	-0.0018779115428755383
YKL148C	-0.0018874255151003659
YHR122W	-0.001890752866735841
YNR061C	-0.0018971198772054151
YDR140W	-0.0019008840227611869
YDR237W	-0.0019132854820054536
YIL176C	-0.00192316883126061
YAL015C	-0.0019282411035925191
YHR032W	-0.0019300355374805341
YJL184W	-0.0019337793334243758
YNL166C	-0.0019352736436763548
YDL205C	-0.0019356754938209479
YBR123C	-0.0019455753352736222
YHR214C-E	-0.0019508289133128667
YDL040C	-0.0019608906453897636
YDL049C	-0.0019643804771525344
YKR011C	-0.00196601684529689
YCR047W-A	-0.0019682393489381823
YOR252W	-0.0019717586066801073
YOL037C	-0.0019757290464469967
YOL086W-A	-0.0019789248403800875
YOL157C	-0.0019828114898235707
YER141W	-0.0019835781021505425
YER048W-A	-0.0019869644583326964
YAL068C	-0.0019965064009495204
YHR139C	-0.0019991257232924407
YML104C	-0.002015949238702481
YPR038W	-0.002020177733003961
YKL162C-A	-0.002044652402167676
YPR122W	-0.0020473670114864884
YDL095W	-0.0020502211809907706
YDR455C	-0.0020621663501129315
YOR321W	-0.0020639359198963182
YER088C-A	-0.0020684553654245347
YER043C	-0.0020784863513368065
YLR455W	-0.002079092271689892
YJR024C	-0.0020855998726190595
YDL096C	-0.0021112403688971666
YHR041C	-0.002112958569146021
YBR105C	-0.0021130411925214896
YJR159W	-0.0021158963031364638
YNL090W	-0.002116932727606864
YHL028W	-0.0021275506803678356
YAR020C	-0.0021355685881208433
YIL014C-A	-0.0021413512502853186
YAL034C	-0.0021556070980580165
YGR178C	-0.0021573770084579533
YLR154W-F	-0.0021618416549595465
YPL034W	-0.00216663087874756
YNL303W	-0.002166882067566857
YLR090W	-0.002168838895678704
YIL070C	-0.0021765560000307125
YGL223C	-0.0021832631275798004
YPL161C	-0.002189284245905727
YDL157C	-0.0021903863995174355
YDR456W	-0.0021992076306369185
YBR277C	-0.0022035000672007113
YNL187W	-0.002206215142376364
YIL018W	-0.002208577087323314
YGL052W	-0.002234947156843047
YLR044C	-0.002239354495232127
YFR057W	-0.0022408348675612977
YOR287C	-0.0022408403549336276
YLR351C	-0.002243709039289411
YGR161C	-0.0022571947224531127
YHR023W	-0.0022674534001547566
YMR194C-A	-0.0022697172408596184
YGL236C	-0.00227924745712586
YOR243C	-0.0022794762589559217
YOR096W	-0.0022858431289414245
YDR117C	-0.0022887724866928203
YKL064W	-0.002293659113765165
YGR092W	-0.002296541965872687
YMR230W-A	-0.002302854000999285
YLL006W-A	-0.0023062052753503206
YBR131W	-0.002314439525831347
YER024W	-0.0023299923549468435
YFL067W	-0.002330480407085172
YHR032W-A	-0.0023342610734277663
YPL035C	-0.002345185653735192
YLR034C	-0.002350966661214957
YPR140W	-0.002359545947260048
YAL037C-B	-0.002362367878382093
YOR277C	-0.002383024833843334
YFR011C	-0.0023910455929069723
YPL033C	-0.0024061190892752868
YPL077C	-0.0024121125480668615
YIL169C	-0.0024129453457772
YBR220C	-0.00241974802354395
YGR262C	-0.0024198104684920465
YGR193C	-0.002419845478911716
YPR107C	-0.0024227958742009913
YHR062C	-0.002423084073003504
YOR038C	-0.002423179107050742
YER039C	-0.0024309945936321605
YIL024C	-0.0024316293257200146
YMR008C	-0.002436731090848939
YBR206W	-0.0024402337550182875
YBL074C	-0.0024481301166057933
YGL242C	-0.0024551513085549976
YLR139C	-0.0024585340669625397
YHR109W	-0.0024624281573183094
YOL048C	-0.0024624409294229715
YLR263W	-0.002463429161186515
YJR107W	-0.0024677754237083377
YBL054W	-0.0024678829050825794
YGL109W	-0.0024690349064154446
YNL207W	-0.0024722401451100517
YDR124W	-0.0024731126514202706
YAL020C	-0.0024752701716076317
YMR190C	-0.0024769464828587884
YDR056C	-0.0024790096721104943
YKL092C	-0.0024846179677091933
YFR031C	-0.0024867634476217404
YAL060W	-0.002490818136038687
YIL030W-A	-0.002492197322014927
YBL015W	-0.0024937665457912487
YMR008C-A	-0.0024976930735375324
YOR293C-A	-0.002498787126999558
YPL199C	-0.0025079286049405577
YPR108W-A	-0.0025100563338888524
YBL073W	-0.0025128154987403865
YLR299W	-0.00251740317713823
YGL110C	-0.0025243753099965585
YOL159C	-0.0025283136871342054
YER145C	-0.00253726083513821
YBL035C	-0.002548515555249653
YMR315W	-0.002551468748783089
YDL052C	-0.002552103235078704
YEL018C-A	-0.002553401547062746
YHR219C-A	-0.002562891487986306
YKR039W	-0.0025650113990301707
YCR024C	-0.0025654723721590103
YLR154C-H	-0.0025663669314396837
YBR058C-A	-0.002569704209171125
YOR337W	-0.002570431025595193
YHR143W-A	-0.002579114954935336
YDR101C	-0.0025916874552653203
YML067C	-0.0025952639473911057
YIR010W	-0.002597275884341727
YOL056W	-0.0025987332095415254
