10.4202649844796	10.5478175777598	10.5783511302169	11.5226680894725	12.1664831485126	11.3557874333199	11.2143608449771	11.1612569251205	10.9179489358473	10.7108064336994	10.4559740350935	9.80694231678891	9.50394301259464	10.4360848160704	10.5947845506213	10.7055239995964
10.6307485150438	10.6104899793301	10.5955082989005	10.3422634200871	10.2751499048182	10.6887899748763	10.7102742974458	10.6723680475904	10.7786089436251	10.7202442582876	10.525390571471	10.5769371221577	10.4703504740172	10.5064245546432	10.4078489077302	10.2621653882353
8.93287469645222	9.02737186175614	9.49768695753003	9.9555822041431	9.6341387965894	9.10743264837496	9.19077937175666	9.313940322931	9.02948504618988	9.17242750864548	9.25632053194228	8.51514589851114	8.35176558553935	8.83509567002541	8.42475287697183	8.52758224534573
10.3587005737177	10.0690611620431	10.0121481517127	9.11517794407192	9.36415520010594	9.79459230610757	9.76117807011756	9.741277203028	9.6968395390843	9.62205181945638	9.67151069199213	10.0403349839072	10.224204821475	10.3007861540244	10.4032356833085	10.3900934452201
0	0	1.15020547569974	0	0	1.0461112590722	0	0	0	0	0	0	0	1.28811122153113	0	0
4.43349601871938	5.07410367232525	5.48865578126098	5.74736596159094	4.56092130694935	3.66840502872009	4.05057288485452	3.9305597923406	3.78727016665431	4.58496250072116	4.11812614532352	4.15058650338956	3.83423334429567	5.09456839029725	5.37436620674483	6.01718791222997
6.71678611888645	6.61427253599903	6.36987625045212	7.30168144990732	5.90736962861055	5.64350962297354	5.75330447773102	5.17573899307015	5.42330948964074	5.64385618977472	5.07597651663073	4.93795128779316	6.1646548635241	6.07330052785952	5.68932148588531	6.1710206732993
12.8318060352082	12.8420388084145	12.9437381284754	13.6696565172591	12.5701659663536	12.0897156996781	12.0968969538131	12.1546439643035	12.266783416116	12.2717548056465	12.2971071265885	12.3710317924409	12.5330221787478	12.5049648332799	12.6868421586844	12.7458235091597
10.2930755727352	10.3257607525023	10.1838098353145	10.5660382182577	11.4977124583389	11.1595315584107	11.1505732073992	10.9159508059407	10.8558635052781	10.6969675262343	10.351423472381	10.2655569027628	9.9424500316868	10.4906052681655	10.7175376165447	10.8878916068027
8.19449670970529	8.47210196098785	8.15549131776264	7.90462712745707	8.2521442196269	8.19376203419849	8.36659883301568	8.44171724560642	8.44268762017719	8.4093909361377	8.79070715522266	9.492664273063	9.34629312614218	8.27428680116422	8.20911394349093	8.36170160239267
