0.0124538494092898	0.00410763359122967	-0.00695149897458838	0.00962281525309148	0.00937711879827008	-0.00158617667963871
0.0125611861373665	0.0113606810914931	-0.00641916437344132	0.00264006619994841	0.0159523917715582	0.00761521541699438
0.0124700635073918	0.0073786964900108	0.0202658057669756	0.00532559007537336	-0.00396755390171105	-0.00977096295778229
0.0116959533095179	0.00539579529301666	0.010441063451794	0.0121041097806041	0.00443673266864868	0.0043076764449537
0.011635797248566	0.0055697207113857	0.0123460119163305	0.00677352262172476	0.000895485540557048	0.0104495652136425
0.0125035047194206	0.00809977985430344	-0.00174476708254493	-0.00270078421702923	0.000501741278851446	0.00284386805330101
0.0126461188062568	0.00140169187445862	-0.00336645072519645	0.0160191804243731	0.00770949918061176	-0.0056960960571353
0.0123406383907486	-0.00816995368834633	-0.00153842589730275	0.0113026834089684	0.00565054212414942	0.000630782319403232
0.0128727250699991	0.00589431620924338	-0.00746645752204641	0.0184432594689132	0.00554227799247876	-0.0165634017948306
0.0125228394703469	0.0106081578980529	0.00485413434586604	0.00659470257727647	0.0093295162030544	0.00394208268384425
0.0124531864206248	0.0207151147181174	0.0048489602529606	0.00958899718658272	-0.000821243641018392	-0.000258827335177
0.0123906211175409	0.0195848822878893	0.00354101526788616	0.00636814995950668	0.00419978630531032	-0.00872415645446011
0.0125101317035382	0.0106129741675974	0.0038779487322394	0.0147269355511649	0.00546385899792162	0.0100900092376518
0.0127399917191335	0.0274321455254626	0.00666588357843874	0.00918075685429392	0.00588948991439632	-0.0117790611781022
0.0129446902871496	0.0366053847282142	0.00382734854211354	0.0138083604024106	0.0171884020142632	-0.0120677235526546
0.0128201815712588	0.0291903531257174	-0.00714569662423734	0.0122859754819417	0.0207934377791232	-0.0144003281401349
0.0129442288100681	0.0343216608291001	0.00280425118976302	0.0132898009598474	0.00659807176839689	-0.0113239084876643
0.0128924494621052	0.0240677758460782	-0.00666459477584275	0.0113865955732698	0.0206988870163995	-0.0144280419438913
0.0114570956612323	0.0157587751211873	-0.00465214786410905	-0.00905192757049212	0.00554672188940305	0.00767796905095688
0.0117947678708365	0.00695950048269053	0.00367828000541624	-0.0129460045689507	-0.0127489088085439	0.0298277669825293
0.0115604498256386	0.00566499687751226	0.00144139570577222	0.000845278282814702	-0.0110768394380845	-0.0173147972766063
0.0123661556200639	0.00272675937483631	-0.00310086441047781	-0.00693349403758002	-0.00708057447951511	-0.000998129468932763
0.0121889675147063	-0.0163720617347254	-0.00116160428682874	-0.011743589144834	-0.00774058431630293	0.0113303021638198
0.0125726271640572	0.014719850258971	-0.00725253098956112	-0.00347339141806768	-0.0126494973695426	-0.0120004495444236
0.0129623013634225	0.00831265474133097	0.00677575794877673	0.00684640502097686	0.0166825752370785	0.00297019135180126
0.0129235715919951	0.0131758339113203	0.00276207565795855	0.00965423455768046	0.00255231932430409	0.000684277952691234
0.0124943689442557	0.00319226866838982	-0.00369254300304009	-0.00144318174919152	0.00361196776284551	0.00152038474933154
0.0126946595203073	0.00927127732254072	0.00334127425557314	-0.00644252765299683	-0.00333417421416253	0.0100702059451607
0.0125520693068375	0.0120371412555489	-0.0161719006211373	0.00629636400167163	-0.0284015408756735	-0.00412242713660366
0.0124822613050368	0.00649938643175067	-0.00530183608028699	0.00634766672302403	-0.032405331417935	-0.00325620755043663
0.0127465822391716	0.00673197365995787	-0.00439629144308881	0.0052555214652328	0.00608642419142545	-0.00859039572645293
0.0126738935088932	0.0107611338492083	-0.00447636981585039	0.00807882559175014	-0.00244471072683632	-0.00936793370856049
0.0125487842065388	-0.00301849741487435	-0.00272581621652996	0.00347978841048934	-0.0117137537257939	-0.00746685801714565
0.0125452533843881	-0.00459692062535712	-0.00464960615248204	0.0109089147141421	-0.00958026114461496	-0.00977687484287986
0.0124460984039945	0.00758766280107075	0.00350119214601742	0.0144715030670031	-0.0061380763786754	0.0166095988337339
0.0124837633048147	0.00797999236735276	0.00243607039225499	0.0125440124180839	-0.00599196155388405	0.0144673521121773
0.012724006865166	0.00876163575572727	0.000122656829758996	-0.00610242753394295	-0.0148785518447767	-0.016119310234049
0.0125930397793973	-0.00405804183218092	-0.00598275250146923	0.00843264774303092	0.00554612539964987	0.00170031767240149
0.0126550267976333	0.00615490497190312	-0.000889166379262669	-0.00877932599075301	-0.0109237688202198	-0.00732537945197658
0.0122325686619787	-0.00240429309528047	-0.00488661093708497	0.0026247686478645	-0.0292488344538916	-0.00609100355166924
0.0125208818708874	0.00703015293105887	0.000902080186832499	0.000753232462422348	0.0016483766841695	-0.0072242099846288
0.0128486111707793	0.0349397213938186	0.00705099184200093	0.00241960152010419	0.0110089202771715	-0.0142353538551154
0.0127418836356337	0.00326582060989516	-0.00519051772215978	-0.00294252657156732	0.0071657218751624	-0.00493182404415559
0.0129094895893398	0.0385784164757607	0.00853264669772886	0.00714289286938698	0.0149126067029318	0.0235449613399134
0.013074391809583	0.0255905072509998	0.0102378889915125	0.0101820652811744	-0.000570524034032949	-0.00132671164810742
0.0129285959980131	0.0386756038896497	0.00485145111897703	0.00602071689777408	0.015414961608092	0.00905558715874945
0.0130576186207365	0.0307395401376574	0.00606081333540935	0.010668556891845	0.00416204563573619	0.00624830333266706
0.0126229132278281	-0.00681473724849571	0.00403916208884695	0.0100029133607136	0.0012376484464903	-0.00971726506669723
0.012661716472532	-0.00791702148563567	0.00366932538534978	0.0124035311539361	0.00205296976001505	-0.00307274621569995
0.0125203695239772	-0.0067580560443109	0.00574966481125309	0.00275135733224574	-0.000529553421483312	-0.00681041374404024
0.0127962423209144	-0.00112610592558085	0.0107780698131714	0.00686851469804475	0.0125606429243634	-0.00468866736677505
0.012549053721183	-0.00123399809779271	0.00899165149212635	-0.00173702680928254	-0.00174048053601702	-0.00312869133237369
0.0127918106223166	0.014042870120983	0.0089924440231356	-0.00258012531272274	0.0188619464015436	-0.000228029920410345
0.0127943062653267	0.0330171712912137	0.0088318224269082	0.00258693214507405	0.0131756243904608	-0.0201216753020747
0.0127600733901078	0.0221935030783536	0.0091086204985013	-0.00188829588594072	0.0195672441053251	-0.010703176048593
0.0125653385070593	0.0295076625999928	-1.47279640993975e-05	0.00249671118864086	-0.00326707861974404	-0.00788791055315087
0.0130654708853024	0.0244343876510247	0.00483564683973141	-0.00514659551666282	0.00526227230773074	0.00805980270962922
0.0126039297389795	-0.00779717818531712	0.00717458695176746	-0.00801902825284095	-0.000354729662802287	0.0198327441802118
0.0125738512266166	-0.0055468189081289	0.00690357717440668	-0.00430451828030543	0.00712730370190582	0.0122674232056144
0.0125727531171908	-0.00541991361717306	0.00660133890152551	-0.0094293949024386	-0.00246675052925241	0.00669189604477306
0.0117898865089206	-0.0101941260472906	0.00292991113961842	0.000467437511507957	0.00928925740899517	-0.0281286810534859
0.0114385635837715	-3.42368311347322e-05	0.00104428094022768	-0.0110761494104621	-0.00684069522201088	-0.00865311022063697
0.0123259950610047	-0.00605529858622712	0.00470235244685173	0.0035719872398611	0.003581432910961	-0.0195370747149126
0.0113498240874994	-0.00205407838533354	-0.00141494502846022	-0.00708987637574174	-0.00817122978442031	-0.0051523041252268
0.0125542044788459	0.0140056045570571	-0.0174047649330514	-0.0201921722913729	0.00914639136428345	-0.00784090010706831
0.011838542109106	-0.0155092262693255	-0.0118152533580004	0.00577463432267304	-0.0142717679045597	-0.014611430148193
0.0117096759783255	-0.0250859228452207	0.00224298968910488	-0.0109921113175636	0.00866059125705215	-0.011784896596473
0.012723890714264	0.00921082813298919	0.0109292300046264	-0.0118215091020024	0.0238123117749152	0.017677912558482
0.0126589438671142	0.00864004352183192	0.00290105658270053	-0.00699421050402155	0.0189840746015156	0.0195836719416112
0.0129254471802276	0.00770522944033556	0.0252636920955473	0.00487111750703657	0.0181504047912419	0.00772996735472067
0.0127448363223597	-0.00238124027108363	0.0223567710675858	-0.000870925493412602	0.00576797531522711	0.0020015092341665
0.0126681001824778	0.0151454412817288	0.0153904326465971	-0.00764532592935232	0.0225203326402245	-0.00818843599484755
0.012528902965632	0.0112528740481252	0.0158322293001688	-0.00236004057494318	0.0199488298947044	0.00339407334779037
0.0122987315776442	-0.0185320437678202	0.0127918245348748	-0.00142813705499758	0.0108084263381941	-0.00952163758712688
0.0125267360456783	-0.00144226454152571	0.0167333609550879	-0.00773016965901801	0.00857634921323356	-0.00700070451306128
0.0129742977659929	0.0123023333494715	0.0236430059091457	-0.00373935588595125	0.00657135345620897	-0.00429452186066098
0.0127046887677109	0.00938653871745114	0.0118873077383224	-0.000302674569302661	0.000351857712683292	0.0112933979582615
0.0118812612238929	-0.00604667267467974	0.00966905425864718	-0.0286850388502235	-0.00341338354649828	-0.00206799097330926
0.012155788310416	-0.0173184453830325	-0.00328372166550149	-0.00921032499262925	0.00127476305945991	-0.00405415708625818
0.0128172871962243	-0.00204399539982148	0.000315409872466055	0.00173657286508395	0.00855025572829768	-0.00559826573012534
0.012920793585946	-0.0043667807179582	0.00305807604752542	0.00316633327423711	0.00989138614119288	0.00165476517242622
0.0127073589320215	-0.0012602653585319	-0.00239000294567706	-0.00407719465599572	0.00844077402704979	0.00851020425784627
0.0125812712086407	-0.005711437329493	0.00175897346968143	-0.00631613317062562	0.0205766715873577	-0.00957107699417779
0.0127070466774305	-0.00219175139467892	-0.00672594067611835	2.72454356644482e-05	-0.00299721291555051	0.0177459246871742
0.0114097952040996	0.00752964259466852	0.0294652992738342	0.0147069787155171	-0.00370708192387885	0.00886604271367716
0.0126835469726072	0.0269157330176864	0.0142043351027402	-0.000196095980106061	0.0208640071393025	0.00325556373178465
0.0125543789167406	0.0300366831158953	0.00299097973865713	0.00680156624338627	0.0168151193232415	0.000506816670430147
0.00502614622330646	0.045966044058584	0.0455915720946036	-0.0252579950811325	0.10534708170144	0.0713831414101168
0.0117865756807135	-0.0165891360294616	0.000242656377471415	0.0132816761821525	-0.0113403485889003	-0.00276662489837691
0.0115547957513256	0.0165607840052948	-0.00839521295292301	0.0106442504849623	-0.00756785277537756	-0.0141081730918527
0.0120242845849637	-0.0029677422069182	-0.00317496685170576	0.0104406861957661	0.00871978444738709	0.00956878901408568
0.0130057554807339	0.00950385287410056	-0.00593296065181378	0.0118928394688504	0.015496535340736	-0.00461736264469355
0.0128408551061312	0.0130271906256287	0.00146416354459884	0.00754276903362463	0.00648762337399804	0.00248703445828389
0.0139120655488882	0.0277077149546073	-0.00996901225693055	0.0290438564810593	0.00523796039317646	-0.000200509974066145
0.0125356632827394	0.00049736693179466	-0.0038647973814937	0.025720046780624	-0.00137625357121585	0.00984151662735619
0.0129966063985933	0.00532853597785599	-0.00311367942689571	0.0187199133043858	0.0110255427223215	0.0110754970141137
0.0130909043496139	0.00919117799398146	-0.00298969147567027	0.0250469805368888	0.0155823347034379	0.00726248537406387
0.0120932233798994	-0.00210817894580258	0.00258742342975133	0.0317106123461987	0.00158731706233151	0.000723253758418977
0.0134467802087861	0.00879485803673838	-0.00205175020502969	0.0282708916358629	0.00769585776415862	0.00629107539375561
0.0139186500327982	0.0229050725480452	0.0038030906877519	0.0215823549310188	0.00224076969092594	-0.0135096411191165
0.0134569651777489	0.0130428975300529	-0.00528531116014656	0.0139577125591608	0.00233913128227447	-0.00242911511912164
0.0137989276507801	0.0155783418252035	0.00291500693064604	0.0212424295733516	0.0055563628762485	-0.0143139143186749
0.0126092345312801	0.0060332031006283	-0.00921137710916618	-0.00268281562832574	-0.00726077898388379	-0.00717010261833472
0.0125590662916381	0.0118893937815428	-0.00372642698320127	0.0028556312978588	-0.00739267540381543	-0.0085111354112587
0.0126657631125595	0.00984711172006296	-0.00340709556330672	0.0231082039968205	-0.00961199909742078	-0.00364902101694003
0.0125976511964845	0.0095190583267693	-0.00374132438453786	0.0205218896074159	-0.00492771947020489	-0.00519784104047524
0.0123583960603612	-0.008440662924237	-0.00218143978843329	0.00292166271964324	-0.00236111391069809	-0.00126441425868387
0.0124129459639321	0.000166870757495224	-0.00198882952985655	0.00884716011385689	0.00827163574423311	-0.00708078224953139
0.0125330248818129	-0.0069583560782916	-0.000354090020373973	0.00884260575902705	-0.000557166158510842	0.00140922014947568
0.0124100796969939	0.0042431493877469	-0.0134274088308444	0.00996106633677304	0.00611522028282919	0.00289634703845786
0.0123379773216348	-0.0127602002645202	0.00124242591781746	0.0128927314531926	-0.00176520404212692	0.005183842344512
0.012576056664155	-0.0029398619490916	0.00352477882797895	0.0092235688593378	0.00622343909640844	0.00195660001012529
0.0125910596330633	0.00801909294493407	0.00527085643644592	0.0171894803622042	0.0102614676614333	0.0140783141702003
0.0117822171811193	0.00489532283739836	0.0108334671847934	-0.00571027532661195	-0.00646011483885445	-0.00062444747423375
0.0123529513271046	0.00478471461387309	-0.00419951340414914	0.0110129874167312	0.000627776064698055	-0.00681293702424646
0.0130359385481457	0.0116437544689268	-0.0193930300267611	0.0157707002416132	-0.00910662852094852	-0.0147177779341959
0.0115718442899703	-0.00859219710760712	-0.00642241283115153	0.0023754580753674	-0.0226074264337902	-0.0309279571396221
0.0124378329323355	-0.00408621806475859	-0.0112799381887203	0.00598806877871067	0.011704616714926	-0.0216442821300466
0.0124641204051972	0.000222315207049504	0.00166117221451786	0.0149860438174621	-0.00605806850197937	0.00526231420619672
0.0129056869695373	0.0113086592444448	0.000654895623432037	0.00413361708241605	-0.00441585440960019	0.00501767195702252
0.0126048400449819	0.0173276047776334	0.00326298532029192	-0.00735588267289906	0.00946771875902129	0.0113794747757411
0.0128273389011872	0.0106154468248529	0.000162525146693366	0.00421722457787041	-0.000155666302497869	0.00617110900344067
0.011919696306288	0.00892761938117329	-0.0146825043171587	-0.00758422000099302	-0.00836771898695083	0.00426284881080529
0.0119897394958666	0.011120555844616	-0.0114271251079933	0.00171460646798751	-0.00333563754520378	-0.000474685387640825
0.0128328063452828	0.0284376815660928	0.000212539490159961	0.00197189227187343	-0.00616035428193372	0.00757687719082839
0.0122054628898827	-0.00229747113045664	-0.00237290763373583	-0.00978100864314377	-0.00488553334975794	-0.0087712628546942
0.0125424176121937	0.00490156020953061	-0.00215528085273085	-0.00156266852631784	0.00370661948507907	0.000770813485868795
0.0121223312751037	-0.00519256973030863	-0.00161374997948995	-0.0166998780571257	-0.011859742422889	-0.00158105035333992
0.0124656924801197	-0.00806574408359525	0.00976568369748607	-0.0168027390574947	0.0189665521177225	-0.00516551114926181
0.0124842608213413	0.00425488560600254	0.00840294136156637	-0.0060751831356302	0.00397620110721003	0.0036653460709939
0.0123946305296884	0.00105759449269168	0.013423501377603	-0.00224714682193759	0.00768448604326666	-0.00363684547592899
0.0120784605603624	-0.00216976333707952	0.0111430855857379	-0.00174822606399762	-0.00162557574702907	-0.0161647459942219
0.013137289100745	0.0250124863397631	0.0114222202539345	0.00401903279277511	0.0141988460109355	-0.0052730097373872
0.0124080403047229	0.0204263415959567	0.0134017200796546	-0.00337022913400607	-0.00948807657108519	0.00850810959430582
0.0124142606520412	0.0196709785794919	0.0107248038767855	0.00134295057295654	-0.00857854002984469	0.0141869882330671
0.0125300929776777	0.0280466066770245	0.0160789667148445	-0.00659692172111686	-0.00967644689158957	0.00526179381753034
0.0123251292407466	0.00749086270983275	0.0191642192051005	0.0134477309465469	-0.00664601533379651	0.00781765226053842
0.0123205775045671	0.00654266962354272	0.0197061939002716	0.0127442254161786	-0.00640659957921763	0.00799341419310557
0.012676286121644	-0.0148372718425363	0.00219032485824233	-0.0089274386313481	0.00744223436591046	-0.0154197100329625
0.0121457721289997	-0.0230446917122268	-0.0034747152253287	-0.0157948172278522	0.00538222372951933	-0.028538958402198
0.0125105991155303	0.00833703683519956	0.0308727665416535	-0.0160562945494639	-0.0183070485931606	0.00454967926681794
0.0125525292564157	0.00709430252785459	0.0140758328764045	-0.00676917330234084	-0.00851501844531794	-0.00633561038966966
0.0123545020821205	0.00871927105075047	-0.00624612076467007	-0.0196134236306725	-0.0040964287321503	-0.00565725135738116
0.0124165454626144	0.00604236579841254	0.0110881331532639	-0.0108027679002888	-0.00880512611630723	-0.00508713270471184
0.0118462813013956	0.00721222393427179	-0.0172937221550926	-0.0352674495836736	-0.00196232980739431	0.0101484957201684
0.0117214633590704	0.00437283282166155	-0.017555651907848	-0.0351901875278618	-0.00121021696931533	0.0132172151240083
0.0118677170586326	0.00655658938466178	-0.0186473060599258	-0.0326713857121317	-0.00358561431888548	0.0108747332053033
0.0126804902971868	-0.000259288145115085	-0.0145259218857938	-0.0131572197127277	0.0177277714331805	0.00100186625422362
0.0125985452361227	-0.0037206057999803	-0.00553788002912183	-0.0052349369959771	0.018636442705443	-0.00165291856374814
0.0121430173927438	0.0103837514630617	-0.00963873671007963	-0.0181615004844893	0.0219931378705713	0.00657448410249989
0.0126605785996948	-0.00137909667327995	-0.0143015741860565	-0.0123292285887851	0.0165454067253369	-0.00373495336986701
0.0122700910607609	-0.0140065669833564	-0.00780539135280372	-0.00452185276519016	0.00741920934121601	0.0130544118552167
0.0119841108394046	-0.010456870969415	0.00673032798226602	0.00560832720533411	0.00486420066911418	-0.00715033294564454
0.0126562912985252	-0.00360230755424838	-0.0100013755398243	0.0218271293372236	-0.0122074062424464	-0.0112604177142977
0.0127619534351491	0.00614543563812114	-0.00303207571665046	0.0181072228652942	0.00264236588151622	-0.00304376659105069
0.0121448280356364	0.00503235398318715	0.00274203829809833	0.0212958031460058	-0.00856614774359067	-0.00900731361506976
0.0121515519830639	0.00318790742143597	0.00168987206219545	0.020864336708085	-0.005707659042954	-0.010803157568019
0.0124630630583006	-0.0165885163086687	-0.009748829482812	0.00780834244075188	0.00885772339856904	0.00281733717788216
0.0125788330324461	-0.00659472540895576	0.00716632919947702	0.00400969022005189	-0.00255886639033243	0.0152002450158936
0.0125675191353829	-0.0115560479982577	0.00430148321590744	0.00509067120260028	0.00731137270288998	0.0148969330331006
0.0126789113461489	0.0108608872145321	-0.00888482899757605	0.00949273432733354	-0.00266597674929437	0.00902674191701945
0.0124127481965367	-0.00190190145496133	-0.0120382441779639	0.010525466653319	-0.00128537704791163	-0.00514790876297574
0.0124307004901811	0.00928585432432684	-0.00874941042120204	0.000903588645055859	-0.00655837043961875	0.00295051342277092
0.012543096261029	0.0186330687629133	-0.00448813415975932	0.0147990871408869	-0.00645527101254265	-0.0180279073009741
0.0124730921269486	0.0191099648262634	-0.0028574789874759	0.0143544636919101	-0.0138656038389909	-0.0130457535400343
0.0122579697135129	0.00487551881954537	-0.00658072312134118	0.0176228330629044	-0.00246819152273942	0.00964327162457032
0.0122358614523488	0.00782882107800576	0.000613565697574607	0.0104550720384454	0.00912699602302301	0.0140307866550081
0.0126773518205069	-0.00981947810127298	0.000552241384715178	0.0137893498646636	0.00199495083194012	0.0179268291788532
0.012173316022053	-0.0101018115593393	-0.00867964737067304	0.00442122532282987	-0.00187745712188513	0.0142891769354065
0.0125187641402713	-0.00494673156973062	-0.00649464997814341	0.0148107438666606	-0.00379342174369823	0.00992932882208345
0.0124851787916965	-0.00968157045434934	-0.00370806777700613	0.0114774138752468	-0.00279476107158347	0.00959126115961026
0.0122830830242368	-0.0039126605476116	-0.00580112360214294	0.00311489874417696	-0.0102486199042192	-0.00438651316668341
0.012235502438924	-0.00956734578246186	-0.0157024952870475	0.00419680923590647	-0.00740775859978198	-0.0107115535358417
0.0124436655423266	0.00350171674446438	0.00139440192971036	0.018737497514567	-0.0182281872249566	0.00753704194312685
0.0124647569551222	0.00281322152490015	-0.00582425705847217	0.0173727973881879	-0.026901796033978	-0.000399161140846118
0.010954976028575	-0.00935792815636126	-0.0172534136383808	0.0178536262313115	-0.0249851957339647	-0.0209506521962498
0.0114546671185248	-0.00258812586060459	-0.0212805826838805	0.0205078930601924	-0.0127186429926314	-0.0277963857103073
0.0110428841284571	-0.01109276115057	-0.0133782494347162	0.0162192405096154	-0.023007519638723	-0.0330330007275
0.0115137174156955	0.000999717463417761	-0.0191631482516787	-0.00171762634608916	-0.0156505318296423	0.0136655593061289
0.0114106305968688	-0.00684584907572949	-0.012947069173067	-0.00422352146822635	-0.019598468311359	0.0196255605489902
0.0116341122753902	-0.0151883674322246	0.011097302617672	0.00574080028488772	0.00553899442826437	-0.0037377898475015
0.0121636714698985	-0.0139969865389318	0.00786519432387571	0.00676685561767678	0.00194411764818425	0.000990562975534963
0.0126838452412678	0.00966921172669702	-0.0120214217847347	0.0116712771048221	-0.0024988124312757	0.00149680413466878
0.01272368007219	0.0126290255295861	-0.012452275796592	0.0124663599315448	0.000725923692795823	0.00201820789479883
0.0126961374736848	0.0139513684282371	-0.00910080109597054	0.0133270543537182	0.00460681861598997	0.00747116423378554
0.0125044416897465	-0.0041854530121781	-0.00822387507428897	0.0102633130108304	0.00979820691466173	-0.0169402426127209
0.0128406789247845	-0.00754367879173428	0.00037323803118349	0.00428228885574767	-0.000663288094168445	0.0148327915478214
0.0120032566398679	-0.0199310606433548	-0.00474913171557445	0.011784055519454	-0.00631584861569761	0.00476037296569786
0.0128789470715532	0.0192521915130312	0.00649140944297097	0.00287144680242682	0.0127415153555825	-0.00980730926607461
0.0124563546469687	0.0204584395568907	0.000231946010506488	0.0111213966660611	0.00106917522792274	0.00651341561826199
0.0124186825997525	0.0192653402297406	0.00283925983671002	0.00728301769289803	-0.000336063594139917	-0.00356478526584986
0.0123598359277186	0.0129299480837756	-0.0092732735907729	0.00413061806120192	0.0214213865724509	0.012257426567472
0.0116229846139706	0.00113680218208041	-0.00705428151953837	0.00436068250081514	-0.00170242622386678	-0.0260564045434507
0.0116208338959144	-0.00697524676609617	-0.0132774792851222	-0.0131145940450894	-0.0136706756139943	0.0217305020620367
0.0107833523549513	-0.00714058162944711	-0.0127997501173251	-0.0253090795117676	-0.0140225770641756	0.00304392561283182
0.0115455042703704	-0.0160802261115539	-0.0221757728583602	-0.0185979303504766	-0.00966699062483795	0.0183805932006245
0.0115865391420129	-0.0141436832639947	-0.022579054938825	-0.0197847154574518	-0.00868049872550076	0.0222284105862128
0.012132337367251	-0.00270982809622698	-0.0143937853393512	-0.00953452473788467	-0.0152460574105921	-0.0178063695387036
0.0124616963131958	-0.00811967300085204	-0.00679268802278387	-0.00955877265537786	-0.00815239847593155	-0.016104293108833
0.0125897299819904	0.00073039402699157	-0.00328237793153053	-0.00483697667734856	0.0200562904211791	0.0112438709774128
0.0125988018688565	0.00286701297991428	-0.000422010013766275	0.0110822705621244	0.0229664471794749	0.00403989015201706
0.0126429279509277	0.0225687475229599	-0.000318221242074043	-0.0075803275299967	0.00852113973397206	-0.00600186479644675
0.0127735785707256	0.00423259292944264	0.00687514286698914	-0.000322647905002301	0.0167749020422972	0.00555007583222493
0.012681222676037	0.0124106199007416	0.00257582459137669	-0.0057682952961536	0.0101179330339931	-0.00564920918675672
0.012320038845103	-0.0200521298935578	0.00621039670265487	-0.0174219911073556	-0.0169647867105386	0.00992808619611302
0.0123445136833857	-0.00396376294897272	-0.000296131012031069	-0.0030670755414115	-0.0165139679397695	0.00805625196506016
0.0123131602995807	0.00407612313751867	-0.00609978924591183	-0.00598681198627031	0.012104833778023	-0.00170132144055468
0.0120538213090231	0.00482222577305427	-0.00997845768352159	-0.00301601558076006	0.0133370359328862	-0.013530408718521
0.0124646804559052	0.0176898917769462	0.00825019268492319	0.0119524360952444	0.0128543281482781	0.00279891739220514
0.0120961551407033	0.0234624720472598	0.0103109515120735	0.000133211063098188	-0.0292618304641683	0.00130325448632189
0.0122547480999529	0.0196852769570337	0.0165520675986217	-0.0036754930756353	-0.00934761674960685	0.0143854817921653
0.0130477753419924	0.0108331340535616	0.00881381427352298	0.000612410614686075	0.0157551177002081	0.00753543250342018
0.0114530795204294	0.0130420899787749	0.00265897728615298	-0.0125894956734941	-0.0286491235307325	-0.0228513659814022
0.0127047321121174	-0.0052715183148836	0.0142776568919496	-0.00390149957858651	-0.00328400987245649	-0.00206321373489506
0.0126430853516698	0.00190395731015752	0.0161926870694317	-0.00495400879843272	-0.000522353389390825	-0.0165402863399578
0.0124430431390859	-0.0023746906909791	0.0105945810914623	-0.00941940613124063	-0.00983450909160967	0.000672673020573053
0.0124407291057902	0.000838936115033062	0.00903450118106404	-0.0121544477664417	-0.00954552650975274	0.000274037187369431
0.0125717003352964	0.0251534676568015	0.00646347235311414	-0.00569391084001488	-0.00336723048704526	0.0018516431951701
0.0127588660974597	0.0143920941793694	0.00254324540434866	-0.000710004678321152	0.00933859935905344	0.000865673086473048
0.0128856117803105	0.0243574442799156	0.00590533451798369	-0.00474646318348482	0.00366313821068497	-0.004460250593154
0.0125412280844161	0.0202454846703523	0.00348402197642546	-0.00254094649078375	0.00891290311514407	-0.00266893365308115
0.0115986657062343	-0.0131952066633614	0.0220459193848454	-0.00886107737842226	0.0168071640487604	0.0172154321846432
0.0118554929222729	-0.0174884437379712	-0.00609600306261027	-0.0115203350224276	-0.00805651034219105	-0.017844367448894
0.0117743484394835	-0.0184880257588877	-0.01326302846987	-0.00916902259730327	-0.000405353714663433	-0.0166608495791172
0.0115625351162936	-0.00903713692478848	0.000961624351810421	-0.00764156871027863	0.0275389552973392	-0.00161793493240552
0.0121230669037397	-0.013097294353282	0.0156029895856733	-0.00385495270212776	0.0152731245850771	-0.00690425686083661
0.0126090077587068	0.00761897745738919	0.0119943136924203	0.00835563439064192	0.00129319419531808	-0.0198239879019523
0.012398081607524	0.00289682099077641	0.0145097900029139	0.000299172033912991	0.0198245654536483	-0.0187901464697342
0.0124465178362801	0.00456292701693653	0.011158478382355	0.00157632579592157	0.00590700948153956	-0.00280804809186314
0.0126889522940829	0.000759097383973252	0.0137644912409409	-0.0122901754527316	0.0152672527784554	0.00153838978641022
0.0125777152184636	0.0126973621452768	0.0122312068027967	-0.00104529244372313	0.00786664450552236	0.00850803328577592
0.0119234194889923	-0.00867550197411176	-0.00367423469613007	-0.0141548290698769	-0.00553942084469964	-0.0286976308768792
